bill_id,roll_call_id,date,description,yea,nay,nv
763503,463730,2015-06-29,"House vote on Final Passage on Reconsideration",92,6,0
763503,486806,2016-01-25,"House vote on Final Passage",87,10,0
763550,428278,2015-04-08,"House vote on Final Passage",97,0,0
763550,462375,2015-06-24,"House vote on Final Passage",97,0,0
763550,464262,2015-06-30,"House vote on Final Passage",98,0,0
763550,464263,2015-06-30,"Senate vote on 3rd Reading & Final Passage",45,0,0
764629,436530,2015-04-22,"House vote on Final Passage",72,25,0
764629,440800,2015-04-29,"House vote on Final Passage",71,24,0
764629,462476,2015-06-24,"House vote on Final Passage",77,20,0
764629,463710,2015-06-28,"House vote on Final Passage",81,16,0
764629,463711,2015-06-29,"Senate vote on 3rd Reading & Final Passage",47,0,0
765066,435204,2015-04-03,"Senate vote on 3rd Reading & Final Passage",26,22,0
765066,463802,2015-06-28,"Senate vote on 3rd Reading & Final Passage",41,3,0
765066,463803,2015-06-29,"House vote on Final Passage",96,2,0
765118,427083,2015-04-06,"Senate vote on 3rd Reading & Final Passage",27,22,0
766107,430516,2015-04-13,"Senate vote on 3rd Reading & Final Passage",38,10,0
766107,441873,2015-04-29,"Senate vote on 3rd Reading & Final Passage",34,10,0
766107,462452,2015-06-24,"Senate vote on 3rd Reading & Final Passage",35,9,0
766107,463534,2015-06-27,"House vote on Final Passage",62,33,0
766136,492097,2016-02-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
766136,510754,2016-03-01,"House vote on Final Passage as Amended by the House",97,0,0
766136,515406,2016-03-08,"Senate vote on Final Passage as Amended by the House",46,0,3
766293,463831,2015-06-29,"Senate vote on 3rd Reading & Final Passage",45,1,0
766293,463992,2015-06-30,"House vote on Final Passage",98,0,0
769792,462544,2015-06-24,"Senate vote on 3rd Reading & Final Passage",44,0,0
769856,500065,2016-02-17,"Senate vote on 3rd Reading & Final Passage",45,1,0
769856,513175,2016-03-03,"House vote on Final Passage as Amended by the House",67,29,0
769856,515994,2016-03-08,"Senate vote on Final Passage as Amended by the House",44,4,0
772357,463452,2015-06-26,"House vote on Final Passage",51,46,0
778289,459259,2015-06-11,"House vote on Final Passage",89,0,0
778289,462732,2015-06-25,"Senate vote on 3rd Reading & Final Passage",44,0,0
778310,498610,2016-02-16,"Senate vote on 3rd Reading & Final Passage",29,20,0
778310,513640,2016-03-04,"House vote on Final Passage",96,1,0
778820,499518,2016-02-17,"Senate vote on 3rd Reading & Final Passage",47,0,0
778820,512637,2016-03-03,"House vote on Final Passage as Amended by the House",96,0,0
778820,514489,2016-03-07,"Senate vote on Final Passage as Amended by the House",46,2,0
781671,453220,2015-05-28,"Senate vote on 3rd Reading & Final Passage",47,0,0
781671,462421,2015-06-24,"Senate vote on 3rd Reading & Final Passage",44,0,0
785791,496420,2016-02-12,"House vote on Final Passage",83,12,0
785791,510600,2016-03-01,"Senate vote on 3rd Reading & Final Passage",38,8,1
785820,462404,2015-06-24,"Senate vote on 3rd Reading & Final Passage",41,3,0
785820,463821,2015-06-29,"Senate vote on 3rd Reading & Final Passage",42,2,0
785820,464159,2015-06-30,"House vote on Final Passage",92,6,0
785871,463790,2015-06-28,"House vote on Final Passage",97,0,0
785871,464216,2015-06-29,"Senate vote on 3rd Reading & Final Passage",44,0,0
785899,463399,2015-06-26,"House vote on Final Passage",89,8,0
785899,463726,2015-06-28,"House vote on Final Passage",87,10,0
785899,464394,2015-06-30,"Senate vote on 3rd Reading & Final Passage",33,12,0
786188,463811,2015-06-29,"House vote on Final Passage",72,26,0
786188,464642,2015-07-01,"Senate vote on 3rd Reading & Final Passage",27,17,0
786188,464866,2015-06-30,"Senate vote on 3rd Reading & Final Passage",27,17,0
786188,465745,2015-07-09,"Senate vote on 3rd Reading & Final Passage on Reconsideration",33,11,0
786189,463760,2015-06-28,"House vote on Final Passage",64,33,0
786189,464132,2015-06-30,"Senate vote on 3rd Reading & Final Passage",33,11,0
786528,464258,2015-06-30,"Senate vote on 3rd Reading & Final Passage",35,10,0
786528,464259,2015-06-30,"House vote on Final Passage",60,38,0
786545,463323,2015-06-26,"Senate vote on 3rd Reading & Final Passage",44,0,0
786545,464019,2015-06-29,"Senate vote on 3rd Reading & Final Passage",44,0,0
786713,496292,2016-02-12,"House vote on Final Passage",95,0,0
786713,511877,2016-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",43,4,0
786713,514418,2016-03-07,"House vote on Final Passage as Amended by the Senate",96,0,0
786719,496952,2016-02-15,"House vote on Final Passage",97,0,0
786719,511861,2016-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
786725,497036,2016-02-15,"House vote on Final Passage",97,0,0
786725,513685,2016-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
786725,515985,2016-03-08,"House vote on Final Passage as Amended by the Senate",96,0,0
786741,463975,2015-06-29,"House vote on Final Passage",89,9,0
786741,464349,2015-06-30,"Senate vote on 3rd Reading & Final Passage",44,1,0
786891,496881,2016-02-15,"House vote on Final Passage",96,1,0
802427,496227,2016-02-12,"House vote on Final Passage",96,0,0
802427,510746,2016-03-01,"Senate vote on 3rd Reading & Final Passage",46,0,0
802428,499234,2016-02-16,"House vote on Final Passage",73,24,0
802434,497238,2016-02-15,"House vote on Final Passage",86,11,0
802434,512831,2016-03-03,"Senate vote on 3rd Reading & Final Passage",46,2,0
802440,498302,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
802440,514028,2016-03-04,"House vote on Final Passage as Amended by the House",56,41,0
802444,490933,2016-02-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
802448,496357,2016-02-12,"Senate vote on 3rd Reading & Final Passage",46,0,1
802448,510109,2016-03-01,"House vote on Final Passage",97,0,0
802448,525539,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s Veto",40,0,0
802448,525540,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",87,7,0
802453,491166,2016-02-04,"House vote on Final Passage",52,45,0
802456,494352,2016-02-10,"Senate vote on 3rd Reading & Final Passage",49,0,0
802460,494710,2016-02-10,"House vote on Final Passage",83,13,0
802460,513677,2016-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
802463,495656,2016-02-11,"House vote on Final Passage",96,0,0
802469,492116,2016-02-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
802469,512444,2016-03-03,"House vote on Final Passage as Amended by the House",96,0,0
802469,515709,2016-03-08,"Senate vote on Final Passage as Amended by the House",48,0,0
802476,500627,2016-02-17,"House vote on Final Passage",96,2,0
802479,482968,2015-07-09,"Senate vote on 3rd Reading & Final Passage",39,5,0
802479,482969,2015-07-10,"House vote on Final Passage",89,1,0
802483,490889,2016-02-03,"House vote on Final Passage",97,0,0
802492,494677,2016-02-10,"House vote on Final Passage",97,0,0
802492,511978,2016-03-02,"Senate vote on 3rd Reading & Final Passage",44,3,0
802493,496536,2016-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
802493,513965,2016-03-04,"House vote on Final Passage",96,1,0
802496,500063,2016-02-17,"Senate vote on 3rd Reading & Final Passage",49,0,0
802504,494387,2016-02-10,"House vote on Final Passage",97,0,0
802504,511759,2016-03-02,"Senate vote on 3rd Reading & Final Passage",47,1,0
802505,495686,2016-02-11,"House vote on Final Passage",64,32,0
802507,498187,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
802687,495013,2016-02-11,"House vote on Final Passage",77,20,0
802687,513803,2016-03-04,"Senate vote on 3rd Reading & Final Passage",40,8,0
808324,495767,2016-02-11,"House vote on Final Passage",97,0,0
808324,513173,2016-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
808347,496031,2016-02-12,"House vote on Final Passage",96,0,0
808347,526140,2016-03-29,"House vote on Final Passage",94,0,0
808375,495647,2016-02-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
808375,510511,2016-03-01,"House vote on Final Passage",96,1,0
808375,525156,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s veto",43,0,0
808375,525611,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",85,9,0
808386,499538,2016-02-16,"House vote on Final Passage",97,0,0
808386,511681,2016-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
808465,494178,2016-02-10,"House vote on Final Passage",96,1,0
808477,495569,2016-02-11,"House vote on Final Passage",96,0,0
808965,500121,2016-02-17,"House vote on Final Passage",50,47,1
808965,500122,2016-02-17,"House vote on Final Passage on Reconsideration",50,48,0
808977,499539,2016-02-17,"Senate vote on 3rd Reading & Final Passage",44,5,0
808977,510212,2016-03-01,"House vote on Final Passage as Amended by the House",93,4,0
808977,514641,2016-03-07,"Senate vote on Final Passage as Amended by the House",44,4,0
809001,493526,2016-02-09,"Senate vote on 3rd Reading & Final Passage",35,13,0
809001,513773,2016-03-04,"House vote on Final Passage",66,31,0
809014,499235,2016-02-16,"House vote on Final Passage",77,20,0
809913,491981,2016-02-05,"Senate vote on 3rd Reading & Final Passage",48,1,0
809915,499421,2016-02-16,"House vote on Final Passage",97,0,0
809915,511765,2016-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
809915,514394,2016-03-07,"House vote on Final Passage as Amended by the Senate",96,0,0
809916,499236,2016-02-16,"House vote on Final Passage",92,6,0
809917,498856,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
809917,513744,2016-03-04,"House vote on Final Passage",72,25,0
809918,500505,2016-02-17,"Senate vote on 3rd Reading & Final Passage",47,0,0
809918,509828,2016-03-01,"House vote on Final Passage",97,0,0
809918,525516,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s Veto",39,0,0
809918,525517,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",87,7,0
809923,499213,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
809926,493532,2016-02-09,"Senate vote on 3rd Reading & Final Passage",48,0,0
809926,513285,2016-03-03,"House vote on Final Passage as Amended by the House",89,8,0
809927,499676,2016-02-16,"House vote on Final Passage",94,2,1
809927,513180,2016-03-03,"Senate vote on 3rd Reading & Final Passage",42,6,0
809928,491998,2016-02-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
809928,510752,2016-03-01,"House vote on Final Passage",93,4,0
809928,525269,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s veto",43,0,0
809928,525737,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",81,13,0
809932,493644,2016-02-09,"Senate vote on 3rd Reading & Final Passage",47,0,1
809932,513732,2016-03-04,"House vote on Final Passage as Amended by the House",94,3,0
809932,514596,2016-03-07,"Senate vote on Final Passage as Amended by the House",47,1,0
810456,499168,2016-02-16,"Senate vote on 3rd Reading & Final Passage",26,23,0
810456,501405,2016-02-18,"House vote on Final Passage",66,31,0
810457,485717,2016-01-20,"Senate vote on 3rd Reading & Final Passage",27,20,0
810457,516565,2016-03-09,"House vote on Final Passage as Amended by the House",58,39,0
810457,517563,2016-03-10,"Senate vote on Final Passage as Amended by the House",26,23,0
810465,494767,2016-02-10,"Senate vote on 3rd Reading & Final Passage",49,0,0
810483,486689,2016-01-25,"House vote on Final Passage",64,34,0
810485,494569,2016-02-10,"House vote on Final Passage",97,0,0
810485,512092,2016-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
811309,496936,2016-02-15,"House vote on Final Passage",97,0,0
811309,511704,2016-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
811314,503581,2016-02-22,"House vote on Final Passage",61,36,0
811314,514014,2016-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",37,9,0
811314,515935,2016-03-08,"House vote on Final Passage as Amended by the Senate",57,39,0
811315,500783,2016-02-17,"House vote on Final Passage",98,0,0
811315,510490,2016-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,1,0
811315,515626,2016-03-08,"House vote on Final Passage as Amended by the Senate",96,0,0
811525,497043,2016-02-15,"Senate vote on 3rd Reading & Final Passage",46,0,1
811525,513593,2016-03-04,"House vote on Final Passage",97,0,0
811531,496895,2016-02-15,"House vote on Final Passage",97,0,0
811531,511776,2016-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
811540,495801,2016-02-11,"Senate vote on 3rd Reading & Final Passage",48,1,0
811540,510062,2016-03-01,"House vote on Final Passage",97,0,0
811540,524890,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s veto",43,0,0
811540,525720,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",88,6,0
811555,499961,2016-02-16,"House vote on Final Passage",89,8,0
811578,497022,2016-02-15,"House vote on Final Passage",58,39,0
811631,495491,2016-02-11,"Senate vote on 3rd Reading & Final Passage",48,0,0
811631,512847,2016-03-03,"House vote on Final Passage as Amended by the House",97,0,0
811631,514633,2016-03-07,"Senate vote on Final Passage as Amended by the House",48,0,0
811639,506973,2016-02-25,"House vote on Final Passage",50,47,0
811639,525300,2016-03-29,"House vote on Final Passage",78,17,0
811639,525717,2016-03-29,"Senate vote on 3rd Reading & Final Passage",27,17,0
811647,492129,2016-02-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
811674,495879,2016-02-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
811674,510780,2016-03-01,"House vote on Final Passage",97,0,0
811688,496829,2016-02-15,"Senate vote on 3rd Reading & Final Passage",47,0,0
811688,512560,2016-03-03,"House vote on Final Passage",91,6,0
811732,498579,2016-02-16,"Senate vote on 3rd Reading & Final Passage",48,1,0
811732,510163,2016-03-01,"House vote on Final Passage",93,4,0
811732,525579,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s veto",43,0,0
811732,525580,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",85,9,0
811750,497141,2016-02-15,"Senate vote on 3rd Reading & Final Passage",47,0,1
811750,513075,2016-03-03,"House vote on Final Passage",95,2,0
811760,500457,2016-02-17,"House vote on Final Passage",98,0,0
811760,511981,2016-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
811766,498839,2016-02-16,"House vote on Final Passage",97,0,0
811766,510613,2016-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,1,0
811766,514848,2016-03-07,"House vote on Final Passage as Amended by the Senate",96,0,0
811798,525702,2016-03-29,"House vote on Final Passage",86,9,0
811798,525703,2016-03-29,"Senate vote on 3rd Reading & Final Passage",38,5,0
811813,496806,2016-02-15,"Senate vote on 3rd Reading & Final Passage",42,6,0
811819,507968,2016-02-26,"Senate vote on 3rd Reading & Final Passage",39,10,0
811825,499924,2016-02-17,"House vote on Final Passage",98,0,0
813277,512395,2016-03-03,"House vote on Final Passage",96,0,0
813278,499701,2016-02-17,"House vote on Final Passage",98,0,0
813278,510726,2016-03-01,"Senate vote on 3rd Reading & Final Passage",45,1,0
813279,496024,2016-02-12,"House vote on Final Passage",96,0,0
813279,525476,2016-03-29,"House vote on Final Passage",95,0,0
813279,525477,2016-03-29,"Senate vote on 3rd Reading & Final Passage",43,0,0
813282,496790,2016-02-15,"House vote on Final Passage",97,0,0
813287,493608,2016-02-09,"Senate vote on 3rd Reading & Final Passage",48,0,0
813287,513651,2016-03-04,"House vote on Final Passage as Amended by the House",80,17,0
813287,517879,2016-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
813291,496350,2016-02-12,"Senate vote on 3rd Reading & Final Passage",46,0,1
813291,514053,2016-03-04,"House vote on Final Passage as Amended by the House",97,0,0
813291,515957,2016-03-08,"Senate vote on Final Passage as Amended by the House",47,0,0
813295,500965,2016-02-17,"Senate vote on 3rd Reading & Final Passage",27,21,1
813296,494839,2016-02-10,"Senate vote on 3rd Reading & Final Passage",48,1,0
813296,513662,2016-03-04,"House vote on Final Passage",96,1,0
813301,494822,2016-02-10,"House vote on Final Passage",95,1,0
813301,511684,2016-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
813301,517887,2016-03-10,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
813301,517888,2016-03-10,"House vote on Final Passage as Amended by the Senate",98,0,0
813303,494508,2016-02-10,"House vote on Final Passage",95,2,0
813307,500742,2016-02-17,"Senate vote on 3rd Reading & Final Passage",49,0,0
813311,500002,2016-02-17,"House vote on Final Passage",98,0,0
813312,500218,2016-02-17,"Senate vote on 3rd Reading & Final Passage",47,0,0
813312,513828,2016-03-04,"House vote on Final Passage as Amended by the House",96,1,0
813312,515462,2016-03-08,"Senate vote on Final Passage as Amended by the House",48,0,0
813314,494470,2016-02-10,"Senate vote on 3rd Reading & Final Passage",46,3,0
813314,512899,2016-03-03,"House vote on Final Passage as Amended by the House",83,14,0
813314,515813,2016-03-08,"Senate vote on Final Passage as Amended by the House",47,1,0
813320,500084,2016-02-17,"House vote on Final Passage",97,1,0
813320,510808,2016-03-01,"Senate vote on 3rd Reading & Final Passage",48,0,0
813322,496218,2016-02-12,"Senate vote on 3rd Reading & Final Passage",44,1,0
813327,499428,2016-02-17,"Senate vote on 3rd Reading & Final Passage",46,0,1
813328,494560,2016-02-10,"House vote on Final Passage",97,0,0
813328,510506,2016-03-01,"Senate vote on 3rd Reading & Final Passage",48,0,0
813329,495615,2016-02-11,"House vote on Final Passage",96,0,0
813329,513917,2016-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
813330,497563,2016-02-16,"Senate vote on 3rd Reading & Final Passage",48,1,0
813330,513890,2016-03-04,"House vote on Final Passage",97,0,0
813332,496140,2016-02-12,"House vote on Final Passage",90,6,0
813333,490637,2016-02-03,"Senate vote on 3rd Reading & Final Passage",46,0,2
813333,512071,2016-03-02,"House vote on Final Passage as Amended by the House",77,20,0
813333,516032,2016-03-08,"Senate vote on Final Passage as Amended by the House",45,2,0
813334,496502,2016-02-12,"Senate vote on 3rd Reading & Final Passage",47,0,0
813337,500460,2016-02-17,"House vote on Final Passage",98,0,0
813337,510325,2016-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
813344,497671,2016-02-16,"House vote on Final Passage",97,0,0
813344,510130,2016-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
813345,493216,2016-02-09,"Senate vote on 3rd Reading & Final Passage",48,0,0
813345,510331,2016-03-01,"House vote on Final Passage as Amended by the House",94,3,0
813345,515364,2016-03-08,"Senate vote on Final Passage as Amended by the House",47,0,0
813348,498457,2016-02-16,"Senate vote on 3rd Reading & Final Passage",36,13,0
813351,496071,2016-02-12,"Senate vote on 3rd Reading & Final Passage",49,0,0
813351,513048,2016-03-03,"House vote on Final Passage",97,0,0
813353,499192,2016-02-16,"Senate vote on 3rd Reading & Final Passage",35,14,0
813355,494769,2016-02-10,"House vote on Final Passage",96,1,0
813355,510525,2016-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
813355,514801,2016-03-07,"House vote on Final Passage as Amended by the Senate",95,1,0
813359,495797,2016-02-11,"Senate vote on 3rd Reading & Final Passage",48,0,1
813359,511987,2016-03-02,"House vote on Final Passage",97,0,0
813359,525603,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s veto",43,0,0
813359,525604,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",89,5,0
813362,500017,2016-02-17,"House vote on Final Passage",98,0,0
813364,499921,2016-02-17,"House vote on Final Passage",95,3,0
813364,510630,2016-03-01,"Senate vote on 3rd Reading & Final Passage",46,0,2
813372,507919,2016-02-26,"Senate vote on 3rd Reading & Final Passage",25,22,0
813373,499936,2016-02-17,"House vote on Final Passage",98,0,0
813373,510737,2016-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
813375,496162,2016-02-12,"House vote on Final Passage",50,45,0
813379,499237,2016-02-16,"House vote on Final Passage",95,2,0
813379,513899,2016-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,3,0
813379,517906,2016-03-10,"House vote on Final Passage as Amended by the Senate",96,1,0
813381,495496,2016-02-11,"House vote on Final Passage",96,0,0
813381,510450,2016-03-01,"Senate vote on 3rd Reading & Final Passage",46,0,1
813382,496389,2016-02-12,"House vote on Final Passage",93,3,0
813382,511676,2016-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
813382,516000,2016-03-08,"House vote on Final Passage as Amended by the Senate",94,2,0
813386,496864,2016-02-15,"House vote on Final Passage",94,3,0
813386,511038,2016-03-01,"Senate vote on 3rd Reading & Final Passage",46,1,0
813394,499238,2016-02-16,"House vote on Final Passage",77,20,0
813394,512973,2016-03-03,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
813394,517540,2016-03-10,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,1,1
813394,518205,2016-03-10,"House vote on Final Passage as Amended by the Senate",86,11,0
813400,500050,2016-02-17,"House vote on Final Passage",96,2,0
813400,511355,2016-03-02,"Senate vote on 3rd Reading & Final Passage",47,1,0
813401,495575,2016-02-11,"House vote on Final Passage",91,6,0
813404,500056,2016-02-17,"Senate vote on 3rd Reading & Final Passage",49,0,0
813404,513102,2016-03-03,"House vote on Final Passage",92,5,0
813410,496371,2016-02-12,"House vote on Final Passage",94,2,0
813410,511402,2016-03-02,"Senate vote on 3rd Reading & Final Passage",46,2,0
813411,496852,2016-02-15,"House vote on Final Passage",90,7,0
813414,499711,2016-02-17,"Senate vote on 3rd Reading & Final Passage",42,7,0
813414,514009,2016-03-04,"House vote on Final Passage",92,5,0
813415,495755,2016-02-11,"House vote on Final Passage",94,2,0
813415,510795,2016-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
813417,500464,2016-02-17,"House vote on Final Passage",97,1,0
813417,512051,2016-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
813420,499768,2016-02-16,"House vote on Final Passage",53,44,0
813421,494923,2016-02-10,"Senate vote on 3rd Reading & Final Passage",49,0,0
813421,512080,2016-03-02,"House vote on Final Passage",97,0,0
813428,496400,2016-02-12,"House vote on Final Passage",86,10,0
813428,512731,2016-03-03,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,2,0
813428,516722,2016-03-09,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,2,0
813428,517837,2016-03-10,"House vote on Final Passage as Amended by the Senate",94,4,0
813429,495313,2016-02-11,"House vote on Final Passage",97,0,0
813429,511572,2016-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
813429,514407,2016-03-07,"House vote on Final Passage as Amended by the Senate",96,0,0
813432,496427,2016-02-12,"Senate vote on 3rd Reading & Final Passage",46,0,0
813433,494464,2016-02-10,"House vote on Final Passage",89,8,0
813435,498993,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
813435,513220,2016-03-03,"House vote on Final Passage as Amended by the House",94,3,0
813435,515726,2016-03-08,"Senate vote on Final Passage as Amended by the House",46,0,1
813439,495487,2016-02-11,"House vote on Final Passage",96,0,0
813439,510322,2016-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
816106,495482,2016-02-11,"Senate vote on 3rd Reading & Final Passage",47,2,0
816110,495771,2016-02-11,"House vote on Final Passage",97,0,0
816114,499402,2016-02-16,"House vote on Final Passage",98,0,0
816114,512075,2016-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
816115,497961,2016-02-16,"House vote on Final Passage",83,14,0
816115,512976,2016-03-03,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
816115,515576,2016-03-08,"House vote on Final Passage as Amended by the Senate",96,0,0
816116,498547,2016-02-16,"House vote on Final Passage",76,21,0
816116,513017,2016-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
816117,496546,2016-02-12,"Senate vote on 3rd Reading & Final Passage",45,0,0
816117,510535,2016-03-01,"House vote on Final Passage",75,22,0
816124,500611,2016-02-17,"House vote on Final Passage",98,0,0
816125,500461,2016-02-17,"House vote on Final Passage",98,0,0
816125,510358,2016-03-01,"Senate vote on 3rd Reading & Final Passage",46,2,0
816126,500852,2016-02-17,"House vote on Final Passage",98,0,0
816127,497038,2016-02-15,"Senate vote on 3rd Reading & Final Passage",48,0,0
816133,495144,2016-02-11,"House vote on Final Passage",97,0,0
816133,513217,2016-03-03,"Senate vote on 3rd Reading & Final Passage",49,0,0
816135,497028,2016-02-15,"House vote on Final Passage",73,24,0
816141,496869,2016-02-15,"House vote on Final Passage",76,21,0
816141,514015,2016-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
816141,515670,2016-03-08,"House vote on Final Passage as Amended by the Senate",96,0,0
816142,495415,2016-02-11,"House vote on Final Passage",89,7,0
816145,493317,2016-02-09,"Senate vote on 3rd Reading & Final Passage",48,0,0
816145,510424,2016-03-01,"House vote on Final Passage",94,3,0
816145,525077,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s Veto",40,0,0
816145,525509,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",85,9,0
816146,493535,2016-02-09,"Senate vote on 3rd Reading & Final Passage",48,0,0
816146,513051,2016-03-03,"House vote on Final Passage",87,10,0
816147,499108,2016-02-16,"Senate vote on 3rd Reading & Final Passage",31,18,0
816149,500314,2016-02-17,"House vote on Final Passage",98,0,0
816151,499480,2016-02-16,"House vote on Final Passage",75,22,0
816152,494549,2016-02-10,"House vote on Final Passage",96,1,0
816155,500046,2016-02-17,"House vote on Final Passage",98,0,0
816157,495893,2016-02-11,"House vote on Final Passage",96,0,0
816157,510533,2016-03-01,"Senate vote on 3rd Reading & Final Passage",48,0,0
816158,500365,2016-02-17,"House vote on Final Passage",98,0,0
816161,500584,2016-02-17,"Senate vote on 3rd Reading & Final Passage",49,0,0
816163,500031,2016-02-17,"House vote on Final Passage",98,0,0
816164,499239,2016-02-16,"House vote on Final Passage",97,0,0
816164,512284,2016-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,1
816167,494846,2016-02-10,"House vote on Final Passage",96,1,0
816167,510031,2016-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
816168,499241,2016-02-16,"House vote on Final Passage",98,0,0
816168,512058,2016-03-02,"Senate vote on 3rd Reading & Final Passage",48,0,0
816169,500585,2016-02-17,"House vote on Final Passage",98,0,0
816173,500822,2016-02-17,"Senate vote on 3rd Reading & Final Passage",49,0,0
816173,513068,2016-03-03,"House vote on Final Passage",92,4,0
816177,500449,2016-02-17,"House vote on Final Passage",93,5,0
816177,510383,2016-03-01,"Senate vote on 3rd Reading & Final Passage",39,8,0
816180,495618,2016-02-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
816183,493991,2016-02-10,"House vote on Final Passage",96,0,0
816183,514008,2016-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
816183,515872,2016-03-08,"House vote on Final Passage as Amended by the Senate",96,0,0
816184,500519,2016-02-17,"Senate vote on 3rd Reading & Final Passage",30,19,0
816187,498693,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
816187,511585,2016-03-02,"House vote on Final Passage",97,0,0
816188,496842,2016-02-15,"Senate vote on 3rd Reading & Final Passage",47,0,0
816188,513495,2016-03-04,"House vote on Final Passage",96,1,0
816191,494932,2016-02-10,"Senate vote on 3rd Reading & Final Passage",49,0,0
816191,510646,2016-03-01,"House vote on Final Passage",97,0,0
816191,525022,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s Veto",43,0,0
816191,525850,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",86,8,0
816194,499098,2016-02-16,"Senate vote on 3rd Reading & Final Passage",35,14,0
816196,491919,2016-02-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
816196,513007,2016-03-03,"House vote on Final Passage",96,1,0
816198,499240,2016-02-16,"House vote on Final Passage",98,0,0
