bill_number,bill_id,title
HB2220,764638,"Increasing amounts families receiving temporary assistance for needy families benefits may retain from earned income and child support payments."
HB2221,764720,"Concerning responses to high priority violations at long-term care facilities."
HB2222,764683,"Implementing the state's basic education obligation by revising state funding allocations, including for staffing and for class size reduction, and by providing cost-of-living adjustments and benefits as part of state basic education allocations."
HB2223,764691,"Directing the treasurer to transfer into the general fund in the 2017-2019 fiscal biennium the entire budget stabilization account deposit attributable to extraordinary revenue growth."
HB2224,764702,"Investing in education and essential public services by modifying and improving the fairness of Washington's excise tax system by enacting an excise tax on capital gains, narrowing or eliminating tax preferences, reinstating a previously expired business and occupation surtax while increasing the small business tax credit, and implementing marketplace fairness in Washington."
HB2225,765022,"Requiring a comprehensive study of the costs and benefits of accelerated retirement of certain coal-fired generation units."
HB2226,767979,"Extending specific aerospace tax preferences to include spacecrafts to encourage the migration of good wage jobs in the state."
HB2227,768641,"Increasing participation in recreational fishing by lowering licensure costs."
HB2228,772353,"Concerning fees for health information."
HB2229,772347,"Relating to reforming Washington's excise tax structure to improve its fairness and to adequately fund education and essential public services."
HB2230,772304,"Relating to investing in education and essential public services by modifying and improving the fairness of Washington's excise tax system by narrowing or eliminating tax preferences, reinstating a previously expired surtax on certain business and occupation taxes while increasing the small business tax credit, and implementing marketplace fairness in Washington."
HB2231,772318,"Relating to investing in education and essential public services by implementing marketplace fairness in Washington."
HB2232,772378,"Relating to investing in education and essential public services by modifying and improving the fairness of Washington's excise tax system by reinstating a previously expired surtax on certain business and occupation taxes while increasing the small business tax credit and implementing marketplace fairness in Washington."
HB2233,772342,"Relating to investing in education and essential public services by modifying and improving the fairness of Washington's excise tax system by narrowing or eliminating tax preferences and reinstating a previously expired surtax on certain business and occupation taxes while increasing the small business tax credit."
HB2234,772299,"Relating to investing in education and essential public services by modifying and improving the fairness of Washington's excise tax system by narrowing or eliminating tax preferences and implementing marketplace fairness in Washington."
HB2235,772309,"Relating to investing in education and essential public services by modifying and improving the fairness of Washington's excise tax system."
HB2236,772325,"Relating to investing in education and essential public services while improving the fairness of Washington's excise tax system by reinstating a previously expired surtax on certain business and occupation taxes while increasing the small business tax credit."
HB2237,772335,"Relating to investing in education and essential public services while improving the fairness of Washington's excise tax system by narrowing or eliminating tax preferences."
HB2238,772366,"Relating to the early childhood education and assistance program."
HB2239,772357,"Concerning implementation of a plan for fulfilling Article IX obligations."
