bill_number,bill_id,title
LD1078,312447,"An Act To Amend the Audit and Enforcement Functions of the Workers' Compensation Board"
LD1079,315433,"An Act To Authorize Peaks Island, House Island, Pumpkin Knob and Catnip Island To Secede from the City of Portland"
LD1080,316940,"An Act To Ban the Use of Traps and Dogs in Bear Hunting"
LD1081,313878,"An Act To Provide a Property Tax Exemption for Family Burying Grounds"
LD1082,308224,"An Act Concerning the Protection of Personal Information in Communications with Elected Officials"
LD1106,314482,"An Act To Lower the Cost of Health Care through Improved Energy Efficiency"
LD1107,308500,"An Act To Eliminate Penalties under the School Administrative Unit Consolidation Laws for Grand Isle School Department, Madawaska School Department, School Administrative District No. 32 and School Administrative District No. 33"
LD1108,313731,"An Act To Modify the Requirement To Replace Trees Cut Down in Violation of Local Laws"
LD1109,317619,"Resolve, To Target Job Creation in the Agricultural Sector To Improve the Stability and Economic Strength of Rural Maine"
LD1110,317616,"An Act Regarding the Attendance of Attorneys at Individualized Education Program Team Meetings"
LD1111,311567,"An Act To Ensure Timely Resolution of Professional Negligence Claims"
LD1112,316634,"An Act To Improve Maine's Renewable Energy Portfolio Standard"
LD1113,317719,"An Act To Encourage Fishing for Individuals with Disabilities"
LD1114,315981,"An Act To Improve Preventive Dental Health Care and Reduce Future Avoidable Costs"
LD1115,317627,"An Act To Clarify the Responsibilities of the Maine Developmental Services Oversight and Advisory Board"
LD1116,309511,"An Act To Restore Market-based Competition for Pharmacy Benefits Management Services"
LD1117,315864,"Resolve, To Require the Commissioner of Labor To Convene a Stakeholder Group To Determine the Most Appropriate Amount of Time an Employer May Employ an Employee without Being Subject to Unemployment Compensation Requirements"
LD1118,308907,"An Act To Provide a Tax Credit for High-quality Child Care Sites"
LD1119,309526,"An Act To Amend the Laws Governing the Sale of Certain Tobacco Products"
LD1120,317729,"An Act To Move the Land for Maine's Future Program to the Department of Agriculture, Food and Rural Resources"
LD1121,311319,"An Act To Provide for Incentives and Reparations to Landowners in Connection with All-terrain Vehicle Access"
LD1122,317681,"An Act To Increase Dental Benefits and Oral Health Care"
LD1123,315451,"An Act To Amend the Motor Vehicle Laws"
LD1124,310885,"An Act To Authorize the Use of Traffic Surveillance Cameras To Prove and Enforce Violations of Overtaking and Passing School Buses"
LD1125,317606,"An Act To Implement the Recommendations of the Joint Standing Committee on State and Local Government To Make Necessary Changes to the Maine Administrative Procedure Act"
LD1126,310680,"An Act To Require That the Governor Be Elected by the Ranked-choice Voting Method"
LD1127,311428,"An Act To Amend the Authority of the Washington County Development Authority"
LD1128,313176,"An Act To Modify the Requirements for Municipal Code Enforcement Officer Training"
LD1129,317716,"An Act To Provide the Department of Environmental Protection with Regulatory Flexibility Regarding the Listing of Priority Chemicals"
LD1136,317579,"An Act To Require the Opportunity To Recite the Pledge of Allegiance in Schools"
LD1137,313247,"An Act To Conform Business Expense Deductions to Federal Law"
LD1138,317664,"An Act To Amend the Maine Tree Growth Tax Law and the Open Space Tax Law"
LD1139,309800,"Resolve, To Promote Instruction in Cardiopulmonary Resuscitation and the Use of an Automated External Defibrillator"
LD1140,317720,"An Act To Amend the Dual Liquor License Law"
LD1141,309754,"An Act To Allow Direct Shipment of Beer and Wine by Retail Licensees"
LD1142,309394,"Resolve, Directing the Department of Administrative and Financial Services, Bureau of Revenue Services To Review the Farm and Open Space Tax Law"
LD1143,316341,"An Act To Require That Law Enforcement Officials Collect DNA Samples from Persons Arrested for Certain Crimes"
LD1144,317666,"An Act To Repeal Inactive Boards and Commissions"
LD1154,313559,"An Act To Implement the Recommendations of the Right To Know Advisory Committee"
LD1155,309668,"An Act To Allow Harness Racing Betting To Be Conducted at Class A Lounges"
LD1156,312032,"An Act To Exempt from Subdivision Requirements Land Sold by 65 Years of Age or Older Persons"
LD1157,317695,"An Act To Protect Property Tax Revenue in the Unorganized Territory"
LD1158,312064,"An Act To Change the Regulation of Liquefied Petroleum Gas Distribution Facilities"
LD1159,314855,"An Act To Amend the Identification Requirements under the Maine Medical Use of Marijuana Act"
LD1160,310829,"Resolve, To Promote Education Regarding Parkinson's Disease among Health Care and Emergency Personnel"
LD1161,317696,"An Act To Waive Penalties Imposed under Laws Governing Taxation for Persons Who Are Unemployed"
LD1162,316911,"An Act To Allow Members of Professional Associations To Purchase Health Insurance across State Lines"
LD1163,316805,"An Act To Implement the Recommendations of the Commissioner of Corrections' Study Regarding the Placement of Special Management Prisoners"
LD1164,315018,"An Act To Support Maine Farms and Alleviate Hunger"
LD1165,314352,"An Act To Enable Prosecutions for Criminal Invasion of Computer Privacy"
LD1166,317628,"An Act To Improve Electronic Prescribing"
LD1167,309082,"An Act To Protect the Privacy of Persons Involved in Reportable Motor Vehicle Accidents"
LD1168,312828,"An Act To Exempt Firearms Manufactured in this State from Federal Regulation"
LD1169,317723,"An Act To Require Timely Reporting of Dog Licensing"
LD1170,314092,"An Act To Establish a Code of Ethics for Individuals Involved in Grid-scale Wind Energy Development"
LD1171,317463,"An Act To Amend the Pine Tree Development Zone Laws To Provide a Better Measurement of Per Capita Income"
LD1172,309902,"An Act To Prohibit Enforcement of Federal Laws in Violation of the Constitution of the United States"
LD1173,317694,"An Act To Make Changes to the Maine College Savings Program"
LD1174,310962,"An Act To Help Maine's Employers To Recruit Skilled Workers by Expanding the Availability of the Educational Opportunity Tax Credit"
LD1175,310567,"An Act To Allow a Homeowner To Insure a Residence for Less than Actual Cash Value"
LD1176,317715,"An Act To Enhance Reciprocity Agreements Regarding Permits To Carry Concealed Firearms"
LD1177,309889,"An Act To Make Minor Changes to Municipal Health Inspection Activities"
LD1178,317355,"An Act To Repeal the Laws Governing the Consolidation of Jails"
LD1179,313581,"An Act To Require Advance Review and Approval of Certain Small Group Health Insurance Rate Increases and To Implement the Requirements of the Federal Patient Protection and Affordable Care Act"
LD1180,308577,"An Act To Transfer Responsibility for Oversight of Games of Chance to the Gambling Control Board"
LD1189,311888,"An Act To Require Bicyclists To Contribute to the Improvement of Bikeways"
LD1190,309025,"An Act To Support Maine Veterans Nonprofit Corporations"
LD1191,316078,"Resolve, To Encourage Business Development by Creating Limits on the Time Certain Utilities May Hold a Business Customer's Deposit"
LD1192,312506,"An Act To Require That Marijuana Seized by Law Enforcement Officers Be Tested and Made Available for Use by Authorized Medical Marijuana Dispensaries"
LD1193,314528,"An Act To Strengthen Confidentiality Laws for Child Victims of Crime"
LD1194,313200,"An Act Regarding Contracts Awarded by the Maine State Housing Authority for the Installation or Servicing of Energy-efficient Appliances in Low-income Households"
LD1195,315655,"Resolve, To Create Equitable Reimbursement for Mental Health Providers"
LD1196,311110,"An Act To Clarify Assistance for Persons with Acquired Brain Injury"
LD1197,311794,"An Act To Amend Standards for Participation in Certain Public School Services by Students Who Are Homeschooled"
LD1198,308558,"An Act To Reduce Regulations for Residential Rental Property Owners"
LD1199,317700,"An Act To Expedite the Eviction Process in Certain Types of Cases"
LD1200,311541,"An Act To Authorize the Health Care Choice Compact To Permit the Purchase of Health Insurance from New Hampshire"
LD1201,308522,"An Act To Increase the Amount of Funds Available to Counties for Witness Fees and Prosecution Costs"
LD1202,316914,"An Act To Equalize the Premiums Imposed on the Sale of Motor Vehicle Oil"
LD1203,400384,"An Act To Amend the Laws Governing the Deadline and Conditions for Municipal Approval of a Second Racino and To Allow a Tribal Racino in Washington County"
LD1204,308619,"An Act To Create Jobs through Home Energy Efficiency"
LD1205,317609,"An Act To Provide Economic Incentives to Businesses for the Collection of State Taxes"
LD1206,316977,"An Act To Amend the School Consolidation Laws Pertaining to Higher Performing Schools"
LD1207,313867,"An Act To Amend the Labor Laws Relating to Certain Agricultural Employees"
LD1208,311856,"An Act To Allow Early Deer Hunting for Senior Hunters"
LD1209,308927,"An Act Regarding Stops of All-terrain Vehicles and Snowmobiles by Law Enforcement Officers"
LD1210,315471,"An Act To Exempt Small Distributors from Unclaimed Deposit Requirements"
LD1211,317626,"An Act To Include Civics in the Social Studies and History Courses Required for a High School Diploma"
LD1212,317725,"An Act To Improve Hospital Reporting of MRSA and Clostridium difficile Data"
LD1213,315157,"An Act To Provide Funding for a Convention Center or Civic Center in Cumberland County"
LD1214,311809,"An Act To Allow a Referendum Regarding School Choice within Regional School Unit No. 12"
LD1215,316974,"An Act To Require Health Insurers To Provide Coverage for Nutritional Wellness and Illness Prevention Measures and Products"
LD1216,316338,"An Act To Impose an Excise Tax on the Extraction of Water for Bottling"
LD1217,314854,"Resolve, Directing the Office of the State Fire Marshal To Amend Its Rules Relative to Construction Permit Applications"
LD1218,317612,"An Act To Establish Recreational Flats Where Commercial Shellfish Harvesting Is Prohibited"
LD1219,313637,"Resolve, To Require the Department of Transportation To Designate the Park Street Bridge in the Town of Presque Isle the Gold Star Memorial Bridge"
LD1220,308791,"An Act To Improve the Workplace for State Employees"
LD1221,310844,"An Act To Encourage Prompt Payments by the State When It Contracts with Outside Agencies"
LD1222,317629,"An Act To Promote Fairness in Negotiations between Health Insurance Carriers and Health Care Service Providers"
LD1223,316463,"An Act Regarding Credit Card Transactions for InforME Services"
LD1224,317618,"An Act To Fund the Screening and Early Detection Elements of the Statewide Cancer Plan"
LD1225,317593,"An Act To Create an Income Tax Return Checkoff To Fund Cancer Screening, Detection and Prevention"
LD1226,313775,"An Act To Prevent and Treat Cancer in Maine by Implementing Critical Portions of the Comprehensive Cancer Program"
LD1227,317623,"An Act Concerning the Disposal of Unclaimed, Lost or Stolen Personal Property by Law Enforcement Agencies"
LD1228,314269,"An Act To Streamline the Liquor Licensing Reporting Procedure"
LD1229,314626,"An Act To Require Health Insurance Coverage for Hearing Aids for Adults"
LD1230,314211,"An Act To Prohibit Smoking in Private Clubs Except in Separate Enclosed Areas"
LD1231,314918,"An Act Regarding Calculation of Benefits under Special Plans under the Maine Public Employees Retirement System"
LD1232,309433,"An Act To Enhance Self-defense by Removing Restrictions on the Carrying and Use of Weapons"
LD1233,317692,"An Act To Prohibit Enforcement by a Federal or State Official of the Federal Patient Protection and Affordable Care Act"
