bill_id,date,action
212598,2011-02-01,"(H) On OBJECTION of Representative CAIN of Orono REMOVED."
212598,2011-02-01,"(H) The Committee Report was READ and ACCEPTED."
212598,2011-02-01,"(H) The Bill was READ ONCE."
212598,2011-02-01,"(H) Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
212598,2011-02-01,"(H) Subsequently, the Bill was PASSED TO BE ENGROSSED."
212598,2011-02-01,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212598,2011-02-03,"(S) Report READ and ACCEPTED in concurrence"
212598,2011-02-03,"(S) READ ONCE"
212598,2011-02-03,"(S) Under suspension of the Rules, READ A SECOND TIME  AND  PASSED TO BE ENGROSSED Ordered sent down forthwith for concurrence"
212598,2011-02-03,"(H) PASSED TO BE ENACTED."
212598,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212598,2011-02-03,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence Ordered sent down forthwith for concurrence"
212599,2011-01-05,"(H) Committee on State and Local Government suggested and ordered printed."
212599,2011-01-05,"(H) The Bill was REFERRED to the Committee on STATE AND LOCAL GOVERNMENT."
212599,2011-01-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212599,2011-01-06,"(S) On motion by Senator Thomas of Somerset, REFERRED to the Committee on STATE AND LOCAL GOVERNMENT and ordered printed, in concurrence."
212599,2011-03-22,"(H) CONSENT CALENDAR - FIRST DAY"
212599,2011-03-22,"(H) On OBJECTION of Representative BRIGGS of Mexico REMOVED."
212599,2011-03-22,"(H) The Committee Report was READ and ACCEPTED."
212599,2011-03-22,"(H) The Bill was READ ONCE."
212599,2011-03-22,"(H) Committee Amendment ""A"" (H-29) was READ."
212599,2011-03-22,"(H) On motion of Representative COTTA of China House Amendment ""A"" (H-37) to Committee Amendment ""A"" (H-29) was READ."
212599,2011-03-22,"(H) Motion of Representative BRIGGS of Mexico to INDEFINITELY POSTPONE House Amendment ""A"" (H-37) to Committee Amendment ""A"" (H-29) FAILED."
212599,2011-03-22,"(H) ROLL CALL NO. 7 (Yeas 49 - Nays 96 - Absent 6 - Excused 0)"
212599,2011-03-22,"(H) On motion of Representative CLARK of Millinocket TABLED pending ADOPTION of House Amendment ""A"" (H-37) to Committee Amendment ""A"" (H-29)."
212599,2011-03-22,"(H) Later today assigned."
212599,2011-03-22,"(H) Unfinished Business"
212599,2011-03-23,"(H) Unfinished Business"
212599,2011-03-24,"(H) Unfinished Business"
212599,2011-03-29,"(H) Unfinished Business"
212599,2011-03-30,"(H) Unfinished Business"
212599,2011-03-31,"(H) Unfinished Business"
212599,2011-04-05,"(H) Unfinished Business"
212599,2011-04-06,"(H) Unfinished Business"
212599,2011-04-07,"(H) Unfinished Business"
212599,2011-04-12,"(H) Unfinished Business"
212599,2011-04-13,"(H) Unfinished Business"
212599,2011-04-14,"(H) Unfinished Business"
212599,2011-04-26,"(H) Unfinished Business"
212599,2011-04-27,"(H) Speaker laid before the House"
212599,2011-04-27,"(H) Subsequently, Representative COTTA of China WITHDREW House Amendment ""A"" (H-37) to Committee Amendment ""A"" (H-29)."
212599,2011-04-27,"(H) On motion of Representative CORNELL du HOUX of Brunswick, House Amendment ""D"" (H-104) to Committee Amendment ""A"" (H-29) was READ and ADOPTED."
212599,2011-04-27,"(H) Committee Amendment ""A"" (H-29) as Amended by House Amendment ""D"" (H-104) thereto ADOPTED."
212599,2011-04-27,"(H) ROLL CALL NO. 23 (Yeas 146 - Nays 3 - Absent 2 - Excused 0)"
212599,2011-04-27,"(H) TOMORROW ASSIGNED FOR SECOND READING."
212599,2011-04-28,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
212599,2011-04-28,"(H) READ the Second Time."
212599,2011-04-28,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-29) as Amended by House Amendment ""D"" (H-104) thereto."
212599,2011-04-28,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212599,2011-05-03,"(S) Report READ and ACCEPTED in concurrence READ ONCE Committee Amendment ""A"" (H-29) READ House Amendment ""D"" (H-104) to Committee Amendment ""A"" (H-29) READ and ADOPTED in concurrence Committee Amendment ""A"" (H-29) As Amended By House Amendment ""D"" (H-104) thereto ADOPTED in concurrence Assigned for Second Reading next Legislative Day"
212599,2011-05-05,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
212599,2011-05-05,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-29) As Amended By House Amendment ""D"" (H-104) thereto in concurrence"
212599,2011-05-10,"(H) PASSED TO BE ENACTED."
212599,2011-05-10,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212599,2011-05-11,"(S) PASSED TO BE ENACTED in concurrence On motion by Senator PLOWMAN of Penobscot Roll Call Ordered Roll Call # 55"
212599,2011-05-11,"(S) 33 Yeas - 0 Nays- 1 Excused - 0 Absent"
212600,2011-01-05,"(H) Committee on Taxation suggested and ordered printed."
212600,2011-01-05,"(H) The Bill was REFERRED to the Committee on TAXATION."
212600,2011-01-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212600,2011-01-06,"(S) On motion by Senator Trahan of Lincoln, REFERRED to the Committee on TAXATION and ordered printed, in concurrence."
212600,2011-05-03,"(H) CONSENT CALENDAR - FIRST DAY"
212600,2011-05-05,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
212600,2011-05-05,"(H) CONSENT CALENDAR - SECOND DAY."
212600,2011-05-05,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-166)"
212600,2011-05-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212600,2011-05-10,"(S) Report READ On motion by Senator TRAHAN of Lincoln Tabled Later Today Assigned pending ACCEPTANCE OF REPORT Unfinished Business"
212600,2011-05-16,"(S) Taken from the table by the President ProTem On motion by Senator TRAHAN of Lincoln Report Accepted in concurrence"
212600,2011-05-16,"(S) READ ONCE"
212600,2011-05-16,"(S) Committee Amendment ""A"" (H-166) READ and ADOPTED in concurrence"
212600,2011-05-16,"(S) Under suspension of the Rules, READ A SECOND TIME"
212600,2011-05-16,"(S) On motion by Senator TRAHAN of Lincoln Senate Amendment ""A"" (S-80) READ and ADOPTED In NON-CONCURRENCE PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-166) AND   Senate Amendment ""A"" (S-80) In NON-CONCURRENCE Ordered sent down forthwith for concurrence"
212600,2011-05-18,"(H) The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-166) and Senate Amendment ""A"" (S-80)."
212600,2011-05-18,"(H) ORDERED SENT FORTHWITH."
212600,2011-05-19,"(H) PASSED TO BE ENACTED."
212600,2011-05-19,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212600,2011-05-19,"(S) Under suspension of the Rules On motion by Senator ROSEN of Hancock PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending ENACTMENT in concurrence"
212600,2011-06-30,"(S) IN POSSESSION OF THE SENATE WHEN THE SENATE ADJOURNED SINE DIE AND PLACED IN THE LEGISLATIVE FILES (DEAD)"
212601,2011-01-05,"(H) Committee on Taxation suggested and ordered printed."
212601,2011-01-05,"(H) The Bill was REFERRED to the Committee on TAXATION."
212601,2011-01-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212601,2011-01-06,"(S) On motion by Senator Trahan of Lincoln, REFERRED to the Committee on TAXATION and ordered printed, in concurrence."
212601,2011-05-16,"(H) Reports READ."
212601,2011-05-16,"(H) Representative KNIGHT of Livermore Falls moved to ACCEPT the Majority Ought Not to Pass Report."
212601,2011-05-16,"(H) On further motion of the same Representative TABLED pending his motion to ACCEPT the Majority Ought Not to Pass Report."
212601,2011-05-16,"(H) Later today assigned."
212601,2011-05-16,"(H) Unfinished Business"
212601,2011-05-17,"(H) Speaker laid before the House"
212601,2011-05-17,"(H) Subsequently, Representative KNIGHT of Livermore Falls WITHDREW his motion to ACCEPT the Majority Ought Not to Pass Report."
212601,2011-05-17,"(H) On motion of Representative KNIGHT of Livermore Falls, the Minority Ought to Pass as Amended Report was ACCEPTED."
212601,2011-05-17,"(H) The Bill was READ ONCE."
212601,2011-05-17,"(H) Committee Amendment ""A"" (H-217) was READ and ADOPTED."
212601,2011-05-17,"(H) TOMORROW ASSIGNED FOR SECOND READING."
212601,2011-05-18,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
212601,2011-05-18,"(H) READ the Second Time."
212601,2011-05-18,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-217)"
212601,2011-05-18,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212601,2011-05-19,"(S) Reports READ On motion by Senator HASTINGS of Oxford Minority Ought to Pass As Amended by Committee Amendment ""A"" (H-217) Report ACCEPTED, in concurrence."
212601,2011-05-19,"(S) READ ONCE"
212601,2011-05-19,"(S) Committee Amendment ""A"" (H-217) READ and ADOPTED, in concurrence."
212601,2011-05-19,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY"
212601,2011-05-23,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
212601,2011-05-23,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-217) in concurrence"
212601,2011-05-26,"(H) PASSED TO BE ENACTED."
212601,2011-05-26,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212601,2011-05-26,"(S) Under suspension of the Rules On motion by Senator ROSEN of Hancock PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending ENACTMENT"
212601,2011-06-28,"(S) On motion by Senator ROSEN of Hancock TAKEN FROM THE SPECIAL APPROPRIATIONS TABLE PASSED TO BE ENACTED in concurrence"
212602,2011-01-05,"(H) Committee on Transportation suggested and ordered printed."
212602,2011-01-05,"(H) The Bill was REFERRED to the Committee on TRANSPORTATION."
212602,2011-01-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212602,2011-01-06,"(S) On motion by Senator Collins of York, REFERRED to the Committee on TRANSPORTATION and ordered printed, in concurrence."
212602,2011-02-10,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
212603,2011-01-05,"(H) Committee on Transportation suggested and ordered printed."
212603,2011-01-05,"(H) The Resolve was REFERRED to the Committee on TRANSPORTATION."
212603,2011-01-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212603,2011-01-06,"(S) On motion by Senator Collins of York, REFERRED to the Committee on TRANSPORTATION and ordered printed, in concurrence."
212603,2011-02-01,"(H) CONSENT CALENDAR - FIRST DAY"
212603,2011-02-03,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
212603,2011-02-03,"(H) CONSENT CALENDAR - SECOND DAY."
212603,2011-02-03,"(H) The Resolve was PASSED TO BE ENGROSSED"
212603,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212603,2011-02-08,"(S) Report READ and ACCEPTED in concurrence"
212603,2011-02-08,"(S) READ ONCE"
212603,2011-02-08,"(S) Assigned for Second Reading next Legislative Day"
212603,2011-02-10,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
212603,2011-02-10,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED in concurrence"
212603,2011-02-15,"(H) FINALLY PASSED."
212603,2011-02-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212603,2011-02-17,"(S) FINALLY PASSED"
212604,2011-01-05,"(H) Committee on Transportation suggested and ordered printed."
212604,2011-01-05,"(H) The Bill was REFERRED to the Committee on TRANSPORTATION."
212604,2011-01-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212604,2011-01-06,"(S) On motion by Senator Collins of York, REFERRED to the Committee on TRANSPORTATION and ordered printed, in concurrence."
212604,2011-03-17,"(H) Reports READ."
212604,2011-03-17,"(H) On motion of Representative CEBRA of Naples, the Majority Ought Not to Pass Report was ACCEPTED."
212604,2011-03-17,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212604,2011-03-22,"(S) Reports READ On motion by Senator COLLINS of York Majority Ought Not to Pass Report ACCEPTED, in concurrence."
212604,2011-03-22,"(S) Placed in Legislative Files (DEAD)"
212605,2011-01-05,"(H) Committee on Transportation suggested and ordered printed."
212605,2011-01-05,"(H) The Resolve was REFERRED to the Committee on TRANSPORTATION."
212605,2011-01-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212605,2011-01-06,"(S) On motion by Senator Collins of York, REFERRED to the Committee on TRANSPORTATION and ordered printed, in concurrence."
212605,2011-02-01,"(H) CONSENT CALENDAR - FIRST DAY"
212605,2011-02-03,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
212605,2011-02-03,"(H) CONSENT CALENDAR - SECOND DAY."
212605,2011-02-03,"(H) The Resolve was PASSED TO BE ENGROSSED"
212605,2011-02-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212605,2011-02-08,"(S) Report READ and ACCEPTED in concurrence"
212605,2011-02-08,"(S) READ ONCE"
212605,2011-02-08,"(S) Assigned for Second Reading next Legislative Day"
212605,2011-02-10,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
212605,2011-02-10,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED in concurrence"
212605,2011-02-15,"(H) FINALLY PASSED."
212605,2011-02-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212605,2011-02-17,"(S) FINALLY PASSED"
212606,2011-01-05,"(H) Committee on Transportation suggested and ordered printed."
212606,2011-01-05,"(H) The Bill was REFERRED to the Committee on TRANSPORTATION."
212606,2011-01-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212606,2011-01-06,"(S) On motion by Senator Collins of York, REFERRED to the Committee on TRANSPORTATION and ordered printed, in concurrence."
212606,2011-03-03,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
212607,2011-01-05,"(H) Committee on Health and Human Services suggested and ordered printed."
212607,2011-01-05,"(H) The Resolve was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
212607,2011-01-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212607,2011-01-06,"(S) On motion by Senator McCormick of Kennebec, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
212607,2011-05-03,"(H) CONSENT CALENDAR - FIRST DAY"
212607,2011-05-05,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
212607,2011-05-05,"(H) CONSENT CALENDAR - SECOND DAY."
212607,2011-05-05,"(H) The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-139)"
212607,2011-05-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212607,2011-05-10,"(S) Report READ and ACCEPTED in concurrence READ ONCE Committee Amendment ""A"" (H-139) READ and ADOPTED in concurrence"
212607,2011-05-10,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
212607,2011-05-11,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
212607,2011-05-11,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-139) in concurrence"
212607,2011-05-16,"(H) FINALLY PASSED."
212607,2011-05-16,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212607,2011-05-16,"(S) FINALLY PASSED - Emergency 2/3 Elected Required in concurrence"
212608,2011-01-05,"(H) Committee on Health and Human Services suggested and ordered printed."
212608,2011-01-05,"(H) The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
212608,2011-01-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212608,2011-01-06,"(S) On motion by Senator McCormick of Kennebec, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
212608,2011-03-08,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
212609,2011-01-05,"(H) Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
212609,2011-01-05,"(H) The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
212609,2011-01-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212609,2011-01-06,"(S) On motion by Senator Rector of Knox, REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT and ordered printed, in concurrence."
212609,2011-02-15,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
212610,2011-01-06,"(H) Committee on Judiciary suggested and ordered printed."
212610,2011-01-06,"(H) The Bill was REFERRED to the Committee on JUDICIARY."
212610,2011-01-06,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
212610,2011-01-06,"(S) On motion by Senator Hastings of Oxford, REFERRED to the Committee on JUDICIARY and ordered printed, in concurrence."
212610,2011-06-06,"(H) Reports READ."
212610,2011-06-06,"(H) On motion of Representative NASS of Acton, the Majority Ought Not to Pass Report was ACCEPTED."
212610,2011-06-06,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
