bill_id,date,action
507284,2013-03-01,"Senate/ 1st reading (Introduced) in SSTRUL"
507284,2013-03-01,"Senate/ to standing committee in SSTJLC"
507284,2013-03-06,"Senate Comm - Returned to Rules in SSTJLC"
507284,2013-03-08,"Senate/ comm rpt/ sent to Rules in SSTRUL"
507284,2013-03-14,"Senate/ Rules to 2nd Reading Calendar in S2ND"
507284,2013-03-14,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
507284,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension in SPRES"
507284,2013-03-14,"Senate/ signed by President/ returned to House in HSPKR"
507284,2013-03-14,"Senate/ to House in HSPKR"
507284,2013-03-14,"House/ received from Senate in HSPKR"
507284,2013-03-14,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
507284,2013-03-14,"Bill Received from House for Enrolling in LRGCEN"
507284,2013-03-19,"Draft of Enrolled Bill Prepared in LRGCEN"
507284,2013-03-21,"Enrolled Bill Returned to House or Senate in HCLERK"
507284,2013-03-21,"House/ enrolled bill to Printing in HCLERK"
507284,2013-03-21,"House/ to Governor in EGOV"
507284,2013-04-01,"Governor Signed in ELTGOV"
507363,2013-02-18,"Bill Numbered but not Distributed in LRGC"
507363,2013-02-18,"Numbered Bill Publically Distributed in LRGC"
507363,2013-02-18,"LFA/ bill sent to agencies for fiscal input in LRGC"
507363,2013-02-19,"Senate/ received bill from Legislative Research in SINTRO"
507363,2013-02-19,"Senate/ 1st reading (Introduced) in SSTRUL"
507363,2013-02-20,"LFA/ fiscal note sent to sponsor in SSTRUL"
507363,2013-02-20,"LFA/ fiscal note publicly available in SSTRUL"
507363,2013-02-21,"Senate/ received fiscal note from Fiscal Analyst in SSTRUL"
507363,2013-03-14,"Senate/ strike enacting clause in SSEC"
507363,2013-03-14,"Senate/ filed in SFILE"
507440,2013-02-18,"Bill Numbered but not Distributed in LRGC"
507440,2013-02-18,"Numbered Bill Publically Distributed in LRGC"
507440,2013-02-18,"LFA/ bill sent to agencies for fiscal input in LRGC"
507440,2013-02-19,"Senate/ received bill from Legislative Research in SINTRO"
507440,2013-02-19,"Senate/ 1st reading (Introduced) in SSTRUL"
507440,2013-02-20,"Senate/ to standing committee in SSTHHS"
507440,2013-02-20,"Senate Comm - Favorable Recommendation in SSTHHS"
507440,2013-02-21,"Senate/ committee report favorable in SSTHHS"
507440,2013-02-21,"Senate/ placed on 2nd Reading Calendar in S2ND"
507440,2013-02-22,"LFA/ fiscal note sent to sponsor in S2ND"
507440,2013-02-22,"LFA/ fiscal note publicly available in S2ND"
507440,2013-02-22,"Senate/ received fiscal note from Fiscal Analyst in S2ND"
507440,2013-03-05,"Senate/ 2nd reading in S2ND"
507440,2013-03-05,"Senate/ floor amendment in S2ND"
507440,2013-03-05,"Senate/ passed 2nd reading in S3RD"
507440,2013-03-06,"Senate/ 3rd reading in S3RD"
507440,2013-03-06,"Senate/ passed 3rd reading in HCLERK"
507440,2013-03-06,"Senate/ to House in HCLERK"
507440,2013-03-06,"House/ received from Senate in HCLERK"
507440,2013-03-06,"House/ 1st reading (Introduced) in HSTRUL"
507440,2013-03-14,"House/ strike enacting clause in HCLERK"
507440,2013-03-14,"House/ to Senate in SSEC"
507440,2013-03-14,"Senate/ received from House in SSEC"
507440,2013-03-14,"Senate/ filed in SFILE"
507446,2013-02-18,"Bill Numbered but not Distributed in LRGC"
507446,2013-02-18,"Numbered Bill Publically Distributed in LRGC"
507446,2013-02-18,"LFA/ bill sent to agencies for fiscal input in LRGC"
507446,2013-02-19,"Senate/ received bill from Legislative Research in SINTRO"
507446,2013-02-19,"Senate/ 1st reading (Introduced) in SSTRUL"
507446,2013-02-20,"Senate/ to standing committee in SSTEDW"
507446,2013-02-20,"Senate Comm - Favorable Recommendation in SSTEDW"
507446,2013-02-21,"Senate/ committee report favorable in SSTEDW"
507446,2013-02-21,"Senate/ placed on 2nd Reading Calendar in S2ND"
507446,2013-02-21,"LFA/ fiscal note sent to sponsor in S2ND"
507446,2013-02-21,"LFA/ fiscal note publicly available in S2ND"
507446,2013-02-21,"Senate/ received fiscal note from Fiscal Analyst in S2ND"
507446,2013-02-23,"Senate/ motion, special order in SSPEC"
507446,2013-02-25,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
507446,2013-02-25,"Senate/ passed 2nd & 3rd readings/ suspension in HCLERK"
507446,2013-02-25,"Senate/ to House in HCLERK"
507446,2013-02-25,"House/ received from Senate in HCLERK"
507446,2013-02-25,"House/ 1st reading (Introduced) in HSTRUL"
507446,2013-02-25,"House/ 2nd reading/ suspension in H3RDSB"
507446,2013-02-25,"House/ Rules to 3rd Reading Calendar in H3RDSB"
507446,2013-02-25,"House/ 3rd reading in H3RDSB"
507446,2013-02-25,"House/ passed 3rd reading in HSPKR"
507446,2013-02-25,"House/ signed by Speaker/ returned to Senate in SPRES"
507446,2013-02-25,"House/ to Senate in SPRES"
507446,2013-02-25,"Senate/ received from House in SPRES"
507446,2013-02-25,"Senate/ signed by President/ sent for enrolling in LRGCEN"
507446,2013-02-25,"Bill Received from Senate for Enrolling in LRGCEN"
507446,2013-02-26,"Draft of Enrolled Bill Prepared in LRGCEN"
507446,2013-03-05,"Enrolled Bill Returned to House or Senate in SSEC"
507446,2013-03-05,"Senate/ enrolled bill to Printing in SSEC"
507446,2013-03-06,"Senate/ received enrolled bill from Printing in SSEC"
507446,2013-03-06,"Senate/ to Lieutenant Governor in EGOV"
507483,2013-02-18,"Bill Numbered but not Distributed in LRGC"
507483,2013-02-18,"Numbered Bill Publically Distributed in LRGC"
507483,2013-02-18,"LFA/ bill sent to agencies for fiscal input in LRGC"
507483,2013-02-19,"Senate/ received bill from Legislative Research in SINTRO"
507483,2013-02-19,"Senate/ 1st reading (Introduced) in SSTRUL"
507483,2013-02-20,"Senate/ to standing committee in SSTJLC"
507483,2013-02-21,"LFA/ fiscal note sent to sponsor in SSTJLC"
507483,2013-02-22,"LFA/ fiscal note publicly available in SSTJLC"
507483,2013-02-22,"Senate/ received fiscal note from Fiscal Analyst in SSTJLC"
507483,2013-02-25,"Senate Comm - Favorable Recommendation in SSTJLC"
507483,2013-02-26,"Senate/ committee report favorable in SSTJLC"
507483,2013-02-26,"Senate/ placed on 2nd Reading Calendar in S2ND"
507483,2013-03-05,"Senate/ 2nd reading in S2ND"
507483,2013-03-05,"Senate/ circled in S2ND"
507483,2013-03-05,"Senate/ uncircled in S2ND"
507483,2013-03-05,"Senate/ substituted in SSUB"
507520,2013-02-18,"Bill Numbered but not Distributed in LRGC"
507520,2013-02-18,"Numbered Bill Publically Distributed in LRGC"
507520,2013-02-18,"LFA/ bill sent to agencies for fiscal input in LRGC"
507520,2013-02-19,"House/ received bill from Legislative Research in HCLERK"
507520,2013-02-19,"House/ 1st reading (Introduced) in HSTRUL"
507520,2013-02-20,"LFA/ fiscal note sent to sponsor in HSTRUL"
507520,2013-02-20,"LFA/ fiscal note publicly available in HSTRUL"
507520,2013-02-21,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
507520,2013-03-14,"House/ strike enacting clause in HCLERK"
507520,2013-03-14,"House/ filed in HFILE"
507560,2013-02-18,"Bill Numbered but not Distributed in LRGC"
507560,2013-02-18,"Numbered Bill Publically Distributed in LRGC"
507560,2013-02-18,"LFA/ bill sent to agencies for fiscal input in LRGC"
507560,2013-02-19,"House/ received bill from Legislative Research in HCLERK"
507560,2013-02-19,"House/ 1st reading (Introduced) in HSTRUL"
507560,2013-02-20,"LFA/ fiscal note sent to sponsor in HSTRUL"
507560,2013-02-20,"LFA/ fiscal note publicly available in HSTRUL"
507560,2013-02-21,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
507560,2013-02-22,"House/ to standing committee in HSTGOC"
507560,2013-02-25,"House Comm - Favorable Recommendation in HSTGOC"
507560,2013-02-25,"House Comm - Consent Calendar Recommendation in HSTGOC"
507560,2013-02-25,"House/ comm rpt/ placed on Consent Calendar in HSTGOC"
507560,2013-02-25,"House/ 2nd reading in HCON"
507560,2013-02-27,"House/ 3rd reading in HCON"
507560,2013-02-27,"House/ passed 3rd reading in SSEC"
507560,2013-02-27,"House/ to Senate in SSEC"
507560,2013-02-27,"Senate/ received from House in SINTRO"
507560,2013-02-28,"Senate/ 1st reading (Introduced) in SSTRUL"
507560,2013-02-28,"Senate/ to standing committee in SSTGOP"
507560,2013-03-04,"Senate Comm - Favorable Recommendation in SSTGOP"
507560,2013-03-04,"Senate Comm - Consent Calendar Recommendation in SSTGOP"
507560,2013-03-04,"Senate/ comm rpt/ placed on Consent Calendar in SSTGOP"
507560,2013-03-04,"Senate/ 2nd reading in SCON"
507560,2013-03-07,"Senate/ 3rd reading in SCON"
507560,2013-03-07,"Senate/ passed 3rd reading in SPRES"
507560,2013-03-07,"Senate/ signed by President/ returned to House in HSPKR"
507560,2013-03-07,"Senate/ to House in HSPKR"
507560,2013-03-07,"House/ received from Senate in HSPKR"
507560,2013-03-07,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
507560,2013-03-07,"Bill Received from House for Enrolling in LRGCEN"
507560,2013-03-08,"Draft of Enrolled Bill Prepared in LRGCEN"
507560,2013-03-21,"Enrolled Bill Returned to House or Senate in HCLERK"
507560,2013-03-21,"House/ enrolled bill to Printing in HCLERK"
507560,2013-03-21,"House/ to Governor in EGOV"
507560,2013-04-01,"Governor Signed in ELTGOV"
507597,2013-02-18,"Bill Numbered but not Distributed in LRGC"
507597,2013-02-18,"Numbered Bill Publically Distributed in LRGC"
507597,2013-02-18,"LFA/ bill sent to agencies for fiscal input in LRGC"
507597,2013-02-19,"House/ received bill from Legislative Research in HCLERK"
507597,2013-02-19,"House/ 1st reading (Introduced) in HSTRUL"
507597,2013-02-21,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
507597,2013-02-21,"House/ to standing committee in HSTNAE"
507597,2013-02-26,"House Comm - Amendment Recommendation in HSTNAE"
507597,2013-02-26,"House Comm - Favorable Recommendation in HSTNAE"
507597,2013-02-26,"House Comm - Consent Calendar Recommendation in HSTNAE"
507597,2013-02-26,"LFA/ fiscal note sent to sponsor in HSTNAE"
507597,2013-02-26,"LFA/ fiscal note publicly available in HSTNAE"
507597,2013-02-26,"House/ received fiscal note from Fiscal Analyst in HSTNAE"
507597,2013-02-27,"House/ comm rpt/ amended/ placed on Consent Cal in HSTNAE"
507597,2013-02-27,"House/ 2nd reading in HCON"
507597,2013-03-01,"House/ 3rd reading in HCON"
507597,2013-03-01,"House/ passed 3rd reading in SSEC"
507597,2013-03-01,"House/ to Senate in SSEC"
507597,2013-03-01,"Senate/ received from House in SINTRO"
507597,2013-03-01,"Senate/ 1st reading (Introduced) in SSTRUL"
507597,2013-03-04,"Senate/ to standing committee in SSTNAE"
507597,2013-03-06,"Senate Comm - Substitute Recommendation in SSTNAE"
507597,2013-03-06,"Bill Substituted by Standing Committee in SSTNAE"
507597,2013-03-07,"Senate/ comm rpt/ substituted/ Consent Calendar in SSUB"
507800,2013-02-19,"Bill Numbered but not Distributed in LRGC"
507800,2013-02-19,"Numbered Bill Publically Distributed in LRGC"
507800,2013-02-19,"LFA/ bill sent to agencies for fiscal input in LRGC"
507800,2013-02-19,"House/ received bill from Legislative Research in HCLERK"
507800,2013-02-19,"House/ 1st reading (Introduced) in HSTRUL"
507800,2013-02-21,"LFA/ fiscal note sent to sponsor in HSTRUL"
507800,2013-02-21,"LFA/ fiscal note publicly available in HSTRUL"
507800,2013-02-21,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
507800,2013-02-25,"House/ to standing committee in HSTEDW"
507800,2013-02-27,"House Comm - Substitute Recommendation in HSTEDW"
507800,2013-02-27,"Bill Substituted by Standing Committee in HSTEDW"
507800,2013-02-27,"House/ comm rpt/ substituted/ Consent Calendar in HSUB"
507858,2013-02-19,"Bill Numbered but not Distributed in LRGC"
507858,2013-02-19,"Numbered Bill Publically Distributed in LRGC"
507858,2013-02-19,"LFA/ bill sent to agencies for fiscal input in LRGC"
507858,2013-02-20,"Senate/ received bill from Legislative Research in SINTRO"
507858,2013-02-20,"Senate/ 1st reading (Introduced) in SSTRUL"
507858,2013-02-21,"Senate/ to standing committee in SSTHHS"
507858,2013-02-21,"LFA/ fiscal note sent to sponsor in SSTHHS"
507858,2013-02-21,"LFA/ fiscal note publicly available in SSTHHS"
507858,2013-02-21,"Senate/ received fiscal note from Fiscal Analyst in SSTHHS"
507858,2013-02-25,"Senate Comm - Amendment Recommendation in SSTHHS"
507858,2013-02-25,"Senate Comm - Favorable Recommendation in SSTHHS"
507858,2013-02-26,"Senate/ comm rpt/ amended in SSTHHS"
507858,2013-02-26,"Senate/ placed on 2nd Reading Calendar in S2ND"
507858,2013-03-05,"Senate/ 2nd reading in S2ND"
507858,2013-03-05,"Senate/ floor amendment in S2ND"
507858,2013-03-05,"Senate/ passed 2nd reading in S3RD"
507858,2013-03-06,"Senate/ 3rd reading in S3RD"
507858,2013-03-06,"Senate/ passed 3rd reading in HCLERK"
507858,2013-03-06,"Senate/ to House in HCLERK"
507858,2013-03-06,"House/ received from Senate in HCLERK"
507858,2013-03-06,"House/ 1st reading (Introduced) in HSTRUL"
507858,2013-03-13,"House/ Rules to 3rd Reading Calendar in H3RDSB"
507858,2013-03-13,"House/ 2nd reading/ suspension in H3RDSB"
507858,2013-03-14,"House/ 3rd reading in H3RDSB"
507858,2013-03-14,"House/ passed 3rd reading in HSPKR"
507858,2013-03-14,"House/ signed by Speaker/ returned to Senate in SPRES"
507858,2013-03-14,"House/ to Senate in SPRES"
507858,2013-03-14,"Senate/ received from House in SPRES"
507858,2013-03-14,"Senate/ signed by President/ sent for enrolling in LRGCEN"
507858,2013-03-14,"Bill Received from Senate for Enrolling in LRGCEN"
507858,2013-03-19,"Draft of Enrolled Bill Prepared in LRGCEN"
507858,2013-03-21,"Enrolled Bill Returned to House or Senate in SSEC"
507858,2013-03-21,"Senate/ enrolled bill to Printing in SSEC"
507858,2013-03-21,"Senate/ received enrolled bill from Printing in SSEC"
507858,2013-03-21,"Senate/ to Governor in EGOV"
507858,2013-03-26,"Governor Signed in ELTGOV"
507911,2013-02-19,"Bill Numbered but not Distributed in LRGC"
507911,2013-02-19,"Numbered Bill Publically Distributed in LRGC"
507911,2013-02-19,"LFA/ bill sent to agencies for fiscal input in LRGC"
507911,2013-02-19,"Senate/ received bill from Legislative Research in SINTRO"
507911,2013-02-20,"Senate/ 1st reading (Introduced) in SSTRUL"
507911,2013-02-21,"Senate/ to standing committee in SSTBUS"
507911,2013-02-22,"LFA/ fiscal note sent to sponsor in SSTBUS"
507911,2013-02-22,"LFA/ fiscal note publicly available in SSTBUS"
507911,2013-02-25,"Senate/ received fiscal note from Fiscal Analyst in SSTBUS"
507911,2013-02-27,"Senate Comm - Favorable Recommendation in SSTBUS"
507911,2013-02-28,"Senate/ committee report favorable in SSTBUS"
507911,2013-02-28,"Senate/ placed on 2nd Reading Calendar in S2ND"
507911,2013-03-05,"Senate/ 2nd reading in S2ND"
507911,2013-03-05,"Senate/ passed 2nd reading in S3RD"
507911,2013-03-06,"Senate/ 3rd reading in S3RD"
507911,2013-03-06,"Senate/ passed 3rd reading in HCLERK"
507911,2013-03-06,"Senate/ to House in HCLERK"
507911,2013-03-06,"House/ received from Senate in HCLERK"
507911,2013-03-06,"House/ 1st reading (Introduced) in HSTRUL"
507911,2013-03-12,"House/ Rules to 3rd Reading Calendar in H3RDSB"
507911,2013-03-12,"House/ 2nd reading/ suspension in H3RDSB"
507911,2013-03-14,"House/ 3rd reading in H3RDSB"
507911,2013-03-14,"House/ passed 3rd reading in HSPKR"
507911,2013-03-14,"House/ signed by Speaker/ returned to Senate in SPRES"
507911,2013-03-14,"House/ to Senate in SPRES"
507911,2013-03-14,"Senate/ received from House in SPRES"
507911,2013-03-14,"Senate/ signed by President/ sent for enrolling in LRGCEN"
507911,2013-03-14,"Bill Received from Senate for Enrolling in LRGCEN"
507911,2013-03-19,"Draft of Enrolled Bill Prepared in LRGCEN"
507911,2013-03-21,"Enrolled Bill Returned to House or Senate in SSEC"
507911,2013-03-21,"Senate/ enrolled bill to Printing in SSEC"
507911,2013-03-25,"Senate/ received enrolled bill from Printing in SSEC"
507911,2013-03-25,"Senate/ to Governor in EGOV"
507911,2013-04-01,"Governor Signed in ELTGOV"
507959,2013-02-19,"Bill Numbered but not Distributed in LRGC"
507959,2013-02-19,"Numbered Bill Publically Distributed in LRGC"
507959,2013-02-19,"LFA/ bill sent to agencies for fiscal input in LRGC"
507959,2013-02-19,"Senate/ received bill from Legislative Research in SINTRO"
507959,2013-02-20,"Senate/ 1st reading (Introduced) in SSTRUL"
507959,2013-02-21,"Senate/ to standing committee in SSTNAE"
507959,2013-02-21,"LFA/ fiscal note sent to sponsor in SSTNAE"
507959,2013-02-21,"LFA/ fiscal note publicly available in SSTNAE"
507959,2013-02-25,"Senate Comm - Favorable Recommendation in SSTNAE"
507959,2013-02-26,"Senate/ committee report favorable in SSTNAE"
507959,2013-02-26,"Senate/ placed on 2nd Reading Calendar in S2ND"
507959,2013-03-05,"Senate/ 2nd reading in S2ND"
507959,2013-03-05,"Senate/ passed 2nd reading in S3RD"
507959,2013-03-06,"Senate/ 3rd reading in S3RD"
507959,2013-03-06,"Senate/ passed 3rd reading in HCLERK"
507959,2013-03-06,"Senate/ to House in HCLERK"
507959,2013-03-06,"Senate/ received fiscal note from Fiscal Analyst in HCLERK"
507959,2013-03-06,"House/ received from Senate in HCLERK"
507959,2013-03-06,"House/ 1st reading (Introduced) in HSTRUL"
507959,2013-03-13,"House/ Rules to 3rd Reading Calendar in H3RDSB"
507959,2013-03-13,"House/ 2nd reading/ suspension in H3RDSB"
507959,2013-03-14,"House/ 3rd reading in H3RDSB"
507959,2013-03-14,"House/ passed 3rd reading in HSPKR"
507959,2013-03-14,"House/ signed by Speaker/ returned to Senate in SPRES"
507959,2013-03-14,"House/ to Senate in SPRES"
507959,2013-03-14,"Senate/ received from House in SPRES"
507959,2013-03-14,"Senate/ signed by President/ sent for enrolling in LRGCEN"
507959,2013-03-14,"Bill Received from Senate for Enrolling in LRGCEN"
507959,2013-03-19,"Draft of Enrolled Bill Prepared in LRGCEN"
507959,2013-03-21,"Enrolled Bill Returned to House or Senate in SSEC"
507959,2013-03-21,"Senate/ enrolled bill to Printing in SSEC"
507959,2013-03-25,"Senate/ received enrolled bill from Printing in SSEC"
507959,2013-03-25,"Senate/ to Lieutenant Governor in ELTGOV"
508035,2013-02-19,"Bill Numbered but not Distributed in LRGC"
508035,2013-02-19,"Numbered Bill Publically Distributed in LRGC"
508035,2013-02-19,"LFA/ bill sent to agencies for fiscal input in LRGC"
508035,2013-02-19,"House/ received bill from Legislative Research in HCLERK"
508035,2013-02-20,"House/ 1st reading (Introduced) in HSTRUL"
508035,2013-02-21,"LFA/ fiscal note sent to sponsor in HSTRUL"
