bill_id,roll_call_id,date,description,yea,nay,nv
533032,246872,2013-03-04,"Senate/ passed 2nd reading",26,0,0
533032,246873,2013-03-05,"Senate/ passed 3rd reading",25,0,0
533032,246874,2013-03-07,"House Comm - Favorable Recommendation",8,0,0
533032,248552,2013-03-14,"House/ substituted (Voice Vote)",0,0,0
533033,246875,2013-02-14,"Senate Comm - Favorable Recommendation",4,0,0
533034,246876,2013-02-14,"Senate Comm - Favorable Recommendation",4,0,0
533034,246877,2013-02-26,"Senate/ passed 2nd reading",20,6,0
533034,246878,2013-02-27,"Senate/ passed 3rd reading",17,8,0
533034,246879,2013-03-04,"House Comm - Favorable Recommendation",6,0,0
533034,246880,2013-03-06,"House/ passed 3rd reading",65,1,0
533035,246881,2013-02-14,"Senate Comm - Held",4,0,0
533036,246882,2013-02-14,"Senate Comm - Held",4,0,0
533036,246883,2013-03-01,"Senate Comm - Favorable Recommendation",6,0,0
533036,246884,2013-03-08,"Senate/ passed 2nd reading",19,2,0
533036,246885,2013-03-11,"Senate/ floor amendment failed (Voice Vote)",0,0,0
533036,246886,2013-03-11,"Senate/ passed 3rd reading",27,1,0
533036,248554,2013-03-14,"House/ circled (Voice Vote)",0,0,0
533036,248555,2013-03-14,"House/ uncircled (Voice Vote)",0,0,0
533036,248556,2013-03-14,"House/ floor amendment (Voice Vote)",0,0,0
533036,248557,2013-03-14,"House/ passed 3rd reading",61,13,0
533036,248558,2013-03-14,"Senate/ concurs with House amendment",20,8,0
533037,246887,2013-02-11,"Senate Comm - Motion to Recommend Failed",3,4,0
533037,246888,2013-02-14,"Senate Comm - Favorable Recommendation",6,0,0
533037,246889,2013-02-25,"Senate/ passed 2nd reading",21,7,0
533037,246890,2013-02-26,"Senate/ passed 3rd reading",19,9,0
533037,246891,2013-03-12,"House/ circled (Voice Vote)",0,0,0
533037,248560,2013-03-14,"House/ uncircled (Voice Vote)",0,0,0
533037,248561,2013-03-14,"House/ substituted (Voice Vote)",0,0,0
533038,246892,2013-02-14,"Senate Comm - Favorable Recommendation",6,1,0
533038,246893,2013-02-26,"Senate/ circled (Voice Vote)",0,0,0
533038,246894,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
533038,246895,2013-03-11,"Senate/ substituted (Voice Vote)",0,0,0
533038,246896,2013-03-11,"Senate/ failed",12,16,0
533039,246897,2013-02-20,"Senate Comm - Favorable Recommendation",4,2,0
533039,246898,2013-03-01,"Senate/ floor amendment (Voice Vote)",0,0,0
533039,246899,2013-03-01,"Senate/ passed 2nd reading",23,4,0
533039,246900,2013-03-04,"Senate/ uncircled (Voice Vote)",0,0,0
533039,246901,2013-03-04,"Senate/ failed",14,11,0
533039,246902,2013-03-04,"Senate/ circled (Voice Vote)",0,0,0
533039,246903,2013-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
533039,246904,2013-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
533039,246905,2013-03-05,"Senate/ passed 3rd reading",28,1,0
533040,246906,2013-02-20,"Senate Comm - Favorable Recommendation",4,2,0
533040,246907,2013-03-01,"Senate/ floor amendment (Voice Vote)",0,0,0
533040,246908,2013-03-01,"Senate/ passed 2nd reading",23,4,0
533040,246909,2013-03-04,"Senate/ uncircled (Voice Vote)",0,0,0
533040,246910,2013-03-04,"Senate/ failed",14,11,0
533040,246911,2013-03-04,"Senate/ circled (Voice Vote)",0,0,0
533040,246912,2013-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
533040,246913,2013-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
533040,246914,2013-03-05,"Senate/ passed 3rd reading",28,1,0
533040,246915,2013-03-12,"House/ passed 3rd reading",71,0,0
533040,246916,2013-03-12,"Senate/ concurs with House amendment",24,0,0
533041,246918,2013-02-04,"Senate Comm - Favorable Recommendation",5,0,0
533041,246919,2013-02-25,"Senate/ circled (Voice Vote)",0,0,0
533041,246920,2013-02-25,"Senate/ passed 2nd reading",27,2,0
533041,246921,2013-02-26,"Senate/ passed 3rd reading",24,2,0
533041,246922,2013-03-04,"House Comm - Favorable Recommendation",10,0,0
533041,246923,2013-03-07,"House/ passed 3rd reading",68,0,0
533042,246924,2013-02-05,"Senate Comm - Favorable Recommendation",4,0,0
533042,246925,2013-02-06,"Senate/ circled (Voice Vote)",0,0,0
533042,246926,2013-02-06,"Senate/ passed 2nd reading",27,0,0
533042,246927,2013-02-07,"Senate/ passed 3rd reading",26,0,0
533042,246928,2013-02-12,"House Comm - Favorable Recommendation",8,0,0
533042,246929,2013-03-13,"House/ circled (Voice Vote)",0,0,0
533042,248568,2013-03-13,"House/ passed 3rd reading",71,0,0
533042,248569,2013-03-14,"Senate/ concurs with House amendment",24,0,0
533043,246930,2013-01-30,"Senate Comm - Favorable Recommendation",4,0,0
533043,246931,2013-02-05,"Senate/ circled (Voice Vote)",0,0,0
533043,246932,2013-02-19,"Senate/ uncircled (Voice Vote)",0,0,0
533043,246933,2013-02-19,"Senate/ substituted (Voice Vote)",0,0,0
533043,246934,2013-02-19,"Senate/ passed 2nd reading",23,0,0
533043,246935,2013-02-20,"Senate/ substituted (Voice Vote)",0,0,0
533044,246936,2013-01-30,"Senate Comm - Favorable Recommendation",4,0,0
533044,246937,2013-02-05,"Senate/ circled (Voice Vote)",0,0,0
533044,246938,2013-02-19,"Senate/ uncircled (Voice Vote)",0,0,0
533044,246939,2013-02-19,"Senate/ substituted (Voice Vote)",0,0,0
533044,246940,2013-02-19,"Senate/ passed 2nd reading",23,0,0
533044,246941,2013-02-20,"Senate/ substituted (Voice Vote)",0,0,0
533044,246942,2013-02-20,"Senate/ floor amendment (Voice Vote)",0,0,0
533044,246943,2013-02-20,"Senate/ passed 3rd reading",26,0,0
533044,246944,2013-03-01,"House Comm - Favorable Recommendation",7,0,0
533044,246945,2013-03-06,"House/ passed 3rd reading",68,0,0
533045,246946,2013-02-11,"Senate Comm - Held",7,0,0
533046,246947,2013-02-04,"Senate Comm - Held",5,0,0
533046,246948,2013-02-20,"Senate Comm - Favorable Recommendation",6,0,0
533046,246949,2013-03-04,"Senate/ passed 2nd reading",26,0,0
533046,246950,2013-03-05,"Senate/ passed 3rd reading",23,1,0
533046,250991,2013-03-14,"House/ floor amendment failed (Voice Vote)",0,0,0
533047,246951,2013-02-04,"Senate Comm - Held",6,0,0
533047,246952,2013-02-15,"Senate Comm - Favorable Recommendation",7,0,0
533047,246953,2013-02-22,"Senate/ passed 3rd reading",26,0,0
533047,246954,2013-02-27,"House Comm - Favorable Recommendation",13,0,0
533047,246955,2013-03-04,"House/ passed 3rd reading",74,0,0
533048,246956,2013-02-06,"Senate Comm - Favorable Recommendation",4,0,0
533048,246957,2013-02-25,"Senate/ passed 2nd reading",29,0,0
533048,246958,2013-02-26,"Senate/ passed 3rd reading",26,0,0
533049,246959,2013-02-14,"Senate Comm - Favorable Recommendation",5,0,0
533049,246960,2013-02-26,"Senate/ passed 2nd reading",24,1,0
533049,246961,2013-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
533049,246962,2013-02-28,"Senate/ passed 2nd & 3rd readings/ suspension",25,1,0
533049,246963,2013-03-07,"House Comm - Favorable Recommendation",8,0,0
533049,248563,2013-03-13,"House/ passed 3rd reading",71,1,0
533050,246964,2013-02-07,"Senate Comm - Favorable Recommendation",4,0,0
533050,246965,2013-02-25,"Senate/ substituted (Voice Vote)",0,0,0
533050,246966,2013-02-25,"Senate/ passed 2nd reading",24,5,0
533050,246967,2013-02-26,"Senate/ circled (Voice Vote)",0,0,0
533050,246968,2013-02-26,"Senate/ uncircled (Voice Vote)",0,0,0
533050,246969,2013-02-26,"Senate/ passed 2nd & 3rd readings/ suspension",22,6,0
533050,246970,2013-03-06,"House Comm - Favorable Recommendation",8,0,0
533050,246971,2013-03-11,"House/ passed 3rd reading",71,0,0
533051,246972,2013-02-28,"Senate Comm - Held",4,0,0
533051,246973,2013-03-05,"Senate Comm - Favorable Recommendation",4,1,0
533051,246974,2013-03-08,"Senate/ circled (Voice Vote)",0,0,0
533052,246975,2013-02-20,"Senate Comm - Favorable Recommendation",4,1,0
533052,246976,2013-03-05,"Senate/ circled (Voice Vote)",0,0,0
533052,246977,2013-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
533052,246978,2013-03-08,"Senate/ substituted (Voice Vote)",0,0,0
533052,246979,2013-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
533052,246980,2013-03-08,"Senate/ passed 2nd reading",22,0,0
533052,246981,2013-03-11,"Senate/ passed 3rd reading",24,0,0
533053,246982,2013-02-14,"Senate Comm - Favorable Recommendation",6,1,0
533053,246983,2013-02-26,"Senate/ circled (Voice Vote)",0,0,0
533053,246984,2013-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
533053,246985,2013-03-05,"Senate/ substituted (Voice Vote)",0,0,0
533054,246986,2013-02-14,"Senate Comm - Favorable Recommendation",6,1,0
533054,246987,2013-02-26,"Senate/ circled (Voice Vote)",0,0,0
533054,246988,2013-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
533054,246989,2013-03-05,"Senate/ substituted (Voice Vote)",0,0,0
533054,246990,2013-03-05,"Senate/ passed 2nd reading",27,0,0
533054,246991,2013-03-06,"Senate/ circled (Voice Vote)",0,0,0
533054,246992,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
533054,246993,2013-03-11,"Senate/ passed 3rd reading",27,0,0
533054,246994,2013-03-12,"House/ passed 3rd reading",71,0,0
533055,246995,2013-02-19,"Senate Comm - Held",7,0,0
533056,246996,2013-02-19,"Senate Comm - Held",7,0,0
533056,246997,2013-02-27,"Senate Comm - Favorable Recommendation",6,0,0
533056,246998,2013-03-08,"Senate/ passed 2nd reading",19,0,0
533056,246999,2013-03-11,"Senate/ circled (Voice Vote)",0,0,0
533056,247000,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
533056,247001,2013-03-11,"Senate/ passed 3rd reading",28,0,0
533056,248572,2013-03-14,"House/ passed 3rd reading",73,0,0
533057,247003,2013-02-19,"Senate Comm - Favorable Recommendation",6,0,0
533057,247004,2013-03-01,"Senate/ passed 2nd reading",25,2,0
533057,247005,2013-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
533057,247006,2013-03-05,"Senate/ circled (Voice Vote)",0,0,0
533057,247007,2013-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
533057,247008,2013-03-05,"Senate/ substituted (Voice Vote)",0,0,0
533057,247009,2013-03-05,"Senate/ passed 3rd reading",26,1,0
533058,247011,2013-02-19,"Senate Comm - Favorable Recommendation",7,0,0
533058,247012,2013-03-01,"Senate/ substituted (Voice Vote)",0,0,0
533059,247013,2013-02-19,"Senate Comm - Favorable Recommendation",7,0,0
533059,247014,2013-03-01,"Senate/ substituted (Voice Vote)",0,0,0
533059,247015,2013-03-01,"Senate/ passed 2nd reading",27,0,0
533059,247016,2013-03-04,"Senate/ circled (Voice Vote)",0,0,0
533059,247017,2013-03-04,"Senate/ uncircled (Voice Vote)",0,0,0
533059,247018,2013-03-04,"Senate/ passed 3rd reading",16,11,0
533059,247019,2013-03-06,"House Comm - Favorable Recommendation",15,0,0
533059,247020,2013-03-11,"House/ passed 3rd reading",65,7,0
533059,247021,2013-03-11,"Senate/ concurs with House amendment",24,5,0
533060,247022,2013-02-19,"Senate Comm - Favorable Recommendation",7,0,0
533060,247023,2013-03-01,"Senate/ substituted (Voice Vote)",0,0,0
533060,247024,2013-03-01,"Senate/ circled (Voice Vote)",0,0,0
533060,247025,2013-03-04,"Senate/ uncircled (Voice Vote)",0,0,0
533060,247026,2013-03-04,"Senate/ passed 2nd reading",27,1,0
533060,247027,2013-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
533060,247028,2013-03-05,"Senate/ passed 3rd reading",26,1,0
533060,247029,2013-03-05,"Senate/ motion to reconsider (Voice Vote)",0,0,0
533060,247030,2013-03-05,"Senate/ passed 3rd reading",26,1,0
533060,247031,2013-03-12,"House/ substituted (Voice Vote)",0,0,0
533061,247032,2013-02-19,"Senate Comm - Favorable Recommendation",7,0,0
533061,247033,2013-03-01,"Senate/ substituted (Voice Vote)",0,0,0
533061,247034,2013-03-01,"Senate/ circled (Voice Vote)",0,0,0
533061,247035,2013-03-04,"Senate/ uncircled (Voice Vote)",0,0,0
533061,247036,2013-03-04,"Senate/ passed 2nd reading",27,1,0
533061,247037,2013-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
533061,247038,2013-03-05,"Senate/ passed 3rd reading",26,1,0
533061,247039,2013-03-05,"Senate/ motion to reconsider (Voice Vote)",0,0,0
533061,247040,2013-03-05,"Senate/ passed 3rd reading",26,1,0
533061,247041,2013-03-12,"House/ substituted (Voice Vote)",0,0,0
533061,247042,2013-03-12,"House/ passed 3rd reading",72,1,0
533061,247043,2013-03-12,"Senate/ refuse to concur with House amendments (Voice Vote)",0,0,0
533061,247044,2013-03-13,"House Motion to Adopt Joint Conference Comm Rpt (Voice Vote)",0,0,0
533061,247045,2013-03-13,"House Conference Committee - Final Passage",70,0,0
533061,248573,2013-03-13,"Senate Motion to Adopt Joint Conference Comm Rpt (Voice Vote)",0,0,0
533061,248574,2013-03-13,"Senate Conference Committee - Final Passage",25,1,0
533062,247046,2013-02-15,"Senate Comm - Favorable Recommendation",6,0,0
533062,247047,2013-02-26,"Senate/ substituted (Voice Vote)",0,0,0
533062,247048,2013-02-26,"Senate/ circled (Voice Vote)",0,0,0
533062,247050,2013-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
533062,247051,2013-02-28,"Senate/ passed 2nd reading",23,1,0
533062,247052,2013-03-01,"Senate/ substituted (Voice Vote)",0,0,0
533063,247054,2013-02-15,"Senate Comm - Favorable Recommendation",6,0,0
533063,247055,2013-02-26,"Senate/ substituted (Voice Vote)",0,0,0
533063,247056,2013-02-26,"Senate/ circled (Voice Vote)",0,0,0
533063,247057,2013-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
533063,247058,2013-02-28,"Senate/ passed 2nd reading",23,1,0
533063,247059,2013-03-01,"Senate/ substituted (Voice Vote)",0,0,0
533063,247060,2013-03-01,"Senate/ passed 3rd reading",25,0,0
533064,247061,2013-02-15,"Senate Comm - Favorable Recommendation",6,0,0
533064,247062,2013-02-26,"Senate/ substituted (Voice Vote)",0,0,0
533064,247063,2013-02-26,"Senate/ circled (Voice Vote)",0,0,0
533064,247064,2013-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
533064,247065,2013-02-28,"Senate/ passed 2nd reading",23,1,0
533064,247066,2013-03-01,"Senate/ substituted (Voice Vote)",0,0,0
533064,247067,2013-03-01,"Senate/ passed 3rd reading",25,0,0
533064,247068,2013-03-06,"House Comm - Favorable Recommendation",10,5,0
533064,247069,2013-03-12,"House/ passed 3rd reading",61,10,0
533064,247070,2013-03-12,"Senate/ concurs with House amendment",25,0,0
533065,247071,2013-02-25,"Senate Comm - Favorable Recommendation",4,0,0
533065,247072,2013-03-05,"Senate/ passed 2nd reading",29,0,0
533065,247073,2013-03-06,"Senate/ passed 3rd reading",27,0,0
533065,248578,2013-03-13,"House/ passed 3rd reading",69,0,0
533065,248579,2013-03-14,"House/ passed 3rd reading",68,0,0
533066,247074,2013-02-20,"Senate Comm - Favorable Recommendation",3,0,0
533066,247075,2013-03-05,"Senate/ substituted (Voice Vote)",0,0,0
533066,247076,2013-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
533066,247077,2013-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
533066,247078,2013-03-05,"Senate/ passed 2nd reading",21,0,0
533066,247079,2013-03-06,"Senate/ passed 3rd reading",27,0,0
533066,247080,2013-03-12,"House/ passed 3rd reading",72,0,0
533067,247083,2013-02-27,"Senate Comm - Favorable Recommendation",4,0,0
533067,247084,2013-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
533067,247085,2013-03-08,"Senate/ floor amendment failed (Voice Vote)",0,0,0
533067,247086,2013-03-08,"Senate/ passed 2nd reading",26,1,0
533067,247087,2013-03-11,"Senate/ circled (Voice Vote)",0,0,0
533067,247088,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
533067,247089,2013-03-11,"Senate/ passed 3rd reading",28,0,0
533067,248583,2013-03-13,"House/ substituted (Voice Vote)",0,0,0
533068,247090,2013-02-20,"Senate Comm - Favorable Recommendation",4,0,0
533068,247091,2013-03-04,"Senate/ circled (Voice Vote)",0,0,0
533068,247092,2013-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
533068,247093,2013-03-05,"Senate/ substituted (Voice Vote)",0,0,0
533069,247094,2013-02-20,"Senate Comm - Favorable Recommendation",4,0,0
533069,247095,2013-03-04,"Senate/ circled (Voice Vote)",0,0,0
533069,247096,2013-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
533069,247097,2013-03-05,"Senate/ substituted (Voice Vote)",0,0,0
533069,247098,2013-03-05,"Senate/ passed 2nd reading",26,0,0
533069,247099,2013-03-06,"Senate/ circled (Voice Vote)",0,0,0
533069,247100,2013-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
533069,247101,2013-03-06,"Senate/ substituted (Voice Vote)",0,0,0
533070,247103,2013-02-20,"Senate Comm - Favorable Recommendation",4,0,0
533070,247104,2013-03-04,"Senate/ circled (Voice Vote)",0,0,0
533070,247105,2013-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
533070,247106,2013-03-05,"Senate/ substituted (Voice Vote)",0,0,0
533070,247107,2013-03-05,"Senate/ passed 2nd reading",26,0,0
533070,247108,2013-03-06,"Senate/ circled (Voice Vote)",0,0,0
533070,247109,2013-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
533070,247110,2013-03-06,"Senate/ substituted (Voice Vote)",0,0,0
533070,247111,2013-03-06,"Senate/ passed 3rd reading",25,0,0
533070,248601,2013-03-14,"House/ passed 3rd reading",67,0,0
533071,247112,2013-02-20,"Senate Comm - Favorable Recommendation",4,1,0
533071,247113,2013-03-04,"Senate/ substituted (Voice Vote)",0,0,0
533071,247114,2013-03-04,"Senate/ circled (Voice Vote)",0,0,0
533072,247115,2013-02-25,"Senate Comm - Favorable Recommendation",3,0,0
533072,247116,2013-03-05,"Senate/ passed 2nd reading",26,0,0
533072,247117,2013-03-06,"Senate/ passed 3rd reading",27,0,0
533072,247118,2013-03-12,"House/ passed 3rd reading",70,0,0
533073,247119,2013-02-25,"Senate Comm - Favorable Recommendation",5,0,0
533073,247120,2013-03-01,"Senate/ passed 3rd reading",27,0,0
533073,247121,2013-03-07,"House Comm - Favorable Recommendation",6,0,0
533073,247122,2013-03-11,"House/ passed 3rd reading",74,0,0
533074,247123,2013-02-28,"Senate Comm - Favorable Recommendation",5,0,0
533074,247124,2013-03-08,"Senate/ circled (Voice Vote)",0,0,0
533074,247125,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
533074,247126,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
533074,248588,2013-03-14,"House/ passed 3rd reading",66,0,0
533074,248589,2013-03-14,"House/ motion to reconsider (Voice Vote)",0,0,0
533074,248590,2013-03-14,"House/ floor amendment (Voice Vote)",0,0,0
533074,248591,2013-03-14,"House/ floor amendment (Voice Vote)",0,0,0
533074,248592,2013-03-14,"House/ passed 3rd reading",70,0,0
533074,248593,2013-03-14,"Senate/ refuse to concur with House amendments (Voice Vote)",0,0,0
533074,248594,2013-03-14,"House/ refused to recede from House amendment (Voice Vote)",0,0,0
533074,248595,2013-03-14,"House Motion to Adopt Joint Conference Comm Rpt (Voice Vote)",0,0,0
533074,248596,2013-03-14,"House Conference Committee - Final Passage",72,0,0
533074,248597,2013-03-14,"Senate Motion to Adopt Joint Conference Comm Rpt (Voice Vote)",0,0,0
533074,248598,2013-03-14,"Senate Conference Committee - Final Passage",24,0,0
533075,247127,2013-03-01,"Senate Comm - Favorable Recommendation",5,0,0
533075,247128,2013-03-06,"Senate/ passed 3rd reading",26,0,0
533075,247129,2013-03-12,"House/ passed 3rd reading",70,0,0
533076,247130,2013-02-25,"Senate Comm - Favorable Recommendation",4,0,0
533076,247131,2013-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
533076,247132,2013-03-05,"Senate/ passed 2nd reading",26,1,0
533076,247133,2013-03-06,"Senate/ passed 3rd reading",26,1,0
533076,251068,2013-03-14,"House/ passed 3rd reading",75,0,0
533077,247134,2013-02-27,"Senate Comm - Favorable Recommendation",5,0,0
533077,247135,2013-03-05,"Senate/ circled (Voice Vote)",0,0,0
533077,247136,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
533077,247137,2013-03-11,"Senate/ substituted (Voice Vote)",0,0,0
533078,247138,2013-02-27,"Senate Comm - Favorable Recommendation",5,0,0
533078,247139,2013-03-05,"Senate/ circled (Voice Vote)",0,0,0
533078,247140,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
533078,247141,2013-03-11,"Senate/ substituted (Voice Vote)",0,0,0
533078,247142,2013-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
533078,247143,2013-03-11,"Senate/ circled (Voice Vote)",0,0,0
533078,247144,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
533078,247145,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
533078,247146,2013-03-11,"Senate/ motion to reconsider (Voice Vote)",0,0,0
533078,247147,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
533079,247148,2013-02-27,"Senate Comm - Held",5,0,0
533079,247149,2013-03-06,"Senate Comm - Returned to Rules",4,1,0
533080,247150,2013-02-27,"Senate Comm - Favorable Recommendation",6,0,0
533080,247151,2013-03-08,"Senate/ substituted (Voice Vote)",0,0,0
533080,247152,2013-03-08,"Senate/ passed 2nd reading",21,0,0
533080,247153,2013-03-11,"Senate/ passed 3rd reading",26,0,0
533080,247154,2013-03-12,"House/ floor amendment failed",24,43,0
533080,247155,2013-03-12,"House/ passed 3rd reading",59,12,0
533081,247156,2013-02-28,"Senate Comm - Favorable Recommendation",6,0,0
533081,247157,2013-03-08,"Senate/ circled (Voice Vote)",0,0,0
533081,247158,2013-03-08,"Senate/ substituted (Voice Vote)",0,0,0
533081,247159,2013-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
533081,247160,2013-03-08,"Senate/ passed 2nd reading",23,0,0
533081,247161,2013-03-11,"Senate/ passed 3rd reading",28,0,0
533081,248584,2013-03-14,"House/ passed 3rd reading",68,0,0
533082,247162,2013-03-01,"Senate Comm - Favorable Recommendation",6,0,0
533082,247163,2013-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
533082,247164,2013-03-08,"Senate/ passed 2nd reading",27,0,0
533082,247165,2013-03-11,"Senate/ passed 3rd reading",25,0,0
533082,248614,2013-03-14,"House/ circled (Voice Vote)",0,0,0
533082,248615,2013-03-14,"House/ uncircled (Voice Vote)",0,0,0
533082,248616,2013-03-14,"House/ passed 3rd reading",74,0,0
533083,247166,2013-03-04,"Senate Comm - Favorable Recommendation",9,0,0
533083,247167,2013-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
533083,247168,2013-03-08,"Senate/ passed 2nd reading",25,0,0
533083,247169,2013-03-11,"Senate/ passed 3rd reading",26,0,0
533083,248611,2013-03-13,"Senate/ motion to reconsider (Voice Vote)",0,0,0
533083,248612,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
533083,248613,2013-03-14,"House/ passed 3rd reading",62,7,0
533084,247170,2013-03-04,"Senate Comm - Favorable Recommendation",4,0,0
533084,247171,2013-03-08,"Senate/ circled (Voice Vote)",0,0,0
533084,247172,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
533084,247173,2013-03-11,"Senate/ substituted (Voice Vote)",0,0,0
533084,247174,2013-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
533084,247175,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
533084,248002,2013-03-14,"House/ passed 3rd reading",65,4,0
533085,247176,2013-03-04,"Senate Comm - Motion to Recommend Failed",3,6,0
533085,247177,2013-03-05,"Senate Comm - Favorable Recommendation",3,1,0
533085,247178,2013-03-11,"Senate/ circled (Voice Vote)",0,0,0
533085,247179,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
533085,247180,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
533085,247181,2013-03-12,"House/ uncircled (Voice Vote)",0,0,0
533085,247182,2013-03-12,"House/ passed 3rd reading",67,7,0
533086,247183,2013-03-04,"Senate Comm - Favorable Recommendation",5,1,0
533086,247184,2013-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
533086,247185,2013-03-08,"Senate/ circled (Voice Vote)",0,0,0
533086,247186,2013-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
533086,247187,2013-03-08,"Senate/ passed 2nd reading",21,6,0
533086,247188,2013-03-11,"Senate/ passed 3rd reading",19,8,0
533087,247189,2013-03-06,"Senate Comm - Favorable Recommendation",5,1,0
533087,247190,2013-03-11,"Senate/ substituted (Voice Vote)",0,0,0
533087,247191,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
533087,251126,2013-03-14,"House/ passed 3rd reading",68,4,0
533088,247192,2013-03-05,"Senate Comm - Favorable Recommendation",3,0,0
533088,247193,2013-03-08,"Senate/ substituted (Voice Vote)",0,0,0
533088,247194,2013-03-08,"Senate/ passed 2nd reading",24,0,0
533088,247195,2013-03-11,"Senate/ circled (Voice Vote)",0,0,0
533088,247196,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
533088,247197,2013-03-11,"Senate/ strike enacting clause (Voice Vote)",0,0,0
533089,247198,2013-03-05,"Senate Comm - Favorable Recommendation",5,0,0
533089,247199,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
533089,251107,2013-03-14,"House/ passed 3rd reading",69,3,0
533090,247200,2013-03-06,"Senate Comm - Favorable Recommendation",5,0,0
533090,247201,2013-03-11,"Senate/ circled (Voice Vote)",0,0,0
533090,247202,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
533090,247203,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",26,2,0
533090,248609,2013-03-14,"House/ passed 3rd reading",54,21,0
533091,247204,2013-03-06,"Senate Comm - Favorable Recommendation",5,0,0
533091,247205,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
533091,247206,2013-03-12,"House/ passed 3rd reading",69,2,0
533092,247207,2013-03-05,"Senate Comm - Favorable Recommendation",3,0,0
533092,247208,2013-03-11,"Senate/ substituted (Voice Vote)",0,0,0
533092,247209,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
533092,248604,2013-03-14,"House/ passed 3rd reading",70,0,0
533092,248605,2013-03-14,"Senate/ circled (Voice Vote)",0,0,0
533092,248606,2013-03-14,"Senate/ uncircled (Voice Vote)",0,0,0
533092,248607,2013-03-14,"Senate/ concurs with House amendment",24,0,0
533093,247210,2013-03-06,"Senate Comm - Favorable Recommendation",3,0,0
533093,247211,2013-03-11,"Senate/ substituted (Voice Vote)",0,0,0
533093,247212,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
533093,248602,2013-03-13,"House/ passed 3rd reading",38,29,0
533094,247213,2013-02-06,"Senate Comm - Favorable Recommendation",6,0,0
533094,247214,2013-02-25,"Senate/ substituted (Voice Vote)",0,0,0
533094,247215,2013-02-25,"Senate/ passed 2nd reading",26,0,0
533094,247216,2013-03-05,"Senate/ passed 3rd reading",25,0,0
533094,247217,2013-03-07,"House Comm - Favorable Recommendation",7,0,0
533094,247218,2013-03-11,"House/ passed 3rd reading",73,0,0
