bill_id,date,action
78662,2009-01-20,"Public Hearing date 7/27 at 1:30 AM in Hearing Room B2"
78663,2009-01-20,
78663,2009-01-20,
78663,2010-04-01,
78663,2010-05-17,
78664,2009-01-20,"Referred to the Joint Committee on Community Development and Small Business"
78664,2009-01-20,"Senate concurred"
78664,2009-01-20,"Public Hearing date 9/29 at 11:00 AM in Gardner Auditorium"
78664,2010-04-01,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
78665,2009-01-20,"Referred to the Joint Committee on Community Development and Small Business"
78665,2009-01-20,"Senate concurred"
78665,2009-01-20,"Public Hearing date 6/16 at 1:00 PM in Hearing Room B2"
78666,2009-01-20,"Referred to the Joint Committee on Community Development and Small Business"
78666,2009-01-20,"Senate concurred"
78666,2009-01-20,"Public Hearing date 6/16 at 1:00 PM in Hearing Room B2"
78667,2009-01-20,"Referred to the Joint Committee on Community Development and Small Business"
78667,2009-01-20,"Senate concurred"
78667,2009-08-03,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
78668,2009-01-20,"Referred to the Joint Committee on Community Development and Small Business"
78668,2009-01-20,"Senate concurred"
78668,2009-01-20,"Public Hearing date 7/27 at 1:30 AM in Hearing Room B2"
78669,2009-01-20,"Referred to the Joint Committee on Community Development and Small Business"
78669,2009-01-20,"Senate concurred"
78669,2009-01-20,"Public Hearing date 6/16 at 1:00 PM in Hearing Room B2"
78669,2009-08-24,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
78670,2009-01-20,"Referred to the Joint Committee on Community Development and Small Business"
78670,2009-01-20,"Senate concurred"
78670,2009-01-20,"Public Hearing date 6/16 at 1:00 PM in Hearing Room B2"
78670,2009-10-22,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
78671,2009-01-20,"Referred to the Joint Committee on Community Development and Small Business"
78671,2009-01-20,"Senate concurred"
78671,2009-01-20,"Public Hearing date 6/16 at 1:00 PM in Hearing Room B2"
78671,2010-04-01,"Bill reported favorably by committee and referred to the House Committee On Bonding, Capital Expenditures and State Assets"
78672,2009-01-20,"Referred to the Joint Committee on Community Development and Small Business"
78672,2009-01-20,"Senate concurred"
78672,2009-01-20,"Public Hearing date 7/27 at 1:30 PM in Hearing Room B-2"
78672,2009-08-26,"Senate concurred"
78673,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78673,2009-01-20,"Senate concurred"
78673,2009-01-20,"Public Hearing date 6/2 at 10:00 AM in Hearing Room B2"
78674,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78674,2009-01-20,"Senate concurred"
78674,2009-01-20,"Public Hearing date 4/7 at 11:00 AM in Hearing Room B2"
78675,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78675,2009-01-20,"Senate concurred"
78675,2009-01-20,"Public Hearing date 4/7 at 11:00 AM in Hearing Room B2"
78676,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78676,2009-01-20,"Senate concurred"
78676,2009-01-20,"Public Hearing date 4/7 at 11:00 AM in Hearing Room B2"
78677,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78677,2009-01-20,"Senate concurred"
78677,2009-01-20,"Public Hearing date 4/7 at 11:00 AM in Hearing Room B2"
78678,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78678,2009-01-20,"Senate concurred"
78678,2009-01-20,"Public Hearing date 4/7 at 11:00 AM in Hearing Room B2"
78679,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78679,2009-01-20,"Senate concurred"
78679,2009-01-20,"Public Hearing date 4/7 at 11:00 AM in Hearing Room B2"
78680,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78680,2009-01-20,"Senate concurred"
78680,2009-01-20,"Public Hearing date 4/7 at 11:00 AM in Hearing Room B2"
78681,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78681,2009-01-20,"Senate concurred"
78681,2009-01-20,"Public Hearing date 4/7 at 11:00 AM in Hearing Room B2"
78682,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78682,2009-01-20,"Senate concurred"
78683,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78683,2009-01-20,"Senate concurred"
78683,2009-01-20,"Public Hearing date 5/12 at 10:00 AM in Hearing Room B2"
78684,2009-01-20,"Referred to the committee on Joint Committee on Consumer Protection and Professional Licensure"
78684,2009-01-20,"Senate concurred"
78684,2010-05-13,"Accompanied a new draft, see H4658"
78685,2009-01-20,"Referred to the committee on Joint Committee on Consumer Protection and Professional Licensure"
78685,2009-01-20,"Senate concurred"
78685,2010-06-09,"Accompanied a new draft, see H4743"
78686,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78686,2009-01-20,"Senate concurred"
78686,2009-01-20,"Public Hearing date 5/5 at 11:00 AM in Hearing Room B1"
78687,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78687,2009-01-20,"Senate concurred"
78687,2009-01-20,"Public Hearing date 5/12 at 10:00 AM in Hearing Room B2"
78688,2009-01-20,"Referred to the committee on Joint Committee on Consumer Protection and Professional Licensure"
78688,2009-01-20,"Senate concurred"
78688,2010-02-11,"Accompanied a new draft, see S2268"
78689,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78689,2009-01-20,"Senate concurred"
78689,2009-01-20,"Public Hearing date 9/23 at 10:00 AM in Room 437"
78690,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78690,2009-01-20,"Senate concurred"
78690,2009-01-20,"Public Hearing date 5/12 at 10:00 AM in Hearing Room B2"
78690,2010-08-12,"Accompanied a study order, see H04975"
78691,2009-01-20,"Referred to the committee on Joint Committee on Consumer Protection and Professional Licensure"
78691,2009-01-20,"Senate concurred"
78691,2009-06-19,"Accompanied a new draft, see H4131"
78692,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78692,2009-01-20,"Senate concurred"
78692,2009-01-20,"Public Hearing date 6/2 at 10:00 AM in Hearing Room B2"
78693,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78693,2009-01-20,"Senate concurred"
78693,2009-01-20,"Public Hearing date 4/7 at 11:00 AM in Hearing Room B2"
78693,2009-11-30,"Committee recommended ought NOT to pass and referred to the House Committee On Steering, Policy and Scheduling"
78693,2009-11-30,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading, the question being on acceptance"
78693,2010-01-06,"Report accepted"
78694,2009-01-20,"Referred to the committee on Joint Committee on Consumer Protection and Professional Licensure"
78694,2009-01-20,"Senate concurred"
78694,2009-07-23,"Accompanied a new draft, see H4170"
78695,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78695,2009-01-20,"Senate concurred"
78695,2009-01-20,"Public Hearing date 5/12 at 10:00 AM in Hearing Room B2"
78696,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78696,2009-01-20,"Senate concurred"
78696,2009-01-20,"Public Hearing date 5/12 at 10:00 AM in Hearing Room B2"
78696,2010-08-12,"Accompanied a study order, see H04975"
78697,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78697,2009-01-20,"Senate concurred"
78697,2009-01-20,"Public Hearing date 5/5 at 11:00 AM in Hearing Room B1"
78698,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78698,2009-01-20,"Senate concurred"
78698,2009-01-20,"Public Hearing date 5/12 at 10:00 AM in Hearing Room B2"
78699,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78699,2009-01-20,"Senate concurred"
78699,2009-01-20,"Public Hearing date 5/12 at 10:00 AM in Hearing Room B2"
78700,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78700,2009-01-20,"Senate concurred"
78700,2009-01-20,"Public Hearing date 6/2 at 10:00 AM in Hearing Room B2"
78701,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78701,2009-01-20,"Senate concurred"
78701,2009-01-20,"Public Hearing date 5/19 at 10:00 AM in Hearing Room B1"
78702,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78702,2009-01-20,"Senate concurred"
78702,2009-01-20,"Public Hearing date 6/2 at 10:00 AM in Hearing Room B2"
78703,2009-01-20,"Referred to the committee on Joint Committee on Consumer Protection and Professional Licensure"
78703,2009-01-20,"Senate concurred"
78703,2010-05-20,"Reporting date extended to Monday, May 31, 2010"
78703,2010-06-28,"Accompanied H2214"
78704,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78704,2009-01-20,"Senate concurred"
78704,2009-01-20,"Public Hearing date 5/12 at 10:00 AM in Hearing Room B2"
78705,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78705,2009-01-20,"Senate concurred"
78705,2009-07-16,"Committee recommended ought NOT to pass and referred to the House Committee On Steering, Policy and Scheduling"
78705,2009-07-23,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
78705,2009-07-23,"Rules suspended"
78705,2009-07-23,"Recommitted to the Joint Committee on Consumer Protection and Professional Licensure"
78705,2009-07-23,"Public Hearing date 4/7 at 11:00 AM in Hearing Room B2"
78706,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78706,2009-01-20,"Senate concurred"
78706,2009-01-20,"Public Hearing date 5/5 at 11:00 AM in Hearing Room B1"
78707,2009-01-20,"Referred to the committee on Joint Committee on Consumer Protection and Professional Licensure"
78707,2009-01-20,"Senate concurred"
78707,2009-06-19,"Accompanied a new draft, see H4130"
78708,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78708,2009-01-20,"Senate concurred"
78708,2009-01-20,"Public Hearing date 5/5 at 11:00 AM in Hearing Room B1"
78709,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78709,2009-01-20,"Senate concurred"
78709,2009-01-20,"Public Hearing date 5/19 at 10:00 AM in Hearing Room B1"
78710,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78710,2009-01-20,"Senate concurred"
78710,2009-01-20,"Public Hearing date 5/5 at 11:00 AM in Hearing Room B1"
78710,2010-05-13,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
78710,2010-06-14,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
78710,2010-06-15,"Read second and ordered to a third reading"
78711,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78711,2009-01-20,"Senate concurred"
78711,2009-01-20,"Public Hearing date 5/5 at 11:00 AM in Hearing Room B1"
78712,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78712,2009-01-20,"Senate concurred"
78712,2009-01-20,"Public Hearing date 7/14 at 10:00 AM in Hearing Room B2"
78713,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78713,2009-01-20,"Senate concurred"
78713,2009-01-20,"Public Hearing date 6/2 at 10:00 AM in Hearing Room B2"
78714,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78714,2009-01-20,"Senate concurred"
78714,2009-01-20,"Public Hearing date 7/14 at 10:00 AM in Hearing Room B2"
78715,2009-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
78715,2009-01-20,"Senate concurred "
78715,2009-01-20,"Public Hearing date 4/7 at 11:00 AM in Hearing Room B-2"
