bill_number,bill_id,title
H2343,80658,"The investment of other post employment benefits trust funds established by municipalities and certain other governmental unit"
H2344,80659,"Defining further a legislative body."
H2345,80660,"That the Teachers' Retirement Board be directed to grant creditable service to Jeanne Hicks for service outside of the Commonwealth"
H2346,80661,"Relative to adjusted pension or retirement allowances."
H2347,80662,"Relative to the retirement rights of forest and park supervisors."
H2348,80663,"Relative to the Reclassification of Public Works Employees at Plymouth Airport."
H2349,80664,"Relative to Health Insurance for Surviving Spouses."
H2350,80665,"Further Regulating Group Insurance Commission Benefits for State Employees and Retired State Employees."
H2351,80666,"Regulating Appeals under the Group Insurance Commission."
H2352,80667,"Relative to the Conversion of Certain Disability Retirements."
H2353,80668,"Relative to allowance increases for retired members of regional retirement systems."
H2354,80669,"Authorizing William Pillsbury to purchase creditable service."
H2355,80670,"Relative to certain members of the teachers' retirement system."
H2356,80671,"Relative to the Retirement of Certain Correctional Employees."
H2357,80672,"Providing for creditable service for members of redevelopment authorities."
H2358,80673,"Relative to creditable service."
H2359,80674,"Relative to Veterans."
H2360,80675,"To Preserve and Protect the Integrity of the State Pension System."
H2361,80676,"General or blanket insurance for persons in the service of counties, cities, towns and districts, and their dependents"
H2362,80677,"Defining regular interest for retirement systems."
H2363,80678,"Relative to cognitive testing for the National Guard."
H2364,80679,"Relative to civilian public safety employees."
H2365,80680,"That the Department of Corrections establish a sick leave bank for Keith Bianchini, an employee of said department"
H2366,80681,"Relative to the retirement rights of certain employees of a municipal electric generating or distribution plant or department."
H2367,80682,"Relative to regulating the retirement benefits of certain public safety employees."
H2368,80683,"To provide creditable service for municipal planning board members."
H2369,80684,"Relative to retirement credit for certain court officers employed in the Trial Court Department."
H2370,80685,"Relative to the indemnification of probation officers and court officers."
H2371,80686,"Relative to leave with pay for certain incapacitating injuries sustained by probation officers."
H2372,80687,"Relative to the indemnification of court officers and probation officers of the Trial Court."
H2373,80688,"To place campus police at Taunton State Hospital in Group 2 of the contributory retirement system."
H2374,80689,"Relative to creditable service for municipal planning board members."
H2375,80690,"Relative to David Sennott and the public employees retirement administration and commission."
H2376,80691,"Relative to the Bristol County Mosquito Control Project."
H2377,80692,"Relative to retired public employees"
H2378,80693,"Relative to creditable service for teachers in charter schools."
H2379,80694,"Relative to firefighters."
H2380,80695,"Relative to Indemnification."
H2381,80696,"Relative to a Career Incentive Pay Program for Firefighters."
H2382,80697,"Pertaining to Firefighters Injuries."
H2383,80698,"Relative to employment rights of employees of the Massachusetts Water Resource Authority."
H2384,80699,"Providing fairness and equity to employees of the Massachusetts Water Resources Authority."
H2385,80700,"Including in Group 2 of the public employees retirement system certain employees of water departments, water districts, sewer departments, sewer districts, water and sewer departments and districts, and wastewater facilities"
H2386,80701,"Relative to the retirement allowance of a certain teacher of the city of Everett."
H2387,80702,"Relative to the Bureau of Fire Control employees."
H2388,80703,"To improve the civil service system."
H2389,80704,"Relative to option C."
H2390,80705,"To include the title motor equipment repairman in Group 4 of the state employees retirement system."
H2391,80706,"To include custodians in Group 2 of the retirement system."
H2392,80707,"Relative to the retirement rights of building trades employees at institutions of public higher education."
H2393,80708,"Providing an Early Retirement Incentive for Certain Employees of the Department of Transitional Assistance."
H2394,80709,"Further regulating retirement benefits of certain employees of the Department of Youth Services."
H2395,80710,"Relative to the custodial and non teaching employees of school districts."
H2396,80711,"Directing the State Board of Retirement to grant certain retirement benefits ."
H2397,80712,"Relative to Higher Education Final Retroactive Payments to Retirees. ."
H2398,80713,"Relative to the survivor benefits of John C. Poh."
H2399,80714,"Relative to the retirement of Thomas W. Chiocca."
H2400,80715,"Relative to continuation of health insurance coverage for Retired Public Employees. ."
H2401,80716,"Relative to the oversight of Disability Pension Benefits. ."
H2402,80717,"Relative to teacher pensions and military service."
H2403,80718,"Relative to post-retirement service."
H2404,80719,"Relative to military buyback time for John DiSilvestro."
H2405,80720,"Authorizing certain public defenders creditable retirement time for service as employees of Roxbury Defenders. ."
H2406,80721,"Relative to disability pensions."
H2407,80722,"Pertaining to the composition of the PRIM board."
H2408,80723,"To clarify leave under Chapter 41: 111F."
H2409,80724,"To further regulate leave with pay for incapacitated employees of the University of Massachusetts police department."
H2410,80725,"Relative to police officers injured in the line of duty."
H2411,80726,"Relative to the cancer presumption for police officers."
H2412,80727,"Relative to employees of sheriff's departments."
H2413,80728,"Relative to public employee disability benefits for certain employees employed by the commonwealth and its political subdivisions."
H2414,80729,"Regarding police and firefighter's compensation."
H2415,80730,"Relative to residency."
H2416,80731,"That certain county employees in correctional facilities be placed under the hypertension presumption law, so-called"
H2417,80732,"Relative to the definition of group four of the retirement system."
H2418,80733,"Relative to establishing a law enforcement bill of rights."
H2419,80734,"Relative to providing for binding arbitration for fire fighters and police officers."
H2420,80735,"Relative to labor relations."
H2421,80736,"Further regulating EMS benefits."
H2422,80737,"Relative to non clerical employees of the Massachusetts Water Resources Authority."
H2423,80738,"Relative to noncontributory retirement benefits."
H2424,80739,"To clarify the cost of transfers."
