bill_id,roll_call_id,date,description,yea,nay,nv
260406,191771,2012-04-30,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
260406,196851,2012-04-24,"FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",15,6,0
260505,42040,2011-02-10,"FLOOR VOTE:",97,0,0
261188,41507,2011-02-22,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage - refer to: Omnibus License Plate Bill",0,0,0
261290,42432,2011-03-01,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
261290,42912,2011-03-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
262040,77662,2011-05-04,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
262254,43172,2011-03-02,"S. TRANS COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
262254,51399,2011-03-15,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
262254,53792,2011-03-17,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
262254,82169,2011-03-02,"S. T&S COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
262671,178006,2012-03-21,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
262671,192187,2012-04-30,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
262739,64090,2011-04-06,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Judiciary Committee",0,0,0
262743,56028,2011-03-23,"S. TRANS COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
262743,74911,2011-04-26,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
262743,74912,2011-04-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
262743,81053,2011-03-23,"S. T&S COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
262762,72469,2011-04-20,"S. TRANS COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
262762,72891,2011-04-25,"(VOICE VOTE) FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Tracy",0,0,0
262762,72892,2011-04-25,"(VOICE VOTE) FLOOR VOTE: MOTION TO ADOPT AMEND# 2 BY Tracy",0,0,0
262762,72893,2011-04-25,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
262762,81382,2011-04-20,"S. T&S COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
262798,56485,2011-03-23,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
262885,68024,2011-04-13,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
262885,73431,2011-04-26,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
262891,182391,2012-04-04,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",7,0,1
262953,42112,2011-02-16,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
262965,157666,2012-02-21,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health & Human Resources Commit",0,0,0
262965,170116,2012-03-07,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
262965,173933,2012-03-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
262974,59460,2011-03-31,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
263110,150929,2012-02-08,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State & Local Government Commit",0,0,0
263110,154086,2012-02-14,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
263119,58192,2011-03-29,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,1
263119,63565,2011-04-07,"(VOICE VOTE) FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Beavers",0,0,0
263119,63566,2011-04-07,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",26,0,3
263262,65966,2011-04-13,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",0,0,0
263277,69149,2011-04-19,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
263277,71423,2011-04-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
263277,79409,2011-05-12,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",91,3,2
263289,67683,2011-04-13,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
263348,43194,2011-03-02,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
263348,43652,2011-03-08,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
263379,72662,2011-04-20,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
263392,43630,2011-03-08,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
263422,43200,2011-03-02,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",0,0,0
263422,43661,2011-03-08,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
263422,78304,2011-05-05,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
263422,78305,2011-05-09,"FLOOR VOTE: PREVIOUS QUESTION PASSAGE ON THIRD CONSIDERATION",64,30,0
263422,78306,2011-05-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",75,19,1
263422,81748,2011-05-16,"(VOICE VOTE) FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Campfield",0,0,0
263422,81749,2011-05-16,"FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Campfield",19,12,0
263422,81750,2011-05-18,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,1
263422,81751,2011-05-18,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,1
263954,78255,2011-05-09,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",6,1,1
264066,42086,2011-02-10,"FLOOR VOTE:",97,0,0
264212,54928,2011-03-22,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
264341,66548,2011-04-13,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",5,2,1
264341,70716,2011-04-21,"(VOICE VOTE) FLOOR VOTE: AS AMENDED AMEND# 1 BY Gresham",0,0,0
264341,70717,2011-04-21,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",18,10,4
264383,56481,2011-03-23,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
264460,77673,2011-05-04,"S. JUD COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
264665,80240,2011-05-11,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",4,5,0
264688,77457,2011-05-03,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
264731,42111,2011-02-10,"FLOOR VOTE:",97,0,0
264745,165102,2012-02-29,"S. E&E COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,1,0
264745,172090,2012-03-12,"FLOOR VOTE: LAY ON THE TABLE DAY CERTAIN THIRD CONSIDERATION",14,19,0
264745,172091,2012-03-12,"FLOOR VOTE: PREVIOUS QUESTION MOTION TO ADOPT DAY CERTAIN THIRD CONSIDERATION",19,14,0
264745,172092,2012-03-12,"FLOOR VOTE: MOTION TO ADOPT DAY CERTAIN THIRD CONSIDERATION",19,14,0
265007,68602,2011-04-14,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
265039,73597,2011-04-27,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Judiciary Committee",0,0,0
265099,57900,2011-03-29,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage - refer to: Transportation Committee",0,0,0
265220,42110,2011-02-10,"FLOOR VOTE:",97,0,0
265222,63116,2011-04-06,"S. E,C&T COMM.: Failed in Environment Com.",2,5,0
265222,82471,2011-04-06,"S. E&E COMM.: Failed in Environment Com.",2,5,0
265537,43651,2011-03-08,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
265539,69087,2011-04-19,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health & Human Resources Commit",0,0,0
265539,73971,2011-04-27,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
265572,59827,2011-03-30,"S. E,C&T COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",2,6,0
265572,82514,2011-03-30,"S. E&E COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",2,6,0
266177,67958,2011-04-13,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State & Local Government Commit",0,0,0
266177,69038,2011-04-19,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
266177,73927,2011-04-27,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
266177,76179,2011-05-03,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
266177,77119,2011-05-05,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
266365,77769,2011-05-04,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health & Human Resources Commit",0,0,0
266365,81348,2011-05-18,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
266365,82806,2011-05-21,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",82,0,0
266584,41398,2011-02-14,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
266766,44670,2011-03-09,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
266766,53363,2011-03-17,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
266766,54528,2011-03-21,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,1
266772,77727,2011-05-04,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
266772,79689,2011-05-12,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
266789,56614,2011-03-23,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
266789,60458,2011-03-31,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
266789,61349,2011-04-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
266802,42427,2011-03-01,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
266802,42915,2011-03-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
266802,43524,2011-03-07,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
266809,173748,2012-03-14,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",0,0,0
266977,56546,2011-03-23,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
266977,59477,2011-03-31,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
266977,61537,2011-04-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
266977,73265,2011-04-25,"(VOICE VOTE) FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Watson",0,0,0
266977,73266,2011-04-25,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
267096,56602,2011-03-23,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
267096,60400,2011-03-31,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
267096,61294,2011-04-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
267150,64426,2011-04-06,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
267150,65483,2011-04-12,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Government Operations Committee",0,0,0
267165,62604,2011-04-06,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
267165,65760,2011-04-13,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
267255,56561,2011-03-23,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
267255,59577,2011-03-31,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
267255,61624,2011-04-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
268095,61775,2011-04-05,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",6,2,0
268162,42727,2011-03-01,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,1,0
268162,43984,2011-03-09,"(VOICE VOTE) FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Yager",0,0,0
268204,54024,2011-03-16,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
268204,57927,2011-03-29,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
268204,68774,2011-04-19,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
268204,73066,2011-04-26,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
268204,74191,2011-04-28,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
268204,75887,2011-05-02,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",98,0,0
268252,81574,2011-05-18,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,1,0
269554,68257,2011-04-13,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State & Local Government Commit",0,0,0
269631,41532,2011-02-14,"(VOICE VOTE) FLOOR VOTE: MOTION TO ADOPT",0,0,0
269759,176398,2012-03-21,"S. T&S COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
269759,182116,2012-04-03,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
269887,69090,2011-04-19,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
269975,58078,2011-03-29,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Deferred to: July 2013",0,0,0
270001,44546,2011-03-09,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
270001,51476,2011-03-15,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
270005,64432,2011-04-06,"(VOICE VOTE) S&LG SUBCOMMITTEE:",0,0,0
270036,42496,2011-03-01,"GENERAL SUB OF TRANSPORTATION: Recommended for passage w/amendments- refer to: Transportation Committee",6,4,0
270036,42722,2011-03-01,"TRANSPORTATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Transportation Committee",6,4,0
270036,54826,2011-03-22,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
270073,56637,2011-03-23,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
270073,73215,2011-04-26,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
270073,74365,2011-04-28,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
270090,72941,2011-04-20,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",7,0,1
270194,67322,2011-04-13,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
270276,64260,2011-04-06,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
270312,59819,2011-03-31,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
270334,60559,2011-03-30,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
270334,65632,2011-04-12,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
270334,69376,2011-04-20,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
270334,73287,2011-04-26,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
270334,77238,2011-05-05,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
270334,82194,2011-05-18,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",96,1,0
270753,62230,2011-04-05,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
270753,65611,2011-04-13,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
270753,68944,2011-04-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,1
271256,67663,2011-04-13,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
271256,73439,2011-04-26,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
271261,41360,2011-02-17,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
271312,67866,2011-04-13,"AGRICULTURE SUBCOMMITTEE: Recommended for passage - refer to: Agriculture Committee",0,6,0
271395,68011,2011-04-13,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
271395,73421,2011-04-26,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
271409,65817,2011-04-13,"AGRICULTURE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Agriculture Committee",4,2,0
271409,69108,2011-04-19,"(VOICE VOTE) AGRICULTURE COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
271414,178033,2012-03-21,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
271414,179698,2012-03-29,"FLOOR VOTE: MOTION TO ADOPT THIRD CONSIDERATION AMENDED",29,0,0
271414,181858,2012-04-04,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
271419,65521,2011-04-12,"(VOICE VOTE) CONSERVATION SUBCOMMITTEE: Recommended for passage - refer to: Conservation & Environment Committee",0,0,0
271419,69303,2011-04-20,"(VOICE VOTE) CONSERVATION & ENVIRONMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
271485,53980,2011-03-16,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
271542,53983,2011-03-16,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
271642,178589,2012-03-27,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Transportation Committee",0,0,0
271723,52173,2011-03-16,"EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",7,4,2
271723,65432,2011-04-12,"EDUCATION COMMITTEE:",8,9,1
271742,173330,2012-03-14,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
271795,176316,2012-03-21,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
271851,177186,2012-03-21,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
272023,64279,2011-04-06,"(VOICE VOTE) AGRICULTURE SUBCOMMITTEE: Recommended for passage - refer to: Agriculture Committee",0,0,0
272023,69132,2011-04-19,"(VOICE VOTE) AGRICULTURE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
272058,54001,2011-03-16,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
