bill_number,bill_id,title
HB1790,526782,"Act Concerning Who Is Required To Consent To An Adoption."
HB1791,526776,"To Require Revocation Of The License Of A Health Care Provider Who Has Been Convicted Of A Sex Crime; And To Ensure The Safety Of Patients Of Health Care Providers By Requiring Criminal Background Checks."
HB1792,526770,"To Reduce Taxes By Increasing The Standard Deduction."
HB1793,526763,"Creating A Private Metal Recycler Oversight Commission; To Vest The Commission With Certain Regulatory And Enforcement Powers; To Determine Membership; And To Provide For The Operations Of The Commission."
HB1794,526755,"Concerning Monetary Transactions That Involve A Metal Recycler Or A Person Buying Or Selling Certain Metals."
HB1795,526749,"Concerning The Possession Of, Transportation Of, Sale, Purchase, Or Transaction Of Scrap Metal; Concerning Criminal Offenses Involving Scrap Metal."
HB1796,526740,"To Amend The Arkansas Sewage Disposal Systems Act."
HB1797,526734,"To Amend The Laws Relating To Municipal Sewage Systems."
HB1798,526729,"To Regulate Plats The Amendment Of And Bills Of Assurance And The Filing Of Plats And Bills Of Assurance."
HB1799,526722,"To Automate The Review Of Abuse Registries Maintained By The Department Of Human Services."
HB1800,526713,"To Amend The Law Concerning Changes Of Polling Sites."
HB1801,526709,"Concerning The Regulation Of Scrap Metal Transactions And Addressing The Problem Of The Theft Of Scrap Metal."
HB1802,526700,"Concerning Consumer Credit And Consumer Financial Services."
HB1803,526692,"To Require That Contracts For Nonemergency Transportation Be Awarded By Competitive Sealed Proposals And Submitted To The General Assembly; And To Declare An Emergency."
HB1804,526687,"To Provide For A Review Of Mandated Benefits By The State Insurance Department."
HB1805,526681,"To Prevent Candidates From Running For More Than One (1) Office Under Certain Circumstances."
HB1806,526675,"To Create The Truth In Government Act; And To Require Sworn Testimony Before Committees."
HB1807,526661,"To Provide An Income Tax Credit For Premium Payments Made For A Long-term Care Insurance Policy."
HB1808,526657,"To Amend The Law Concerning Licensing Of Polygraph Examiners."
HB1809,526651,"To Amend The Law Concerning The Licensing Of Voice Stress Analysis Examiners."
HB1810,526645,"To Repeal Certain Provisions Of Title 6 Of The Arkansas Code Relating To Education Boards And Commissions."
HB1811,526640,"An Act To Amend The Public Guardianship Law; To Require The Consent Of The Public Guardian Before Appointment; And To Authorize The Employment Of Deputy Public Guardians."
HB1812,526631,"To Clarify The Adult Maltreatment Custody Act; And To Add Definitions And Describe The Process For Less-than-custody Orders."
HB1813,526622,"To Clarify The Adult And Long-term Care Facility Resident Maltreatment Act; And To Add Definitions And To Describe The Procedures Of The Department Of Human Services."
HB1814,526617,"To Require State Agencies To Create A Compensation Equality Policy; And To Require State Agencies To Be Transparent Concerning Equal Compensation For Equal Services."
HB1815,526609,"To Permit Parental Leave Due To The Birth, Adoption, Or Foster Placement Of A Child."
HB1816,526602,"To Revise The Laws On Use Of A Wireless Interactive Device While Driving And On Distracted Driving; And To Increase Penalties For Distracted Driving And For Use Of A Wireless Interactive Device While Driving."
HB1817,526595,"To Amend The Purposes For Which School Districts May Expend National School Lunch State Categorical Funding."
HB1818,526590,"To Provide Procedures For The Filing, Hearing, Determination, And Disposition Of Petitions Of Interested Parties To Alter And Maintain Lands Adjacent To Highways And Interstate Highways; And To Declare An Emergency."
HB1819,526582,"To Remove From The Governor's Disaster Emergency Responsibilities The Power To Suspend Or Limit The Sale, Dispensing, Or Transportation Of Firearms."
HB1820,526576,"To Update The Arkansas School Recognition Program."
HB1821,526567,"To Require That Parking Lot Signs Indicating Spaces Dedicated For Individuals With Disabilities Display The Term ""reserved""."
HB1822,526561,"To Allow A County Sheriff To Issue Debit Cards To Released Inmates In Order To Clear The Inmate's Commissary Trust Account."
HB1823,526555,"To Regulate The Administration Of Real Property Of The State And Political Subdivisions Of The State."
HB1824,527477,"To Ensure That A Residential Address Be Used To Determine Population For Apportionment Purposes; And To Require The Department Of Correction To Collect And Maintain Residential Address Information Of Incarcerated Persons."
HB1825,527451,"Requiring Certain Data To Be Collected From Persons In The Custody Of The Department Of Correction."
HB1826,527422,"To Amend The Law Concerning Appeals To Circuit Court In Certain Municipal Planning Matters."
HB1827,527392,"To Modify The Definition Of A Quorum In Civil Service Matters In Cities Of The First Class."
HB1828,527364,"To Amend The Ethical Guidelines And Prohibitions For School District Boards Of Directors, Administrators, And Employees."
HB1829,527335,"Concerning Bail Bond Fees."
HB1830,527305,"To Make The Director Of The Department Of Arkansas Heritage A Nonvoting Ex Officio Member Of The Arkansas History Commission."
HB1831,527276,"Concerning Reimbursements To County Jails For Holding A Person In The Custody Of The Department Of Community Correction."
HB1832,527247,"The New Markets Jobs Act Of 2013."
HB1833,527213,"Revising The Current Laws Governing Scrap Metal Transactions And Concerning The Theft Of Scrap Metal."
HB1834,528241,"To Establish The School Bus Compressed Natural Gas Conversion And Assistance Loan Program."
HB1835,528234,"To Make Participation In The Teacher Excellence And Support System Optional."
HB1836,528228,"Concerning Lobbying By Employees Of A Public School District."
HB1837,528220,"To Allow Diplomas To Be Granted To Students Who Complete High School Education Through An Online Education Provider."
HB1838,528214,"To Enhance College And Career Readiness And Postsecondary Completion In Arkansas."
HB1839,528207,"To Create Statutory Charitable Immunity For Churches Or Other Places Of Worship Under Certain Circumstances."
HB1840,528201,"Concerning Exemptions To The Private Investigators And Private Security Agencies Act."
HB1841,528192,"Concerning Fees For Bail Bonds."
HB1842,528185,"To Amend The Law Regarding The Arkansas Medicaid Program Trust Fund."
HB1843,528177,"To Amend The Arkansas Soft Drink Tax Act."
HB1844,528170,"An Act To Reform Residential Mortgage Foreclosure Procedures And Practices; And To Require That Circuit Clerks As Part Of Their Official Duties Conduct Judicial Sales And Statutory Foreclosure Sales."
HB1845,528161,"To Create The Small Business Tax Fairness Act; To Require Combined Reporting For Income Tax Purposes; And To Levy A Flat Income Tax On Corporations."
HB1846,528155,"To Repeal The Exemption Of Real Estate Agents From The Workers' Compensation Law."
HB1847,528148,"To Reform Mortgage Foreclosure Procedures And Practices; To Require Circuit Clerks To Conduct Judicial Sales; And To Abolish The Authority And Procedures To Perform Statutory Foreclosures."
HB1848,528140,"To Amend Provisions Of The Juvenile Code."
HB1849,528133,"To Amend Provisions Of The Interstate Compact On The Placement Of Children."
HB1850,528125,"To Amend The Law Concerning Commissioners Of Waterworks Commissions."
HB1851,528117,"To Allow Attorney's Fees In Actions Arising From Civil Service Employment."
HB1852,528111,"To Allow For The Creation Of The Arkansas Credit Reserve Program; And To Allow For Alternative Methods Of Paying Fees Under The Arkansas Capital Access Program For Small Business."
HB1853,528103,"To Clarify The Law Concerning Recoupment Of Payments For Healthcare Providers; And To Declare An Emergency."
HB1854,528097,"To Amend The Equity Investment Incentive Act Of 2007."
HB1855,528089,"To Establish The Office Of Prosecuting Attorney As A Nonpartisan Office; And To Amend The Law Concerning The Dates Of Certain Elections."
HB1856,528078,"Concerning The Criminal Offense Of Theft By Receiving."
HB1857,528072,"To Amend The Special License Plate Act Of 2005 Concerning The Authorization And Issuance Of Special License Plates For And In Support Of Law Enforcement."
HB1858,528064,"To Establish The Higher Education Remediation Student Protection Act."
HB1859,528057,"To Encourage The Efficient Administration Of State Agencies; And To Require State Agencies To Review Old Rules."
HB1860,528049,"To Provide Increased Accessibility To State Government Regulatory Data; And To Require The Secretary Of State To Create And Maintain A Database Of Regulatory Data For Each State Agency."
HB1861,528043,"To Create The Minority Business Loan Mobilization Act To Guarantee Loans To Small Minority Business Enterprises And To Repeal As Obsolete The Jobs Creation By Stimulating Small Business Growth Act Of 1985."
HB1862,528034,"To Amend Teacher Licensure Requirements For Public School Early Childhood Programs."
HB1863,528027,"Arkansas Teacher Preparation Quality Act."
HB1864,528020,"Concerning Public School Employee Membership In Labor Organizations."
HB1865,528013,"To Amend The Arkansas School Recognition Program And Related Laws."
HB1866,528006,"To Adopt Current Internal Revenue Code Provisions Concerning The Computation Of Income Tax When A Taxpayer Restores An Amount Held Under A Claim Of Right."
HB1867,527995,"To Promote The Integrity Of A Public Servant Or Public Official; And To Require That A Public Servant Or Public Official Found Guilty Of Certain Offenses Repay His Or Her Debt And A Certain Amount Of His Or Her Salary."
HB1868,527988,"To Create The Medicaid Mental Health Restructuring Act."
HB1869,527980,"To Review The Law Regarding The State Supplemental Nutrition Assistance Program."
HB1870,527973,"To Authorize Economic Development Incentives And The Issuance Of General Obligation Bonds In Connection With A Steel Mill Project Under Amendment 82 To The Arkansas Constitution; And To Declare An Emergency."
HB1871,527966,"Concerning Funding Provided By The Division Of Aging And Adult Services Of The Department Of Human Services."
HB1872,529022,"To Amend Arkansas Law To Revise Certain Ethics Laws Of The State Of Arkansas."
