bill_id,roll_call_id,date,description,yea,nay,nv
467687,225192,2013-02-04,"Read the third time and passed and ordered transmitted to the Senate.",90,3,0
467711,252025,2013-03-21,"Read the third time and passed.",35,0,0
467711,260964,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",73,7,0
467739,251653,2013-03-20,"Read the third time and passed.",35,0,0
467739,254908,2013-03-27,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
467769,225814,2013-02-05,"Read the third time and passed.",35,0,0
467769,228575,2013-02-08,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
467825,245164,2013-03-12,"Read the third time and passed.",35,0,0
467825,250798,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,2,0
467853,230060,2013-02-12,"Read the third time and passed.",35,0,0
467853,232073,2013-02-15,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
467881,240129,2013-02-27,"Read the third time and passed.",35,0,0
467881,241993,2013-03-06,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
467910,241211,2013-03-04,"Read the third time and passed.",35,0,0
467910,242841,2013-03-07,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
467967,255469,2013-03-28,"Read the third time and passed.",32,0,0
467992,222566,2013-01-29,"Read the third time and passed.",35,0,0
467992,227615,2013-02-07,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
468052,241376,2013-03-05,"Read the third time and passed.",35,0,0
468052,245572,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
468080,258102,2013-04-03,"Read the third time and passed.",34,0,0
468080,264151,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
468110,230117,2013-02-13,"Read the third time and passed.",34,0,0
468110,231182,2013-02-14,"Read the third time and passed and ordered transmitted to the Senate.",86,0,1
468137,267032,2013-04-17,"Read the third time and passed.",34,0,0
468137,268154,2013-04-18,"Read the third time and passed and ordered transmitted to the Senate.",75,2,2
468165,224619,2013-02-01,"Read the third time and passed and ordered transmitted to the Senate.",90,3,0
468165,229254,2013-02-12,"Read the third time and passed.",35,0,0
468193,242547,2013-03-06,"Read the third time and passed and ordered transmitted to the Senate.",90,0,1
468193,243279,2013-03-07,"Read the third time and passed.",34,0,0
468226,240081,2013-02-15,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
468226,240082,2013-02-27,"Read the third time and passed.",35,0,0
468254,223277,2013-01-30,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
468254,226881,2013-02-06,"Read the third time and passed.",34,0,0
468282,240293,2013-02-27,"Read the third time and passed and ordered transmitted to the Senate.",75,3,3
468282,242111,2013-03-06,"Read the third time and passed.",35,0,0
468310,242122,2013-03-06,"Read the third time and passed and ordered transmitted to the Senate.",57,19,3
468310,242123,2013-03-06,"Emergency Clause failed of adoption.",56,17,0
468310,242876,2013-03-07,"Read the third time and passed.",34,0,0
468339,240085,2013-02-27,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
468339,241815,2013-03-05,"Read the third time and passed.",35,0,0
468368,224632,2013-02-01,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
468368,229279,2013-02-11,"Read the third time and passed.",35,0,0
468399,224631,2013-02-01,"Read the third time and passed and ordered transmitted to the Senate.",89,1,0
468399,228664,2013-02-11,"Read the third time and passed.",35,0,0
468429,248920,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
468429,260162,2013-04-06,"Read the third time and passed.",34,0,0
468454,248639,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
468454,260244,2013-04-06,"Read the third time and passed.",34,0,0
468454,261085,2013-04-09,"Senate amendment # 1 read and concurred in.",83,0,1
468483,265362,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",77,10,1
468483,266814,2013-04-17,"Read the third time and passed.",34,0,0
468511,224036,2013-01-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
468511,225234,2013-02-04,"Read the third time and passed.",35,0,0
468541,258263,2013-04-03,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
468541,259434,2013-04-04,"Read the third time and passed.",34,0,0
468570,224028,2013-01-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
468570,225232,2013-02-04,"Read the third time and passed.",35,0,0
468626,230199,2013-02-13,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
468626,231382,2013-02-14,"Read the third time and passed.",35,0,0
468652,224044,2013-01-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
468652,225245,2013-02-04,"Read the third time and passed.",35,0,0
468682,224042,2013-01-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
468682,225236,2013-02-04,"Read the third time and passed.",35,0,0
470485,243769,2013-03-08,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
470485,245250,2013-03-12,"Read the third time and passed.",34,0,0
470541,265369,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",83,1,2
470541,266606,2013-04-17,"Read the third time and passed.",34,0,0
470599,226377,2013-02-06,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
470599,227291,2013-02-07,"Read the third time and passed.",34,0,0
470657,224989,2013-02-04,"Read the third time and passed and ordered transmitted to the Senate.",94,0,3
470657,227289,2013-02-07,"Read the third time and passed.",34,0,0
470715,251503,2013-03-20,"Read the third time and passed and ordered transmitted to the Senate.",83,4,1
470715,254789,2013-03-27,"Read the third time and passed.",28,0,0
470773,247830,2013-03-13,"Read the third time and passed and ordered transmitted to the Senate.",85,1,0
470773,251561,2013-03-20,"Read the third time and passed.",35,0,0
470832,251436,2013-03-20,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
470832,256785,2013-04-01,"Read the third time and passed.",35,0,0
470832,259218,2013-04-04,"Read the third time and passed and ordered transmitted to the Senate.",73,0,0
470891,240294,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
470891,240537,2013-03-04,"Read the third time and passed.",27,0,0
470950,267236,2013-04-17,"Read the third time and passed.",34,0,0
470950,267696,2013-04-18,"Read the third time and passed and ordered transmitted to the Senate.",75,2,2
471009,223668,2013-01-30,"Read the third time and passed.",35,0,0
471009,266129,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",83,1,2
471069,266785,2013-04-17,"Read the third time and passed.",34,0,0
471069,267758,2013-04-18,"Read the third time and passed and ordered transmitted to the Senate.",85,2,0
471069,268780,2013-04-19,"Read the third time and passed.",33,0,0
471127,254941,2013-03-27,"Read the third time and passed.",35,0,0
471127,257535,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",75,1,1
471197,255035,2013-03-27,"Read the third time and passed.",35,0,0
471197,257638,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",78,0,0
471402,222547,2013-01-29,"Read the third time and passed.",35,0,0
471402,225203,2013-02-04,"Read the third time and passed and ordered transmitted to the Senate.",54,32,0
472247,223986,2013-01-31,"Read the third time and passed.",29,1,0
472247,227624,2013-02-07,"Amendment No. 1 read and adopted and the bill ordered engrossed.",93,0,0
472247,229276,2013-02-11,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
472247,240333,2013-02-20,"Read the third time and passed.",34,0,0
474342,262885,2013-04-11,"Emergency Clause failed of adoption.",61,35,1
474342,263142,2013-04-11,"Read the third time and passed and ordered transmitted to the Senate.",62,37,1
474342,265478,2013-04-16,"Read the third time and passed.",26,9,0
474342,266945,2013-04-17,"Read the third time and passed.",28,7,0
474342,267130,2013-04-17,"Senate amendment # 1 read and concurred in.",71,22,0
474342,267131,2013-04-17,"Senate amendment # 2 read and concurred in.",72,24,0
475193,257832,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
475193,261963,2013-04-10,"Read the third time and passed.",34,0,0
475215,265776,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
475215,266915,2013-04-17,"Read the third time and passed.",35,0,0
475368,260203,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate.",86,1,0
475368,261175,2013-04-09,"Read the third time and passed.",35,0,0
475395,227255,2013-02-06,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
475395,227256,2013-02-07,"Read the third time and passed.",34,0,0
475419,227257,2013-02-06,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
475419,227258,2013-02-07,"Read the third time and passed.",34,0,0
475444,230682,2013-02-13,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
475444,231782,2013-02-14,"Read the third time and passed.",35,0,0
475472,258537,2013-04-03,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
475472,259297,2013-04-04,"Read the third time and passed.",34,0,0
475498,265370,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",83,1,2
475498,266605,2013-04-17,"Read the third time and passed.",34,0,0
475520,254183,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
475520,256613,2013-04-01,"Read the third time and passed.",34,0,0
475547,261171,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",89,0,2
475547,262042,2013-04-10,"Read the third time and passed.",33,0,0
475573,240328,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate.",77,0,2
475573,240329,2013-02-26,"Read the third time and passed.",35,0,0
475602,261064,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",89,0,2
475602,266093,2013-04-16,"Read the third time and passed.",34,0,0
475626,268253,2013-04-18,"Read the third time and passed and ordered transmitted to the Senate.",75,5,2
475626,268739,2013-04-19,"Read the third time and passed.",33,0,0
475651,265359,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",83,1,2
475651,267127,2013-04-17,"Read the third time and passed.",34,0,0
475678,261086,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",89,0,2
475678,261932,2013-04-10,"Read the third time and passed.",33,0,0
475728,226349,2013-02-06,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
475728,227273,2013-02-07,"Read the third time and passed.",34,0,0
475753,226348,2013-02-06,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
475753,227272,2013-02-07,"Read the third time and passed.",34,0,0
475777,226347,2013-02-06,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
475777,227271,2013-02-07,"Read the third time and passed.",34,0,0
475803,226372,2013-02-06,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
475803,227283,2013-02-07,"Read the third time and passed.",34,0,0
475828,226369,2013-02-06,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
475828,227279,2013-02-07,"Read the third time and passed.",34,0,0
475911,230883,2013-02-14,"Read the third time and passed.",35,0,0
475911,240296,2013-02-22,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
475927,229233,2013-02-11,"Read the third time and passed.",35,0,0
475927,240323,2013-02-19,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
475962,223884,2013-01-31,"Read the third time and passed.",35,0,0
475962,241371,2013-03-05,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
475997,244746,2013-03-12,"Read the third time and passed.",35,0,0
475997,250303,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
