bill_id,date,action
450733,2013-01-14,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
450733,2013-01-15,"Returned by the Committee, with the recommendation that it Do Pass"
450733,2013-01-16,"Rules suspended."
450733,2013-01-16,"Amendment # 1 read the first time, rules suspended, read the second time and adopted."
450733,2013-01-16,"Rules suspended."
450733,2013-01-16,"Read the third time and passed."
450733,2013-01-16,"ORDERED ENGROSSED"
450733,2013-01-16,"REPORTED CORRECTLY ENGROSSED"
450733,2013-01-16,"Ordered immediately transmitted to the House."
450733,2013-01-16,"RECEIVED FROM THE SENATE"
450733,2013-01-16,"Read the first time, rules suspended, read the second time and referred to the Committee on AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS- HOUSE"
450733,2013-01-23,"Returned by the Committee with the recommendation that it do pass as amended 1"
450733,2013-01-24,"Placed on second reading for the purpose of amendment."
450733,2013-01-24,"Amendment No. 1 read and adopted and the bill ordered engrossed."
450733,2013-01-24,"REPORTED CORRECTLY ENGROSSED"
450733,2013-01-28,"Read the third time and passed and ordered transmitted to the Senate."
450733,2013-01-28,"Returned To Senate as passed, as amended # 1"
450733,2013-01-28,"Returned From the House as passed as amended."
450733,2013-01-29,"House Amendment No. 1 read first time, rule suspended, read second time and concurred in."
450733,2013-01-29,"Rules suspended."
450733,2013-01-29,"Read the third time and passed."
450733,2013-01-29,"ORDERED ENROLLED"
450733,2013-01-29,"Reported correctly enrolled and ordered delivered to the Governor."
450733,2013-01-29,"DELIVERED TO GOVERNOR."
450733,2013-02-04,"Notification that SB7 is now Act 8"
450752,2013-01-14,Filed
450752,2013-01-14,"Read first time, rules suspended, read second time, referred to Senate Committee on Insurance and Commerce"
450752,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
450752,2013-05-17,"Sine Die adjournment"
450768,2013-01-14,Filed
450768,2013-01-14,"Read first time, rules suspended, read second time, referred to Joint Committee on Public Retirement & Social Security Programs"
450768,2013-03-27,"Withdrawn from Committee for purpose of amendment # 1"
450768,2013-03-27,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
450768,2013-03-27,"REPORTED CORRECTLY ENGROSSED"
450768,2013-03-27,"Re-referred to Joint Committee on Public Retirement & Social Security Programs"
450768,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
450768,2013-05-17,"Sine Die adjournment"
450783,2013-01-14,Filed
450783,2013-01-14,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
450783,2013-01-22,"Returned by the Committee, with the recommendation that it Do Pass"
450783,2013-01-23,"Considered in the Committee of the Whole, and recommended do pass."
450783,2013-01-23,"Rules suspended."
450783,2013-01-23,"Read the third time and passed."
450783,2013-01-23,"EMERGENCY CLAUSE ADOPTED"
450783,2013-01-23,"Ordered immediately transmitted to the House."
450783,2013-01-23,"RECEIVED FROM THE SENATE"
450783,2013-01-23,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
450783,2013-01-24,"Returned from the House as passed."
450783,2013-01-24,"Read the third time and passed and ordered transmitted to the Senate."
450783,2013-01-24,"EMERGENCY CLAUSE ADOPTED"
450783,2013-01-24,"Returned To the Senate as passed."
450783,2013-01-24,"ORDERED ENROLLED"
450783,2013-01-24,"Reported correctly enrolled and ordered delivered to the Governor."
450783,2013-01-24,"DELIVERED TO GOVERNOR."
450783,2013-01-29,"Notification that SB10 is now Act 4"
450799,2013-01-14,Filed
450799,2013-01-14,"Read first time, rules suspended, read second time, referred to Senate Committee on Revenue and Taxation"
450799,2013-01-31,"Withdrawn from Committee for purpose of amendment # 1"
450799,2013-01-31,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
450799,2013-01-31,"REPORTED CORRECTLY ENGROSSED"
450799,2013-01-31,"Re-referred to Senate Committee on Revenue and Taxation"
450799,2013-04-18,"Returned by the Committee, with the recommendation that it Do Pass"
450799,2013-04-18,"Read the third time and passed."
450799,2013-04-18,"Ordered immediately transmitted to the House."
450799,2013-04-18,"RECEIVED FROM THE SENATE"
450799,2013-04-18,"Read the first time, rules suspended, read the second time and referred to the Committee on REVENUE & TAXATION- HOUSE"
450799,2013-04-18,"Returned by the Committee Do Pass"
450799,2013-04-19,"Read the third time and passed and ordered transmitted to the Senate."
450799,2013-04-19,"Returned To the Senate as passed."
450799,2013-04-19,"Returned from the House as passed."
450799,2013-04-19,"ORDERED ENROLLED"
450799,2013-04-19,"Reported correctly enrolled and ordered delivered to the Governor."
450799,2013-04-19,"DELIVERED TO GOVERNOR."
450799,2013-04-23,"Notification that SB11 is now Act 1392"
450819,2013-01-14,Filed
450819,2013-01-14,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
450819,2013-01-23,"Returned by the Committee, with the recommendation that it Do Pass"
450819,2013-01-24,"Read the third time and passed."
450819,2013-01-24,"EMERGENCY CLAUSE ADOPTED"
450819,2013-01-24,"Ordered immediately transmitted to the House."
450819,2013-01-24,"RECEIVED FROM THE SENATE"
450819,2013-01-24,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
450819,2013-01-29,"Returned by the Committee Do Pass"
450819,2013-02-04,"Read the third time and passed and ordered transmitted to the Senate."
450819,2013-02-04,"EMERGENCY CLAUSE ADOPTED"
450819,2013-02-04,"Returned To the Senate as passed."
450819,2013-02-04,"Returned from the House as passed."
450819,2013-02-04,"ORDERED ENROLLED"
450819,2013-02-05,"Reported correctly enrolled and ordered delivered to the Governor."
450819,2013-02-05,"DELIVERED TO GOVERNOR."
450819,2013-02-06,"Notification that SB12 is now Act 39"
450834,2013-01-14,Filed
450834,2013-01-14,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
450834,2013-02-26,"Withdrawn from Committee for purpose of amendment # 1"
450834,2013-02-26,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
450834,2013-02-26,"REPORTED CORRECTLY ENGROSSED"
450834,2013-02-26,"Re-referred to Senate Committee on Judiciary"
450834,2013-03-27,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 2"
450834,2013-03-28,"Placed on second reading for purpose of amendment."
450834,2013-03-28,"Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
450834,2013-03-28,"REPORTED CORRECTLY ENGROSSED"
450834,2013-04-01,"Read the third time and passed."
450834,2013-04-01,"Ordered immediately transmitted to the House."
450834,2013-04-01,"RECEIVED FROM THE SENATE"
450834,2013-04-01,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
450834,2013-04-09,"Returned by the Committee Do Pass"
450834,2013-04-10,"Read the third time and passed and ordered transmitted to the Senate."
450834,2013-04-10,"Returned To the Senate as passed."
450834,2013-04-10,"Returned from the House as passed."
450834,2013-04-10,"ORDERED ENROLLED"
450834,2013-04-11,"Reported correctly enrolled and ordered delivered to the Governor."
450834,2013-04-11,"DELIVERED TO GOVERNOR."
450834,2013-04-12,"Notification that SB13 is now Act 1160"
450852,2013-01-14,Filed
450852,2013-01-14,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
450852,2013-02-26,"Withdrawn from Committee for purpose of amendment # 1"
450852,2013-02-26,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
450852,2013-02-26,"REPORTED CORRECTLY ENGROSSED"
450852,2013-02-26,"Re-referred to Senate Committee on Judiciary"
450852,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
450852,2013-05-17,"Sine Die adjournment"
450866,2013-01-14,Filed
450866,2013-01-14,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
450866,2013-01-15,"Withdrawn from Committee for purpose of amendment # 1"
450866,2013-01-15,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
450866,2013-01-15,"REPORTED CORRECTLY ENGROSSED"
450866,2013-01-15,"Re-referred to Senate Committee on Education"
450866,2013-01-17,"Withdrawn from Committee for purpose of amendment # 2"
450866,2013-01-17,"Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
450866,2013-01-17,"REPORTED CORRECTLY ENGROSSED"
450866,2013-01-17,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
450866,2013-01-23,"Returned by the Committee, with the recommendation that it Do Pass"
450866,2013-01-24,"Read the third time and passed."
450866,2013-01-24,"Ordered immediately transmitted to the House."
450866,2013-01-24,"RECEIVED FROM THE SENATE"
450866,2013-01-24,"Read the first time, rules suspended, read the second time and referred to the Committee on AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS- HOUSE"
450866,2013-01-28,"Returned To the Senate as requested."
450866,2013-01-28,"Returned From the House as requested."
450866,2013-01-31,"the vote by which SB15 passed on Jan 24 was expunged"
450866,2013-01-31,"Re-referred to Senate Committee on Education"
450866,2013-02-04,"Withdrawn from Committee for purpose of amendment # 3"
450866,2013-02-04,"Amendment # 3 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
450866,2013-02-04,"REPORTED CORRECTLY ENGROSSED"
450866,2013-02-04,"Re-referred to Senate Committee on Education"
450866,2013-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
450866,2013-02-14,"Read the third time and passed."
450866,2013-02-14,"Ordered immediately transmitted to the House."
450866,2013-02-14,"RECEIVED FROM THE SENATE"
450866,2013-02-14,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
450866,2013-02-19,"Returned by the Committee Do Pass"
450866,2013-02-21,"Read the third time and passed and ordered transmitted to the Senate."
450866,2013-02-21,"Returned To the Senate as passed."
450866,2013-02-25,"Returned from the House as passed."
450866,2013-02-25,"ORDERED ENROLLED"
450866,2013-02-25,"Reported correctly enrolled and ordered delivered to the Governor."
450866,2013-02-25,"DELIVERED TO GOVERNOR."
450866,2013-02-26,"Notification that SB15 is now Act 146"
450884,2013-01-14,Filed
450884,2013-01-14,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
450884,2013-01-29,"Returned by the Committee, with the recommendation that it Do Pass"
450884,2013-01-30,"Considered in the Committee of the Whole, and recommended do pass."
450884,2013-01-30,"Rules suspended."
450884,2013-01-30,"Read the third time and passed."
450884,2013-01-30,"EMERGENCY CLAUSE ADOPTED"
450884,2013-01-30,"Ordered Immediately transmitted to the House."
450884,2013-01-30,"RECEIVED FROM THE SENATE"
450884,2013-01-30,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
450884,2013-01-31,"RULES SUSPENDED"
450884,2013-01-31,"Considered in the Committee of the Whole, and recommended do pass."
450884,2013-01-31,"Read the third time and passed and ordered transmitted to the Senate."
450884,2013-01-31,"EMERGENCY CLAUSE ADOPTED"
450884,2013-01-31,"Returned To Senate as Passed."
450884,2013-01-31,"Returned from the House as passed."
450884,2013-01-31,"ORDERED ENROLLED"
450884,2013-01-31,"Reported correctly enrolled and ordered delivered to the Governor."
450884,2013-01-31,"DELIVERED TO GOVERNOR."
450884,2013-02-04,"Notification that SB16 is now Act 9"
450900,2013-01-14,Filed
450900,2013-01-14,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
450900,2013-02-12,"Returned by the Committee, with the recommendation that it Do Pass"
450900,2013-02-13,"Considered in the Committee of the Whole, and recommended do pass."
450900,2013-02-13,"Rules suspended."
450900,2013-02-13,"Read the third time and passed."
450900,2013-02-13,"EMERGENCY CLAUSE ADOPTED"
450900,2013-02-13,"Ordered Immediately transmitted to the House."
450900,2013-02-13,"RECEIVED FROM THE SENATE"
450900,2013-02-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
450900,2013-02-14,"RULES SUSPENDED"
450900,2013-02-14,"Considered in the Committee of the Whole, and recommended do pass."
450900,2013-02-14,"Read the third time and passed and ordered transmitted to the Senate."
450900,2013-02-14,"EMERGENCY CLAUSE ADOPTED"
450900,2013-02-14,"Returned To Senate as Passed."
450900,2013-02-14,"Returned from the House as passed."
450900,2013-02-14,"ORDERED ENROLLED"
450900,2013-02-14,"Reported correctly enrolled and ordered delivered to the Governor."
450900,2013-02-14,"DELIVERED TO GOVERNOR."
450900,2013-02-19,"Notification that SB17 is now Act 92"
450916,2013-01-14,Filed
450916,2013-01-14,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
450916,2013-01-29,"Returned by the Committee, with the recommendation that it Do Pass"
