bill_number,bill_id,title
HB176,296791,"Elections, overseas absentee voting, Electronic Overseas Voting Advisory Committee, established to advise whether secure electronic means of voting available, duties of absentee election manager, overseas voter certificate required, Secretary of State to implement rules"
HB177,296762,"Misdemeanor non-traffic violations, issuance of electronic uniform non-traffic citation and complaint (eUNTCC), summons and complaint process or notice to appear in court"
HB178,296858,"Health Care Rights of Conscience Act, health care providers, institutions, and payers right to decline to perform services that violate their consciences"
HB179,296538,"Ad valorem tax, definition of residential property expanded to include single family dwellings and lots under construction, Sec. 40-8-1 am'd."
HB180,296877,"Asbestos claims, damages of successor corporations limited to fair market value of total gross assets at time of merger or consolidation"
HB181,296576,"Counties, optional home rule powers regarding public safety and health, and land regulation and use, const. amend."
HB182,296523,"Emergency management, Governor and local emergency management agencies, mutual aid agreements with federally recognized Indian tribes, authorized, Secs. 31-9-6, 31-9-9 am'd."
HB183,296442,"Education Department required to determine the financial capability of a municipality to sustain a school system before the municipality could establish a city school system, minimum population requirement increased, certain municipalities excepted, Sec. 16-11-1 am'd."
HB184,296764,"Real property, deeds and other instruments, transfer fee obligations prohibited, enforcement, procedures related to prior transfer fee obligations, Secs. 35-4-431 to 35-4-436, inclusive, added"
HB185,296575,"Motor carriers, federal Unified Carrier Registration Act of 2005, responsibility for administration transferred from Public Service Commission to Revenue Department, distrib. of net fees to Public Safety Department, Sec. 37-3-32.1 amended and renumbered as Sec. 40-12-435"
HB186,296574,"Sex offenders and violent crime offenders, prohibitions on residency near a long-term facility, notification procedures to Health Department, Senior Services Department, long-term care facility, and its residents under certain conditions, Secs. 15-20-22, 15-20-26 am'd.; Act 2009-558, 2009 Reg. Sess.; Act 2009-619, 2009 Reg. Sess. am'd."
HB187,296851,"Escambia Co., service of process, fee increased, distrib. for law enforcement purposes"
HB188,296675,"Agricultural tourist attractions, to be defined by rule and approved by Agriculture and Industries Department, application and renewal fees, directional signs under certain conditions (2011-20698)"
HB189,296674,"Engineers and Land Surveyors, State Board of Licensure for Professional, examinations, approval by board, disciplinary penalties and reissuance of revoked licenses, number of board members required, Secs. 34-11-1, 34-11-4, 34-11-5, 34-11-6, 34-11-9, 34-11-11, 34-11-12, 34-11-30, 34-11-31, 34-11-34 am'd."
HB190,296637,"Electrical Contractors, Board of, supplemental appropriation from Board of Electrical Contractors Fund in the State Treasury for fiscal year 2010-2011"
HB191,296712,"Elections, presidential preference primary, counties where Mardi Gras recognized as county holiday and having special provisions, expenses reimbursable by state, retroactive effect, Sec. 17-16-2 am'd."
HB192,296631,"Dental services, certain health insurance policies and health maintenance organizations plans, setting fees for services not covered by the plan, prohibited"
HB193,296875,"Civil actions, obesity or weight gain, suits prohibited, limited exceptions, Commonsense Consumption Act"
HB194,296704,"Public Education Employees' Health Insurance Plan, not subject to Alabama Insurance Code, Sec. 16-25A-5 am'd."
HB195,296551,"Food nutrition labeling, restaurants and vending machines, regulation reserved to the Legislature, not to affect federal regulations"
HB196,296747,"Continuous sexual abuse of a child, crime of established, penalties"
HB197,296721,"Pesticides and pesticide devices, registration biennially, new fee schedule, Sec. 2-27-9 am'd. (2011-20170)"
HB198,296623,"Fertilizers, local ordinance, rule, or regulation pertaining to prohibited, entire subject matter of Agriculture and Industries Department, exception"
HB199,296672,"Circuit courts, civil matters, presiding circuit judge may authorize certain hearings to be held by audio-video telecommunications, requirements"
HB200,297627,"Schools, special school tax elections, procedures, certain elections to be held in conjunction with general or primary elections, payment of costs, Secs. 16-13-160 to 16-13-162, inclusive, 16-13-164, 16-13-180, 16-13-183 to 16-13-185, inclusive, am'd.; Secs. 16-13-181, 16-13-186 repealed"
HB201,297486,"Firefighters Annuity and Benefit Fund, property and casualty insurance policy, voluntary contribution on policy billing provided for"
HB202,297413,"Physical Therapy Practice Act, substantially revised re licensing of physical therapists and physical therapist assistants, Secs. 34-24-190, 34-24-191, 34-24-192, 34-24-193, 34-24-210, 34-24-211, 34-24-212 am'd.; Secs. 34-24-194, 34-24-195, 34-24-196, 34-24-214, 34-24-216, 34-24-217 amended and renumbered; Secs. 34-24-213, 34-24-215 repealed; Secs. 34-24-194, 34-24-195, 34-24-199, 34-24-200, 34-24-215, 34-24-216, 34-24-217, 34-24-218, 34-24-219, 34-24-221 added"
HB203,297615,"Public schools, proof of citizenship of any child enrolling in elementary or secondary school, being tutored at home or through a church school, notification of local law enforcement for violations, required"
HB204,297578,"Public contracts, waiver of payment within 30 days prohibited, interest added on any dollar amount approved and unpaid, certification and proof of certification of availability of funds, attorney fees and court costs, Sec. 41-16-3 am'd."
HB205,297521,"Fire protection sprinkler systems, State Fire Marshall authorized to issue permits for installation, Secs. 34-33-1, 34-33-2, 34-33-3, 34-33-4, 34-33-5 am'd."
HB206,297523,"Polling places, proximity of persons to door of building, distance increased, Sec. 17-9-50 am'd."
HB207,297508,"Motor vehicles, taxes and fees, portion authorized for use for public transportation, Amendment 93, as amended by Amendment 354, (Section 111.06, Recompiled Constitution of Alabama of 1901, as amended) am'd., const. amend."
HB208,297631,"Political campaigns, use of digitally altered pictures in negative way, prohibited, Sec. 17-5-16 am'd."
HB209,297678,"Homeland Security Department, authorized to hire police officers and special agents for enforcement of laws, subject to same benefits, compensation, and standards and training as officers and agents of Public Safety Department"
HB210,297472,"Motor vehicles, low speed vehicles and mini trucks, licensure, restrictions, safety equipment title not required, Sec. 32-6-59 added; Secs. 32-8-31, 40-12-240 am'd."
HB211,297400,"Teachers, educational support personnel, and other certified educational employees and student teachers, professional liability insurance, Education Department and Finance Department to purchase or provide by July 1, 2012, rules authorized, Teacher and Education Employee Protection Act"
HB212,297637,"Economic development, financial commitments to build or expand in Alabama, written contracts required within certain time period, existing commitments without written contract void after certain period of time"
HB213,297750,"Firefighters' Personnel Standards and Education Commission, one member to be appointed by Alabama Association of Volunteer Fire Departments, one of Governor's appointees deleted, Sec. 36-32-2 am'd."
HB214,297655,"Contracts, state or any political subdivision, use of Davis-Bacon wage provision, prohibited"
HB215,298074,"Pardons and Paroles Board, certain nonviolent offenders incarcerated for certain period of time, early release and mandatory supervision established, persons ineligible, duties of board for successful reentry into community, conditional appropriation for additional personnel"
HB216,298188,"Honor and Opportunity Probation with Enforcement (HOPE) programs, established as an offender supervision program to reduce probation violations, legislative findings, reports to Sentencing Commission, Honor and Opportunity Probation with Enforcement Act"
HB217,298237,"Medicaid Agency, generic prescription drugs, competitive bid process to establish low price from manufacturers, Medicaid Generic Drug Competition and Savings Act"
HB218,298159,"Criminal penalties, Class D felony classification established, various criminal offenses' penalties altered, various criminal penalties' value element altered, various criminal provisions adjusted to conform to in Class D felony classification, Secs. 13A-4-1, 13A-4-2, 13A-4-3, 13A-5-3, 13A-5-4, 13A-5-6, 13A-5-9, 13A-5-11, 13A-5-13, 13A-7-7, 13A-7-8, 13A-7-21, 13A-7-22, 13A-7-23, 13A-7-25, 13A-8-1, 13A-8-3, 13A-8-4, 13A-8-5, 13A-8-7, 13A-8-8, 13A-8-9, 13A-8-10.1, 13A-8-10.2, 13A-8-10.3, 13A-8-11, 13A-8-17, 13A-8-18, 13A-8-19, 13A-8-23, 13A-8-144, 13A-8-194, 13A-9-2, 13A-9-3, 13A-9-5, 13A-9-6, 13A-9-14, 13A-10-33, 13A-10-39, 13A-10-40, 13A-10-43, 13A-10-44 am'd."
