bill_id,date,action
331937,2011-06-02,"Oden substitute motion to Non Concur and Appoint Conference Committee offered"
331937,2011-06-02,"McClendon motion to Table adopted Roll Call 1129"
331937,2011-06-02,"Thomas substitute motion to Non Concur tabled"
331937,2011-06-02,"McClendon motion to Table adopted Roll Call 1130"
331937,2011-06-02,"Galliher motion to remove from table Oden substitute motion to nonconcur and appoint conference committee lost Roll Call 1131"
331937,2011-06-02,"Holmes motion to Suspend Rules lost Roll Call 1132"
331937,2011-06-02,"Oden motion to Suspend Rules lost Roll Call 1133"
331937,2011-06-02,"McClendon motion to Concur In and Adopt adopted Roll Call 1134"
331937,2011-06-02,"Concurred in Conference Report"
331937,2011-06-02,Enrolled
331937,2011-06-02,"Signature Requested"
331937,2011-06-02,"Assigned Act No. 2011-518."
331937,2011-06-02,"Delivered to Governor at 8:35 p.m. on June 2, 2011"
331939,2011-05-24,"Read for the first time and referred to the Senate committee on Judiciary"
331950,2011-05-24,"Read for the first time and referred to the Senate committee on Children, Youth Affairs, and Human Resources"
331954,2011-05-24,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
331958,2011-05-24,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
331958,2011-05-26,"Read for the second time and placed on the calendar 1 amendment"
331958,2011-05-31,"Third Reading Carried Over"
331958,2011-05-31,"Commerce, Transportation, and Utilities Amendment Offered"
331958,2011-05-31,"Marsh motion to Carry Over Temporarily adopted Voice Vote"
331958,2011-06-01,"Indefinitely Postponed"
332308,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
332309,2011-05-24,"Joint Rule 11"
332313,2011-05-24,Introduced
332313,2011-05-24,"Allen motion to Adopt adopted Voice Vote"
332313,2011-05-24,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
332313,2011-05-25,"Reported from Rules"
332313,2011-05-25,"Galliher motion to Concur In and Adopt adopted Voice Vote"
332313,2011-05-25,"Passed Second House"
332313,2011-05-25,Enrolled
332313,2011-05-25,"Signature Requested"
332313,2011-05-25,"Assigned Act No. 2011-308."
332313,2011-05-25,"Forwarded to Governor at 3:50 p.m. on May 25, 2011"
332316,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
332317,2011-05-24,"Joint Rule 11"
332318,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
332319,2011-05-24,"Introduced and referred to the House of Representatives committee on Rules"
332319,2011-05-25,"Reported from Rules"
332319,2011-05-25,"Galliher motion to Adopt adopted Voice Vote"
332319,2011-05-26,"Received in Senate and referred to the Senate committee on Rules"
332319,2011-05-31,"Reported from Rules"
332319,2011-05-31,"Beason motion to Concur In and Adopt adopted Voice Vote"
332319,2011-05-31,"Passed Second House"
332319,2011-05-31,Enrolled
332319,2011-06-01,"Signature Requested"
332319,2011-06-01,"Clerk of the House Certification"
332319,2011-06-01,"Assigned Act No. 2011-402 on 06/07/2011."
332319,2011-06-01,"Delivered to Governor at 11:30 a.m. on June 1, 2011."
332320,2011-05-24,"Joint Rule 11"
332322,2011-05-24,"Introduced and referred to the House of Representatives committee on Rules"
332322,2011-05-25,"Reported from Rules"
332322,2011-05-25,"Galliher motion to Adopt adopted Voice Vote"
332322,2011-05-26,"Received in Senate and referred to the Senate committee on Rules"
332322,2011-05-31,"Reported from Rules"
332322,2011-05-31,"Beason motion to Concur In and Adopt adopted Voice Vote"
332322,2011-05-31,"Passed Second House"
332322,2011-05-31,Enrolled
332322,2011-06-01,"Signature Requested"
332322,2011-06-01,"Clerk of the House Certification"
332322,2011-06-01,"Assigned Act No. 2011-403 on 06/07/2011."
332322,2011-06-01,"Delivered to Governor at 11:30 a.m. on June 1, 2011."
332323,2011-05-24,"Read for the first time and referred to the House of Representatives committee on State Government"
332323,2011-05-31,"Read for the second time and placed on the calendar"
332323,2011-06-01,"Indefinitely Postponed"
332324,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
332327,2011-05-24,"Joint Rule 11"
332328,2011-05-24,"Introduced and referred to the House of Representatives committee on Rules"
332328,2011-05-25,"Reported from Rules"
332328,2011-05-25,"Galliher motion to Adopt adopted Voice Vote"
332328,2011-05-26,"Received in Senate and referred to the Senate committee on Rules"
332328,2011-05-31,"Reported from Rules"
332328,2011-05-31,"Beason motion to Concur In and Adopt adopted Voice Vote"
332328,2011-05-31,"Passed Second House"
332328,2011-05-31,Enrolled
332328,2011-06-01,"Signature Requested"
332328,2011-06-01,"Clerk of the House Certification"
332328,2011-06-01,"Assigned Act No. 2011-406 on 06/07/2011."
332328,2011-06-01,"Delivered to Governor at 11:30 a.m. on June 1, 2011."
332330,2011-05-24,"Read for the first time and referred to the Senate committee on Banking and Insurance"
332330,2011-05-31,"Read for the second time and placed on the calendar with 1 substitute and"
332330,2011-05-31,"Pending third reading on day 28 Favorable from Banking and Insurance with 1 substitute"
332330,2011-06-01,"Indefinitely Postponed"
332333,2011-05-24,"Joint Rule 11"
332335,2011-05-24,Introduced
332335,2011-05-24,"Allen motion to Adopt adopted Voice Vote"
332335,2011-05-24,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
332335,2011-05-25,"Reported from Rules"
332335,2011-05-25,"Galliher motion to Concur In and Adopt adopted Voice Vote"
332335,2011-05-25,"Passed Second House"
332335,2011-05-25,Enrolled
332335,2011-05-25,"Signature Requested"
332335,2011-05-25,"Assigned Act No. 2011-307."
332335,2011-05-25,"Forwarded to Governor at 3:50 p.m. on May 25, 2011"
332345,2011-05-24,"Introduced and referred to the House of Representatives committee on Rules"
332345,2011-05-25,"Reported from Rules"
332345,2011-05-25,"Galliher motion to Adopt adopted Voice Vote"
332345,2011-05-26,"Received in Senate and referred to the Senate committee on Rules"
332345,2011-05-31,"Reported from Rules"
332345,2011-05-31,"Beason motion to Concur In and Adopt adopted Voice Vote"
332345,2011-05-31,"Passed Second House"
332345,2011-05-31,Enrolled
332345,2011-06-01,"Signature Requested"
332345,2011-06-01,"Clerk of the House Certification"
332345,2011-06-01,"Assigned Act No. 2011-404 on 06/07/2011."
332345,2011-06-01,"Delivered to Governor at 11:30 a.m. on June 1, 2011."
332347,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
332347,2011-05-25,"Read for the second time and placed on the calendar with 1 substitute and"
332347,2011-05-26,"Third Reading Passed"
332347,2011-05-26,"Local Legislation first Substitute Offered"
332347,2011-05-26,"Motion to Adopt adopted Roll Call 907"
332347,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 908"
332347,2011-05-26,Engrossed
332347,2011-05-26,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
332347,2011-05-31,"Read for the second time and placed on the calendar"
332347,2011-06-02,"Third Reading Passed"
332347,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 907"
332347,2011-06-02,"Passed Second House"
332347,2011-06-02,Enrolled
332347,2011-06-02,"Signature Requested"
332347,2011-06-02,"Clerk of the House Certification"
332347,2011-06-02,"Delivered to Governor at 2:15 p.m. on June 2, 2011."
332347,2011-06-02,"Assigned Act No. 2011-610."
332348,2011-05-24,"Joint Rule 11"
332350,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
332350,2011-05-25,"HB626 Referred from Agriculture & Forestry to Local Legislation"
332350,2011-05-31,"Read for the second time and placed on the calendar"
332350,2011-06-01,"Lost in house of origin"
332350,2011-06-01,"Motion to Read a Third Time and Pass lost Roll Call 1001"
332350,2011-06-01,"Oden motion to reconsider adopted Voice Vote"
332350,2011-06-01,"Motion to Read a Third Time and Pass adopted Roll Call 1002"
332350,2011-06-01,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
332350,2011-06-02,"Read for the second time and placed on the calendar"
332350,2011-06-02,"Pending third reading on day 30 Favorable from Local Legislation No. 1"
332351,2011-05-24,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
332351,2011-05-26,"Read for the second time and placed on the calendar"
332351,2011-05-31,"Third Reading Passed"
332351,2011-05-31,"Motion to Read a Third Time and Pass adopted Roll Call 817"
332351,2011-05-31,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
332351,2011-06-01,"Read for the second time and placed on the calendar"
332351,2011-06-09,"Third Reading Carried Over"
332351,2011-06-09,"Gaston motion to Carry Over Temporarily adopted Voice Vote"
332351,2011-06-09,"Third Reading Passed"
332351,2011-06-09,"Motion to Read a Third Time and Pass adopted Roll Call 1195"
332351,2011-06-09,"Passed Second House"
332351,2011-06-09,Enrolled
332351,2011-06-09,"Signature Requested"
332351,2011-06-09,"Assigned Act No. 2011-710."
332351,2011-06-09,"Delivered to Governor at 11: 58 on June 9, 2011"
332352,2011-05-24,"Joint Rule 11"
332353,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
332353,2011-05-25,"Read for the second time and placed on the calendar"
332353,2011-05-26,"Third Reading Carried Over"
332353,2011-05-26,"Canfield Amendment Offered"
332353,2011-05-26,"Payne motion to Table lost Roll Call 901"
332353,2011-05-26,"Motion to Adopt adopted Roll Call 902"
332353,2011-05-26,"Rogers motion to Carry Over Temporarily adopted Voice Vote"
332353,2011-05-26,"Third Reading Passed"
332353,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 920"
332353,2011-05-26,Engrossed
332353,2011-05-26,"Read for the first time and referred to the Senate committee on Local Legislation No. 2"
332354,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Madison County Legislation"
332354,2011-05-25,"Read for the second time and placed on the calendar"
332354,2011-05-26,"Third Reading Passed"
332354,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 911"
332354,2011-05-26,"Read for the first time and referred to the Senate committee on Local Legislation No. 4"
332354,2011-05-31,"Read for the second time and placed on the calendar"
332354,2011-06-02,"Third Reading Passed"
332354,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 920"
332354,2011-06-02,"Passed Second House"
332354,2011-06-02,Enrolled
332354,2011-06-02,"Signature Requested"
332354,2011-06-02,"Clerk of the House Certification"
332354,2011-06-02,"Assigned Act No. 2011-658 on 06/09/2011."
332354,2011-06-02,"Delivered to Governor at 2:15 p.m. on June 2, 2011."
332355,2011-05-24,Introduced
332355,2011-05-24,"Brooks motion to Adopt adopted Voice Vote"
332355,2011-05-24,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
332355,2011-06-02,"Reported from Rules"
332355,2011-06-02,"Galliher motion to Concur In and Adopt adopted Voice Vote"
332355,2011-06-02,"Passed Second House"
332355,2011-06-02,"Signature Requested"
332355,2011-06-02,Enrolled
332355,2011-06-02,"Assigned Act No. 2011-395."
332355,2011-06-02,"Delivered to Governor at 11:20 p.m. on June 2, 2011"
332356,2011-05-24,"Joint Rule 11"
332357,2011-05-24,"Introduced and referred to the House of Representatives committee on Rules"
332357,2011-05-25,"Reported from Rules"
332357,2011-05-25,"Galliher motion to Adopt adopted Voice Vote"
332357,2011-05-26,"Received in Senate and referred to the Senate committee on Rules"
332362,2011-05-24,"Joint Rule 11"
332363,2011-05-24,"Joint Rule 11"
332366,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
332369,2011-05-24,"Joint Rule 11"
332373,2011-05-24,"Introduced and referred to the House of Representatives committee on Rules"
332373,2011-05-31,"Reported from Rules"
332373,2011-05-31,"Galliher motion to Adopt adopted Voice Vote"
332373,2011-05-31,"Received in Senate and referred to the Senate committee on Rules"
332373,2011-06-01,"Reported from Rules"
332373,2011-06-01,"Beason motion to Concur In and Adopt adopted Voice Vote"
332373,2011-06-01,"Passed Second House"
332373,2011-06-01,"Signature Requested"
332373,2011-06-01,Enrolled
332373,2011-06-01,"Clerk of the House Certification"
332373,2011-06-01,"Assigned Act No. 2011-503."
332373,2011-06-01,"Delivered to Governor on June 1, 2011 at 3:00 p.m."
332375,2011-05-24,"Joint Rule 11"
332376,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Tuscaloosa County Legislation"
332376,2011-05-25,"Read for the second time and placed on the calendar"
332376,2011-05-26,"Third Reading Passed"
332376,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 897"
332376,2011-05-26,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
332377,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
332379,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
332379,2011-05-25,"Read for the second time and placed on the calendar"
332379,2011-05-31,"DeMarco motion to Suspend Rules lost Roll Call 960"
332379,2011-06-01,"Indefinitely Postponed"
332380,2011-05-24,"Introduced and referred to the House of Representatives committee on Rules"
332380,2011-05-25,"Reported from Rules"
332380,2011-05-25,"Galliher motion to Adopt adopted Voice Vote"
332380,2011-05-31,"Reported from Rules"
332380,2011-05-26,"Received in Senate and referred to the Senate committee on Rules"
332380,2011-05-31,"Beason motion to Concur In and Adopt adopted Voice Vote"
332380,2011-05-31,"Passed Second House"
332380,2011-05-31,Enrolled
332380,2011-06-01,"Signature Requested"
332380,2011-06-01,"Clerk of the House Certification"
332380,2011-06-01,"Assigned Act No. 2011-408 on 06/07/2011."
332380,2011-06-01,"Delivered to Governor at 11:30 a.m. on June 1, 2011."
332381,2011-05-24,Introduced
332381,2011-05-24,"Brooks motion to Adopt adopted Voice Vote"
332381,2011-05-24,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
332381,2011-05-25,"Reported from Rules"
332381,2011-05-25,"Galliher motion to Concur In and Adopt adopted Voice Vote"
332381,2011-05-25,"Passed Second House"
332381,2011-05-25,Enrolled
332381,2011-05-25,"Signature Requested"
332381,2011-05-25,"Assigned Act No. 2011-306."
332381,2011-05-25,"Forwarded to Governor at 3:50 p.m. on May 25, 2011"
332382,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
332382,2011-05-25,"Read for the second time and placed on the calendar"
332382,2011-05-26,"Third Reading Passed"
332382,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 894"
332382,2011-05-26,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
332382,2011-06-01,"Read for the second time and placed on the calendar"
332382,2011-06-02,"Third Reading Passed"
332382,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 925"
332382,2011-06-02,"Passed Second House"
332382,2011-06-02,Enrolled
332382,2011-06-02,"Signature Requested"
332382,2011-06-02,"Clerk of the House Certification"
332382,2011-06-02,"Assigned Act No. 2011-605."
332382,2011-06-02,"Delivered to Governor at 3:25 p.m. on June 2, 2011."
332383,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Tuscaloosa County Legislation"
332383,2011-05-25,"Read for the second time and placed on the calendar"
332383,2011-05-26,"Third Reading Passed"
332383,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 900"
332383,2011-05-26,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
332383,2011-05-31,"Read for the second time and placed on the calendar"
332383,2011-06-02,"Third Reading Passed"
332383,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 914"
332383,2011-06-02,"Passed Second House"
332383,2011-06-02,Enrolled
332383,2011-06-02,"Signature Requested"
332383,2011-06-02,"Clerk of the House Certification"
332383,2011-06-02,"Assigned Act No. 2011-661 on 06/09/2011."
332383,2011-06-02,"Delivered to Governor at 2:15 p.m. on June 2, 2011."
332392,2011-05-24,"Read for the first time and referred to the House of Representatives committee on State Government"
332392,2011-05-31,"Read for the second time and placed on the calendar"
332392,2011-06-01,"Indefinitely Postponed"
332393,2011-05-24,"Joint Rule 11"
332395,2011-05-24,"Joint Rule 11"
332396,2011-05-24,"Joint Rule 11"
332401,2011-05-24,"Joint Rule 11"
332406,2011-05-24,"Introduced and referred to the House of Representatives committee on Rules"
332406,2011-05-31,"Reported from Rules"
332406,2011-05-31,"Galliher motion to Adopt adopted Voice Vote"
332406,2011-05-31,"Received in Senate and referred to the Senate committee on Rules"
332406,2011-05-31,"Acted on by Rules as Favorable"
332407,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
332409,2011-05-24,"Joint Rule 11"
332412,2011-05-24,"Joint Rule 11"
332413,2011-05-24,"Joint Rule 11"
332415,2011-05-24,"Joint Rule 11"
332416,2011-05-24,"Joint Rule 11"
332419,2011-05-24,Introduced
332419,2011-05-24,"Galliher motion to Adopt adopted Voice Vote"
332420,2011-05-24,"Joint Rule 11"
332421,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Baldwin County Legislation"
332421,2011-05-25,"Read for the second time and placed on the calendar"
332421,2011-05-26,"Third Reading Passed"
332421,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 883"
332421,2011-05-26,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
332421,2011-05-31,"Read for the second time and placed on the calendar"
332421,2011-06-02,"Third Reading Carried Over to Call of the Chair"
332421,2011-06-02,"Keahey motion to Carry Over to the Call of the Chair adopted Voice Vote"
332421,2011-06-02,"Further Consideration"
332422,2011-05-24,"Introduced and referred to the House of Representatives committee on Rules"
332422,2011-05-25,"Reported from Rules"
332422,2011-05-25,"Galliher motion to Adopt adopted Voice Vote"
332422,2011-05-26,"Received in Senate and referred to the Senate committee on Rules"
332422,2011-05-31,"Reported from Rules"
332422,2011-05-31,"Beason motion to Concur In and Adopt adopted Voice Vote"
332422,2011-05-31,"Passed Second House"
332422,2011-05-31,Enrolled
332422,2011-06-01,"Signature Requested"
332422,2011-06-01,"Clerk of the House Certification"
332422,2011-06-01,"Assigned Act No. 2011-412 on 06/07/2011."
332422,2011-06-01,"Delivered to Governor at 11:30 a.m. on June 1, 2011."
332424,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Tuscaloosa County Legislation"
332424,2011-05-25,"Read for the second time and placed on the calendar"
332424,2011-05-26,"Third Reading Passed"
332424,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 884"
332424,2011-05-26,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
332424,2011-05-31,"Read for the second time and placed on the calendar"
332424,2011-06-02,"Third Reading Passed"
332424,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 912"
332424,2011-06-02,"Passed Second House"
332424,2011-06-02,Enrolled
332424,2011-06-02,"Signature Requested"
332424,2011-06-02,"Clerk of the House Certification"
332424,2011-06-02,"Assigned Act No. 2011-600."
332424,2011-06-02,"Delivered to Governor at 2:15 p.m. on June 2, 2011."
332426,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
332427,2011-05-24,Introduced
332427,2011-05-24,"Beason motion to Adopt adopted Roll Call 647"
332428,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Madison County Legislation"
332428,2011-05-25,"Read for the second time and placed on the calendar"
332428,2011-05-26,"Third Reading Passed"
332428,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 913"
332428,2011-05-26,"Read for the first time and referred to the Senate committee on Local Legislation No. 4"
332428,2011-05-31,"Read for the second time and placed on the calendar"
332428,2011-06-02,"Third Reading Passed"
332428,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 921"
332428,2011-06-02,"Passed Second House"
332428,2011-06-02,Enrolled
332428,2011-06-02,"Signature Requested"
332428,2011-06-02,"Clerk of the House Certification"
332428,2011-06-02,"Assigned Act No. 2011-608."
332428,2011-06-02,"Delivered to Governor at 2:15 p.m. on June 2, 2011."
332432,2011-05-24,Introduced
332432,2011-05-24,"Dial motion to Adopt adopted Voice Vote"
332432,2011-05-24,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
332432,2011-05-25,"Reported from Rules"
332432,2011-05-25,"Galliher motion to Concur In and Adopt adopted Voice Vote"
332432,2011-05-25,"Passed Second House"
332432,2011-05-25,Enrolled
332432,2011-05-25,"Signature Requested"
332432,2011-05-25,"Assigned Act No. 2011-305."
332432,2011-05-25,"Delivered to Governor at 3:50 p.m. on May 25, 2011"
332434,2011-05-24,"Joint Rule 11"
332435,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
332435,2011-05-25,"Read for the second time and placed on the calendar"
332435,2011-05-26,"Third Reading Passed"
332435,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 891"
332435,2011-05-26,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
332435,2011-06-01,"Read for the second time and placed on the calendar"
332435,2011-06-02,"Third Reading Passed"
332435,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 923"
332435,2011-06-02,"Passed Second House"
332435,2011-06-02,Enrolled
332435,2011-06-02,"Signature Requested"
332435,2011-06-02,"Clerk of the House Certification"
332435,2011-06-02,"Assigned Act No. 2011-601."
332435,2011-06-02,"Delivered to Governor at 3:25 p.m. on June 2, 2011."
332437,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
332438,2011-05-24,"Introduced and referred to the House of Representatives committee on Rules"
332438,2011-05-25,"Reported from Rules"
332438,2011-05-25,"Galliher motion to Adopt adopted Voice Vote"
332438,2011-05-31,"Reported from Rules"
332438,2011-05-26,"Received in Senate and referred to the Senate committee on Rules"
332438,2011-05-31,"Beason motion to Concur In and Adopt adopted Voice Vote"
332438,2011-05-31,"Passed Second House"
332438,2011-05-31,Enrolled
332438,2011-06-01,"Signature Requested"
332438,2011-06-01,"Clerk of the House Certification"
332438,2011-06-01,"Assigned Act No. 2011-407 on 06/07/2011."
332438,2011-06-01,"Delivered to Governor at 11:30 a.m. on June 1, 2011."
332444,2011-05-24,"Joint Rule 11"
332445,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
332447,2011-05-24,"Joint Rule 11"
332448,2011-05-24,"Introduced and referred to the Senate committee on Rules"
332448,2011-05-25,"Reported from Rules"
332448,2011-05-25,"Beason motion to Adopt adopted Roll Call 747"
332450,2011-05-24,"Joint Rule 11"
332451,2011-05-24,"Introduced and referred to the House of Representatives committee on Rules"
332451,2011-05-25,"Reported from Rules"
332451,2011-05-25,"Galliher motion to Adopt adopted Voice Vote"
332451,2011-05-26,"Received in Senate and referred to the Senate committee on Rules"
332451,2011-05-31,"Reported from Rules"
332451,2011-05-31,"Beason motion to Concur In and Adopt adopted Voice Vote"
332451,2011-05-31,"Passed Second House"
332451,2011-05-31,Enrolled
332451,2011-06-01,"Signature Requested"
332451,2011-06-01,"Clerk of the House Certification"
332451,2011-06-01,"Assigned Act No. 2011-411 on 06/07/2011."
332451,2011-06-01,"Delivered to Governor at 11:30 a.m. on June 1, 2011."
332455,2011-05-24,"Joint Rule 11"
332460,2011-05-24,"Joint Rule 11"
332461,2011-05-24,"Joint Rule 11"
332462,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Baldwin County Legislation"
332462,2011-05-25,"Read for the second time and placed on the calendar"
332462,2011-05-26,"Third Reading Passed"
332462,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 882"
332462,2011-05-26,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
332462,2011-05-31,"Read for the second time and placed on the calendar"
332462,2011-06-02,"Third Reading Carried Over to Call of the Chair"
332462,2011-06-02,"Dial request to Carry Over to the Call of the Chair Granted."
332462,2011-06-02,"Further Consideration"
332466,2011-05-24,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
332467,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Tuscaloosa County Legislation"
332467,2011-05-25,"Read for the second time and placed on the calendar with 1 substitute and"
332467,2011-05-26,"Third Reading Passed"
332467,2011-05-26,"Tuscaloosa County Legislation first Substitute Offered"
332467,2011-05-26,"Motion to Adopt adopted Roll Call 898"
332467,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 899"
332467,2011-05-26,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
332467,2011-05-26,Engrossed
332467,2011-05-31,"Read for the second time and placed on the calendar"
332467,2011-06-02,"Third Reading Passed"
332467,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 913"
332467,2011-06-02,"Passed Second House"
332467,2011-06-02,Enrolled
332467,2011-06-02,"Signature Requested"
332467,2011-06-02,"Clerk of the House Certification"
332467,2011-06-02,"Assigned Act No. 2011-607."
332467,2011-06-02,"Delivered to Governor at 2:15 p.m. on June 2, 2011."
332468,2011-05-24,Introduced
332468,2011-05-24,"Bussman motion to Adopt adopted Voice Vote"
332468,2011-05-24,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
332468,2011-05-31,"Reported from Rules"
332468,2011-05-31,"Galliher motion to Concur In and Adopt adopted Voice Vote"
332468,2011-05-31,"Passed Second House"
332468,2011-05-31,"Signature Requested"
332468,2011-05-31,Enrolled
332468,2011-05-31,"Assigned Act No. 2011-357."
332468,2011-05-31,"Forwarded to Governor on May 31, 2011 at 3:32 p.m. on May 31, 2011"
332471,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
332473,2011-05-24,"Joint Rule 11"
332474,2011-05-24,"Introduced and referred to the House of Representatives committee on Rules"
332474,2011-05-25,"Reported from Rules"
332474,2011-05-25,"Galliher motion to Adopt adopted Voice Vote"
332474,2011-05-26,"Received in Senate and referred to the Senate committee on Rules"
332474,2011-05-31,"Reported from Rules"
332474,2011-05-31,"Beason motion to Concur In and Adopt adopted Voice Vote"
332474,2011-05-31,"Passed Second House"
332474,2011-05-31,Enrolled
332474,2011-06-01,"Signature Requested"
332474,2011-06-01,"Clerk of the House Certification"
332474,2011-06-01,"Assigned Act No. 2011-405 on 06/07/2011."
332474,2011-06-01,"Delivered to Governor at 11:30 a.m. on June 1, 2011."
332476,2011-05-24,"Introduced and referred to the House of Representatives committee on Rules"
332476,2011-05-25,"Reported from Rules"
332476,2011-05-25,"Galliher motion to Adopt adopted Voice Vote"
332476,2011-05-26,"Received in Senate and referred to the Senate committee on Rules"
332477,2011-05-24,"Joint Rule 11"
332478,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
332481,2011-05-24,"Joint Rule 11"
332483,2011-05-24,"Joint Rule 11"
332484,2011-05-24,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
332484,2011-05-25,"Read for the second time and placed on the calendar"
332484,2011-06-01,"Indefinitely Postponed"
332485,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
332485,2011-05-25,"Read for the second time and placed on the calendar"
332485,2011-05-26,"Third Reading Passed"
332485,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 905"
332485,2011-05-26,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
332485,2011-06-01,"Read for the second time and placed on the calendar"
332485,2011-06-02,"Third Reading Passed"
332485,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 933"
332485,2011-06-02,"Passed Second House"
332485,2011-06-02,Enrolled
332485,2011-06-02,"Signature Requested"
332485,2011-06-02,"Clerk of the House Certification"
332485,2011-06-02,"Assigned Act No. 2011-606."
332485,2011-06-02,"Delivered to Governor at 3:25 p.m. on June 2, 2011."
332486,2011-05-24,Introduced
332486,2011-05-24,"Hubbard (J) motion to Adopt adopted Voice Vote"
332486,2011-05-31,"Reported from Rules"
332486,2011-05-26,"Received in Senate and referred to the Senate committee on Rules"
332486,2011-05-31,"Beason motion to Concur In and Adopt adopted Voice Vote"
332486,2011-05-31,"Passed Second House"
332486,2011-05-31,Enrolled
332486,2011-06-01,"Signature Requested"
332486,2011-06-01,"Clerk of the House Certification"
332486,2011-06-01,"Assigned Act No. 2011-401 on 06/07/2011."
332486,2011-06-01,"Delivered to Governor at 11:30 a.m. on June 1, 2011."
332489,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
332489,2011-05-25,"Read for the second time and placed on the calendar"
332489,2011-05-26,"Third Reading Passed"
