bill_id,date,action
189367,2009-05-11,"Taken from General File. Placed on General File for next legislative day."
189367,2009-05-12,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189367,2009-05-13,"In Assembly. To enrollment."
189367,2009-05-15,"Enrolled and delivered to Governor."
189367,2009-05-19,"Approved by the Governor. Chapter 113."
189368,2008-12-06,"Prefiled. Referred to Committee on Government Affairs. To printer."
189368,2008-12-07,"From printer."
189368,2009-02-02,"Read first time. To committee."
189368,2009-04-16,"From committee: Amend, and do pass as amended."
189368,2009-04-16,"Placed on Second Reading File."
189368,2009-04-16,"Read second time. Amended. (Amend. No. 125.) To printer."
189368,2009-04-17,"From printer. To engrossment. Engrossed. First reprint."
189368,2009-04-17,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 42, Nays: None.) To Senate."
189368,2009-04-20,"In Senate."
189368,2009-04-20,"Read first time. Referred to Committee on Government Affairs. To committee."
189368,2009-04-30,"From committee: Do pass."
189368,2009-05-01,"Read second time."
189368,2009-05-02,"Taken from General File. Placed on General File for next legislative day."
189368,2009-05-04,"Taken from General File. Placed on General File for next legislative day."
189368,2009-05-05,"Taken from General File. Placed on General File for next legislative day."
189368,2009-05-06,"Taken from General File. Placed on General File for next legislative day."
189368,2009-05-08,"Taken from General File. Placed on General File for next legislative day."
189368,2009-05-11,"Taken from General File. Placed on General File for next legislative day."
189368,2009-05-12,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189368,2009-05-13,"In Assembly. To enrollment."
189368,2009-05-15,"Enrolled and delivered to Governor."
189368,2009-05-19,"Approved by the Governor. Chapter 114."
189369,2008-12-06,"Prefiled. Referred to Committee on Government Affairs. To printer."
189369,2008-12-07,"From printer."
189369,2009-02-02,"Read first time. To committee."
189369,2009-04-09,"From committee: Do pass."
189369,2009-04-09,"Placed on Second Reading File."
189369,2009-04-09,"Read second time."
189369,2009-04-10,"Read third time. Passed. Title approved. (Yeas: 42, Nays: None.) To Senate."
189369,2009-04-13,"In Senate."
189369,2009-04-13,"Read first time. Referred to Committee on Government Affairs. To committee."
189369,2009-04-30,"From committee: Do pass."
189369,2009-05-01,"Read second time."
189369,2009-05-02,"Taken from General File. Placed on General File for next legislative day."
189369,2009-05-04,"Taken from General File. Placed on General File for next legislative day."
189369,2009-05-05,"Taken from General File. Placed on General File for next legislative day."
189369,2009-05-06,"Taken from General File. Placed on General File for next legislative day."
189369,2009-05-08,"Taken from General File. Placed on General File for next legislative day."
189369,2009-05-11,"Taken from General File. Placed on General File for next legislative day."
189369,2009-05-12,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189369,2009-05-13,"In Assembly. To enrollment."
189369,2009-05-15,"Enrolled and delivered to Governor."
189369,2009-05-19,"Approved by the Governor. Chapter 115."
189370,2008-12-06,"Prefiled. Referred to Committee on Judiciary. To printer."
189371,2008-12-06,"Prefiled. Referred to Committee on Government Affairs. To printer."
189372,2008-12-06,"Prefiled. Referred to Committee on Health and Human Services. To printer."
189372,2008-12-07,"From printer."
189372,2009-02-02,"Read first time. To committee."
189372,2009-04-17,"From committee: Amend, and do pass as amended."
189372,2009-04-17,"Placed on Second Reading File."
189372,2009-04-17,"Read second time. Amended. (Amend. No. 417.)"
189372,2009-04-17,"Dispensed with reprinting."
189372,2009-04-17,"Declared an emergency measure under the Constitution."
189372,2009-04-17,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 42, Nays: None.)"
189372,2009-04-17,"To printer."
189372,2009-04-20,"From printer. To engrossment. Engrossed. First reprint."
189372,2009-04-20,"To Senate."
189372,2009-04-20,"In Senate."
189372,2009-04-20,"Read first time. Referred to Committee on Health and Education. To committee."
189372,2009-05-11,"From committee: Amend, and do pass as amended."
189372,2009-05-12,"Read second time. Amended. (Amend. No. 615.) To printer."
189372,2009-05-13,"From printer. To reengrossment. Reengrossed. Second reprint."
189372,2009-05-15,"Taken from General File. Placed on General File for next legislative day."
189372,2009-05-16,"Read third time. Passed, as amended. Title approved. (Yeas: 19, Nays: None, Excused: 2.) To Assembly."
189372,2009-05-18,"In Assembly."
189372,2009-05-27,"Senate Amendment No. 615 not concurred in. To Senate."
189372,2009-05-28,"In Senate."
189372,2009-05-28,"Senate Amendment No. 615 not receded from. Conference requested. Conference Committee appointed by Senate. To Assembly."
189372,2009-05-29,"In Assembly."
189372,2009-05-29,"Conference Committee appointed by Assembly. To committee."
189372,2009-06-01,"From committee: Concur in Senate Amendment No. 615 and further amend. Conference report adopted by Assembly."
189372,2009-06-01,"Conference report adopted by Senate."
189372,2009-06-02,"To printer."
189372,2009-06-03,"From printer. To reengrossment. Reengrossed. Third reprint."
189372,2009-06-03,"To enrollment."
189372,2009-06-04,"Enrolled and delivered to Governor."
189372,2009-06-08,"Approved by the Governor. Chapter 469."
189373,2008-12-09,"Prefiled. Referred to Committee on Commerce and Labor. To printer."
189374,2008-12-09,"Prefiled. Referred to Committee on Government Affairs. To printer."
189374,2008-12-11,"From printer."
189374,2009-02-02,"Read first time. To committee."
189374,2009-04-20,"From committee: Amend, and do pass as amended."
189374,2009-04-20,"Placed on Second Reading File."
189374,2009-04-20,"Read second time. Amended. (Amend. No. 465.) To printer."
189374,2009-04-21,"From printer. To engrossment. Engrossed. First reprint."
189374,2009-04-21,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 38, Nays: 3, Excused: 1.) To Senate."
189374,2009-04-22,"In Senate."
189374,2009-04-22,"Read first time. Referred to Committee on Government Affairs. To committee."
189374,2009-05-19,"From committee: Amend, and do pass as amended."
189374,2009-05-20,"Read second time. Amended. (Amend. No. 660.) To printer."
189374,2009-05-21,"From printer. To reengrossment. Reengrossed. Second reprint."
189374,2009-05-21,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189374,2009-05-22,"In Assembly."
189374,2009-05-22,"Senate Amendment No. 660 concurred in. To enrollment."
189374,2009-05-23,"Enrolled and delivered to Governor."
189374,2009-05-29,"Approved by the Governor. Chapter 325."
189375,2008-12-09,"Prefiled. Referred to Committee on Ways and Means. To printer."
189376,2008-12-09,"Prefiled. Referred to Committee on Education. To printer."
189376,2008-12-11,"From printer."
189376,2009-02-02,"Read first time. To committee."
189376,2009-04-14,"From committee: Amend, and do pass as amended."
189376,2009-04-14,"Placed on Second Reading File."
189376,2009-04-14,"Read second time. Amended. (Amend. No. 303.) To printer."
189376,2009-04-15,"From printer. To engrossment. Engrossed. First reprint."
189376,2009-04-15,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 42, Nays: None.) To Senate."
189376,2009-04-16,"In Senate."
189376,2009-04-16,"Read first time. Referred to Committee on Health and Education. To committee."
189376,2009-05-16,"From committee: Amend, and do pass as amended."
189376,2009-05-18,"Read second time. Amended. (Amend. No. 702.) To printer."
189376,2009-05-19,"From printer. To reengrossment. Reengrossed. Second reprint."
189376,2009-05-19,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189376,2009-05-20,"In Assembly."
189376,2009-05-20,"Senate Amendment No. 702 concurred in. To enrollment."
189376,2009-05-22,"Enrolled and delivered to Governor."
189376,2009-05-26,"Approved by the Governor. Chapter 232."
189377,2008-12-09,"Prefiled. Referred to Committee on Commerce and Labor. To printer."
189378,2008-12-09,"Prefiled. Referred to Committee on Commerce and Labor. To printer."
189379,2008-12-09,"Prefiled. Referred to Committee on Judiciary. To printer."
189379,2008-12-11,"From printer."
189379,2009-02-02,"Read first time. To committee."
189379,2009-04-14,"From committee: Amend, and do pass as amended."
189379,2009-04-14,"Placed on Second Reading File."
189379,2009-04-14,"Read second time. Amended. (Amend. No. 59.) To printer."
189379,2009-04-15,"From printer. To engrossment. Engrossed. First reprint."
189379,2009-04-15,"Read third time. Passed, as amended. Title approved. (Yeas: 42, Nays: None.) To Senate."
189379,2009-04-16,"In Senate."
189379,2009-04-16,"Read first time. Referred to Committee on Judiciary. To committee."
189379,2009-04-29,"From committee: Do pass."
189379,2009-04-30,"Read second time."
189379,2009-05-01,"Read third time. Passed. Title approved. (Yeas: 20, Nays: None, Excused: 1.) To Assembly."
189379,2009-05-02,"In Assembly. To enrollment."
189379,2009-05-05,"Enrolled and delivered to Governor."
189379,2009-05-11,"Approved by the Governor. Chapter 67."
189380,2008-12-09,"Prefiled. Referred to Committee on Government Affairs. To printer."
189380,2008-12-11,"From printer."
189380,2009-02-02,"Read first time. To committee."
189380,2009-03-05,"From committee: Do pass."
189380,2009-03-06,"Read second time."
189380,2009-03-09,"Taken from General File. Placed on General File for next legislative day."
189380,2009-03-10,"Taken from General File. Placed on General File for next legislative day."
189380,2009-03-11,"Taken from General File."
189380,2009-03-11,"Placed on Chief Clerk's desk."
189380,2009-03-27,"Taken from Chief Clerk's desk."
189380,2009-03-27,"Rereferred to Committee on Government Affairs. To committee."
189380,2009-04-21,"From committee: Amend, and do pass as amended."
189380,2009-04-21,"Placed on General File."
189380,2009-04-21,"Read third time. Amended. (Amend. No. 466.)"
189380,2009-04-21,"Dispensed with reprinting."
189380,2009-04-21,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 28, Nays: 13, Excused: 1.)"
189380,2009-04-21,"To printer."
189380,2009-04-22,"From printer. To engrossment. Engrossed. First reprint."
189380,2009-04-22,"To Senate."
189380,2009-04-22,"In Senate."
189380,2009-04-22,"Read first time. Referred to Committee on Government Affairs. To committee."
189380,2009-05-19,"From committee: Amend, and do pass as amended."
189380,2009-05-20,"Read second time. Amended. (Amend. No. 787.) To printer."
189380,2009-05-21,"From printer. To reengrossment. Reengrossed. Second reprint."
189380,2009-05-21,"Taken from General File. Placed on General File for next legislative day."
189380,2009-05-22,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 20, Nays: None, Excused: 1.) To Assembly."
189380,2009-05-23,"In Assembly."
189380,2009-05-26,"Senate Amendment No. 787 not concurred in. To Senate."
189380,2009-05-28,"In Senate."
189380,2009-05-28,"Senate Amendment No. 787 not receded from. Conference requested. Conference Committee appointed by Senate. To Assembly."
189380,2009-05-29,"In Assembly."
189380,2009-05-30,"Conference Committee appointed by Assembly. To committee."
189380,2009-05-30,"From committee: Concur in Senate Amendment No. 787. Conference report adopted by Assembly."
189380,2009-05-31,"Conference report adopted by Senate."
189380,2009-05-31,"To enrollment."
189380,2009-06-01,"Enrolled and delivered to Governor."
189380,2009-06-08,"Approved by the Governor. Chapter 470."
189381,2008-12-09,"Prefiled. Referred to Committee on Judiciary. To printer."
189381,2008-12-11,"From printer."
189381,2009-02-02,"Read first time. To committee."
189381,2009-04-13,"From committee: Amend, and do pass as amended."
189381,2009-04-13,"Placed on Second Reading File."
189381,2009-04-13,"Read second time. Amended. (Amend. No. 58.) To printer."
189381,2009-04-14,"From printer. To engrossment. Engrossed. First reprint."
189381,2009-04-14,"Read third time. Passed, as amended. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
189381,2009-04-15,"In Senate."
189381,2009-04-15,"Read first time. Referred to Committee on Judiciary. To committee."
189381,2009-04-28,"From committee: Do pass."
189381,2009-04-29,"Read second time."
189381,2009-04-30,"Read third time. Passed. Title approved. (Yeas: 20, Nays: None, Excused: 1.) To Assembly."
189381,2009-05-01,"In Assembly. To enrollment."
189381,2009-05-02,"Enrolled and delivered to Governor."
189381,2009-05-06,"Approved by the Governor. Chapter 36."
189382,2008-12-10,"Prefiled. Referred to Committee on Health and Human Services. To printer."
189383,2008-12-10,"Prefiled. Referred to Committee on Judiciary. To printer."
189383,2008-12-11,"From printer."
189383,2009-02-02,"Read first time. To committee."
189383,2009-04-14,"From committee: Amend, and do pass as amended."
189383,2009-04-14,"Placed on Second Reading File."
189383,2009-04-14,"Read second time. Amended. (Amend. No. 24.) To printer."
189383,2009-04-15,"From printer. To engrossment. Engrossed. First reprint."
189383,2009-04-15,"Taken from General File."
189383,2009-04-15,"Placed on Chief Clerk's desk."
189383,2009-04-20,"Taken from Chief Clerk's desk."
