bill_id,roll_call_id,date,description,yea,nay,nv
148239,109120,2010-01-05,"Senate Adopted",51,0,0
148239,109121,2010-01-06,"House Adopted",119,0,3
148240,109106,2010-01-28,"Senate Adopted",51,0,0
148240,109107,2010-02-03,"House Adopted",121,0,1
148243,109061,2010-03-24,"Senate Adopted",52,0,0
148243,109062,2010-03-26,"House Adopted",118,0,4
148250,108972,2010-01-14,"Senate Adopted",46,0,5
148250,108973,2010-01-21,"House Adopted",119,0,3
148251,108961,2010-01-14,"Senate Adopted",46,0,5
148251,108962,2010-01-21,"House Adopted",119,0,3
148252,108935,2010-01-14,"Senate Adopted",46,0,5
148252,108936,2010-01-21,"House Adopted",119,0,3
148259,108813,2010-01-14,"Senate Adopted",46,0,5
148259,108814,2010-01-21,"House Adopted",119,0,3
148260,108803,2010-01-14,"Senate Adopted",46,0,5
148260,108804,2010-01-21,"House Adopted",119,0,3
148262,108776,2010-01-12,"Senate Adopted",50,0,1
148262,108777,2010-01-13,"House Adopted",118,0,4
148263,108758,2010-01-14,"Senate Adopted",46,0,5
148263,108759,2010-01-21,"House Adopted",119,0,3
148264,108744,2010-01-14,"Senate Adopted",46,0,5
148264,108745,2010-01-21,"House Adopted",119,0,3
148265,108723,2010-01-14,"Senate Adopted",46,0,5
148265,108724,2010-01-21,"House Adopted",119,0,3
148267,108700,2010-01-21,"Senate Adopted",51,0,0
148267,108701,2010-01-27,"House Adopted",121,0,1
148274,108590,2010-01-19,"Senate Adopted",51,0,0
148274,108591,2010-01-27,"House Adopted",121,0,1
148276,108561,2010-01-21,"Senate Adopted",51,0,0
148276,108562,2010-01-27,"House Adopted",121,0,1
148278,108544,2010-01-22,"Senate Adopted",51,0,0
148278,108545,2010-01-27,"House Adopted",121,0,1
148279,108523,2010-01-28,"Senate Adopted",51,0,0
148279,108524,2010-02-03,"House Adopted",121,0,1
148280,108503,2010-01-28,"Senate Adopted",51,0,0
148280,108504,2010-02-03,"House Adopted",121,0,1
148281,108487,2010-02-04,"Senate Adopted",49,0,2
148281,108488,2010-02-15,"House Adopted",119,0,3
148282,108471,2010-01-28,"Senate Adopted",51,0,0
148282,108472,2010-02-03,"House Adopted",121,0,1
148283,108446,2010-01-28,"Senate Adopted",51,0,0
148283,108447,2010-02-03,"House Adopted",121,0,1
148284,108429,2010-01-28,"Senate Adopted",51,0,0
148284,108430,2010-02-03,"House Adopted",121,0,1
148285,108406,2010-01-28,"Senate Adopted",51,0,0
148285,108407,2010-02-03,"House Adopted",121,0,1
148286,108401,2010-01-28,"Senate Adopted",51,0,0
148286,108402,2010-02-03,"House Adopted",121,0,1
148287,108387,2010-01-28,"Senate Adopted",51,0,0
148287,108388,2010-02-03,"House Adopted",121,0,1
148289,108363,2010-01-28,"Senate Adopted",51,0,0
148289,108364,2010-02-03,"House Adopted",121,0,1
148290,108337,2010-01-28,"Senate Adopted",51,0,0
148290,108338,2010-02-03,"House Adopted",121,0,1
148291,108321,2010-01-28,"Senate Adopted",51,0,0
148291,108322,2010-02-03,"House Adopted",121,0,1
148292,108304,2010-01-28,"Senate Adopted",51,0,0
148292,108305,2010-02-03,"House Adopted",121,0,1
148293,108292,2010-01-28,"Senate Adopted",51,0,0
148293,108293,2010-02-03,"House Adopted",121,0,1
148294,108271,2010-01-22,"Senate Adopted",51,0,0
148294,108272,2010-01-27,"House Adopted",121,0,1
148295,108259,2010-01-22,"Senate Adopted",51,0,0
148295,108260,2010-01-27,"House Adopted",121,0,1
148296,108239,2010-02-04,"Senate Adopted",49,0,2
148296,108240,2010-02-15,"House Adopted",119,0,3
148298,108211,2010-01-28,"Senate Adopted",51,0,0
148298,108212,2010-02-03,"House Adopted",121,0,1
148299,108197,2010-01-28,"Senate Adopted",51,0,0
148299,108198,2010-02-03,"House Adopted",121,0,1
148300,108175,2010-01-28,"Senate Adopted",51,0,0
148300,108176,2010-02-03,"House Adopted",121,0,1
148301,108159,2010-02-04,"Senate Adopted",49,0,2
148301,108160,2010-02-15,"House Adopted",119,0,3
148302,108146,2010-02-04,"Senate Adopted",49,0,2
148302,108147,2010-02-15,"House Adopted",119,0,3
148303,108134,2010-02-04,"Senate Adopted",49,0,2
148303,108135,2010-02-15,"House Adopted",119,0,3
148304,108120,2010-02-04,"Senate Adopted",49,0,2
148304,108121,2010-02-15,"House Adopted",119,0,3
148305,108100,2010-02-04,"Senate Adopted",49,0,2
148305,108101,2010-02-15,"House Adopted",119,0,3
148306,108082,2010-02-04,"Senate Adopted",49,0,2
148306,108083,2010-02-15,"House Adopted",119,0,3
148307,108066,2010-02-04,"Senate Adopted",49,0,2
148307,108067,2010-02-15,"House Adopted",119,0,3
148308,108051,2010-02-16,"Senate Adopted",51,0,0
148308,108052,2010-02-23,"House Adopted",119,0,3
148309,108028,2010-02-04,"Senate Adopted",49,0,2
148309,108029,2010-02-15,"House Adopted",119,0,3
148311,108003,2010-02-16,"Senate Adopted",51,0,0
148311,108004,2010-02-23,"House Adopted",119,0,3
148312,107980,2010-02-16,"Senate Adopted",51,0,0
148312,107981,2010-02-23,"House Adopted",119,0,3
148313,107961,2010-02-16,"Senate Adopted",51,0,0
148313,107962,2010-02-23,"House Adopted",119,0,3
148314,107949,2010-03-24,"Senate Adopted",52,0,0
148314,107950,2010-03-26,"House Adopted",118,0,4
148315,107936,2010-02-16,"Senate Adopted",51,0,0
148315,107937,2010-02-23,"House Adopted",119,0,3
148316,107917,2010-02-16,"Senate Adopted",51,0,0
148316,107918,2010-02-23,"House Adopted",119,0,3
148318,107879,2010-02-16,"Senate Adopted",51,0,0
148318,107880,2010-02-23,"House Adopted",119,0,3
148319,107855,2010-02-16,"Senate Adopted",51,0,0
148319,107856,2010-02-23,"House Adopted",119,0,3
148320,107841,2010-02-16,"Senate Adopted",51,0,0
148320,107843,2010-02-23,"House Adopted",119,0,3
148321,107820,2010-02-16,"Senate Adopted",51,0,0
148321,107821,2010-02-23,"House Adopted",119,0,3
148322,107799,2010-02-16,"Senate Adopted",51,0,0
148322,107800,2010-02-23,"House Adopted",119,0,3
148323,107765,2010-02-11,"Senate Adopted",51,0,0
148323,107766,2010-02-17,"House Adopted",120,0,2
148324,107750,2010-02-16,"Senate Adopted",51,0,0
148324,107751,2010-02-23,"House Adopted",119,0,3
148326,107717,2010-02-25,"Senate Adopted",51,0,0
148326,107718,2010-02-26,"House Adopted",118,0,4
148328,107670,2010-02-25,"Senate Adopted",51,0,0
148328,107671,2010-02-26,"House Adopted",118,0,4
148329,107653,2010-02-25,"Senate Adopted",51,0,0
148329,107654,2010-02-26,"House Adopted",118,0,4
148330,107632,2010-02-25,"Senate Adopted",51,0,0
148330,107633,2010-02-26,"House Adopted",118,0,4
148332,107596,2010-02-25,"Senate Adopted",51,0,0
148332,107597,2010-02-26,"House Adopted",118,0,4
148333,107581,2010-02-25,"Senate Adopted",51,0,0
148333,107582,2010-02-26,"House Adopted",118,0,4
148334,107569,2010-02-24,"Senate Adopted",51,0,0
148334,107570,2010-02-26,"House Adopted",118,0,4
148335,107555,2010-02-25,"Senate Adopted",51,0,0
148335,107556,2010-02-26,"House Adopted",118,0,4
148336,107535,2010-02-25,"Senate Adopted",51,0,0
148336,107536,2010-02-26,"House Adopted",118,0,4
148337,107522,2010-02-25,"Senate Adopted",51,0,0
148337,107523,2010-02-26,"House Adopted",118,0,4
148338,107501,2010-02-25,"Senate Adopted",51,0,0
148338,107502,2010-02-26,"House Adopted",118,0,4
148339,107488,2010-02-25,"Senate Adopted",51,0,0
148339,107489,2010-02-26,"House Adopted",118,0,4
148340,107477,2010-03-02,"Senate Adopted",50,0,1
148340,107478,2010-03-11,"House Adopted",119,0,3
148341,107463,2010-03-02,"Senate Adopted",50,0,1
148341,107464,2010-03-11,"House Adopted",119,0,3
148342,107445,2010-03-09,"Senate Adopted",50,0,1
148342,107446,2010-03-11,"House Adopted",120,0,2
148343,107427,2010-03-09,"Senate Adopted",50,0,1
148343,107428,2010-03-11,"House Adopted",120,0,2
148344,107409,2010-03-03,"Senate Adopted",50,0,1
148344,107410,2010-03-11,"House Adopted",119,0,3
148345,107385,2010-03-03,"Senate Adopted",50,0,1
148345,107386,2010-03-11,"House Adopted",119,0,3
148346,107374,2010-03-03,"Senate Adopted",50,0,1
148346,107375,2010-03-11,"House Adopted",119,0,3
148347,107356,2010-03-03,"Senate Adopted",50,0,1
148347,107358,2010-03-11,"House Adopted",119,0,3
148348,107341,2010-03-11,"Senate Adopted",51,0,0
148348,107342,2010-03-17,"House Adopted",122,0,0
148349,107321,2010-03-09,"Senate Adopted",50,0,1
148349,107322,2010-03-11,"House Adopted",120,0,2
148350,107302,2010-03-09,"Senate Adopted",50,0,1
148350,107303,2010-03-11,"House Adopted",120,0,2
148351,107287,2010-03-09,"Senate Adopted",50,0,1
148351,107288,2010-03-11,"House Adopted",120,0,2
148352,107275,2010-03-09,"Senate Adopted",50,0,1
148352,107276,2010-03-11,"House Adopted",120,0,2
148353,107266,2010-03-09,"Senate Adopted",50,0,1
148353,107267,2010-03-11,"House Adopted",120,0,2
148354,107255,2010-03-09,"Senate Adopted",50,0,1
148354,107256,2010-03-11,"House Adopted",120,0,2
148355,107229,2010-03-09,"Senate Adopted",50,0,1
148355,107230,2010-03-11,"House Adopted",120,0,2
148356,107219,2010-03-09,"Senate Adopted",50,0,1
148356,107220,2010-03-11,"House Adopted",120,0,2
148357,107206,2010-03-09,"Senate Adopted",50,0,1
148357,107207,2010-03-11,"House Adopted",120,0,2
148358,107194,2010-03-09,"Senate Adopted",50,0,1
148358,107195,2010-03-11,"House Adopted",120,0,2
148359,107184,2010-03-09,"Senate Adopted",50,0,1
148359,107185,2010-03-11,"House Adopted",120,0,2
148360,107175,2010-03-09,"Senate Adopted",50,0,1
148360,107176,2010-03-11,"House Adopted",120,0,2
148361,107160,2010-03-09,"Senate Adopted",50,0,1
148361,107161,2010-03-11,"House Adopted",120,0,2
148362,107146,2010-03-11,"Senate Adopted",51,0,0
148362,107147,2010-03-17,"House Adopted",122,0,0
148363,107128,2010-03-11,"Senate Adopted",51,0,0
148363,107129,2010-03-27,"House Adopted",120,0,2
148364,107121,2010-03-11,"Senate Adopted",51,0,0
148364,107122,2010-03-17,"House Adopted",122,0,0
148365,107109,2010-03-11,"Senate Adopted",51,0,0
148365,107110,2010-03-17,"House Adopted",122,0,0
148366,107092,2010-03-11,"Senate Adopted",51,0,0
148366,107093,2010-03-17,"House Adopted",122,0,0
148367,107082,2010-03-11,"Senate Adopted",51,0,0
148367,107083,2010-03-17,"House Adopted",122,0,0
148368,107075,2010-03-11,"Senate Adopted",51,0,0
148368,107076,2010-03-17,"House Adopted",122,0,0
148369,107055,2010-03-17,"Senate Adopted",52,0,0
148369,107056,2010-03-24,"House Adopted",122,0,0
148370,107049,2010-03-17,"Senate Adopted",52,0,0
148370,107050,2010-03-24,"House Adopted",122,0,0
148372,107002,2010-03-17,"Senate Adopted",52,0,0
148372,107003,2010-03-24,"House Adopted",122,0,0
148373,106972,2010-03-17,"Senate Adopted",52,0,0
148373,106973,2010-03-24,"House Adopted",122,0,0
148374,106955,2010-03-17,"Senate Adopted",52,0,0
148374,106956,2010-03-24,"House Adopted",122,0,0
148375,106950,2010-03-17,"Senate Adopted",52,0,0
148375,106951,2010-03-24,"House Adopted",122,0,0
148376,106922,2010-03-17,"Senate Adopted",52,0,0
148376,106923,2010-03-24,"House Adopted",122,0,0
148377,106905,2010-03-17,"Senate Adopted",52,0,0
148377,106906,2010-03-24,"House Adopted",122,0,0
148378,106887,2010-03-24,"Senate Adopted",52,0,0
148378,106888,2010-03-26,"House Adopted",118,0,4
148379,106876,2010-03-17,"Senate Adopted",52,0,0
148379,106877,2010-03-24,"House Adopted",122,0,0
148382,106818,2010-03-24,"Senate Adopted",52,0,0
148382,106819,2010-03-26,"House Adopted",118,0,4
148383,106799,2010-03-23,"Senate Adopted",52,0,0
148383,106800,2010-03-24,"House Adopted",122,0,0
148384,106786,2010-03-24,"Senate Adopted",52,0,0
148384,106787,2010-03-26,"House Adopted",118,0,4
148385,106774,2010-03-23,"Senate Adopted",52,0,0
148385,106775,2010-03-24,"House Adopted",122,0,0
148386,106769,2010-03-24,"Senate Adopted",52,0,0
148386,106770,2010-03-26,"House Adopted",118,0,4
148388,106746,2010-03-24,"Senate Adopted",52,0,0
148389,106738,2010-03-23,"Senate Adopted",52,0,0
148389,106739,2010-03-24,"House Adopted",122,0,0
148390,106725,2010-03-23,"Senate Adopted",52,0,0
148390,106726,2010-03-24,"House Adopted",122,0,0
148391,106722,2010-03-23,"Senate Adopted",52,0,0
148392,106715,2010-03-26,"Senate Adopted",50,0,2
148392,106716,2010-04-20,"House Adopted",118,0,4
148393,106700,2010-03-26,"Senate Adopted",50,0,2
148393,106701,2010-04-20,"House Adopted",118,0,4
148394,106560,2010-03-26,"Senate Adopted",50,0,2
148394,106561,2010-04-20,"House Adopted",118,0,4
148396,106542,2010-03-26,"Senate Adopted",50,0,2
148396,106543,2010-04-20,"House Adopted As Amended",121,0,1
148396,106544,2010-04-22,"Senate Concurred in Amend From House",52,0,0
148397,106527,2010-03-26,"Senate Adopted",50,0,2
148397,106528,2010-04-20,"House Adopted",118,0,4
148398,106494,2010-03-26,"Senate Adopted",50,0,2
148398,106495,2010-04-20,"House Adopted",118,0,4
148399,106489,2010-03-27,"Senate Adopted",48,0,4
148399,106490,2010-04-20,"House Adopted",118,0,4
148401,106458,2010-04-21,"Senate Adopted",52,0,0
148401,106459,2010-04-23,"House Adopted",117,0,5
148402,106441,2010-04-21,"Senate Adopted",52,0,0
148402,106442,2010-04-23,"House Adopted",119,0,3
148403,106431,2010-04-21,"Senate Adopted",52,0,0
148403,106432,2010-04-23,"House Adopted",117,0,5
148404,106417,2010-04-20,"Senate Adopted",52,0,0
148404,106418,2010-04-22,"House Adopted",120,0,2
148405,106395,2010-04-21,"Senate Adopted",52,0,0
148405,106396,2010-04-23,"House Adopted",117,0,5
148406,106383,2010-04-21,"Senate Adopted",52,0,0
148406,106384,2010-04-23,"House Adopted",117,0,5
148407,106358,2010-04-20,"Senate Adopted",52,0,0
148407,106359,2010-04-22,"House Adopted",115,0,7
148408,106312,2010-04-21,"Senate Adopted",52,0,0
148408,106313,2010-04-23,"House Adopted",117,0,5
148409,106303,2010-04-21,"Senate Adopted",52,0,0
148409,106304,2010-04-23,"House Adopted",117,0,5
148410,106279,2010-04-21,"Senate Adopted",52,0,0
148410,106280,2010-04-23,"House Adopted",117,0,5
148411,106265,2010-04-20,"Senate Adopted",40,4,8
148411,106266,2010-04-22,"House Adopted",83,33,6
148412,106234,2010-04-21,"Senate Adopted",52,0,0
148412,106235,2010-04-23,"House Adopted",117,0,5
148413,106222,2010-04-21,"Senate Adopted",52,0,0
148413,106223,2010-04-23,"House Adopted",117,0,5
148414,106209,2010-04-21,"Senate Adopted",52,0,0
148415,106192,2010-04-21,"Senate Adopted",52,0,0
148415,106193,2010-04-23,"House Adopted",117,0,5
148416,106173,2010-04-21,"Senate Adopted",52,0,0
148416,106174,2010-04-23,"House Adopted",117,0,5
148417,106165,2010-04-21,"Senate Adopted",52,0,0
148417,106166,2010-04-23,"House Adopted",110,1,11
148418,106153,2010-04-22,"Senate Adopted",52,0,0
148418,106154,2010-04-23,"House Adopted",117,0,5
148419,106139,2010-04-21,"Senate Adopted",52,0,0
148420,106109,2010-04-21,"Senate Adopted",52,0,0
148420,106110,2010-04-23,"House Adopted",117,0,5
148421,106095,2010-04-21,"Senate Adopted",52,0,0
148421,106096,2010-04-23,"House Adopted",117,0,5
148422,106082,2010-04-22,"Senate Adopted",52,0,0
148422,106083,2010-04-23,"House Adopted",117,0,5
148427,106000,2010-02-16,"Senate Adopted",51,0,0
148428,105995,2010-02-05,"Senate Adopted",49,0,2
148429,105987,2010-02-16,"Senate Adopted",51,0,0
148431,105971,2010-03-04,"Senate Adopted",51,0,0
148432,105965,2010-03-23,"Senate Adopted",52,0,0
148433,105955,2010-03-23,"Senate Adopted",52,0,0
148434,105948,2010-03-26,"Senate Adopted",50,0,2
148435,105940,2010-03-26,"Senate Adopted",50,0,2
148436,105938,2010-03-27,"Senate Adopted",48,0,4
148437,105927,2010-04-23,"Senate Adopted",47,0,5
148438,105924,2010-04-23,"Senate Adopted",47,0,5
