bill_id,date,action
146233,2010-02-02,"Died In Committee"
146234,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
146234,2010-02-02,"Died In Committee"
146235,2010-01-18,"Referred To Ways and Means"
146235,2010-02-02,"Died In Committee"
146236,2010-01-18,"Referred To Judiciary A"
146236,2010-02-02,"Died In Committee"
146237,2010-01-18,"Referred To Transportation"
146237,2010-02-02,"Died In Committee"
146238,2010-01-18,"Referred To Education"
146238,2010-02-02,"Died In Committee"
146239,2010-01-18,"Referred To Public Property;Appropriations"
146239,2010-02-02,"Died In Committee"
146240,2010-01-18,"Referred To Universities and Colleges"
146240,2010-02-02,"Died In Committee"
146241,2010-01-18,"Referred To Ways and Means"
146241,2010-02-02,"Died In Committee"
146242,2010-01-18,"Referred To Education"
146242,2010-02-02,"Died In Committee"
146243,2010-01-18,"Referred To Education"
146243,2010-02-02,"Died In Committee"
146244,2010-01-18,"Referred To Municipalities"
146244,2010-02-02,"Title Suff Do Pass Comm Sub"
146244,2010-02-09,"Committee Substitute Adopted"
146244,2010-02-09,Amended
146244,2010-02-09,"Passed As Amended"
146244,2010-02-11,"Transmitted To Senate"
146244,2010-02-15,"Referred To Municipalities"
146244,2010-02-24,"Title Suff Do Pass As Amended"
146244,2010-03-04,Amended
146244,2010-03-04,"Passed As Amended"
146244,2010-03-05,"Motion to Reconsider Entered"
146244,2010-03-09,Reconsidered
146244,2010-03-09,Amended
146244,2010-03-09,"Passed As Amended"
146244,2010-03-11,"Returned For Concurrence"
146244,2010-03-18,"Concurred in Amend From Senate"
146244,2010-03-24,"Enrolled Bill Signed"
146244,2010-03-24,"Enrolled Bill Signed"
146244,2010-04-01,"Approved by Governor"
146245,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
146245,2010-01-21,"Title Suff Do Pass"
146245,2010-02-03,"Failed to Suspend Rules"
146245,2010-02-03,"Read the Third Time"
146245,2010-02-04,Passed
146245,2010-02-04,"Motion to Reconsider Entered"
146245,2010-02-04,"Motion to Reconsider W/Drawn"
146245,2010-02-05,"Transmitted To Senate"
146245,2010-02-08,"Referred To Wildlife, Fisheries and Parks"
146245,2010-03-02,"Died In Committee"
146246,2010-01-18,"Referred To Appropriations"
146246,2010-02-02,"Died In Committee"
146247,2010-01-18,"Referred To Ways and Means"
146247,2010-02-02,"Died In Committee"
146248,2010-01-18,"Referred To Appropriations"
146248,2010-02-02,"Died In Committee"
146249,2010-01-18,"Referred To Corrections"
146249,2010-01-28,"Title Suff Do Pass"
146249,2010-02-10,Amended
146249,2010-02-10,"Passed As Amended"
146249,2010-02-10,"Motion to Reconsider Entered"
146249,2010-02-10,Reconsidered
146249,2010-02-10,"Passed As Amended"
146249,2010-02-10,"Motion to Reconsider Entered"
146249,2010-02-11,"Motion to Reconsider Tabled"
146249,2010-02-15,"Transmitted To Senate"
146249,2010-02-16,"Referred To Corrections"
146249,2010-03-02,"Title Suff Do Pass"
146249,2010-03-09,Passed
146249,2010-03-10,"Transmitted To House"
146249,2010-03-11,"Enrolled Bill Signed"
146249,2010-03-12,"Enrolled Bill Signed"
146249,2010-03-17,"Approved by Governor"
146250,2010-01-18,"Referred To Corrections"
146250,2010-01-28,"Title Suff Do Pass"
146250,2010-02-10,Amended
146250,2010-02-10,"Passed As Amended"
146250,2010-02-10,"Motion to Reconsider Entered"
146250,2010-02-11,"Motion to Reconsider Tabled"
146250,2010-02-15,"Transmitted To Senate"
146250,2010-02-16,"Referred To Corrections"
146250,2010-03-02,"Title Suff Do Pass As Amended"
146250,2010-03-09,Amended
146250,2010-03-09,"Passed As Amended"
146250,2010-03-10,"Returned For Concurrence"
146250,2010-03-16,"Decline to Concur/Invite Conf"
146250,2010-03-16,"Conferees Named Malone,Arinder,Thomas"
146250,2010-03-17,"Conferees Named Simmons,Jackson (11th),Chassaniol"
146250,2010-03-23,"Conferees Named Malone,Arinder,Lane"
146250,2010-03-24,"Conference Report Filed"
146250,2010-03-24,"Conference Report Filed"
146250,2010-03-25,"Conference Report Adopted"
146250,2010-03-26,"Conference Report Adopted"
146250,2010-03-30,"Enrolled Bill Signed"
146250,2010-03-31,"Enrolled Bill Signed"
146250,2010-04-07,"Approved by Governor"
146251,2010-01-18,"Referred To Corrections"
146251,2010-01-28,"Title Suff Do Pass"
146251,2010-02-10,Passed
146251,2010-02-11,"Transmitted To Senate"
146251,2010-02-15,"Referred To Corrections;Appropriations"
146251,2010-03-02,"DR - TSDP: CR To AP"
146251,2010-03-02,"Title Suff Do Pass"
146251,2010-03-09,Passed
146251,2010-03-10,"Transmitted To House"
146251,2010-03-11,"Enrolled Bill Signed"
146251,2010-03-12,"Enrolled Bill Signed"
146251,2010-03-17,"Approved by Governor"
146252,2010-01-18,"Referred To Corrections"
146252,2010-01-28,"Title Suff Do Pass"
146252,2010-02-10,"Tabled Subject To Call"
146252,2010-02-11,"Died On Calendar"
146253,2010-01-18,"Referred To Corrections"
146253,2010-01-28,"Title Suff Do Pass"
146253,2010-02-10,Amended
146253,2010-02-10,"Passed As Amended"
146253,2010-02-15,"Transmitted To Senate"
146253,2010-02-16,"Referred To Corrections"
146253,2010-03-02,"Title Suff Do Pass As Amended"
146253,2010-03-09,Amended
146253,2010-03-09,"Passed As Amended"
146253,2010-03-10,"Returned For Concurrence"
146253,2010-03-16,"Decline to Concur/Invite Conf"
146253,2010-03-16,"Conferees Named Malone,Arinder,Thomas"
146253,2010-03-17,"Conferees Named Simmons,Jackson (11th),Chassaniol"
146253,2010-03-23,"Conferees Named Malone,Arinder,Lane"
146253,2010-03-24,"Conference Report Filed"
146253,2010-03-24,"Conference Report Filed"
146253,2010-03-25,"Conference Report Adopted"
146253,2010-03-25,"Motion to Reconsider Entered"
146253,2010-03-26,"Conference Report Adopted"
146253,2010-03-27,"Died On Calendar"
146254,2010-01-18,"Referred To Municipalities;County Affairs"
146254,2010-02-02,"Died In Committee"
146255,2010-01-18,"Referred To Education"
146255,2010-02-02,"Died In Committee"
146256,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
146256,2010-02-02,"Died In Committee"
146257,2010-01-18,"Referred To Ways and Means"
146257,2010-02-02,"Died In Committee"
146258,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
146258,2010-01-28,"Title Suff Do Pass"
146258,2010-02-09,Passed
146258,2010-02-11,"Transmitted To Senate"
146258,2010-02-15,"Referred To Wildlife, Fisheries and Parks"
146258,2010-02-24,"Title Suff Do Pass"
146258,2010-03-03,Passed
146258,2010-03-04,"Transmitted To House"
146258,2010-03-08,"Enrolled Bill Signed"
146258,2010-03-09,"Enrolled Bill Signed"
146258,2010-03-15,"Approved by Governor"
146259,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
146259,2010-02-02,"Title Suff Do Pass"
146259,2010-02-09,Passed
146259,2010-02-11,"Transmitted To Senate"
146259,2010-02-15,"Referred To Wildlife, Fisheries and Parks"
146259,2010-02-24,"Title Suff Do Pass"
146259,2010-03-03,Passed
146259,2010-03-04,"Transmitted To House"
146259,2010-03-09,"Enrolled Bill Signed"
146259,2010-03-09,"Enrolled Bill Signed"
146259,2010-03-15,"Approved by Governor"
146260,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
146260,2010-02-02,"Died In Committee"
146261,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
146261,2010-01-25,"Title Suff Do Pass Comm Sub"
146261,2010-02-03,"Committee Substitute Adopted"
146261,2010-02-03,Passed
146261,2010-02-05,"Transmitted To Senate"
146261,2010-02-08,"Referred To Wildlife, Fisheries and Parks"
146261,2010-03-02,"Died In Committee"
146262,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
146262,2010-02-02,"Died In Committee"
146263,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
146263,2010-02-02,"Died In Committee"
146264,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
146264,2010-02-02,"Died In Committee"
146265,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
146265,2010-01-25,"Title Suff Do Pass Comm Sub"
146265,2010-02-03,"Committee Substitute Adopted"
146265,2010-02-03,Passed
146265,2010-02-05,"Transmitted To Senate"
146265,2010-02-08,"Referred To Wildlife, Fisheries and Parks"
146265,2010-02-24,"Title Suff Do Pass"
146265,2010-03-03,Passed
146265,2010-03-04,"Transmitted To House"
146265,2010-03-09,"Enrolled Bill Signed"
146265,2010-03-09,"Enrolled Bill Signed"
146265,2010-03-15,"Approved by Governor"
146266,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
146266,2010-01-25,"Title Suff Do Pass Comm Sub"
146266,2010-02-03,"Committee Substitute Adopted"
146266,2010-02-03,Amended
146266,2010-02-03,"Passed As Amended"
146266,2010-02-05,"Transmitted To Senate"
146266,2010-02-08,"Referred To Wildlife, Fisheries and Parks"
146266,2010-02-24,"Title Suff Do Pass As Amended"
146266,2010-03-03,Amended
146266,2010-03-03,"Passed As Amended"
146266,2010-03-04,"Returned For Concurrence"
146266,2010-03-09,"Decline to Concur/Invite Conf"
146266,2010-03-10,"Conferees Named Eaton,Parker,Clark"
146266,2010-03-16,"Conferees Named Gollott,Hudson,Dearing"
146266,2010-03-27,"Died In Conference"
146267,2010-01-18,"Referred To Ways and Means"
146267,2010-02-02,"Died In Committee"
146268,2010-01-18,"Referred To Ways and Means"
146268,2010-02-02,"Died In Committee"
146269,2010-01-18,"Referred To Ways and Means"
146269,2010-02-02,"Died In Committee"
146270,2010-01-18,"Referred To Transportation"
146270,2010-02-02,"Died In Committee"
146271,2010-01-18,"Referred To Corrections;Judiciary A"
146271,2010-02-02,"Died In Committee"
146272,2010-01-18,"Referred To Judiciary B"
146272,2010-02-02,"Title Suff Do Pass"
146272,2010-02-10,"Read the Third Time"
146272,2010-02-11,Amended
146272,2010-02-11,"Passed As Amended"
146272,2010-02-17,"Transmitted To Senate"
146272,2010-02-17,"Referred To Judiciary, Division B"
146272,2010-03-02,"Title Suff Do Pass As Amended"
146272,2010-03-08,Amended
146272,2010-03-08,"Passed As Amended"
146272,2010-03-10,"Returned For Concurrence"
146272,2010-03-18,"Concurred in Amend From Senate"
146272,2010-03-24,"Enrolled Bill Signed"
146272,2010-03-24,"Enrolled Bill Signed"
146272,2010-04-01,"Approved by Governor"
146273,2010-01-18,"Referred To Judiciary A"
146273,2010-02-02,"Died In Committee"
146274,2010-01-18,"Referred To Transportation"
146274,2010-02-02,"Died In Committee"
146275,2010-01-18,"Referred To Ways and Means"
146275,2010-02-02,"Died In Committee"
146276,2010-01-18,"Referred To Public Health and Human Services"
146276,2010-02-02,"Died In Committee"
146277,2010-01-18,"Referred To Fees and Salaries of Public Officers"
146277,2010-02-02,"Died In Committee"
146278,2010-01-18,"Referred To Fees and Salaries of Public Officers"
146278,2010-02-02,"Died In Committee"
146279,2010-01-18,"Referred To Fees and Salaries of Public Officers"
146279,2010-02-02,"Died In Committee"
146280,2010-01-18,"Referred To Public Utilities"
146280,2010-02-02,"Died In Committee"
146281,2010-01-18,"Referred To Military Affairs"
146281,2010-01-28,"Title Suff Do Pass"
146281,2010-02-10,Passed
146281,2010-02-11,"Transmitted To Senate"
146281,2010-02-15,"Referred To Veterans and Military Affairs"
146281,2010-03-02,"Title Suff Do Pass"
146281,2010-03-08,Amended
146281,2010-03-08,"Passed As Amended"
146281,2010-03-10,"Returned For Concurrence"
146281,2010-03-18,"Concurred in Amend From Senate"
146281,2010-03-24,"Enrolled Bill Signed"
146281,2010-03-24,"Enrolled Bill Signed"
146281,2010-04-01,"Approved by Governor"
146282,2010-01-18,"Referred To Appropriations"
146282,2010-02-02,"Died In Committee"
146283,2010-01-18,"Referred To Appropriations"
146283,2010-02-02,"Died In Committee"
146284,2010-01-18,"Referred To Appropriations"
146284,2010-02-02,"Died In Committee"
146285,2010-01-18,"Referred To Judiciary B"
146285,2010-02-02,"Died In Committee"
146286,2010-01-18,"Referred To Judiciary B"
146286,2010-02-02,"Died In Committee"
146287,2010-01-18,"Referred To Transportation"
146287,2010-02-02,"Title Suff Do Pass"
146287,2010-02-09,Amended
146287,2010-02-09,"Passed As Amended"
146287,2010-02-09,"Motion to Reconsider Entered"
146287,2010-02-11,"Motion to Reconsider Tabled"
146287,2010-02-15,"Transmitted To Senate"
146287,2010-02-16,"Referred To Judiciary, Division B"
146287,2010-03-02,"Died In Committee"
146288,2010-01-18,"Referred To Judiciary A"
146288,2010-02-02,"Title Suff Do Pass"
146288,2010-02-09,Passed
146288,2010-02-11,"Transmitted To Senate"
146288,2010-02-15,"Referred To Judiciary, Division A"
146288,2010-02-23,"Title Suff Do Pass"
146288,2010-03-03,Passed
146288,2010-03-04,"Motion to Reconsider Entered"
146288,2010-03-11,"Died On Calendar"
146289,2010-01-18,"Referred To Fees and Salaries of Public Officers"
146289,2010-02-02,"Died In Committee"
146290,2010-01-18,"Referred To Insurance"
146290,2010-02-02,"Died In Committee"
146291,2010-01-18,"Referred To Fees and Salaries of Public Officers"
146291,2010-02-02,"Died In Committee"
146292,2010-01-18,"Referred To Insurance"
146292,2010-02-02,"Died In Committee"
146293,2010-01-18,"Referred To Education"
146293,2010-02-02,"Died In Committee"
146294,2010-01-18,"Referred To Public Property"
146294,2010-02-02,"Title Suff Do Pass"
146294,2010-02-10,"Read the Third Time"
146294,2010-02-11,Passed
146294,2010-02-15,"Transmitted To Senate"
146294,2010-02-16,"Referred To Public Property"
146294,2010-03-01,"Title Suff Do Pass"
146294,2010-03-09,Passed
146294,2010-03-10,"Transmitted To House"
146294,2010-03-15,"Enrolled Bill Signed"
146294,2010-03-16,"Enrolled Bill Signed"
146294,2010-03-17,"Approved by Governor"
146295,2010-01-18,"Referred To Education;Appropriations"
146295,2010-02-02,"Died In Committee"
146296,2010-01-18,"Referred To Corrections"
146296,2010-02-02,"Died In Committee"
146297,2010-01-18,"Referred To Public Utilities"
146297,2010-02-02,"Died In Committee"
146298,2010-01-18,"Referred To Public Utilities"
146298,2010-02-02,"Died In Committee"
146299,2010-01-18,"Referred To Ways and Means"
146299,2010-02-02,"Died In Committee"
146300,2010-01-18,"Referred To Transportation"
146300,2010-01-27,"Title Suff Do Pass Comm Sub"
146300,2010-02-04,"Committee Substitute Adopted"
146300,2010-02-04,Passed
146300,2010-02-04,"Motion to Reconsider Entered"
146300,2010-02-05,"Motion to Reconsider Tabled"
146300,2010-02-08,"Transmitted To Senate"
146300,2010-02-08,"Referred To Highways and Transportation"
146300,2010-03-02,"Died In Committee"
146301,2010-01-18,"Referred To Public Utilities"
146301,2010-02-02,"Died In Committee"
146302,2010-01-18,"Referred To Transportation"
146302,2010-02-02,"Died In Committee"
146303,2010-01-18,"Referred To Public Property"
146303,2010-02-02,"Died In Committee"
146304,2010-01-18,"Referred To Public Health and Human Services"
146304,2010-02-02,"Died In Committee"
146305,2010-01-18,"Referred To Judiciary A"
146305,2010-02-02,"Died In Committee"
146306,2010-01-18,"Referred To Ways and Means"
146306,2010-01-27,"Title Suff Do Pass"
146306,2010-02-09,Passed
146306,2010-02-11,"Transmitted To Senate"
146306,2010-02-15,"Referred To Finance"
146306,2010-03-02,"Died In Committee"
146307,2010-01-18,"Referred To Tourism"
146307,2010-02-02,"Died In Committee"
146308,2010-01-18,"Referred To Select Cmte on Philanthropic Development"
146308,2010-02-01,"Title Suff Do Pass Comm Sub"
146308,2010-02-09,"Committee Substitute Adopted"
146308,2010-02-11,Amended
146308,2010-02-11,"Passed As Amended"
146308,2010-02-17,"Transmitted To Senate"
146308,2010-02-17,"Referred To County Affairs;Municipalities"
146308,2010-03-02,"Died In Committee"
146309,2010-01-18,"Referred To Labor;Ways and Means"
146309,2010-02-01,"DR - TSDPCS: LA To WM"
146309,2010-02-02,"DR - TSDPCS: WM To LA"
146309,2010-02-02,"Title Suff Do Pass Comm Sub"
146309,2010-02-10,"Read the Third Time"
146309,2010-02-11,"Committee Substitute Adopted"
146309,2010-02-11,Amended
146309,2010-02-11,Failed
146309,2010-02-11,"Motion to Reconsider Entered"
146309,2010-02-15,"Died On Calendar"
146310,2010-01-18,"Referred To Apportionment and Elections"
146310,2010-01-26,"Title Suff Do Pass Comm Sub"
146310,2010-02-04,"Tabled Subject To Call"
146310,2010-02-08,"Committee Substitute Adopted"
146310,2010-02-08,Amended
146310,2010-02-08,"Passed As Amended"
146310,2010-02-10,"Transmitted To Senate"
146310,2010-02-10,"Referred To Elections"
146310,2010-02-24,"Title Suff Do Pass As Amended"
146310,2010-03-03,Amended
146310,2010-03-03,"Passed As Amended"
146310,2010-03-04,"Returned For Concurrence"
146310,2010-03-15,"Concurred in Amend From Senate"
146310,2010-03-17,"Enrolled Bill Signed"
146310,2010-03-17,"Enrolled Bill Signed"
146310,2010-03-24,"Approved by Governor"
146311,2010-01-18,"Referred To Judiciary A"
146311,2010-01-26,"Title Suff Do Pass"
146311,2010-02-04,Amended
146311,2010-02-04,"Passed As Amended"
146311,2010-02-08,"Transmitted To Senate"
146311,2010-02-08,"Referred To Judiciary, Division A"
146311,2010-03-02,"Died In Committee"
146312,2010-01-18,"Referred To Education;Ways and Means"
146312,2010-01-29,"DR - TSDP: ED To WM"
146312,2010-02-02,"DR - TSDP: WM To ED"
146312,2010-02-02,"Title Suff Do Pass"
146312,2010-02-10,"Read the Third Time"
146312,2010-02-11,Amended
146312,2010-02-11,"Passed As Amended"
146312,2010-02-17,"Transmitted To Senate"
146312,2010-02-17,"Referred To Education"
146312,2010-02-25,"Title Suff Do Pass As Amended"
146312,2010-03-08,Amended
146312,2010-03-08,"Passed As Amended"
146312,2010-03-10,"Returned For Concurrence"
146312,2010-03-17,"Concurred in Amend From Senate"
146312,2010-03-19,"Enrolled Bill Signed"
146312,2010-03-19,"Enrolled Bill Signed"
146312,2010-03-25,"Approved by Governor"
146313,2010-01-18,"Referred To County Affairs;Municipalities"
146313,2010-02-02,"Died In Committee"
146314,2010-01-18,"Referred To Ways and Means"
146314,2010-02-02,"Title Suff Do Pass Comm Sub"
146314,2010-02-03,"Committee Substitute Adopted"
