bill_number,bill_id,title
HB1334,363106,"Crimes and punishments; providing for the recovery of treble damages; effective date."
HB1335,363111,"Public bodies; adding the Legislature to the definition of public bodies; repealer; effective date."
HB1336,363113,"Waters and water rights; prohibiting the Oklahoma Water Resources Board from approving or issuing certain ground or surface water permits without legislative approval; emergency."
HB1337,363117,"Waters and water rights; creating the Oklahoma Water Basin Protection Act; effective date; emergency."
HB1338,363122,"Game and fish; changing the certificate of competency and safety age requirements."
HB1339,363126,"Game and fish; requiring every dealer to issue licenses by certain electronic means by a certain date; repealer; effective dates."
HB1340,363129,"Motor vehicles; prohibiting use of certain devices while operating motor vehicle; effective date."
HB1341,363131,"Waters and water rights; surface water and groundwater; clarifying language; effective date."
HB1342,363134,"Waters and water rights; clarifying language; effective date."
HB1343,363136,"Tuition waivers; persons killed in line of duty; United States Armed Forces; emergency."
HB1344,363140,"Roads, bridges and ferries; prohibiting certain signs; effective date; emergency."
HB1345,363143,"Higher education; stating intent to redesign and adopt a new funding formula for higher education institutions; effective date."
HB1346,363146,"Revenue and taxation; reducing vending machine fees; effective date; emergency."
HB1347,363149,"Game and fish; creating the Wildlife Bail Procedure Act; repealer; emergency."
HB1348,363151,"Game and fish; allowing a certain taxidermy specimen to be sold at an estate sale under certain conditions; emergency."
HB1349,363155,"Children; foster care services outsourcing plan; effective date."
HB1350,363158,"Sex offenders; providing procedures for registering juvenile sex offenders; repealer; effective date; emergency."
HB1351,363162,"Certified nurse anesthetists; modifying authority and duties of certified registered nurse anesthetists; effective date."
HB1352,363165,"Chief Medical Examiner; modifying membership of the Board of Medicolegal Investigations; effective date."
HB1353,363167,"Motor vehicles; creating the Classen High School and Alzheimer's License Plates; effective date."
HB1354,363170,"Intoxicating liquors; allowing certain happy hours; effective date."
HB1355,363174,"Crimes and punishments; modifying duties for burying bodies; effective date."
HB1356,363177,"Children; authorizing certain lease agreements; effective date."
HB1357,363180,"Telecommunications; allowing certain exchange companies to comply with certain specified requirements in lieu of certain Administrative Code requirements; incumbent local exchange companies; emergency."
HB1358,363184,"Criminal procedure; authorizing issuance of protective orders against incarcerated persons; effective date."
HB1359,363186,"Children; establishing Foster Care System Improvement Task Force; emergency."
HB1360,363189,"Children and juvenile code; clarifying procedures for issuing protective orders; effective date."
HB1361,363191,"Homestead and exemptions; amending various provisions of the Family Wealth Preservation Trust Act; effective date."
HB1362,363194,"Revenue and taxation; prohibiting certain communications relating to ad valorem tax appeals; effective date; emergency."
HB1363,363197,"Poor persons; creating the Oklahoma Choices for Long-Term Care Act."
HB1364,363200,"Children; modifying requirements and procedures to conduct certain criminal background searches on persons with access to children in child care facilities; effective date."
HB1365,363203,"Insurance; requiring insurer to approve certain claims; effective date."
HB1366,363205,"Cities and towns; creating the Oklahoma Municipal Energy Independence Act; effective date."
HB1367,363208,"Counties and county officers; county office hours; clarifying language; effective date."
HB1368,363210,"Property; public trusts; filing requirements; effective date."
HB1369,363215,"Tobacco; modifying penalties; effective date."
HB1370,363219,"Mental health; clarifying language; effective date."
HB1371,363222,"Schools; Creating the Task Force on After School Varsity Athletic Programs; effective date; emergency."
HB1372,363225,"Schools; modifying definition of administrative services for expenditure limits; effective date; emergency."
HB1373,363227,"Schools; increasing fines for neglecting or refusing to compel a child to attend school; effective date."
HB1374,363230,"Schools; directing the State Textbook Committee to extend certain textbook contracts for certain time period; emergency."
HB1375,363233,"Higher education; stating intent to redesign and adopt a new funding formula for higher education institutions; effective date."
HB1376,363236,"Schools; making certain ethics violation a misdemeanor; effective date."
HB1377,363241,"Mental health; providing certification for Mental Illness Service Program; effective date."
HB1378,363244,"Schools; prohibiting collective bargaining contracts; repealer; effective date."
HB1379,363247,"Labor; prohibiting employment of certain persons; effective date."
HB1380,363250,"Schools; deleting references to career and probationary teachers; modifying teacher due process rights."
HB1381,363255,"Public health and safety; creating the Supplemental Hospital Offset Payment Program Act; codification."
HB1382,363261,"Corrections; deleting references to guards; effective date."
HB1383,363264,"Public health and safety; creating the Oklahoma Public Health and Safety Act of 2011; effective date."
HB1384,363267,"Schools; criminal history record searches; effective date; emergency."
HB1385,363270,"Higher education; providing for a reduction of tuition for full-time employees of state agencies and dependents; effective date; emergency."
HB1386,363273,"Higher education; providing for a reduction of tuition for dependents of full-time education employees; effective date; emergency."
HB1387,363276,"Professions and occupations; requiring contractors to post bond and file certain information; effective date."
HB1388,363280,"Corrections; clarifying certain purchasing requirements for products and services; effective date."
HB1389,363284,"State government; clarifying reporting requirement of minor offenses; effective date."
HB1390,363286,"State government; authorizing the Oklahoma State Bureau of Investigation to own additional aircraft; effective date."
HB1391,363288,"Public safety; changing name of unit within the Oklahoma Highway Patrol Division; effective date."
HB1392,363292,"Waters and water rights; providing an exception from groundwater law exemption for water in mines from certain areas; emergency."
HB1393,363295,"Counties and county officers; modifying candidate requirements for county commissioner; effective date."
HB1394,363300,"Roads, bridges and ferries; designating the PFC A.T. Howell Memorial Bridge and designating the SSGT Billy Elliott Memorial Highway; emergency."
