bill_id,roll_call_id,date,description,yea,nay,nv
362016,140405,2011-04-26,"House: THIRD READING",86,8,0
362016,140406,2011-05-17,"House: General Conference Committee: RECOMMEND CCR",14,0,0
362016,140407,2011-05-20,"House: RECONSIDER",51,28,0
362016,140408,2011-05-20,"House: TABLE MOTION",20,43,0
362016,140409,2011-05-20,"House: PREV QUESTION",40,26,0
362016,150029,2011-05-20,"House: ",68,27,0
362026,140410,2011-03-15,"Senate: Third Reading",41,0,0
362026,140411,2011-04-13,"House: Rules Committee: DO PASS",9,1,0
362026,140412,2011-04-26,"House: THIRD READING",74,16,0
362026,140413,2011-04-26,"House: EMERGENCY",57,25,0
362030,140414,2011-03-09,"Senate: Third Reading",30,11,0
362030,140415,2011-03-30,"House: Rules Committee: DO PASS AS AMENDED BY CS",11,0,0
362030,140416,2011-04-25,"House: THIRD READING",65,31,0
362030,140417,2011-05-19,"House: Conference Committee on Government Modernization: CONFEREES ARE UNABLE TO AGREE",9,0,0
362034,140418,2011-03-09,"Senate: Third Reading",42,0,0
362034,140419,2011-05-04,"Senate: Fourth Reading",36,0,0
362034,140420,2011-04-06,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",18,0,0
362034,140421,2011-04-26,"House: TABLE AMENDMENT",44,31,0
362034,140422,2011-04-26,"House: THIRD READING",82,0,0
362034,140423,2011-04-26,"House: EMERGENCY",50,20,0
362046,140424,2011-03-15,"Senate: Third Reading",40,0,0
362046,140425,2011-04-11,"House: Judiciary Committee: DO PASS",14,0,0
362046,140426,2011-04-20,"House: APPEAL CHAIR",59,31,0
362046,140427,2011-04-20,"House: ADVANCE",50,30,0
362046,140428,2011-04-20,"House: TABLE",23,58,0
362046,140429,2011-04-20,"House: R",32,55,0
362046,140430,2011-04-20,"House: TABLE MOTION",29,53,0
362046,140431,2011-04-20,"House: PREV QUESTION",52,23,0
362046,140432,2011-04-20,"House: I",19,57,0
362046,140433,2011-04-20,"House: THIRD READING",65,14,0
362050,140434,2011-03-16,"Senate: Third Reading",40,0,0
362050,140435,2011-03-30,"House: Public Safety Committee: DO PASS",15,0,0
362050,140436,2011-04-06,"House: THIRD READING",98,0,0
362056,140437,2011-03-16,"Senate: Third Reading",41,0,0
362056,140438,2011-05-05,"Senate: Fourth Reading",35,4,0
362056,140439,2011-03-30,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",15,0,0
362056,140440,2011-04-12,"House: THIRD READING",91,0,0
362060,140441,2011-03-15,"Senate: MOTION",8,34,0
362060,140442,2011-03-15,"Senate: Third Reading",33,9,0
362083,140443,2011-03-16,"Senate: Amendment",30,13,0
362083,140444,2011-03-16,"Senate: Third Reading",29,15,0
362090,140445,2011-03-15,"Senate: Third Reading",40,3,0
362099,140446,2011-03-15,"Senate: Third Reading",43,0,0
362099,140447,2011-05-11,"Senate: Fourth Reading",46,0,0
362099,140448,2011-03-28,"House: Appropriations and Budget Subcommittee on: DO PASS",6,2,0
362099,140449,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,1,0
362099,140450,2011-04-25,"House: THIRD READING",82,7,0
362124,140451,2011-03-16,"Senate: Third Reading",45,0,0
362124,140452,2011-05-11,"Senate: Fourth Reading",37,8,0
362124,140453,2011-04-13,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",14,5,0
362124,140454,2011-04-21,"House: THIRD READING",77,17,0
362138,140455,2011-03-15,"Senate: Third Reading",43,0,0
362138,140456,2011-04-05,"House: Energy &amp; Utility Regulation Committee: DO PASS",22,0,0
362138,140457,2011-04-25,"House: THIRD READING",87,6,0
362138,140458,2011-04-25,"House: EMERGENCY",52,26,0
362156,140459,2011-03-10,"Senate: Third Reading",44,0,0
362156,140460,2011-05-18,"Senate: Fourth Reading",48,0,0
362156,140461,2011-04-11,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,3,0
362156,140462,2011-04-20,"House: THIRD READING",85,9,0
362156,140463,2011-05-17,"House: Conference Committee on Public Safety,: RECOMMEND CCR",7,0,0
362156,140464,2011-05-18,"House: ",88,8,0
362162,140465,2011-03-14,"Senate: Third Reading",41,3,0
362162,140466,2011-04-04,"House: Judiciary Committee: DO PASS",13,2,0
362162,178695,2012-03-26,"House: THIRD READING",80,12,0
362170,140467,2011-03-15,"Senate: Third Reading",41,0,0
362170,140468,2011-04-13,"House: General Government Committee: DO PASS AS AMENDED, STRIKE THE TITLE",11,4,0
362174,140469,2011-03-15,"Senate: Third Reading",41,2,0
362183,140470,2011-03-14,"Senate: Third Reading",46,0,0
362183,140471,2011-03-31,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",9,0,0
362183,140472,2011-04-26,"House: THIRD READING",76,15,0
362183,140473,2011-04-26,"House: EMERGENCY",56,31,0
362185,140474,2011-03-01,"Senate: MOTION",27,18,0
362185,140475,2011-03-01,"Senate: Third Reading",30,17,0
362187,140476,2011-03-01,"Senate: MOTION",27,20,0
362187,140477,2011-03-01,"Senate: Third Reading",30,17,0
362187,140478,2011-03-21,"House: Judiciary Committee: DO PASS",10,5,0
362187,140479,2011-03-29,"House: TABLE AMENDMENT",55,32,0
362187,140480,2011-03-29,"House: THIRD READING",65,30,0
362192,140481,2011-02-23,"Senate: MOTION",24,23,0
362192,140482,2011-02-23,"Senate: Third Reading",29,18,0
362196,140483,2011-02-28,"Senate: Third Reading",32,15,0
362196,140484,2011-03-21,"House: Judiciary Committee: DO PASS",10,5,0
362196,140485,2011-03-29,"House: TABLE AMENDMENT",51,27,0
362196,140486,2011-03-29,"House: THIRD READING",64,32,0
362204,140487,2011-03-09,"Senate: Third Reading",44,4,0
362206,140488,2011-03-14,"Senate: Third Reading",44,0,0
362206,140489,2011-03-23,"House: Public Safety Committee: DO PASS",17,0,0
362206,140490,2011-04-27,"House: THIRD READING",85,3,0
362210,140491,2011-03-09,"Senate: Third Reading",48,0,0
362210,140492,2011-03-23,"House: Public Safety Committee: DO PASS",17,0,0
362210,140493,2011-03-31,"House: THIRD READING",95,0,0
362212,140494,2011-03-08,"Senate: Third Reading",42,2,0
362214,140495,2011-03-14,"Senate: Third Reading",44,0,0
362214,140496,2004-01-01,"Senate: Fourth Reading",44,0,0
362214,140497,2011-03-29,"House: Public Health Committee: DO PASS AS AMENDED BY CS",12,0,0
362214,140498,2011-04-18,"House: THIRD READING",89,2,0
362214,140499,2011-05-10,"House: Conference Committee on Health: RECOMMEND CCR",9,0,0
362214,140500,2011-05-19,"House: ",85,9,0
362220,140501,2011-03-15,"Senate: Third Reading",45,0,0
362220,140502,2011-05-20,"Senate: Table",16,28,0
362220,140503,2011-05-20,"Senate: RECONSIDER",31,14,0
362220,140504,2011-05-20,"Senate: Fourth Reading",21,25,0
362220,140505,2011-03-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",8,4,0
362220,140506,2011-04-26,"House: THIRD READING",72,10,0
362220,140507,2011-05-17,"House: Conference Committee on Public Safety,: RECOMMEND CCR",10,0,0
362220,140508,2011-05-20,"House: ",78,5,0
362225,140509,2011-02-28,"Senate: Third Reading",46,0,0
362225,140510,2011-03-30,"House: Administrative Rules &amp; Government Oversight: DO PASS",8,2,0
362237,140511,2011-03-14,"Senate: Third Reading",45,1,0
362237,140512,2011-05-05,"Senate: Fourth Reading",33,6,0
362237,140513,2011-03-23,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",16,0,0
362237,140514,2011-04-20,"House: THIRD READING",67,17,0
362269,140516,2011-03-01,"House: Common Education Committee: DO PASS AS AMENDED BY CS",9,7,0
362271,140517,2011-04-19,"Senate: Third Reading",43,0,0
362271,140518,2011-05-18,"Senate: Fourth Reading",28,12,0
362271,140519,2011-02-16,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",20,1,0
362271,140520,2011-02-28,"House: TABLE",38,61,0
362271,140521,2011-02-28,"House: ADVANCE",61,37,0
362271,140522,2011-02-28,"House: THIRD READING",74,27,0
362271,140523,2011-05-11,"House: Conference Committee on Insurance: RECOMMEND CCR",7,0,0
362271,140524,2011-05-16,"House: ",72,26,0
362271,140525,2011-05-16,"House: EMERGENCY",54,36,0
362273,140526,2011-02-16,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,6,0
362275,140527,2011-02-16,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",18,2,0
362277,140528,2011-03-02,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",18,1,0
362277,140529,2011-03-09,"House: THIRD READING",91,2,1
362279,140530,2011-02-16,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,6,0
362282,140531,2011-04-11,"Senate: Third Reading",38,7,0
362282,140532,2011-02-16,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",16,5,0
362282,140533,2011-03-01,"House: TABLE",58,29,0
362282,140534,2011-03-01,"House: THIRD READING",69,27,0
362282,140535,2011-03-01,"House: EMERGENCY",62,36,0
362284,140536,2011-03-30,"Senate: MOTION",26,17,0
362284,140537,2011-03-30,"Senate: Third Reading",41,6,0
362284,140538,2011-02-24,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",8,1,0
362284,140539,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",11,0,0
362284,140540,2011-03-09,"House: TABLE AMENDMENT",48,36,0
362284,140541,2011-03-09,"House: THIRD READING",69,28,0
362284,140542,2011-03-09,"House: EMERGENCY",52,42,0
362288,140543,2011-04-26,"Senate: Third Reading",40,5,0
362288,140544,2011-02-16,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",14,5,0
362288,140545,2011-03-02,"House: TABLE",57,32,0
362288,140546,2011-03-02,"House: THIRD READING",61,29,0
362288,140547,2011-05-03,"House: ",86,4,0
362290,140548,2011-02-16,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",18,2,0
362300,140550,2011-04-06,"Senate: Third Reading",43,0,0
362300,140551,2011-03-02,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",9,1,0
362300,140552,2011-03-14,"House: THIRD READING",93,2,0
362302,140553,2011-04-06,"Senate: Third Reading",46,0,0
362302,140554,2011-02-23,"House: Administrative Rules &amp; Government Oversight: DO PASS",11,0,0
362302,140555,2011-03-08,"House: THIRD READING",93,3,0
362306,140556,2011-04-06,"Senate: Third Reading",44,1,0
362306,140557,2011-02-23,"House: Administrative Rules &amp; Government Oversight: DO PASS",11,0,0
362306,140558,2011-03-08,"House: THIRD READING",97,0,0
362308,140559,2011-04-06,"Senate: Third Reading",45,0,0
362308,140560,2011-02-23,"House: Administrative Rules &amp; Government Oversight: DO PASS",11,0,0
362308,140561,2011-03-08,"House: THIRD READING",98,0,0
362311,140562,2011-04-06,"Senate: Third Reading",46,0,0
362311,140563,2011-02-23,"House: Administrative Rules &amp; Government Oversight: DO PASS",11,0,0
362311,140564,2011-03-08,"House: THIRD READING",95,3,0
362329,140565,2011-04-06,"Senate: Third Reading",36,10,0
362329,140566,2011-03-02,"House: Administrative Rules &amp; Government Oversight: DO PASS",10,0,0
362329,140567,2011-03-14,"House: THIRD READING",92,4,0
362331,140568,2011-04-25,"Senate: Third Reading",36,0,0
362331,140569,2011-02-14,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
362331,140570,2011-02-17,"House: THIRD READING",99,1,0
362342,140571,2011-02-22,"House: Agriculture and Rural Development: DO PASS AS AMENDED BY CS",10,0,0
362342,140572,2011-02-22,"House: Insurance Committee: DO PASS AS AMENDED BY CS",10,0,0
362344,140573,2011-02-16,"House: Rules Committee: DO PASS AS AMENDED BY CS",8,6,0
362348,140574,2011-04-12,"Senate: Third Reading",46,0,0
362348,140575,2011-02-17,"House: Government Modernization Committee: DO PASS",9,0,0
362348,140576,2011-03-01,"House: THIRD READING",93,4,0
362348,140577,2011-05-04,"House: ",79,7,0
362351,140578,2011-04-26,"Senate: Third Reading",44,0,0
362351,140579,2011-02-24,"House: Government Modernization Committee: DO PASS",9,0,0
362351,140580,2011-03-07,"House: THIRD READING",97,1,0
362373,140581,2011-04-07,"Senate: Third Reading",45,0,0
362373,140582,2011-02-23,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",11,0,0
362373,140583,2011-03-08,"House: THIRD READING",94,0,0
362375,140584,2011-02-22,"House: Agriculture and Rural Development: DO PASS",8,4,0
362375,140585,2011-02-22,"House: Insurance Committee: DO PASS",8,4,0
362381,140586,2011-04-12,"Senate: Third Reading",44,0,0
362381,140587,2011-02-21,"House: Human Services Committee: DO PASS AS AMENDED BY CS",95,1,0
362381,140588,2011-03-14,"House: THIRD READING",95,1,0
362383,140589,2011-02-14,"House: Judiciary Committee: DO PASS",16,0,0
362383,140590,2011-02-22,"House: THIRD READING",87,4,0
362388,140591,2011-04-11,"Senate: Third Reading",43,2,0
362388,140592,2011-02-23,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",100,0,0
362388,140593,2011-03-08,"House: THIRD READING",100,0,0
362392,140594,2011-04-11,"Senate: Third Reading",44,0,0
362392,140595,2011-02-16,"House: General Government Committee: DO PASS",97,0,0
362392,140596,2011-02-28,"House: THIRD READING",97,0,0
362392,140597,2011-05-02,"House: ",93,0,0
362394,140598,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",13,0,0
362394,140599,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",13,0,0
362408,140600,2011-02-16,"House: Rules Committee: DO PASS AS AMENDED BY CS",14,0,0
362408,140601,2011-03-17,"House: THIRD READING",69,17,0
362408,190536,2012-04-25,"Senate: Third Reading",45,0,0
362408,195590,2012-05-14,"House: Conference Committee on Government Modernization: RECOMMEND CCR",8,0,0
362410,140602,2011-04-26,"Senate: Third Reading",42,0,0
362410,140603,2011-02-16,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",95,1,0
362410,140604,2011-02-21,"House: THIRD READING",95,1,0
362412,140605,2011-04-11,"Senate: Third Reading",45,0,0
362412,140606,2011-02-22,"House: Transportation Committee: DO PASS",18,0,0
362412,140607,2011-03-17,"House: THIRD READING",83,0,0
362412,140608,2011-03-17,"House: EMERGENCY",68,4,0
362414,140609,2011-04-13,"Senate: Third Reading",38,0,0
362414,140610,2011-03-02,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",16,1,0
362414,140611,2011-03-17,"House: THIRD READING",90,5,0
362416,140612,2011-04-20,"Senate: Third Reading",45,0,0
362416,140613,2011-05-20,"Senate: Fourth Reading",46,0,0
362416,140614,2011-02-17,"House: Government Modernization Committee: DO PASS",70,26,1
362416,140615,2011-03-17,"House: R",12,47,0
362416,140616,2011-03-17,"House: THIRD READING",70,26,1
362416,140617,2011-05-17,"House: Conference Committee on Government Modernization: RECOMMEND CCR",11,0,0
362416,147442,2011-05-18,"House: ",86,9,0
362426,140618,2011-02-23,"House: Economic Development, Tourism: DO PASS",12,8,0
362447,140619,2011-02-14,"House: Judiciary Committee: DO PASS",16,0,0
362449,140620,2011-04-18,"Senate: Third Reading",45,0,0
362449,140621,2011-03-02,"House: Economic Development, Tourism: DO PASS",18,0,0
362449,140622,2011-03-17,"House: THIRD READING",86,6,0
362456,140623,2011-03-02,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",19,0,0
362456,172940,2012-03-13,"House: SUSPEND HOUSE RULES",68,0,0
362456,172941,2012-03-13,"House: THIRD READING",46,48,0
362458,140624,2011-04-25,"Senate: Third Reading",42,3,0
362458,140625,2011-05-18,"Senate: Fourth Reading",40,1,0
362458,140626,2011-02-22,"House: Energy &amp; Utility Regulation Committee: DO PASS",10,0,0
362458,140627,2011-03-16,"House: THIRD READING",86,10,0
362458,140628,2011-05-12,"House: Conference Committee on Natural Resources: RECOMMEND CCR",10,0,0
362458,140629,2011-05-16,"House: ",90,4,0
362464,140630,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
362476,166298,2012-03-01,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",8,3,0
362478,140631,2011-04-26,"Senate: Third Reading",43,1,0
362478,140632,2011-05-18,"Senate: Fourth Reading",40,0,0
362478,140633,2011-03-03,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,1,0
362478,140634,2011-03-09,"House: THIRD READING",93,4,0
362478,140635,2011-05-11,"House: Conference Committee on Government Modernization: RECOMMEND CCR",10,0,0
362478,140636,2011-05-16,"House: ",86,10,0
362480,140637,2011-03-01,"House: C: DO PASS AS AMENDED BY CS",13,5,0
362484,140638,2011-02-23,"House: Economic Development, Tourism: DO PASS",17,2,0
362484,140639,2011-03-17,"House: THIRD READING",74,4,0
362741,140640,2011-02-23,"House: General Government Committee: DO PASS",15,0,0
362741,140641,2011-02-23,"House: C: DO PASS AS AMENDED BY CS",15,0,0
362748,140642,2011-04-05,"Senate: Third Reading",44,0,0
362748,140643,2011-02-21,"House: Human Services Committee: DO PASS",11,0,0
362748,140644,2011-03-17,"House: THIRD READING",97,0,0
362755,140645,2011-03-29,"Senate: Third Reading",44,0,0
362755,140646,2011-02-16,"House: Rules Committee: DO PASS AS AMENDED BY CS",14,0,0
362755,140647,2011-03-01,"House: THIRD READING",96,1,0
362760,140648,2011-02-14,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,1,0
362760,140649,2011-02-17,"House: THIRD READING",73,26,0
362769,140650,2011-04-20,"Senate: Third Reading",44,0,0
362769,140651,2011-05-18,"Senate: Fourth Reading",40,1,0
362769,140652,2011-02-23,"House: Economic Development, Tourism: DO PASS",20,0,0
362769,140653,2011-03-17,"House: THIRD READING",83,0,0
362769,140654,2011-05-11,"House: Conference Committee on Insurance: RECOMMEND CCR",8,0,0
362769,140655,2011-05-17,"House: ",95,0,0
362774,157225,2012-02-15,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",17,0,0
362781,140656,2011-04-26,"Senate: Third Reading",45,0,0
362781,140657,2011-05-20,"Senate: Fourth Reading",47,0,0
362781,140658,2011-02-17,"House: Government Modernization Committee: DO PASS",10,0,0
362781,140659,2011-03-09,"House: THIRD READING",91,3,0
362781,140660,2011-05-11,"House: Conference Committee on Government Modernization: RECOMMEND CCR",11,0,0
362781,140661,2011-05-18,"House: ",81,16,0
362784,140662,2011-03-03,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",8,4,0
362784,140663,2011-03-17,"House: THIRD READING",60,35,1
362787,140664,2011-04-19,"Senate: Third Reading",37,0,0
362787,140665,2011-02-28,"House: Judiciary Committee: DO PASS",12,2,0
362787,140666,2011-03-09,"House: THIRD READING",96,0,0
362789,140667,2011-02-16,"House: General Government Committee: DO PASS",9,7,0
362791,140668,2011-04-20,"Senate: Third Reading",47,0,0
362791,140669,2011-05-19,"Senate: Fourth Reading",45,0,0
362791,140670,2011-02-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
362791,140671,2011-03-07,"House: THIRD READING",98,0,0
362791,140672,2011-05-05,"House: Conference Committee on Public Safety,: RECOMMEND CCR",8,0,0
362791,140673,2011-05-17,"House: ",88,0,0
362793,140674,2011-04-20,"Senate: Third Reading",44,0,0
362793,140675,2011-02-15,"House: Public Health Committee: DO PASS",94,0,0
