bill_id,date,action
361299,2011-05-17,"Adopted, returned to Senate"
361299,2011-05-17,"Referred for enrollment"
361299,2011-05-18,"Enrolled, to House"
361299,2011-05-18,"Signed, returned to Senate"
361299,2011-05-18,"Enrolled, filed with Secretary of State"
361302,2011-04-27,"First Reading"
361302,2011-04-27,"Authored by Senator Eason McIntyre, Johnson (Constance)"
361302,2011-04-27,"coauthored by Hardin, Shumate, Shannon, Pittman, Shelton (principal House author)"
361302,2011-05-03,"Direct to Calendar"
361302,2011-05-03,Considered
361302,2011-05-03,"coauthored by all other Senators"
361302,2011-05-03,"Adopted, referred for engrossment"
361302,2011-05-03,"Engrossed to House"
361302,2011-05-03,Introduced
361302,2011-05-03,Considered
361302,2011-05-03,"Coauthored by all other Representatives"
361302,2011-05-03,"Adopted, returned to Senate"
361302,2011-05-03,"Referred for enrollment"
361302,2011-05-04,"Enrolled, to House"
361302,2011-05-04,"Signed, returned to Senate"
361302,2011-05-04,"Enrolled, filed with Secretary of State"
361304,2011-04-19,"First Reading"
361304,2011-04-19,"Authored by Senator Halligan"
361304,2011-04-19,"coauthored by Denney (principal House author)"
361304,2011-05-02,"Direct to Calendar"
361304,2011-05-02,Considered
361304,2011-05-02,"coauthored by all other Senators"
361304,2011-05-02,"Adopted, referred for engrossment"
361304,2011-05-03,"Engrossed to House"
361304,2011-05-03,Introduced
361304,2011-05-09,Considered
361304,2011-05-09,"Adopted, returned to Senate"
361304,2011-05-09,"Referred for enrollment"
361304,2011-05-10,"Enrolled, to House"
361304,2011-05-10,"Signed, returned to Senate"
361304,2011-05-10,"Enrolled, filed with Secretary of State"
361306,2011-04-14,"First Reading"
361306,2011-04-14,"Authored by Senator Halligan"
361306,2011-04-14,"coauthored by Denney (principal House author)"
361308,2011-04-13,"First Reading"
361308,2011-04-13,"Authored by Senator Schulz"
361308,2011-04-13,"coauthored by Ortega (principal House author)"
361308,2011-04-19,"Direct to Calendar"
361308,2011-04-19,Considered
361308,2011-04-19,"coauthored by all other Senators"
361308,2011-04-19,"Adopted, referred for engrossment"
361308,2011-04-19,"Engrossed to House"
361308,2011-04-19,Introduced
361308,2011-04-19,Considered
361308,2011-04-19,"Adopted, returned to Senate"
361308,2011-04-19,"Referred for enrollment"
361308,2011-04-20,"Enrolled, to House"
361308,2011-04-20,"Signed, returned to Senate"
361308,2011-04-20,"Enrolled, filed with Secretary of State"
361311,2011-04-13,"First Reading"
361311,2011-04-13,"Authored by Senator Bingman"
361311,2011-04-13,"coauthored by Trebilcock (principal House author)"
361311,2011-04-20,"Direct to Calendar"
361311,2011-04-20,Considered
361311,2011-04-20,"coauthored by Brinkley, Shortey, Brecheen, Allen, David"
361311,2011-04-20,"Adopted, referred for engrossment"
361311,2011-04-25,"Engrossed to House"
361311,2011-04-25,Introduced
361314,2011-04-11,"First Reading"
361314,2011-04-11,"coauthored by Brown"
361314,2011-04-11,"coauthored by Faught (principal House author)"
361314,2011-04-11,"Direct to Calendar"
361314,2011-04-11,Considered
361314,2011-04-11,"Adopted, referred for engrossment"
361314,2011-04-11,"Engrossed to House"
361314,2011-04-11,Introduced
361314,2011-04-11,Considered
361314,2011-04-11,"Adopted, returned to Senate"
361314,2011-04-11,"Referred for enrollment"
361314,2011-04-11,"Enrolled, to House"
361314,2011-04-11,"Signed, returned to Senate"
361314,2011-04-11,"Enrolled, filed with Secretary of State"
361316,2011-03-16,"First Reading"
361316,2011-03-16,"Authored by Senator Halligan"
361316,2011-03-16,"coauthored by Denney, Williams (principal House author)"
361316,2011-04-11,"Direct to Calendar"
361316,2011-04-11,Considered
361316,2011-04-11,"Adopted, referred for engrossment"
361316,2011-04-12,"Engrossed to House"
361316,2011-04-12,Introduced
361316,2011-04-12,Considered
361316,2011-04-12,"Coauthored by all other Representatives"
361316,2011-04-12,"Adopted, returned to Senate"
361316,2011-04-12,"Referred for enrollment"
361316,2011-04-13,"Enrolled, to House"
361316,2011-04-13,"Signed, returned to Senate"
361316,2011-04-13,"Enrolled, filed with Secretary of State"
361318,2011-03-15,"First Reading"
361318,2011-03-15,"Authored by Senator Holt"
361318,2011-03-15,"Direct to Calendar"
361318,2011-03-15,Considered
361318,2011-03-15,"coauthored by McDaniel (Jeannie) (principal House author)"
361318,2011-03-15,"coauthored by all other Senators"
361318,2011-03-15,"Adopted, referred for engrossment"
361318,2011-03-16,"Engrossed to House"
361318,2011-03-16,Introduced
361322,2011-03-14,"First Reading"
361322,2011-03-14,"Authored by Senator Schulz"
361322,2011-03-15,"Direct to Calendar"
361322,2011-03-15,"Adopted, referred for engrossment"
361322,2011-03-16,"Engrossed to House"
361322,2011-03-16,Introduced
361322,2011-03-21,Considered
361322,2011-03-21,"Authored by Representative Sullivan"
361322,2011-03-21,"Adopted, returned to Senate"
361322,2011-03-21,"Referred for enrollment"
361322,2011-03-22,"Enrolled, to House"
361322,2011-03-22,"Signed, returned to Senate"
361322,2011-03-22,"Enrolled, filed with Secretary of State"
361325,2011-03-07,"First Reading"
361325,2011-03-07,"Authored by Senator Reynolds"
361325,2011-03-07,"coauthored by Russell"
361325,2011-03-07,"coauthored by Ritze (principal House author)"
361325,2011-03-09,"Direct to Calendar"
361325,2011-03-09,Considered
361325,2011-03-09,"coauthored by all other Senators"
361325,2011-03-09,"Adopted, referred for engrossment"
361325,2011-03-10,"Engrossed to House"
361325,2011-03-10,Introduced
361327,2011-03-02,"First Reading"
361327,2011-03-02,"Authored by Senator David"
361327,2011-03-02,"coauthored by Faught (principal House author)"
361327,2011-03-07,"Direct to Calendar"
361327,2011-03-07,Considered
361327,2011-03-07,"coauthored by all other Senators"
361327,2011-03-07,"Adopted, referred for engrossment"
361327,2011-03-08,"Engrossed to House"
361327,2011-03-08,Introduced
361329,2011-02-24,"First Reading"
361329,2011-02-24,"Authored by Senator Johnson (Constance)"
361329,2011-02-24,"coauthored by McDaniel (Jeannie) (principal House author)"
361331,2011-02-21,"First Reading"
361331,2011-02-21,"Authored by Senator Jolley"
361331,2011-02-21,"coauthored by Treat"
361331,2011-02-21,"coauthored by Cooksey (principal House author)"
361331,2011-02-21,"coauthored by Grau"
361331,2011-02-21,"Direct to Calendar"
361331,2011-02-21,Considered
361331,2011-02-21,"coauthored by all other Senators"
361331,2011-02-21,"Adopted, referred for engrossment"
361331,2011-02-21,"Engrossed to House"
361331,2011-02-21,Introduced
361331,2011-02-21,Considered
361331,2011-02-21,"Coauthored by Representative(s) Inman, Tibbs, Ritze, Walker, Banz, McDaniel (Randy), Nelson, Hall, Roberts (Dustin), Moore, Cockroft, Kirby, Dank, Scott"
361331,2011-02-21,"Adopted, returned to Senate"
361331,2011-02-21,"Referred for enrollment"
361331,2011-02-21,"Enrolled, to House"
361331,2011-02-21,"Signed, returned to Senate"
361331,2011-02-21,"Enrolled, filed with Secretary of State"
361333,2011-02-07,"First Reading"
361333,2011-02-07,"Authored by Senator Bingman"
361333,2011-02-07,"coauthored by Steele (principal House author)"
361333,2011-02-08,"Direct to Calendar"
361333,2011-02-14,Considered
361333,2011-02-14,"Adopted, referred for engrossment"
361333,2011-02-14,"Engrossed to House"
361333,2011-02-14,Introduced
361333,2011-02-15,Considered
361333,2011-02-15,"Ayes: 89 Nays: 11"
361333,2011-02-15,"Adopted, returned to Senate"
361333,2011-02-15,"Referred for enrollment"
361333,2011-02-16,"Enrolled, to House"
361333,2011-02-16,"Signed, returned to Senate"
361333,2011-02-16,"Filed with Secretary of State"
361335,2011-02-07,"First Reading"
361335,2011-02-07,"Authored by Senator Sparks"
361335,2011-02-07,"coauthored by Nichols"
361335,2011-02-07,"coauthored by Virgin (principal House author)"
361335,2011-02-07,"coauthored by Martin (Scott), Stiles"
361335,2011-02-23,"Direct to Calendar"
361335,2011-02-23,Considered
361335,2011-02-23,"coauthored by all other Senators"
361335,2011-02-23,"Adopted, referred for engrossment"
361335,2011-02-23,"Engrossed to House"
361335,2011-02-23,Introduced
361335,2011-02-23,Considered
361335,2011-02-23,"Coauthored by all other Representatives"
361335,2011-02-23,"Adopted, returned to Senate"
361335,2011-02-23,"Referred for enrollment"
361335,2011-02-24,"Enrolled, to House"
361335,2011-02-24,"Signed, returned to Senate"
361335,2011-02-24,"Enrolled, filed with Secretary of State"
361339,2011-02-07,"First Reading"
361339,2011-02-07,"Authored by Senator David"
361339,2011-02-07,"coauthored by Faught (principal House author)"
361341,2011-02-07,"First Reading"
361341,2011-02-07,"Authored by Senator Paddack"
361341,2011-02-14,"Direct to Calendar"
361344,2012-02-06,"First Reading"
361344,2012-02-06,"Authored by Senator Holt"
361344,2012-02-07,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
361346,2012-02-06,"First Reading"
361346,2012-02-06,"Authored by Senator Burrage"
361346,2012-02-07,"Second Reading referred to Judiciary"
361349,2012-02-06,"First Reading"
361349,2012-02-06,"Authored by Senator Simpson"
361349,2012-02-07,"Second Reading referred to Transportation"
361349,2012-02-22,"Reported Do Pass Transportation committee; CR filed"
361349,2012-02-22,"coauthored by Ownbey (principal House author)"
361349,2012-03-05,"General Order, Considered"
361349,2012-03-05,"Measure and Emergency passed: Ayes: 44 Nays: 0"
361349,2012-03-05,"Referred for engrossment"
361349,2012-03-06,"Engrossed to House"
361349,2012-03-06,"First Reading"
361349,2012-03-19,"Second Reading referred to Transportation"
361349,2012-04-03,"CR; Do Pass Transportation Committee"
361352,2012-02-06,"First Reading"
361352,2012-02-06,"Authored by Senator Anderson"
361352,2012-02-07,"Second Reading referred to Judiciary"
361355,2012-02-06,"First Reading"
361355,2012-02-06,"Authored by Senator Anderson"
361355,2012-02-07,"Second Reading referred to Judiciary"
361355,2012-02-21,"Reported Do Pass Judiciary committee; CR filed"
361355,2012-02-21,"coauthored by Grau (principal House author)"
361355,2012-03-05,"General Order, Considered"
361355,2012-03-05,"Measure passed: Ayes: 45 Nays: 0"
361355,2012-03-05,"Referred for engrossment"
361355,2012-03-06,"Engrossed to House"
361355,2012-03-06,"First Reading"
361355,2012-03-19,"Second Reading referred to Judiciary"
361355,2012-04-03,"CR; Do Pass, amended by committee substitute Judiciary Committee"
361355,2012-04-10,"General Order"
361355,2012-04-10,"Third Reading, Measure passed: Ayes: 88 Nays: 0"
361355,2012-04-10,"Referred for engrossment"
361355,2012-04-11,"Engrossed, signed, to Senate"
361355,2012-04-11,"HAs read"
361355,2012-05-08,"HAs adopted"
361355,2012-05-08,"Measure passed: Ayes: 42 Nays: 0"
361355,2012-05-08,"Referred for enrollment"
361355,2012-05-09,"Enrolled, to House"
361355,2012-05-09,"Signed, returned to Senate"
361355,2012-05-09,"Sent to Governor"
361355,2012-05-15,"Approved by Governor 05/15/2012"
361357,2012-02-06,"First Reading"
361357,2012-02-06,"Authored by Senator Anderson"
361357,2012-02-07,"Second Reading referred to Business and Commerce"
361357,2012-02-23,"Reported Do Pass Business and Commerce committee; CR filed"
361357,2012-02-23,"coauthored by Jackson (principal House author)"
361357,2012-03-05,"General Order, Considered"
361357,2012-03-05,"Measure passed: Ayes: 44 Nays: 0"
361357,2012-03-05,"Referred for engrossment"
361357,2012-03-06,"Engrossed to House"
361357,2012-03-06,"First Reading"
361357,2012-03-19,"Second Reading referred to Economic Development, Tourism and Financial Services"
361357,2012-04-05,"CR; Do Pass Economic Development, Tourism and Financial Services Committee"
361359,2012-02-06,"First Reading"
361359,2012-02-06,"Authored by Senator Burrage"
361359,2012-02-07,"Second Reading referred to Judiciary"
361361,2012-02-06,"First Reading"
361361,2012-02-06,"Authored by Senator Burrage"
361361,2012-02-07,"Second Reading referred to Judiciary"
361361,2012-02-14,"Reported Do Pass Judiciary committee; CR filed"
361361,2012-02-14,"coauthored by Sherrer (principal House author)"
361361,2012-03-14,"General Order, Amended"
361361,2012-03-14,"Title stricken"
361361,2012-03-14,"coauthored by Allen, Ivester"
361361,2012-03-14,"Measure passed: Ayes: 40 Nays: 2"
361361,2012-03-14,"Referred for engrossment"
361361,2012-03-15,"Engrossed to House"
361361,2012-03-15,"First Reading"
361361,2012-03-19,"Second Reading referred to Judiciary"
361361,2012-04-03,"CR; Do Pass, amended by committee substitute Judiciary Committee"
361361,2012-04-03,"Coauthored by Representative(s) McCullough"
361361,2012-04-03,"Title restored"
361361,2012-04-09,"General Order"
361361,2012-04-09,"Third Reading, Measure passed: Ayes: 88 Nays: 1"
361361,2012-04-09,"Referred for engrossment"
361361,2012-04-10,"Engrossed, signed, to Senate"
361361,2012-04-10,"HAs read"
361361,2012-05-15,"HAs adopted"
361361,2012-05-15,"Measure passed: Ayes: 39 Nays: 0"
361361,2012-05-15,"Referred for enrollment"
361361,2012-05-16,"Enrolled, to House"
361361,2012-05-16,"Signed, returned to Senate"
361361,2012-05-16,"Sent to Governor"
361361,2012-05-22,"Approved by Governor 05/22/2012"
361363,2012-02-06,"First Reading"
361363,2012-02-06,"Authored by Senator Lerblance"
361363,2012-02-07,"Second Reading referred to Judiciary Committee then to Appropriations Committee"
361365,2012-02-06,"First Reading"
361365,2012-02-06,"Authored by Senator Barrington"
361365,2012-02-07,"Second Reading referred to Judiciary"
361365,2012-02-13,"Pending authorship Representative(s) Grau"
361369,2012-02-06,"First Reading"
361369,2012-02-06,"Authored by Senator Schulz"
361369,2012-02-07,"Second Reading referred to General Government"
361369,2012-02-14,"Pending authorship Representative(s) Sanders"
361371,2012-02-06,"First Reading"
361371,2012-02-06,"Authored by Senator Schulz"
361371,2012-02-07,"Second Reading referred to Energy"
361371,2012-02-27,"Reported Do Pass as amended Energy committee; CR filed"
361371,2012-02-27,"Title stricken"
361371,2012-02-27,"coauthored by Jordan (principal House author)"
361371,2012-03-14,"General Order, Considered"
361371,2012-03-14,"Measure and Emergency passed: Ayes: 40 Nays: 0"
361371,2012-03-14,"Referred for engrossment"
361371,2012-03-15,"Engrossed to House"
361371,2012-03-15,"First Reading"
361371,2012-03-19,"Second Reading referred to Energy and Utility Regulation"
361371,2012-04-04,"CR; Do Pass, amended by committee substitute Energy and Utility Regulation Committee"
361371,2012-04-04,"Title restored"
361371,2012-04-10,"General Order"
361371,2012-04-10,"Third Reading, Measure and Emergency passed: Ayes: 92 Nays: 0"
361371,2012-04-10,"Referred for engrossment"
361371,2012-04-11,"Engrossed, signed, to Senate"
361371,2012-04-11,"HAs read"
361371,2012-05-01,"HAs rejected, conference requested"
361371,2012-05-03,"SCs named Schulz, Branan, Marlatt, Crain, Ivester, Burrage"
361371,2012-05-07,"Conference granted, naming Conference Committee on Natural Resources"
361371,2012-05-10,"CCR read"
361371,2012-05-16,"CCR adopted"
361371,2012-05-16,"coauthored by Ivester"
361371,2012-05-16,"Measure and Emergency passed, to House: Ayes: 42 Nays: 0"
361371,2012-05-16,"CCR submitted"
361373,2012-02-06,"First Reading"
361373,2012-02-06,"Authored by Senator Paddack"
361373,2012-02-07,"Second Reading referred to Transportation"
361373,2012-02-22,"Reported Do Pass Transportation committee; CR filed"
361373,2012-02-22,"coauthored by Thomsen (principal House author)"
361373,2012-02-22,"coauthored by Coates"
361373,2012-03-01,"General Order, Considered"
361373,2012-03-01,"Measure and Emergency passed: Ayes: 39 Nays: 0"
361373,2012-03-01,"Referred for engrossment"
361373,2012-03-05,"Engrossed to House"
361373,2012-03-05,"First Reading"
361373,2012-03-19,"Second Reading referred to Rules"
