bill_number,bill_id,title
HB415,373764,"Wireless telecommunications device; prohibits using while operating a moving motor vehicle, penalty."
HB416,358575,"Sex Offender and Crimes Against Minors Registry Act; procedural changes."
HB417,359035,"Polling places; prohibited campaign area."
HB418,358577,"Condominium and Property Owners' Association Acts; imposition of late fees on assessments."
HB419,359041,"Estate tax; reinstated for persons dying on or after July 1, 2012."
HB420,359048,"Eligibilty for TANF; drug-related felonies."
HB421,359050,"Standards of Quality; apportionment of state and local share."
HB422,359055,"Transportation; additional funding by imposing and increasing certain taxes."
HB423,359059,"Common Interest Community Board; duties."
HB424,359063,"School records; self-authentication."
HB425,372508,"Telephone carriers; prohibited from billing customers for certain services, etc."
HB426,359067,"Planning districts; requires preparation of regional strategic plans for guidance of district."
HB427,360984,"Highway maintenance funds; CTB to allocate funds on basis of achieving level of disparity."
HB428,358579,"Virginia Retirement System; benefits for certain local employees."
HB429,372505,"Telephone bills; blocking third-party charges."
HB430,359072,"Inter-local service delivery; expands scope of Regional Cooperation Incentive Fund to foster."
HB431,358583,"Charter; City of Fairfax."
HB432,370853,"Motor vehicle insurance; premiums based on credit information prohibited."
HB433,359074,"Real Estate Appraiser Board; shall develop continuing education curriculum for licensees, report."
HB434,359079,"School calendar; local school boards responsible for setting and determining opening of school year."
HB435,358585,"Juveniles; certain persons imprisoned for felony offense eligible for parole."
HB436,358586,"Juveniles; certain persons imprisoned for life eligible for parole."
HB437,359084,"Two-Year College Transfer Grant Program; Expected Family Contribution."
HB438,358589,"Virginia Retirement System; benefits for certain local law-enforcement employees."
HB439,359090,"Veterans; disposition and identification of unclaimed cremains."
HB440,360983,"Vessels; prohibits VDOT from making fast to or lying alongside certain bridges."
HB441,360982,"Uniform Certificate of General Studies; credits earned in academic subject area coursework."
HB442,359093,"Notaries; conflict of interests."
HB443,358591,"Debt collection practices; penalty."
HB444,359098,"Public Procurement Act; certain payments under state plan for medical assistance services exempted."
HB445,359101,"Adoption; various changes to procedures."
HB446,360979,"Coal tax credits; termination of certain credits."
HB447,359107,"Appropriation bills; House Appropriations and Senate Finance issue reports with budget conference."
HB448,372503,"Net energy metering program; standby charges."
HB449,359111,"Virginia Public Procurement Act; preferences by localities, etc."
HB450,359117,"Parental rights; procedure for restoration."
HB451,359121,"Adoption; appointment of counsel if parent is determined to be indigent."
HB452,359126,"Virginia Employment Commission; transcripts."
HB453,359128,"Workers' compensation; penalty for State's failure to pay."
HB454,359135,"Workers' compensation; penalty for State's failure to pay."
HB455,372501,"Wireless E-911 Fund; distribution of funds on monthly basis to public safety answering point."
HB456,361406,"Riparian forest tax credit; refund."
HB457,358593,"Charter; City of Newport News."
HB458,359139,"Firearms; locality may adopt an ordinance that prohibits in libraries."
HB459,358595,"Pawnbrokers and precious metals dealers; photograph required of person pawning, selling, etc."
HB460,361436,"Income tax, corporate; basis by which TAX shall assess manufacturing companies with additional tax."
HB461,359143,"Taxes, local; rate of interest capped at five percent annually, penalties."
HB462,360978,"Abortion; informed consent, shall undergo ultrasound imaging, exceptions."
HB463,359147,"Juveniles; legal custody transferred to Department of Juvenile Justice."
HB464,370851,"Virginia Health Benefit Exchange; created, report."
HB465,358598,"Commonwealth, Secretary of; required to prepare an organizational chart of state government."
HB466,358600,"Alcoholic beverage control; outdoor advertising."
HB467,360977,"Ignition interlock; removes certain installation requirement."
HB468,370846,"Public school funding; Department of Education to adjust local composite index (LCI) calculation."
HB469,370843,"Algebra readiness assessment; Board of Education to develop or approve for students."
HB470,358602,"Alcoholic beverage control; retail licensee advertising Happy Hour on its website."
HB471,358605,"Alcoholic beverage control; outdoor advertising, penalty."
HB472,370837,"Immigration query at arrest; law-enforcement officer to determine status after lawful traffic stop."
HB473,360976,"Charitable gaming; authorizes jumbo bingo."
HB474,360974,"Higher educational institutions; employee salaries from state funds."
HB475,368107,"Involuntary commitment; alters criteria for ordering mandatory outpatient treatment."
HB476,368108,"Mandatory outpatient treatment hearing; determination of treatment prior to release from commitment."
HB477,360973,"Interstate Highway System; allocation of funds for maintenance."
HB478,359153,"Gunston Hall; administrative head is appointed by Governor, report."
HB479,360972,"Tax-paid contraband cigarettes; possession with intent to distribute, penalties."
HB480,359156,"FOIA; attendance by certain members in a closed meeting."
HB481,359161,"State and Local Government Conflict of Interests Act; disclosure forms."
HB482,370834,"Circuit court clerks; technology fee."
HB483,361464,"Real property tax; concerning validity of valuation of property, etc."
HB484,370829,"Court records; secure remote access to records includes locating technology to offsite facility."
HB485,360969,"Drug charges; expungement of marijuana conviction and those dismissed."
HB486,358606,"VRS; certain higher educational institution employees in optional retirement plan."
HB487,370822,"Prisoners; allows localities to charge persons for costs of transporting them to jail."
HB488,360966,"Interscholastic activities; requires Board of Education to act as liaisons."
HB489,359166,"Fees; additional fees for conviction. Domestic violence offenses;"
HB490,359169,"Executive branch boards and councils, certain; staggering of terms, etc."
HB491,359174,"Derelict and blighted buildings; authorizes locality to serve as receiver to repair."
HB492,359178,"Grass and weeds; authorizes City of Hopewell to require by ordinance to cut on certain property."
HB493,359183,"Grass and weeds; authorizes Prince George County to require by ordinance to cut on certain property."
HB494,360965,"Death of child; parent, guardian, etc., failure to report to local law-enforcement agency, etc."
HB495,360964,"Virginia Tobacco Indemnification and Community Revitalization Commission; adds membership."
HB496,368113,"Discharge planning from state hospital or training center; right to return to place of residence."
HB497,359187,"Handheld personal communications devices; prohibits use thereof while operating motor vehicle, etc."
HB498,359192,"Funeral processions; local sheriff and police department escorts."
HB499,368114,"Vacant building registration; increases annual fee."
