bill_id,date,action
370497,2012-02-16,"Senate: Signed by President"
370497,2012-02-28,"Governor: Approved by Governor-Chapter 41 (effective 7/1/12)"
370497,2012-02-28,"Governor: Acts of Assembly Chapter text (CHAP0041)"
370499,2012-01-17,"House: Presented and ordered printed 12103023D"
370499,2012-01-17,"House: Referred to Committee on General Laws"
370499,2012-01-25,"House: Assigned GL sub: #3 ABC/Gaming"
370499,2012-02-02,"House: Subcommittee failed to recommend reporting (2-Y 3-N)"
370499,2012-02-14,"House: Left in General Laws"
370505,2012-01-16,"House: Presented and ordered printed 12103469D"
370505,2012-01-16,"House: Referred to Committee on Health, Welfare and Institutions"
370505,2012-01-24,"House: Referred from Health, Welfare and Institutions by voice vote"
370505,2012-01-24,"House: Referred to Committee for Courts of Justice"
370505,2012-01-27,"House: Assigned Courts sub: #1 Criminal"
370505,2012-01-30,"House: Subcommittee recommends reporting (9-Y 0-N)"
370505,2012-02-03,"House: Reported from Courts of Justice (18-Y 0-N)"
370505,2012-02-07,"House: Read first time"
370505,2012-02-08,"House: Read second time and engrossed"
370505,2012-02-09,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
370505,2012-02-09,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
370505,2012-02-10,"Senate: Constitutional reading dispensed"
370505,2012-02-10,"Senate: Referred to Committee for Courts of Justice"
370505,2012-02-20,"Senate: Reported from Courts of Justice (15-Y 0-N)"
370505,2012-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)"
370505,2012-02-22,"Senate: Read third time"
370505,2012-02-22,"Senate: Passed Senate (38-Y 0-N)"
370505,2012-02-27,"House: Enrolled"
370505,2012-02-27,"House: Bill text as passed House and Senate (HB1161ER)"
370505,2012-02-27,"House: Signed by Speaker"
370505,2012-02-28,"Senate: Signed by President"
370505,2012-03-13,"Governor: Approved by Governor-Chapter 252 (effective 7/1/13)"
370505,2012-03-13,"Governor: Acts of Assembly Chapter text (CHAP0252)"
370509,2012-01-16,"House: Presented and ordered printed 12103848D"
370509,2012-01-16,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
370509,2012-01-23,"House: Assigned ACNRsub: Chesapeake"
370509,2012-02-02,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
370509,2012-02-08,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendment (22-Y 0-N)"
370509,2012-02-09,"House: Read first time"
370509,2012-02-10,"House: Read second time"
370509,2012-02-10,"House: Committee amendment agreed to"
370509,2012-02-10,"House: Engrossed by House as amended HB1158E"
370509,2012-02-10,"House: Printed as engrossed 12103848D-E"
370509,2012-02-13,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
370509,2012-02-13,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
370509,2012-02-14,"Senate: Constitutional reading dispensed"
370509,2012-02-14,"Senate: Referred to Committee on Agriculture, Conservation and Natural Resources"
370509,2012-03-01,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendment (15-Y 0-N)"
370509,2012-03-05,"Senate: Constitutional reading dispensed (38-Y 0-N)"
370509,2012-03-06,"Senate: Read third time"
370509,2012-03-06,"Senate: Reading of amendment waived"
370509,2012-03-06,"Senate: Committee amendment agreed to"
370509,2012-03-06,"Senate: Engrossed by Senate as amended"
370509,2012-03-06,"Senate: Passed Senate with amendment (40-Y 0-N)"
370509,2012-03-07,"House: Placed on Calendar"
370509,2012-03-08,"House: Senate amendment agreed to by House (96-Y 1-N)"
370509,2012-03-08,"House: VOTE: ADOPTION (96-Y 1-N)"
370509,2012-03-10,"House: Enrolled"
370509,2012-03-10,"House: Bill text as passed House and Senate (HB1158ER)"
370509,2012-03-10,"House: Signed by Speaker"
370509,2012-03-10,"Senate: Signed by President"
370509,2012-04-05,"Governor: Approved by Governor-Chapter 628 (effective 7/1/12)"
370509,2012-04-05,"Governor: Acts of Assembly Chapter text (CHAP0628)"
370515,2012-01-16,"House: Presented and ordered printed 12104005D"
370515,2012-01-16,"House: Referred to Committee for Courts of Justice"
370515,2012-01-26,"House: Assigned Courts sub: #5 Mental Health"
370515,2012-02-06,"House: Subcommittee recommends reporting (5-Y 0-N)"
370515,2012-02-10,"House: Reported from Courts of Justice (18-Y 0-N)"
370515,2012-02-12,"House: Read first time"
370515,2012-02-13,"House: Read second time and engrossed"
370515,2012-02-14,"House: Read third time and passed House BLOCK VOTE (100-Y 0-N)"
370515,2012-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
370515,2012-02-15,"Senate: Constitutional reading dispensed"
370515,2012-02-15,"Senate: Referred to Committee for Courts of Justice"
370515,2012-02-22,"Senate: Reported from Courts of Justice (15-Y 0-N)"
370515,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)"
370515,2012-02-27,"Senate: Read third time"
370515,2012-02-27,"Senate: Passed Senate (40-Y 0-N)"
370515,2012-03-02,"House: Enrolled"
370515,2012-03-02,"House: Bill text as passed House and Senate (HB1152ER)"
370515,2012-03-02,"House: Signed by Speaker"
370515,2012-03-05,"Senate: Signed by President"
370515,2012-03-23,"Governor: Approved by Governor-Chapter 386 (effective 7/1/12)"
370515,2012-03-23,"Governor: Acts of Assembly Chapter text (CHAP0386)"
370520,2012-01-16,"House: Presented and ordered printed 12100213D"
370520,2012-01-16,"House: Referred to Committee for Courts of Justice"
370520,2012-01-23,"House: Assigned Courts sub: #2 Civil"
370520,2012-01-25,"House: Subcommittee recommends reporting (9-Y 0-N)"
370520,2012-01-30,"House: Reported from Courts of Justice (17-Y 0-N)"
370520,2012-02-01,"House: Read first time"
370520,2012-02-02,"House: Read second time and engrossed"
370520,2012-02-03,"House: Read third time and passed House BLOCK VOTE (100-Y 0-N)"
370520,2012-02-03,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
370520,2012-02-06,"Senate: Constitutional reading dispensed"
370520,2012-02-06,"Senate: Referred to Committee for Courts of Justice"
370520,2012-02-15,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)"
370520,2012-02-15,"Senate: Committee substitute printed 12105455D-S1"
370520,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)"
370520,2012-02-20,"Senate: Read third time"
370520,2012-02-20,"Senate: Reading of substitute waived"
370520,2012-02-20,"Senate: Committee substitute agreed to 12105455D-S1"
370520,2012-02-20,"Senate: Engrossed by Senate - committee substitute HB1147S1"
370520,2012-02-20,"Senate: Passed Senate with substitute (40-Y 0-N)"
370520,2012-02-21,"House: Placed on Calendar"
370520,2012-02-22,"House: Senate substitute agreed to by House 12105455D-S1 (99-Y 0-N)"
370520,2012-02-22,"House: VOTE: ADOPTION (99-Y 0-N)"
370520,2012-02-27,"House: Enrolled"
370520,2012-02-27,"House: Bill text as passed House and Senate (HB1147ER)"
370520,2012-02-27,"House: Signed by Speaker"
370520,2012-02-28,"Senate: Signed by President"
370520,2012-03-13,"Governor: Approved by Governor-Chapter 251 (effective 7/1/12)"
370520,2012-03-13,"Governor: Acts of Assembly Chapter text (CHAP0251)"
370524,2012-01-16,"House: Presented and ordered printed with emergency clause 12100420D"
370524,2012-01-16,"House: Referred to Committee on Counties, Cities and Towns"
370524,2012-01-20,"House: Assigned CC & T sub: #1"
370524,2012-02-01,"House: Subcommittee recommends reporting (9-Y 0-N)"
370524,2012-02-03,"House: Reported from Counties, Cities and Towns (22-Y 0-N)"
370524,2012-02-06,"House: Read first time"
370524,2012-02-07,"House: Read second time and engrossed"
370524,2012-02-08,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
370524,2012-02-08,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
370524,2012-02-09,"Senate: Constitutional reading dispensed"
370524,2012-02-09,"Senate: Referred to Committee on Local Government"
370524,2012-02-27,"Senate: Assigned Local Gov sub: Charter"
370524,2012-02-28,"Senate: Reported from Local Government (15-Y 0-N)"
370524,2012-03-01,"Senate: Constitutional reading dispensed (39-Y 0-N)"
370524,2012-03-02,"Senate: Read third time"
370524,2012-03-02,"Senate: Passed Senate (39-Y 0-N)"
370524,2012-03-08,"House: Enrolled"
370524,2012-03-08,"House: Bill text as passed House and Senate (HB1146ER)"
370524,2012-03-08,"House: Signed by Speaker"
370524,2012-03-09,"Senate: Signed by President"
370524,2012-03-22,"Governor: Approved by Governor-Chapter 334 (effective 3/22/12)"
370524,2012-03-22,"Governor: Acts of Assembly Chapter text (CHAP0334)"
370529,2012-01-13,"House: Presented and ordered printed 12102752D"
370529,2012-01-13,"House: Referred to Committee for Courts of Justice"
370529,2012-02-10,"House: Continued to 2013 in Courts of Justice by voice vote"
370531,2012-01-11,"House: Presented and ordered printed 12101834D"
370531,2012-01-11,"House: Referred to Committee for Courts of Justice"
370531,2012-01-19,"House: Assigned Courts sub: #1 Criminal"
370531,2012-01-25,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
370531,2012-01-25,"House: Subcommittee recommends referring to Committee on Appropriations"
370531,2012-02-03,"House: Committee substitute printed 12104677D-H1"
370531,2012-02-03,"House: Reported from Courts of Justice with substitute (18-Y 0-N)"
370531,2012-02-03,"House: Referred to Committee on Appropriations"
370531,2012-02-06,"House: Assigned App. sub: Public Safety"
370531,2012-02-10,"House: Subcommittee recommends laying on the table by voice vote"
370531,2012-02-20,"House: Left in Appropriations"
370536,2012-01-11,"House: Presented and ordered printed 12100856D"
370536,2012-01-11,"House: Referred to Committee for Courts of Justice"
370536,2012-01-19,"House: Assigned Courts sub: #1 Criminal"
370536,2012-01-25,"House: Subcommittee recommends reporting (8-Y 0-N)"
370536,2012-01-30,"House: Reported from Courts of Justice (17-Y 0-N)"
370536,2012-02-01,"House: Read first time"
370536,2012-02-02,"House: Read second time and engrossed"
370536,2012-02-03,"House: Read third time and passed House BLOCK VOTE (100-Y 0-N)"
370536,2012-02-03,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
370536,2012-02-06,"Senate: Constitutional reading dispensed"
370536,2012-02-06,"Senate: Referred to Committee for Courts of Justice"
370536,2012-02-13,"Senate: Reported from Courts of Justice (15-Y 0-N)"
370536,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)"
370536,2012-02-15,"Senate: Read third time"
370536,2012-02-15,"Senate: Passed Senate (40-Y 0-N)"
370536,2012-02-17,"House: Enrolled"
370536,2012-02-17,"House: Bill text as passed House and Senate (HB1123ER)"
370536,2012-02-17,"House: Signed by Speaker"
370536,2012-02-20,"Senate: Signed by President"
370536,2012-02-28,"Governor: Approved by Governor-Chapter 40 (effective 7/1/12)"
370536,2012-02-28,"Governor: Acts of Assembly Chapter text (CHAP0040)"
370538,2012-01-11,"House: Presented and ordered printed 12103243D"
370538,2012-01-11,"House: Referred to Committee for Courts of Justice"
370538,2012-01-17,"House: Assigned Courts sub: #2 Civil"
370538,2012-01-18,"House: Subcommittee recommends reporting (9-Y 0-N)"
370538,2012-01-18,"House: Subcommittee recommends referring to Committee on Appropriations"
370538,2012-01-23,"House: Reported from Courts of Justice (18-Y 0-N)"
370538,2012-01-23,"House: Referred to Committee on Appropriations"
370538,2012-01-24,"House: Assigned App. sub: General Government"
370538,2012-02-20,"House: Left in Appropriations"
370543,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12104035D"
370543,2012-01-11,"House: Referred to Committee on Counties, Cities and Towns"
370543,2012-01-25,"House: Assigned CC & T sub: #2"
370543,2012-02-02,"House: Subcommittee recommends reporting with amendment(s) (10-Y 1-N)"
370543,2012-02-03,"House: Reported from Counties, Cities and Towns with substitute (21-Y 1-N)"
370543,2012-02-03,"House: Committee substitute printed 12104964D-H1"
370543,2012-02-06,"House: Read first time"
370543,2012-02-07,"House: Read second time"
370543,2012-02-07,"House: Committee substitute agreed to 12104964D-H1"
370543,2012-02-07,"House: Engrossed by House - committee substitute HB1117H1"
370543,2012-02-08,"House: Read third time and passed House (93-Y 4-N)"
370543,2012-02-08,"House: VOTE: PASSAGE (93-Y 4-N)"
370543,2012-02-09,"Senate: Constitutional reading dispensed"
370543,2012-02-09,"Senate: Referred to Committee on Local Government"
370543,2012-02-28,"Senate: Reported from Local Government (15-Y 0-N)"
370543,2012-03-01,"Senate: Constitutional reading dispensed (39-Y 0-N)"
370543,2012-03-02,"Senate: Read third time"
370543,2012-03-02,"Senate: Passed Senate (39-Y 0-N)"
370543,2012-03-08,"House: Enrolled"
370543,2012-03-08,"House: Bill text as passed House and Senate (HB1117ER)"
370543,2012-03-08,"House: Signed by Speaker"
370543,2012-03-09,"Senate: Signed by President"
370543,2012-04-04,"Governor: Approved by Governor-Chapter 537 (effective 7/1/12)"
370543,2012-04-04,"Governor: Acts of Assembly Chapter text (CHAP0537)"
370550,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12103481D"
370550,2012-01-11,"House: Referred to Committee on Education"
370550,2012-01-18,"House: Reported from Education (22-Y 0-N)"
370550,2012-01-19,"House: Read first time"
370550,2012-01-20,"House: Read second time and engrossed"
370550,2012-01-23,"House: Read third time and passed House BLOCK VOTE (100-Y 0-N)"
370550,2012-01-23,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
370550,2012-01-24,"Senate: Constitutional reading dispensed"
370550,2012-01-24,"Senate: Referred to Committee on Education and Health"
370550,2012-02-16,"Senate: Reported from Education and Health (15-Y 0-N)"
370550,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)"
370550,2012-02-20,"Senate: Read third time"
370550,2012-02-20,"Senate: Passed Senate (40-Y 0-N)"
370550,2012-02-23,"House: Enrolled"
370550,2012-02-23,"House: Bill text as passed House and Senate (HB1108ER)"
370550,2012-02-23,"House: Signed by Speaker"
370550,2012-02-23,"Senate: Signed by President"
370550,2012-03-08,"Governor: Approved by Governor-Chapter 182 (effective 7/1/13)"
370550,2012-03-08,"Governor: Acts of Assembly Chapter text (CHAP0182)"
370553,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12102772D"
370553,2012-01-11,"House: Referred to Committee for Courts of Justice"
370553,2012-01-23,"House: Referred from Courts of Justice by voice vote"
370553,2012-01-23,"House: Referred to Committee on Militia, Police and Public Safety"
370553,2012-02-01,"House: Assigned MPPS sub: #2"
370553,2012-02-02,"House: Subcommittee recommends incorporating (HB856-Yost) by voice vote"
370553,2012-02-03,"House: Incorporated by Militia, Police and Public Safety "
370553,2012-02-03,"House: Incorporated by Militia, Police and Public Safety "
370556,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12101006D"
370556,2012-01-11,"House: Referred to Committee on General Laws"
370556,2012-01-27,"House: Assigned GL sub: #1 Housing"
370556,2012-02-08,"House: Subcommittee recommends laying on the table by voice vote"
370556,2012-02-14,"House: Left in General Laws"
370563,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12100152D"
370563,2012-01-11,"House: Referred to Committee for Courts of Justice"
370563,2012-01-17,"House: Assigned Courts sub: #2 Civil"
370563,2012-02-01,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
370563,2012-02-03,"House: Tabled in Courts of Justice by voice vote"
370565,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12100950D"
370565,2012-01-11,"House: Referred to Committee for Courts of Justice"
370565,2012-01-17,"House: Assigned Courts sub: #2 Civil"
370565,2012-01-18,"House: Subcommittee recommends laying on the table by voice vote"
370565,2012-02-14,"House: Left in Courts of Justice"
370569,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12103230D"
370569,2012-01-11,"House: Referred to Committee for Courts of Justice"
370569,2012-01-17,"House: Assigned Courts sub: #2 Civil"
370569,2012-01-30,"House: Subcommittee recommends laying on the table by voice vote"
370569,2012-02-14,"House: Left in Courts of Justice"
370572,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12103659D"
370572,2012-01-11,"House: Referred to Committee on Commerce and Labor"
370572,2012-01-24,"House: Reported from Commerce and Labor with amendment (21-Y 0-N)"
370572,2012-01-26,"House: Read first time"
370572,2012-01-27,"House: Read second time"
370572,2012-01-27,"House: Committee amendment agreed to"
370572,2012-01-27,"House: Engrossed by House as amended HB1088E"
370572,2012-01-27,"House: Printed as engrossed 12103659D-E"
370572,2012-01-30,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
370572,2012-01-30,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
370572,2012-01-31,"Senate: Constitutional reading dispensed"
370572,2012-01-31,"Senate: Referred to Committee on Commerce and Labor"
370572,2012-02-13,"Senate: Reported from Commerce and Labor (14-Y 0-N)"
370572,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)"
370572,2012-02-15,"Senate: Read third time"
370572,2012-02-15,"Senate: Passed Senate (40-Y 0-N)"
370572,2012-02-17,"House: Enrolled"
370572,2012-02-17,"House: Bill text as passed House and Senate (HB1088ER)"
370572,2012-02-17,"House: Signed by Speaker"
370572,2012-02-20,"Senate: Signed by President"
370572,2012-03-01,"Governor: Approved by Governor-Chapter 66 (effective 7/1/12)"
370572,2012-03-01,"Governor: Acts of Assembly Chapter text (CHAP0066)"
370577,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12100614D"
370577,2012-01-11,"House: Referred to Committee for Courts of Justice"
370577,2012-01-17,"House: Assigned Courts sub: #2 Civil"
370577,2012-01-23,"House: Subcommittee recommends laying on the table by voice vote"
370577,2012-02-14,"House: Left in Courts of Justice"
370583,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12101362D"
370583,2012-01-11,"House: Referred to Committee on Transportation"
370583,2012-01-24,"House: Assigned Transportation sub: Special Subcommittee"
370583,2012-01-25,"House: Subcommittee recommends laying on the table by voice vote"
370583,2012-02-14,"House: Left in Transportation"
370588,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12102414D"
370588,2012-01-11,"House: Referred to Committee for Courts of Justice"
370588,2012-01-31,"House: Assigned Courts sub: #1 Criminal"
370588,2012-02-08,"House: Subcommittee recommends reporting with amendment(s) (6-Y 2-N)"
370588,2012-02-10,"House: Reported from Courts of Justice with substitute (14-Y 3-N)"
370588,2012-02-10,"House: Committee substitute printed 12105239D-H1"
370588,2012-02-12,"House: Read first time"
370588,2012-02-13,"House: Read second time"
370588,2012-02-13,"House: Committee substitute agreed to 12105239D-H1"
370588,2012-02-13,"House: Pending question ordered"
370588,2012-02-13,"House: Engrossed by House - committee substitute HB1060H1"
370588,2012-02-14,"House: Read third time and passed House (75-Y 25-N)"
370588,2012-02-14,"House: VOTE: PASSAGE (75-Y 25-N)"
370588,2012-02-15,"Senate: Constitutional reading dispensed"
370588,2012-02-15,"Senate: Referred to Committee for Courts of Justice"
370588,2012-02-22,"Senate: Failed to report (defeated) in Courts of Justice (7-Y 7-N)"
370593,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12102491D"
370593,2012-01-11,"House: Referred to Committee for Courts of Justice"
370593,2012-01-17,"House: Assigned Courts sub: #2 Civil"
370593,2012-01-25,"House: Subcommittee recommends laying on the table by voice vote"
370593,2012-02-14,"House: Left in Courts of Justice"
370595,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12102182D"
370595,2012-01-11,"House: Referred to Committee on Health, Welfare and Institutions"
370595,2012-01-19,"House: Referred from Health, Welfare and Institutions by voice vote"
370595,2012-01-19,"House: Referred to Committee on Appropriations"
370595,2012-01-19,"House: Assigned App. sub: Health & Human Resources"
370595,2012-02-06,"House: Subcommittee recommends laying on the table by voice vote"
370595,2012-02-20,"House: Left in Appropriations"
370600,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12102964D"
370600,2012-01-11,"House: Referred to Committee on Health, Welfare and Institutions"
370600,2012-01-18,"House: Assigned HWI sub: #2"
370600,2012-01-31,"House: Subcommittee recommends reporting (6-Y 0-N)"
370600,2012-02-02,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)"
370600,2012-02-03,"House: Read first time"
370600,2012-02-06,"House: Read second time and engrossed"
370600,2012-02-07,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
370600,2012-02-07,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
370600,2012-02-08,"Senate: Constitutional reading dispensed"
370600,2012-02-08,"Senate: Referred to Committee on Rehabilitation and Social Services"
370600,2012-02-17,"Senate: Assigned Rehab sub: Social Services"
370600,2012-02-24,"Senate: Reported from Rehabilitation and Social Services with amendments (13-Y 0-N)"
370600,2012-02-27,"Senate: Constitutional reading dispensed (39-Y 1-N)"
370600,2012-02-28,"Senate: Read third time"
370600,2012-02-28,"Senate: Reading of amendments waived"
370600,2012-02-28,"Senate: Committee amendments agreed to"
370600,2012-02-28,"Senate: Engrossed by Senate as amended"
370600,2012-02-28,"Senate: Passed Senate with amendments (40-Y 0-N)"
370600,2012-02-29,"House: Placed on Calendar"
370600,2012-03-01,"House: Senate amendments agreed to by House (96-Y 0-N)"
370600,2012-03-01,"House: VOTE: ADOPTION (96-Y 0-N)"
370600,2012-03-07,"House: Enrolled"
370600,2012-03-07,"House: Bill text as passed House and Senate (HB970ER)"
370600,2012-03-07,"House: Signed by Speaker"
370600,2012-03-08,"Senate: Signed by President"
370600,2012-04-09,"Governor: Approved by Governor-Chapter 698 (effective 7/1/12)"
370600,2012-04-09,"Governor: Acts of Assembly Chapter text (CHAP0698)"
370604,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12102378D"
370604,2012-01-11,"House: Referred to Committee for Courts of Justice"
370604,2012-01-17,"House: Assigned Courts sub: #2 Civil"
370604,2012-02-01,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
370604,2012-02-03,"House: Committee substitute printed 12104915D-H1"
370604,2012-02-03,"House: Reported from Courts of Justice with substitute (18-Y 0-N)"
370604,2012-02-07,"House: Read first time"
370604,2012-02-08,"House: Read second time"
370604,2012-02-08,"House: Committee substitute agreed to 12104915D-H1"
370604,2012-02-08,"House: Engrossed by House - committee substitute HB966H1"
370604,2012-02-09,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
370604,2012-02-09,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
370604,2012-02-10,"Senate: Constitutional reading dispensed"
370604,2012-02-10,"Senate: Referred to Committee for Courts of Justice"
370604,2012-02-20,"Senate: Continued to 2013 in Courts of Justice (15-Y 0-N)"
370606,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12102287D"
370606,2012-01-11,"House: Referred to Committee for Courts of Justice"
370606,2012-01-16,"House: Assigned Courts sub: #1 Criminal"
370606,2012-01-30,"House: Subcommittee recommends laying on the table by voice vote"
370606,2012-02-14,"House: Left in Courts of Justice"
370613,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12102286D"
370613,2012-01-11,"House: Referred to Committee on Health, Welfare and Institutions"
370613,2012-01-20,"House: Assigned HWI sub: #1"
370613,2012-01-23,"House: Subcommittee recommends incorporating (HB73-Bell, Richard P.) by voice vote"
370613,2012-02-14,"House: Left in Health, Welfare and Institutions"
370615,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12102363D"
370615,2012-01-11,"House: Referred to Committee for Courts of Justice"
370615,2012-01-16,"House: Assigned Courts sub: #1 Criminal"
370615,2012-01-18,"House: Subcommittee recommends reporting (9-Y 0-N)"
370615,2012-01-23,"House: Reported from Courts of Justice (18-Y 0-N)"
370615,2012-01-25,"House: Read first time"
370615,2012-01-26,"House: Read second time and engrossed"
370615,2012-01-27,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
370615,2012-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
370615,2012-01-30,"Senate: Constitutional reading dispensed"
370615,2012-01-30,"Senate: Referred to Committee for Courts of Justice"
370615,2012-02-13,"Senate: Reported from Courts of Justice (14-Y 0-N)"
370615,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)"
370615,2012-02-15,"Senate: Read third time"
370615,2012-02-15,"Senate: Passed Senate (40-Y 0-N)"
370615,2012-02-17,"House: Enrolled"
370615,2012-02-17,"House: Bill text as passed House and Senate (HB948ER)"
370615,2012-02-17,"House: Signed by Speaker"
370615,2012-02-20,"Senate: Signed by President"
370615,2012-02-28,"Governor: Approved by Governor-Chapter 38 (effective 7/1/12)"
370615,2012-02-28,"Governor: Acts of Assembly Chapter text (CHAP0038)"
370622,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12103109D"
370622,2012-01-11,"House: Referred to Committee on Militia, Police and Public Safety"
370622,2012-02-02,"House: Assigned MPPS sub: #1"
370622,2012-02-02,"House: Subcommittee recommends reporting (4-Y 0-N)"
370622,2012-02-03,"House: Reported from Militia, Police and Public Safety (22-Y 0-N)"
370622,2012-02-06,"House: Read first time"
370622,2012-02-07,"House: Read second time and engrossed"
370622,2012-02-08,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
370622,2012-02-08,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
370622,2012-02-09,"Senate: Constitutional reading dispensed"
370622,2012-02-09,"Senate: Referred to Committee for Courts of Justice"
370622,2012-02-15,"Senate: Reported from Courts of Justice (15-Y 0-N)"
370622,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)"
370622,2012-02-20,"Senate: Read third time"
370622,2012-02-20,"Senate: Passed Senate (40-Y 0-N)"
370622,2012-02-23,"House: Enrolled"
370622,2012-02-23,"House: Bill text as passed House and Senate (HB943ER)"
370622,2012-02-23,"House: Signed by Speaker"
370622,2012-02-23,"Senate: Signed by President"
370622,2012-03-08,"House: Governor's recommendation received by House"
370622,2012-03-08,"House: Placed on Calendar"
370622,2012-03-08,"House: Governor's substitute printed 12106015D-H1"
370622,2012-03-10,"House: House concurred in Governor's recommendation (97-Y 0-N)"
370622,2012-03-10,"House: VOTE: ADOPTION (97-Y 0-N)"
370622,2012-03-10,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)"
370622,2012-03-10,"Governor: Governor's recommendation adopted"
370622,2012-03-10,"House: Reenrolled"
370622,2012-03-10,"House: Reenrolled bill text (HB943ER2)"
370622,2012-03-10,"House: Signed by Speaker as reenrolled"
370622,2012-03-10,"Senate: Signed by President as reenrolled"
370622,2012-03-10,"House: Enacted, Chapter 218 (effective 7/1/12)"
370622,2012-03-10,"Governor: Acts of Assembly Chapter text (CHAP0218)"
370626,2012-01-11,"House: Prefiled and ordered printed; offered 01/11/12 12100233D"
370626,2012-01-11,"House: Referred to Committee on Commerce and Labor"
370626,2012-01-17,"House: Assigned C & L sub: #2"
370626,2012-02-07,"House: Reported from Commerce and Labor with substitute (21-Y 0-N)"
370626,2012-02-07,"House: Committee substitute printed 12105072D-H1"
370626,2012-02-09,"House: Read first time"
370626,2012-02-10,"House: Read second time"
370626,2012-02-10,"House: Committee substitute agreed to 12105072D-H1"
370626,2012-02-10,"House: Engrossed by House - committee substitute HB927H1"
370626,2012-02-13,"House: Read third time and passed House (96-Y 0-N 2-A)"
370626,2012-02-13,"House: VOTE: PASSAGE (96-Y 0-N 2-A)"
370626,2012-02-14,"Senate: Constitutional reading dispensed"
370626,2012-02-14,"Senate: Referred to Committee on Commerce and Labor"
370626,2012-02-20,"Senate: Reported from Commerce and Labor (16-Y 0-N)"
370626,2012-02-22,"Senate: Constitutional reading dispensed (39-Y 0-N)"
370626,2012-02-23,"Senate: Read third time"
370626,2012-02-23,"Senate: Passed Senate (40-Y 0-N)"
370626,2012-02-29,"House: Enrolled"
370626,2012-02-29,"House: Bill text as passed House and Senate (HB927ER)"
370626,2012-02-29,"House: Signed by Speaker"
370626,2012-03-01,"Senate: Signed by President"
370626,2012-03-30,"Governor: Approved by Governor-Chapter 449 (effective 7/1/12)"
