bill_id,roll_call_id,date,description,yea,nay,nv
356340,159914,2012-02-23,"Senate: Contested committee amendment agreed to (P.50 Item 144 #2s) (28-Y 8-N)",28,8,4
356340,159915,2012-02-23,"Senate: Contested committee amendment agreed to (P.183 Item 447 #1s) (28-Y 10-N)",28,10,2
356340,159916,2012-02-23,"Senate: Contested committee amendment agreed to (P.222 Item 3-6.04 #1s) (23-Y 15-N)",23,15,2
356340,159917,2012-02-23,"Senate: Amendment by Senator Obenshain rejected (11-Y 25-N)",11,25,4
356340,159918,2012-02-23,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
356340,159919,2012-02-23,"Senate: Defeated by Senate (20-Y 17-N)",20,17,3
356341,157960,2012-02-19,"Senate: Reported from Finance with amendments (9-Y 6-N)",9,6,0
356341,158874,2012-02-22,"Senate: Motion for Special and Continuing Order (39-Y 0-N)",39,0,1
356341,159940,2012-02-23,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
356341,159941,2012-02-23,"Senate: Defeated by Senate (20-Y 19-N)",20,19,1
356342,151120,2012-02-06,"Senate: Passed by indefinitely in Commerce and Labor (11-Y 5-N)",11,5,0
356344,144030,2012-01-18,"Senate: Continued to 2013 in Transportation (13-Y 0-N)",13,0,0
356346,144029,2012-01-19,"Senate: Rereferred from Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
356346,152226,2012-02-08,"Senate: Reported from Courts of Justice with amendments (9-Y 6-N)",9,6,0
356346,152227,2012-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
356346,153935,2012-02-14,"Senate: Read third time and defeated by Senate (15-Y 25-N)",15,25,0
356348,149932,2012-02-02,"Senate: Continued to 2013 in Agriculture, Conservation and Natural Resources (14-Y 1-N)",14,1,0
356349,149934,2012-02-01,"Senate: Reported from Courts of Justice with substitute (8-Y 6-N)",8,6,0
356349,150473,2012-02-07,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
356350,144504,2012-01-23,"Senate: Passed by indefinitely in Courts of Justice (15-Y 0-N)",15,0,0
356352,144040,2012-01-18,"Senate: Reported from Finance with amendment (14-Y 0-N)",14,0,0
356352,144041,2012-01-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356352,144515,2012-01-23,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
356352,155728,2012-02-15,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,1
356352,157437,2012-02-20,"House: Reported from Finance with amendment (21-Y 0-N)",22,0,1
356352,159111,2012-02-22,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",97,0,5
356352,161113,2012-02-24,"Senate: House amendment agreed to by Senate (37-Y 0-N)",37,0,3
356352,161114,2012-02-24,"Senate: Reconsideration of House amendment agreed to by Senate (38-Y 0-N)",38,0,2
356352,161115,2012-02-24,"Senate: House amendment agreed to by Senate (38-Y 0-N)",38,0,2
356352,187722,2012-04-18,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
356352,187723,2012-04-18,"House: VOTE: ADOPTION (94-Y 0-N)",96,0,6
356354,147228,2012-01-30,"Senate: Continued to 2013 in Courts of Justice (15-Y 0-N)",15,0,0
356355,144518,2012-01-23,"Senate: Passed by indefinitely in Courts of Justice (15-Y 0-N)",15,0,0
356356,153441,2012-02-07,"Senate: Failed to report (defeated) in Local Government (13-Y 2-N)",13,2,0
356358,149953,2012-02-02,"Senate: Reported from Agriculture, Conservation and Natural Resources (9-Y 6-N)",9,6,0
356358,152745,2012-02-09,"Senate: Continued to 2013 in Finance (14-Y 0-N)",14,0,0
356359,143179,2012-01-16,"Senate: Passed by indefinitely in General Laws and Technology (14-Y 1-N)",14,1,0
356361,144533,2012-01-23,"Senate: Passed by indefinitely in Courts of Justice (15-Y 0-N)",15,0,0
356362,143385,2012-01-17,"Senate: Reported from Local Government (9-Y 6-N)",9,6,0
356362,143688,2012-01-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356362,144494,2012-01-23,"Senate: Read third time and passed Senate (28-Y 12-N)",28,12,0
356362,158989,2012-02-22,"House: Subcommittee recommends reporting (8-Y 1-N)",8,1,1
356362,160998,2012-02-24,"House: Reported from Counties, Cities and Towns (18-Y 2-N)",18,2,2
356362,163602,2012-02-28,"House: VOTE: PASSAGE (73-Y 24-N)",73,26,3
356364,144824,2012-01-18,"Senate: Incorporated by Courts of Justice ",13,0,0
356366,149506,2012-02-02,"Senate: Stricken at request of patron in Education and Health (12-Y 0-N)",12,0,0
356368,144116,2012-01-17,"Senate: Failed to report (defeated) in Privileges and Elections (7-Y 8-N)",7,8,0
356369,144117,2012-01-18,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
356369,144118,2012-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
356369,144856,2012-01-24,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
356369,163953,2012-02-27,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
356369,163954,2012-02-27,"House: Reported from Courts of Justice (18-Y 0-N)",19,0,0
356369,166100,2012-03-01,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
356370,145029,2012-01-18,"Senate: Incorporated by Courts of Justice ",15,0,0
356371,143265,2012-01-16,"Senate: Passed by indefinitely in Courts of Justice (13-Y 1-N)",13,1,0
356373,143271,2012-01-16,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
356373,143272,2012-01-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
356373,143273,2012-01-17,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
356373,143274,2012-01-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356373,143464,2012-01-19,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
356373,163908,2012-02-27,"House: Subcommittee recommends reporting with amendment(s) (8-Y 1-N)",8,1,0
356373,163909,2012-02-27,"House: Reported from Courts of Justice with amendments (18-Y 0-N)",19,0,0
356373,166051,2012-03-01,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
356373,167045,2012-03-05,"Senate: House amendments agreed to by Senate (39-Y 0-N)",39,0,1
356375,143279,2012-01-17,"Senate: Reported from Local Government (13-Y 0-N)",13,0,0
356375,143467,2012-01-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356375,144222,2012-01-23,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
356375,156108,2012-02-17,"House: Reported from Counties, Cities and Towns (22-Y 0-N)",22,0,0
356375,157706,2012-02-21,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
356376,149040,2012-02-03,"Senate: Reported from Rehabilitation and Social Services with substitute (8-Y 7-N)",8,7,0
356376,151637,2012-02-09,"Senate: Reported from Finance with amendments (9-Y 6-N)",9,6,0
356376,153209,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356376,154065,2012-02-14,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
356376,154066,2012-02-14,"Senate: Passed Senate (20-Y 19-N)",20,19,1
356376,154067,2012-02-14,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
356376,154068,2012-02-14,"Senate: Passed Senate (20-Y 20-N)",16,15,0
356376,158176,2012-02-21,"House: Reported from Health, Welfare and Institutions with amendment (14-Y 8-N)",16,8,0
356376,159163,2012-02-21,"House: Reported from Health, Welfare and Institutions with substitute (14-Y 8-N)",16,8,0
356377,147865,2012-01-31,"Senate: Stricken at request of Patron in Finance (15-Y 0-N)",15,0,0
356380,147868,2012-01-30,"Senate: Reported from Courts of Justice with substitute (8-Y 7-N)",8,7,0
356380,147869,2012-01-31,"Senate: Constitutional reading dispensed (38-Y 2-N)",38,2,0
356380,148458,2012-02-02,"Senate: Read third time and passed Senate (23-Y 17-N)",23,17,0
356380,154881,2012-02-15,"House: Reported from Courts of Justice with substitute (14-Y 4-N)",15,4,0
356380,164785,2012-02-29,"House: Subcommittee recommends reporting with amendment(s) (7-Y 2-N)",8,2,0
356380,166686,2012-03-02,"House: Reported from Courts of Justice (14-Y 4-N)",15,4,0
356381,150384,2012-02-07,"Senate: Reported from Finance with substitute (14-Y 1-N)",14,1,0
356381,150555,2012-02-08,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
356381,153677,2012-02-14,"Senate: Read third time and defeated by Senate (19-Y 20-N 1-A)",16,15,0
356383,147880,2012-01-31,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
356383,147881,2012-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
356383,149053,2012-02-03,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
356383,165229,2012-02-29,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
356383,165230,2012-02-29,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
356383,167211,2012-03-05,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,4
356383,167212,2012-03-05,"House: VOTE: BLOCK VOTE PASSAGE #2 (97-Y 0-N)",99,0,3
356383,167894,2012-03-06,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
356384,148761,2012-01-31,"Senate: Reported from Privileges and Elections with substitute (8-Y 7-N)",8,7,0
356384,148762,2012-02-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356384,149594,2012-02-06,"Senate: Engrossment reconsidered by Senate (40-Y 0-N)",40,0,0
356384,149595,2012-02-06,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356384,149596,2012-02-06,"Senate: Pending question ordered (24-Y 16-N)",24,16,0
356384,149597,2012-02-06,"Senate: Read third time and passed Senate (21-Y 19-N)",21,19,0
356384,149598,2012-02-06,"Senate: Reconsideration of passage agreed to by Senate (39-Y 1-N)",39,1,0
356384,149599,2012-02-06,"Senate: Passed Senate (20-Y 20-N)",16,15,0
356384,161440,2012-02-24,"House: Reported from Privileges and Elections with substitute (15-Y 5-N)",16,5,2
356384,169558,2012-03-08,"House: VOTE: PASSAGE (64-Y 34-N)",66,34,2
356384,169559,2012-03-08,"House: VOTE: PASSAGE #2 (66-Y 31-N)",68,31,3
356384,187503,2012-04-18,"Senate: Senate concurred in Governor's recommendations #1,2,4,5,6,7,10 (22-Y 17-N)",22,17,1
356384,187504,2012-04-18,"Senate: Senate rejected Governor's recommendations #3,8,9 (7-Y 33-N)",7,33,0
356384,187505,2012-04-18,"Senate: Reconsideration of Governor's recommendation agreed to (40-Y 0-N)",40,0,0
356384,187506,2012-04-18,"Senate: Senate concurred in Governor's recommendations #1,2,4,5,6,7,10 (21-Y 19-N)",21,19,0
356384,187507,2012-04-18,"House: VOTE: ADOPTION (61-Y 31-N)",63,31,8
356384,187508,2012-04-18,"House: VOTE: ADOPTION (52-Y 41-N)",54,41,7
356473,139991,2012-01-11,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
356473,139992,2012-01-11,"Senate: Rules suspended (38-Y 2-N)",38,2,0
356473,139993,2012-01-11,"Senate: Agreed to by Senate (39-Y 1-N)",39,1,0
356474,139994,2012-01-11,"House: VOTE: ADOPTION (95-Y 0-N)",97,0,5
356474,139995,2012-01-11,"Senate: Rules suspended (38-Y 1-N)",38,1,1
356474,139996,2012-01-11,"Senate: Agreed to by Senate (39-Y 0-N)",39,0,1
356477,150034,2012-02-06,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,2
356477,151980,2012-02-10,"House: Reported from Privileges and Elections (19-Y 3-N)",20,3,0
356477,153616,2012-02-13,"House: VOTE: ADOPTION (80-Y 18-N)",82,18,2
356477,157751,2012-02-21,"Senate: Reported from Privileges and Elections (13-Y 2-N)",13,2,0
356477,162167,2012-02-27,"Senate: Agreed to by Senate (24-Y 16-N)",24,16,0
356481,152790,2012-02-07,"House: Failed to report (defeated) in Commerce and Labor (1-Y 20-N)",1,21,0
356483,148417,2012-01-31,"House: Reported from Commerce and Labor with substitute (21-Y 0-N)",22,0,1
356483,149770,2012-02-06,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
356483,163834,2012-02-27,"Senate: Reported from Commerce and Labor (12-Y 0-N)",12,0,0
356483,164828,2012-02-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356483,165958,2012-03-01,"Senate: Passed Senate (40-Y 0-N)",40,0,0
356483,165959,2012-03-01,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 0-N)",39,0,1
356483,165960,2012-03-01,"Senate: Passed Senate (39-Y 0-N)",39,0,1
356484,143966,2012-01-18,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
356484,144375,2012-01-23,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
356484,156930,2012-02-16,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
356484,157105,2012-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356484,157660,2012-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
356485,144011,2012-01-20,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
356485,145543,2012-01-25,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",99,0,3
356485,145544,2012-01-25,"House: VOTE: PASSAGE #2 (99-Y 0-N)",101,0,1
356485,160046,2012-02-21,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
356485,160047,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356485,161000,2012-02-24,"Senate: Passed Senate (37-Y 0-N)",37,0,3
356485,161001,2012-02-24,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
356485,161002,2012-02-24,"Senate: Passed Senate (38-Y 0-N)",38,0,2
356488,143646,2012-01-18,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,0
356488,144462,2012-01-23,"House: Reported from Courts of Justice with amendments (18-Y 0-N)",19,0,0
356488,146562,2012-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
356488,156835,2012-02-17,"Senate: Reported from Rehabilitation and Social Services (13-Y 0-N)",13,0,0
356488,157422,2012-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356488,160136,2012-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
356491,143163,2012-01-17,"House: Reported from Health, Welfare and Institutions (21-Y 0-N)",23,0,1
356491,144122,2012-01-20,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
356491,152635,2012-02-09,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
356491,152636,2012-02-10,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
356491,153072,2012-02-13,"Senate: Passed Senate (40-Y 0-N)",40,0,0
356492,143166,2012-01-17,"House: Subcommittee recommends reporting (6-Y 1-N)",7,1,0
356492,143653,2012-01-19,"House: Reported from Health, Welfare and Institutions with amendment (17-Y 4-N)",19,4,1
356492,150180,2012-02-06,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
356492,150784,2012-02-08,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
356492,153888,2012-02-14,"House: VOTE: PASSAGE (98-Y 2-N)",100,2,0
356492,166166,2012-02-28,"Senate: Reported from Finance (12-Y 0-N)",12,0,0
356492,166167,2012-02-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356492,166168,2012-03-01,"Senate: Passed Senate (40-Y 0-N)",40,0,0
356492,166169,2012-03-01,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 0-N)",39,0,1
356492,166170,2012-03-01,"Senate: Passed Senate (39-Y 0-N)",39,0,1
356492,187077,2012-04-18,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,4
356492,187078,2012-04-18,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
356494,144613,2012-01-24,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
356494,145722,2012-01-26,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
356494,149910,2012-02-06,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
356494,151148,2012-02-08,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
356494,154291,2012-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
356494,166365,2012-03-01,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
356494,166366,2012-03-02,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
356494,167263,2012-03-05,"Senate: Passed Senate (39-Y 0-N)",39,0,1
356496,146801,2012-01-26,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,1
356496,147795,2012-01-31,"House: Reported from Transportation with substitute (22-Y 0-N)",22,0,0
356496,149738,2012-02-06,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
356496,155854,2012-02-15,"Senate: Continued to 2013 in Transportation (14-Y 1-N)",14,1,0
356496,161294,2012-02-22,"Senate: Failed to report (defeated) in Transportation (6-Y 6-N)",6,6,0
356501,149957,2012-02-07,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
356501,151892,2012-02-10,"House: Reported from Privileges and Elections with substitute (21-Y 1-N)",22,1,0
356501,154393,2012-02-14,"House: VOTE: PASSAGE (100-Y 0-N)",102,0,0
356501,162970,2012-02-28,"Senate: Reported from Privileges and Elections with substitute (8-Y 7-N)",8,7,0
356501,165125,2012-03-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
356505,141622,2012-01-16,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
356505,143729,2012-01-19,"House: Reported from Transportation with amendment (22-Y 0-N)",21,0,0
356505,144064,2012-01-19,"House: Reported from Transportation with amendment (22-Y 0-N)",22,0,0
356505,151051,2012-02-07,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,2
356506,144143,2012-01-18,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,1
356506,144230,2012-01-23,"House: Reported from Finance (22-Y 0-N)",23,0,0
356506,145790,2012-01-26,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
356506,145791,2012-01-26,"House: VOTE: PASSAGE #2 (100-Y 0-N)",102,0,0
356506,155602,2012-02-15,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
356506,155603,2012-02-16,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
356506,156330,2012-02-17,"Senate: Passed Senate (40-Y 0-N)",40,0,0
356509,147426,2012-01-31,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
356509,148558,2012-02-02,"House: Reported from General Laws (22-Y 0-N)",22,0,0
356509,151137,2012-02-08,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
356509,158364,2012-02-20,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
356509,159354,2012-02-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
356509,160400,2012-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
356510,140021,2012-01-11,"House: Reported from Transportation (22-Y 0-N)",22,0,0
356510,143751,2012-01-19,"House: VOTE: DEFEATED (71-Y 29-N)",73,29,0
356510,144081,2012-01-11,"House: Reported from Transportation (22-Y 0-N)",22,0,0
356512,140023,2012-01-11,"House: Reported from Privileges and Elections (19-Y 3-N)",20,3,0
356512,140024,2012-01-13,"House: VOTE: PASSAGE (74-Y 21-N)",76,21,5
356512,143223,2012-01-17,"Senate: Reported from Privileges and Elections (8-Y 7-N)",8,7,0
356512,143759,2012-01-20,"Senate: Passed Senate (20-Y 19-N)",20,19,1
356513,143750,2012-01-19,"House: Subcommittee recommends reporting with amendment(s) (7-Y 1-N)",7,1,0
356513,147828,2012-01-30,"House: Reported from Education with substitute (21-Y 0-N)",22,0,1
356513,148409,2012-02-02,"House: VOTE: PASSAGE (85-Y 14-N)",87,14,1
356513,156880,2012-02-16,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
356513,156881,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
356513,157532,2012-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
356513,170327,2012-03-10,"House: VOTE: ADOPTION (77-Y 20-N)",79,20,3
356513,170328,2012-03-10,"Senate: Senate concurred in Governor's recommendation (36-Y 3-N)",36,3,1
