bill_number,bill_id,title
HB289,858086,"Provides with respect to a corporation's juridical personality at the termination of corporate existence"
HB290,858124,"Changes the name of certain oyster harvest gear from ""dredge"" to ""scraper"" and provides for limitations on the dimensions of the scrapers"
HB291,858214,"Provides relative to the division of diversity and opportunity and the Advisory Committee on Equal Opportunity (EN NO IMPACT See Note)"
HB292,858201,"Regulates the operation of abandoned cemeteries (EN NO IMPACT GF EX See Note)"
HB293,858148,"Increases the maximum per diem authorized to be paid to members of the board of commissioners of gas utility districts located in certain parishes (EN INCREASE LF EX See Note)"
HB294,858066,"Requires online or catalog retailers not domiciled in Louisiana to provide notice to Louisiana purchasers that state sales and use taxes may be due on purchases (OR SEE FISC NOTE GF RV)"
HB295,858192,"Provides for the sales and use tax payable on sales made from a remote dealer when the tax was not collected at the point of sale"
HB296,858135,"Provides relative to courses that satisfy certain requirements relative to high school diplomas and Taylor Opportunity Program for Students (TOPS) awards (OR NO IMPACT See Note)"
HB297,858098,"Provides a minimum wage for any municipality having a population between 48,000 and 49,000"
HB298,858063,"Establishes the Louisiana fiscal transparency website as a source of information for state expenditures (RE INCREASE OF EX See Note)"
HB299,858208,"Provides for phased-in implementation of state content standards"
HB300,858142,"Provides relative to the support of children while attaining a post-secondary education"
HB301,858172,"Provides relative to records of the office of the governor"
HB302,858205,"Requires a child wellness evaluation for each student entering kindergarten or sixth grade"
HB303,858109,"Requires successful completion of an oyster harvester education program prior to applying for an oyster harvester license"
HB304,858111,"Provides with respect to cost of concealed handgun permit for veterans (EN DECREASE SD RV See Note)"
HB305,858180,"Requires that La. Medicaid eligibility standards conform to those established by the Affordable Care Act"
HB306,858157,"Expands the uses of the Public Oyster Seed Ground Development Account (EN SEE FISC NOTE SD EX See Note)"
HB307,858212,"Establishes a fishing guide apprentice program (OR INCREASE SD EX See Note)"
HB308,858322,"(16RS) Prohibits the granting of increases in pay for state executive branch officials and employees during a certain period of time and provides for personal liability for the aggregate amount of such increases for a period of three years"
HB309,858318,"Provides for cost containment, cost sharing, and long term services and supports in the Medicaid managed care program (OR SEE FISC NOTE GF EX)"
HB310,858273,"Provides relative to the authority of the Public Service Commission regarding pass-through charges (EN NO IMPACT See Note)"
HB311,858304,"Designates a portion of Louisiana Highway 3063 in Calcasieu Parish as the ""First Responders Memorial Highway"" (EN +$3,360 SD EX See Note)"
HB312,858302,"Reconstitutes the Louisiana Mandated Health Benefits Commission and repeals certain provisions relative to mandated health insurance benefits"
HB313,858227,"Provides for disclosure of information to property owners whose property is subject to expropriation"
HB314,858239,"Provides for a limited exception to the statutory moratorium on additional nursing facilities"
HB315,858335,"Provides with respect to an enhanced concealed handgun permit"
HB316,858288,"Provides with respect to limitations on the rights of certain convicted felons to possess a firearm"
HB317,858231,"Increases penalty provisions for certain crimes when a firearm is possessed, discharged, or used"
HB318,858265,"Creates the crime of failure to identify the possession of a concealed handgun to a law enforcement officer (OR SEE FISC NOTE LF RV)"
HB319,858259,"Provides definition of a ""concealed"" weapon"
HB320,858262,"Increases penalties for possession of a firearm during the commission of a crime of violence (EG INCREASE GF EX See Note)"
HB321,858336,"Provides for the reporting of information concerning persons prohibited from possessing firearms"
HB322,858313,"Provides with respect to the reporting of certain judicial proceedings regarding the possession of firearms"
HB323,858275,"Authorizes the transfer of state property in Morehouse Parish"
HB324,858244,"Requires a copayment in the Medicaid program for all nonemergency services provided by a hospital emergency department (OR -$396,949 GF EX See Note)"
HB325,858328,"Repeals the provision in the Vital Records Law regarding allegations of paternity for child support purposes"
HB326,858285,"Appropriates funds for payment of judgment in the matter of ""Zurich American Insurance Company v. Jonathan C. Dark, New Bern Transport Corporation, Gulf Engineers and Consultants, Inc. and the State of Louisiana through the DOTD"""
HB327,858246,"Appropriates funds for payment of judgment in the matter of ""Zurich American Insurance Company v. Adrian D. Gourley, McLane Company, Inc., Transco, Inc., Aon Rish Services Southwest, Inc., Gulf Engineers and Consultants, Inc. and the State of Louisiana through the DOTD"""
HB328,858270,"Provides sanctions for technical violations of drug division probation programs (OR SEE FISC NOTE GF EX)"
HB329,858334,"Provides relative to entities authorized to provide services relative to motor vehicles (OR SEE FISC NOTE SG RV)"
HB330,858295,"Provides relative to the imputation of income when a parent is voluntarily unemployed or underemployed"
HB331,858252,"Provides with respect to facsimile filings"
HB332,858326,"Modifies the composition of the La. Crawfish Promotion and Research Board"
HB333,858297,"Provides for the reporting of information concerning persons prohibited from possessing firearms"
HB334,858331,"Provides relative to the enforcement of certain private and public construction contracts"
HB335,858286,"Provides for the establishment of an unmanned aerial system registration and licensing fees"
HB336,858268,"Adds certain prohibitions relative to fraud by vendors or by the purchaser in the sale of certain food"
HB337,858311,"Restricts the safety helmet requirement to motorcycle riders and operators and riders under the age of twenty-one"
HB338,858294,"Prohibits charter schools from requiring parents to provide certain student information as a condition of enrollment in the school"
HB339,858307,"Abolishes the Health Education Authority of Louisiana (OR -$380,000 SG EX See Note)"
HB340,858317,"Prohibits certain sales or offers for sale of extended service agreements for motor vehicles"
HB341,858291,"Provides relative to registration of discount medical plan organizations with the commissioner of insurance"
HB342,858482,"(Constitutional Amendment) Authorizes the legislature to pass local laws providing relative to the St. Mary Parish School Board"
HB343,858419,"Provides relative to the composition of the St. Mary Parish School Board and to the election of its members (OR NO IMPACT LF EX See Note)"
HB344,858358,"Creates the State Board of Elementary and Secondary Education Student Advisory Board"
HB345,858365,"Provides relative to confidentiality with respect to workers' compensation"
HB346,858393,"Provides for exceptions to consumer loan licensing requirements"
HB347,858531,"Authorizes certain district courts to establish reentry courts (EN SEE FISC NOTE LF EX See Note)"
HB348,858510,"Provides relative to payment of claims on life insurance"
HB349,858502,"Provides with respect to inquiries about criminal background checks in certain public employment situations"
HB350,858520,"Prohibits certain persons from preventing or limiting communication, visitation, or interaction with others"
