bill_id,roll_call_id,date,description,yea,nay,nv
857029,543768,2016-05-09,"House Vote on SB 48 FINAL PASSAGE (#667)",88,0,0
857040,523747,2016-03-23,"House Vote on HB 200 FINAL PASSAGE (#29)",101,0,0
857040,542799,2016-05-05,"Senate Vote on HB 200 FINAL PASSAGE (#602)",34,0,0
857040,546105,2016-05-17,"House Vote on HB 200 CONCUR IN SENATE AMENDMENTS (#814)",91,0,0
857048,527553,2016-04-04,"House Vote on HB 190 FINAL PASSAGE (#148)",96,0,0
857048,541447,2016-05-03,"Senate Vote on HB 190 FINAL PASSAGE (#540)",38,0,0
857052,533872,2016-04-18,"House Vote on HB 195 FINAL PASSAGE (#345)",96,0,0
857052,543712,2016-05-09,"Senate Vote on HB 195 FINAL PASSAGE (#633)",38,0,0
857052,545954,2016-05-17,"House Vote on HB 195 CONCUR IN SENATE AMENDMENTS (#826)",88,0,0
857061,534202,2016-04-18,"House Vote on HB 193 FINAL PASSAGE (#344)",91,0,0
857061,544432,2016-05-10,"Senate Vote on HB 193 FINAL PASSAGE (#703)",36,0,0
857069,531652,2016-04-13,"Senate Vote on SB 40 FINAL PASSAGE (#257)",34,1,0
857069,544163,2016-05-10,"House Vote on SB 40 FINAL PASSAGE (#698)",90,0,0
857069,545736,2016-05-16,"Senate Vote on SB 40 CONCUR (#766)",35,0,0
857072,526665,2016-03-31,"Senate Vote on SB 47 FINAL PASSAGE (#111)",36,0,0
857072,548393,2016-05-25,"House Vote on SB 47 FINAL PASSAGE (#1037)",99,1,0
857072,549622,2016-05-30,"Senate Vote on SB 47 CONCUR (#1089)",35,1,0
857076,532356,2016-04-13,"House Vote on HB 189 FINAL PASSAGE (#297)",66,30,0
857076,544453,2016-05-10,"Senate Vote on HB 189 FINAL PASSAGE (#702)",22,14,0
857083,532476,2016-04-13,"House Vote on HB 196 FINAL PASSAGE (#298)",59,35,0
857083,541055,2016-05-03,"Senate Vote on HB 196 FINAL PASSAGE (#541)",24,12,0
857086,528261,2016-04-06,"House Vote on HB 188 FINAL PASSAGE (#198)",96,0,0
857086,542942,2016-05-05,"Senate Vote on HB 188 FINAL PASSAGE (#601)",34,0,0
857086,546164,2016-05-17,"House Vote on HB 188 CONCUR IN SENATE AMENDMENTS (#824)",95,0,0
857090,533894,2016-04-18,"House Vote on HB 187 FINAL PASSAGE (#349)",53,36,0
857090,547504,2016-05-23,"Senate Vote on HB 187 FINAL PASSAGE (#947)",23,12,0
857094,528415,2016-04-06,"House Vote on HB 197 FINAL PASSAGE (#207)",98,0,0
857094,547494,2016-05-23,"Senate Vote on HB 197 FINAL PASSAGE (#920)",36,0,0
857094,549678,2016-05-31,"House Vote on HB 197 CONCUR IN SENATE AMENDMENTS (#1095)",89,0,0
857100,525986,2016-03-30,"Senate Vote on SB 49 FINAL PASSAGE (#95)",37,0,0
857100,548129,2016-05-25,"House Vote on SB 49 FINAL PASSAGE (#1039)",95,7,0
857100,549546,2016-05-30,"Senate Vote on SB 49 CONCUR (#1087)",35,0,0
857124,526265,2016-03-30,"House Vote on HB 194 FINAL PASSAGE (#84)",96,0,0
857124,537781,2016-04-25,"Senate Vote on HB 194 FINAL PASSAGE (#392)",36,0,0
857127,541891,2016-05-04,"Senate Vote on SB 44 FINAL PASSAGE (#567)",33,0,0
857127,549693,2016-05-31,"House Vote on SB 44 FINAL PASSAGE (#1111)",90,0,0
857407,530166,2016-04-11,"House Vote on HB 212 FINAL PASSAGE (#256)",90,0,0
857407,540732,2016-05-02,"Senate Vote on HB 212 FINAL PASSAGE (#489)",36,0,0
857407,544479,2016-05-10,"House Vote on HB 212 CONCUR IN SENATE AMENDMENTS (#690)",93,0,0
857408,529178,2016-04-07,"Senate Vote on SB 73 FINAL PASSAGE (#193)",33,0,0
857408,545831,2016-05-16,"House Vote on SB 73 FINAL PASSAGE (#802)",88,0,0
857408,546409,2016-05-18,"Senate Vote on SB 73 CONCUR (#856)",37,0,0
857410,526634,2016-03-31,"Senate Vote on SB 70 FINAL PASSAGE (#113)",36,0,0
857410,545742,2016-05-16,"House Vote on SB 70 FINAL PASSAGE (#801)",89,0,0
857410,546499,2016-05-18,"Senate Vote on SB 70 CONCUR (#854)",37,0,0
857416,528332,2016-04-06,"House Vote on HB 217 FINAL PASSAGE (#199)",98,0,0
857416,542533,2016-05-05,"Senate Vote on HB 217 FINAL PASSAGE (#603)",32,1,0
857419,525326,2016-03-29,"House Vote on HB 225 FINAL PASSAGE (#60)",98,0,0
857421,528417,2016-04-06,"House Vote on HB 230 FINAL PASSAGE (#201)",100,0,0
857421,540958,2016-05-03,"Senate Vote on HB 230 FINAL PASSAGE (#521)",38,0,0
857425,524874,2016-03-28,"Senate Vote on SB 68 FINAL PASSAGE (#58)",38,0,0
857425,542800,2016-05-05,"House Vote on SB 68 FINAL PASSAGE (#643)",83,0,0
857426,524870,2016-03-28,"Senate Vote on SB 64 FINAL PASSAGE (#57)",33,5,0
857426,549717,2016-05-31,"House Vote on SB 64 FINAL PASSAGE (#1119)",89,2,0
857426,550153,2016-06-01,"Senate Vote on SB 64 CONCUR (#1189)",33,1,0
857431,539521,2016-04-28,"Senate Vote on SB 60 FINAL PASSAGE (#445)",37,0,0
857431,547929,2016-05-24,"House Vote on SB 60 FINAL PASSAGE (#1004)",91,0,0
857439,526606,2016-03-31,"Senate Vote on SB 75 FINAL PASSAGE (#115)",36,0,0
857439,546522,2016-05-18,"House Vote on SB 75 FINAL PASSAGE (#882)",84,0,0
857443,526631,2016-03-31,"Senate Vote on SB 74 FINAL PASSAGE (#114)",36,0,0
857443,546381,2016-05-18,"House Vote on SB 74 FINAL PASSAGE (#881)",87,0,0
857449,524973,2016-03-28,"Senate Vote on SB 63 FINAL PASSAGE (#56)",38,0,0
857449,540721,2016-05-02,"House Vote on SB 63 FINAL PASSAGE (#563)",93,0,0
857450,526049,2016-03-30,"House Vote on HB 218 FINAL PASSAGE (#86)",67,26,0
857450,546004,2016-05-17,"Senate Vote on HB 218 HB 218 BY HOFFMANN (#822)",37,1,0
857450,547358,2016-05-23,"House Vote on HB 218 REJECT SENATE AMENDMENTS (#956)",96,0,0
857450,551262,2016-06-05,"Senate Vote on HB 218 ADOPT (#1330)",37,0,0
857450,551263,2016-06-05,"House Vote on HB 218 MOTION TO ADOPT (#1318)",17,81,0
857454,526135,2016-03-30,"House Vote on HB 210 FINAL PASSAGE (#85)",96,0,0
857454,540677,2016-05-02,"Senate Vote on HB 210 FINAL PASSAGE (#486)",37,0,0
857454,540678,2016-05-02,"Senate Vote on HB 210 CO-AUTHORS (#487)",19,0,0
857457,535812,2016-04-20,"House Vote on HB 223 FINAL PASSAGE (#404)",91,0,0
857457,547756,2016-05-24,"Senate Vote on HB 223 FINAL PASSAGE (#991)",27,9,0
857457,550642,2016-06-02,"House Vote on HB 223 CONCUR IN SENATE AMENDMENTS (#1193)",97,0,0
857459,531832,2016-04-13,"House Vote on HB 232 FINAL PASSAGE (#292)",97,0,0
857459,547485,2016-05-23,"Senate Vote on HB 232 FINAL PASSAGE (#921)",34,2,0
857460,530423,2016-04-11,"Senate Vote on SB 56 FINAL PASSAGE (#212)",35,1,0
857460,544889,2016-05-11,"House Vote on SB 56 FINAL PASSAGE (#751)",90,0,0
857464,534009,2016-04-18,"House Vote on HB 204 FINAL PASSAGE (#346)",91,0,0
857464,547559,2016-05-23,"Senate Vote on HB 204 FINAL PASSAGE (#948)",36,0,0
857472,521620,2016-03-21,"House Vote on HB 214 FINAL PASSAGE (#8)",93,0,0
857472,539515,2016-04-28,"Senate Vote on HB 214 FINAL PASSAGE (#462)",38,0,0
857472,543732,2016-05-09,"House Vote on HB 214 CONCUR IN SENATE AMENDMENTS (#655)",82,0,0
857481,528591,2016-04-06,"Senate Vote on SB 62 FINAL PASSAGE (#167)",31,7,0
857483,543760,2016-05-09,"House Vote on HB 235 FINAL PASSAGE (#675)",52,36,0
857487,528330,2016-04-06,"House Vote on HB 227 FINAL PASSAGE (#200)",97,1,0
857487,528531,2016-04-06,"House Vote on HB 227 FINAL PASSAGE (#200)",98,0,0
857487,544112,2016-05-10,"Senate Vote on HB 227 FINAL PASSAGE (#704)",32,2,0
857487,546066,2016-05-17,"House Vote on HB 227 CONCUR IN SENATE AMENDMENTS (#827)",90,0,0
857489,537911,2016-04-25,"Senate Vote on SB 57 FINAL PASSAGE (#383)",36,0,0
857489,547921,2016-05-24,"House Vote on SB 57 AMENDMENT # 4262 BY IVEY MOTION TO ADOPT (#1002)",25,63,0
857489,547922,2016-05-24,"House Vote on SB 57 FINAL PASSAGE (#1003)",92,0,0
857489,548363,2016-05-25,"Senate Vote on SB 57 REJECT (#1014)",35,0,0
857489,551313,2016-06-06,"Senate Vote on SB 57 ADOPT (#1346)",34,0,0
857489,551314,2016-06-06,"House Vote on SB 57 MOTION TO ADOPT (#1344)",100,0,0
857497,535256,2016-04-20,"Senate Vote on SB 80 FINAL PASSAGE (#345)",30,7,0
857497,550735,2016-06-02,"House Vote on SB 80 FINAL PASSAGE (#1217)",95,7,0
857497,551258,2016-06-05,"Senate Vote on SB 80 CONCUR (#1320)",36,1,0
857508,525651,2016-03-29,"House Vote on HB 209 FINAL PASSAGE (#58)",95,0,0
857508,547421,2016-05-23,"Senate Vote on HB 209 FINAL PASSAGE (#929)",34,0,0
857508,549696,2016-05-31,"House Vote on HB 209 CONCUR IN SENATE AMENDMENTS (#1096)",92,0,0
857519,525429,2016-03-29,"House Vote on HB 208 FINAL PASSAGE (#57)",99,0,0
857519,546043,2016-05-17,"Senate Vote on HB 208 FINAL PASSAGE (#804)",36,1,0
857521,526654,2016-03-31,"Senate Vote on SB 65 FINAL PASSAGE (#112)",36,0,0
857525,532314,2016-04-13,"House Vote on HB 226 FINAL PASSAGE (#299)",68,28,0
857525,546178,2016-05-17,"Senate Vote on HB 226 FINAL PASSAGE (#833)",21,14,0
857525,547601,2016-05-23,"House Vote on HB 226 CONCUR IN SENATE AMENDMENTS (#957)",65,24,0
857531,535528,2016-04-20,"Senate Vote on SB 79 FINAL PASSAGE (#344)",35,0,0
857535,533882,2016-04-18,"House Vote on HB 206 AMENDMENT # 2889 BY PRICE MOTION TO ADOPT (#347)",42,46,0
857535,533883,2016-04-18,"House Vote on HB 206 FINAL PASSAGE (#348)",57,34,0
857535,548373,2016-05-25,"Senate Vote on HB 206 FINAL PASSAGE (#1052)",20,13,0
857548,545436,2016-05-13,"House Vote on HB 215 FINAL PASSAGE (#776)",98,0,0
857548,550234,2016-06-01,"Senate Vote on HB 215 FINAL PASSAGE (#1224)",37,0,0
857548,551150,2016-06-03,"House Vote on HB 215 CONCUR IN SENATE AMENDMENTS (#1293)",96,0,0
857560,527266,2016-04-04,"House Vote on HB 224 FINAL PASSAGE (#128)",96,0,0
857560,542700,2016-05-05,"Senate Vote on HB 224 FINAL PASSAGE (#604)",32,0,0
857567,525447,2016-03-29,"House Vote on HB 213 FINAL PASSAGE (#59)",96,0,0
857567,541410,2016-05-03,"Senate Vote on HB 213 FINAL PASSAGE (#554)",37,1,0
857567,544720,2016-05-11,"House Vote on HB 213 CONCUR IN SENATE AMENDMENTS (#722)",87,0,0
857570,534463,2016-04-19,"Senate Vote on SB 58 FINAL PASSAGE (#322)",30,5,0
857570,547672,2016-05-23,"House Vote on SB 58 FINAL PASSAGE (#978)",91,0,0
857570,547784,2016-05-24,"Senate Vote on SB 58 CONCUR (#967)",33,3,0
857572,527827,2016-04-05,"House Vote on HB 236 FINAL PASSAGE (#168)",103,0,0
857572,538652,2016-04-27,"Senate Vote on HB 236 FINAL PASSAGE (#440)",38,0,0
857577,548427,2016-05-26,"House Vote on HB 205 FINAL PASSAGE (#1060)",27,50,0
857586,537888,2016-04-25,"House Vote on HB 203 FINAL PASSAGE (#439)",92,0,0
857586,546782,2016-05-19,"Senate Vote on HB 203 FINAL PASSAGE (#883)",31,0,0
857590,525002,2016-03-28,"House Vote on HB 216 FINAL PASSAGE (#39)",86,4,0
857590,544691,2016-05-11,"Senate Vote on HB 216 ADOPT (#730)",38,0,0
857590,546424,2016-05-18,"House Vote on HB 216 REJECT SENATE AMENDMENTS (#863)",90,0,0
857590,551241,2016-06-05,"House Vote on HB 216 MOTION TO ADOPT (#1317)",98,0,0
857590,551242,2016-06-05,"Senate Vote on HB 216 ADOPT (#1329)",37,0,0
857591,531670,2016-04-13,"Senate Vote on SB 54 FINAL PASSAGE (#259)",30,3,0
857594,528414,2016-04-06,"Senate Vote on SB 72 FINAL PASSAGE (#168)",38,0,0
857594,546425,2016-05-18,"House Vote on SB 72 FINAL PASSAGE (#880)",87,0,0
857594,547406,2016-05-23,"Senate Vote on SB 72 CONCUR (#906)",35,0,0
857596,521470,2016-03-21,"House Vote on HB 237 FINAL PASSAGE (#10)",99,0,0
857596,541118,2016-05-03,"Senate Vote on HB 237 FINAL PASSAGE (#513)",37,0,0
857600,531932,2016-04-13,"House Vote on HB 241 FINAL PASSAGE (#300)",99,0,0
857600,547511,2016-05-23,"Senate Vote on HB 241 FINAL PASSAGE (#949)",36,0,0
857600,549704,2016-05-31,"House Vote on HB 241 CONCUR IN SENATE AMENDMENTS (#1097)",94,0,0
857619,528027,2016-04-05,"Senate Vote on SB 94 FINAL PASSAGE (#158)",36,1,0
857619,547094,2016-05-19,"House Vote on SB 94 FINAL PASSAGE (#940)",80,0,0
857619,547846,2016-05-24,"Senate Vote on SB 94 CONCUR (#960)",37,0,0
857624,527820,2016-04-05,"House Vote on HB 248 FINAL PASSAGE (#170)",99,0,0
857624,539424,2016-04-28,"Senate Vote on HB 248 FINAL PASSAGE (#463)",37,0,0
857627,538251,2016-04-26,"House Vote on HB 254 FINAL PASSAGE (#490)",88,0,0
857627,546036,2016-05-17,"Senate Vote on HB 254 FINAL PASSAGE (#835)",38,0,0
857627,547364,2016-05-23,"House Vote on HB 254 CONCUR IN SENATE AMENDMENTS (#958)",92,0,0
857649,528443,2016-04-06,"Senate Vote on SB 95 FINAL PASSAGE (#169)",38,0,0
857649,544230,2016-05-10,"House Vote on SB 95 FINAL PASSAGE (#701)",89,0,0
857649,545724,2016-05-16,"Senate Vote on SB 95 CONCUR (#768)",35,0,0
857668,526630,2016-03-31,"Senate Vote on SB 96 FINAL PASSAGE (#116)",36,0,0
857668,546548,2016-05-18,"House Vote on SB 96 FINAL PASSAGE (#885)",84,0,0
857673,535348,2016-04-20,"Senate Vote on SB 82 FINAL PASSAGE (#346)",37,0,0
857673,546883,2016-05-19,"House Vote on SB 82 FINAL PASSAGE (#927)",81,0,0
857673,547801,2016-05-24,"Senate Vote on SB 82 CONCUR (#959)",37,0,0
857684,547415,2016-05-23,"House Vote on HB 257 FINAL PASSAGE (#960)",86,5,0
857684,551190,2016-06-03,"Senate Vote on HB 257 FINAL PASSAGE (#1277)",36,0,0
857688,538345,2016-04-26,"House Vote on HB 245 FINAL PASSAGE (#476)",91,0,0
857688,547492,2016-05-23,"Senate Vote on HB 245 FINAL PASSAGE (#951)",36,0,0
857688,549708,2016-05-31,"House Vote on HB 245 CONCUR IN SENATE AMENDMENTS (#1098)",94,0,0
857693,527477,2016-04-04,"House Vote on HB 251 FINAL PASSAGE (#129)",103,0,0
857693,537971,2016-04-25,"Senate Vote on HB 251 FINAL PASSAGE (#386)",35,1,0
857693,541364,2016-05-03,"House Vote on HB 251 CONCUR IN SENATE AMENDMENTS (#567)",97,0,0
857702,538241,2016-04-26,"House Vote on HB 266 FINAL PASSAGE (#477)",53,39,0
857702,538392,2016-04-26,"House Vote on HB 266 FINAL PASSAGE (#477)",54,39,0
857702,548086,2016-05-25,"Senate Vote on HB 266 FINAL PASSAGE (#1045)",30,6,0
857712,524864,2016-03-28,"Senate Vote on SB 87 FINAL PASSAGE (#59)",38,0,0
857712,544107,2016-05-10,"House Vote on SB 87 FINAL PASSAGE (#700)",85,0,0
857716,533946,2016-04-18,"Senate Vote on SB 90 FINAL PASSAGE (#304)",35,0,0
857716,533947,2016-04-18,"Senate Vote on SB 90 CO-AUTHORS (#305)",22,0,0
857716,545693,2016-05-16,"House Vote on SB 90 FINAL PASSAGE (#803)",85,0,0
857716,546402,2016-05-18,"Senate Vote on SB 90 CONCUR (#855)",37,0,0
857721,528436,2016-04-06,"Senate Vote on SB 100 FINAL PASSAGE (#170)",38,0,0
857721,546830,2016-05-19,"House Vote on SB 100 FINAL PASSAGE (#928)",79,0,0
857734,530245,2016-04-11,"House Vote on HB 250 FINAL PASSAGE (#258)",92,0,0
857734,541045,2016-05-03,"Senate Vote on HB 250 FINAL PASSAGE (#522)",34,3,0
857734,544749,2016-05-11,"House Vote on HB 250 CONCUR IN SENATE AMENDMENTS (#745)",92,0,0
857743,533969,2016-04-18,"Senate Vote on SB 84 FINAL PASSAGE (#294)",34,1,0
857743,546391,2016-05-18,"House Vote on SB 84 FINAL PASSAGE (#883)",87,2,0
857743,547399,2016-05-23,"Senate Vote on SB 84 CONCUR (#907)",32,0,0
857759,530971,2016-04-12,"Senate Vote on SB 91 FINAL PASSAGE (#246)",35,2,0
857759,530972,2016-04-12,"Senate Vote on SB 91 CO-AUTHORS (#247)",10,0,0
857759,548194,2016-05-25,"House Vote on SB 91 FINAL PASSAGE (#1040)",70,29,0
857759,549544,2016-05-30,"Senate Vote on SB 91 CONCUR (#1088)",34,2,0
857765,538025,2016-04-25,"House Vote on HB 246 FINAL PASSAGE (#440)",94,0,0
857765,543761,2016-05-09,"Senate Vote on HB 246 FINAL PASSAGE (#634)",34,3,0
857773,530274,2016-04-11,"House Vote on HB 249 FINAL PASSAGE (#257)",90,0,0
857773,538240,2016-04-26,"Senate Vote on HB 249 FINAL PASSAGE (#405)",37,0,0
857773,541065,2016-05-03,"House Vote on HB 249 CONCUR IN SENATE AMENDMENTS (#571)",86,0,0
857786,534749,2016-04-19,"Senate Vote on SB 101 FINAL PASSAGE (#320)",32,1,0
857791,534071,2016-04-18,"House Vote on HB 259 FINAL PASSAGE (#350)",90,0,0
857791,545836,2016-05-16,"Senate Vote on HB 259 FINAL PASSAGE (#781)",36,0,0
857814,533868,2016-04-18,"House Vote on HB 270 FINAL PASSAGE (#334)",97,0,0
857814,544109,2016-05-10,"Senate Vote on HB 270 FINAL PASSAGE (#692)",36,0,0
857821,531954,2016-04-13,"House Vote on HB 272 FINAL PASSAGE (#301)",81,14,0
857821,541077,2016-05-03,"Senate Vote on HB 272 FINAL PASSAGE (#546)",24,14,0
857828,538493,2016-04-26,"House Vote on HB 244 FINAL PASSAGE (#475)",87,0,0
857828,547849,2016-05-24,"Senate Vote on HB 244 FINAL PASSAGE (#1000)",37,0,0
857840,526065,2016-03-30,"House Vote on HB 273 FINAL PASSAGE (#87)",93,0,0
857840,534695,2016-04-19,"Senate Vote on HB 273 FINAL PASSAGE (#330)",34,1,0
857846,535325,2016-04-20,"Senate Vote on SB 99 FINAL PASSAGE (#349)",37,0,0
857846,535326,2016-04-20,"Senate Vote on SB 99 CO-AUTHORS (#350)",25,0,0
857846,544489,2016-05-10,"House Vote on SB 99 FINAL PASSAGE (#702)",90,0,0
857846,545866,2016-05-16,"Senate Vote on SB 99 CONCUR (#769)",35,0,0
857849,544622,2016-05-11,"House Vote on HB 264 AMENDMENT # 4300 BY JAMES MOTION TO ADOPT (#728)",32,59,0
857849,544623,2016-05-11,"House Vote on HB 264 FINAL PASSAGE (#729)",75,19,0
857849,544754,2016-05-11,"House Vote on HB 264 FINAL PASSAGE (#729)",76,18,0
857849,549710,2016-05-31,"Senate Vote on HB 264 AMENDMENT # 3827 BY MARTINY ADOPT (#1169)",25,10,0
857849,549711,2016-05-31,"Senate Vote on HB 264 AMENDMENT # 3878 BY LUNEAU ADOPT (#1170)",10,26,0
857849,549712,2016-05-31,"Senate Vote on HB 264 FINAL PASSAGE (#1171)",36,1,0
857849,551352,2016-06-06,"House Vote on HB 264 REJECT SENATE AMENDMENTS (#1354)",92,0,0
857849,551353,2016-06-06,"House Vote on HB 264 MOTION TO ADOPT (#1364)",83,2,0
857855,529091,2016-04-07,"House Vote on HB 252 FINAL PASSAGE (#238)",91,0,0
857855,544220,2016-05-10,"Senate Vote on HB 252 FINAL PASSAGE (#671)",36,0,0
857864,533906,2016-04-18,"Senate Vote on SB 104 SB 104 BY SMITH J. (#295)",36,0,0
857864,544930,2016-05-11,"House Vote on SB 104 FINAL PASSAGE (#752)",92,0,0
857864,545749,2016-05-16,"Senate Vote on SB 104 CONCUR (#770)",35,0,0
857867,532480,2016-04-14,"Senate Vote on SB 102 FINAL PASSAGE (#278)",33,0,0
857867,547724,2016-05-24,"House Vote on SB 102 FINAL PASSAGE (#1005)",88,0,0
857873,528445,2016-04-06,"House Vote on HB 267 FINAL PASSAGE (#203)",86,9,0
857873,541066,2016-05-03,"Senate Vote on HB 267 FINAL PASSAGE (#542)",24,13,0
857873,544683,2016-05-11,"House Vote on HB 267 CONCUR IN SENATE AMENDMENTS (#723)",84,4,0
857882,525110,2016-03-28,"House Vote on HB 269 FINAL PASSAGE (#40)",90,0,0
857882,541336,2016-05-03,"Senate Vote on HB 269 FINAL PASSAGE (#543)",37,0,0
857884,526118,2016-03-30,"House Vote on HB 271 FINAL PASSAGE (#100)",93,0,0
857884,546076,2016-05-17,"Senate Vote on HB 271 FINAL PASSAGE (#817)",37,0,0
857884,547436,2016-05-23,"House Vote on HB 271 CONCUR IN SENATE AMENDMENTS (#959)",95,0,0
858063,547370,2016-05-23,"House Vote on HB 298 FINAL PASSAGE (#961)",52,44,0
858063,548207,2016-05-25,"House Vote on HB 298 FINAL PASSAGE (#1049)",67,29,0
858076,527852,2016-04-05,"House Vote on HB 275 AMENDMENT # 2122 BY JENKINS MOTION TO ADOPT (#171)",22,70,0
858076,527853,2016-04-05,"House Vote on HB 275 AMENDMENT # 2295 BY HUNTER MOTION TO ADOPT (#172)",29,66,0
858076,527854,2016-04-05,"House Vote on HB 275 AMENDMENT # 2293 BY HUNTER MOTION TO ADOPT (#173)",29,67,0
858076,527855,2016-04-05,"House Vote on HB 275 ADD CO-AUTHORS (#175)",30,0,0
858076,527856,2016-04-05,"House Vote on HB 275 FINAL PASSAGE (#174)",80,19,0
858086,525762,2016-03-29,"House Vote on HB 289 FINAL PASSAGE (#63)",93,0,0
858086,540669,2016-05-02,"Senate Vote on HB 289 FINAL PASSAGE (#490)",34,0,0
858091,527849,2016-04-05,"House Vote on HB 285 FINAL PASSAGE (#176)",97,0,0
858091,541108,2016-05-03,"Senate Vote on HB 285 FINAL PASSAGE (#544)",37,0,0
858102,525099,2016-03-28,"House Vote on HB 286 FINAL PASSAGE (#41)",92,0,0
858102,551237,2016-06-03,"Senate Vote on HB 286 FINAL PASSAGE (#1285)",36,0,0
858109,528451,2016-04-06,"House Vote on HB 303 FINAL PASSAGE (#205)",96,1,0
858109,544197,2016-05-10,"Senate Vote on HB 303 FINAL PASSAGE (#696)",36,0,0
858109,545976,2016-05-17,"House Vote on HB 303 CONCUR IN SENATE AMENDMENTS (#828)",87,0,0
858111,528700,2016-04-06,"House Vote on HB 304 FINAL PASSAGE (#208)",96,0,0
858111,541039,2016-05-03,"Senate Vote on HB 304 CO-AUTHORS (#547)",19,0,0
858111,541040,2016-05-03,"Senate Vote on HB 304 FINAL PASSAGE (#548)",37,1,0
858124,528463,2016-04-06,"House Vote on HB 290 FINAL PASSAGE (#204)",96,0,0
858124,542517,2016-05-05,"Senate Vote on HB 290 FINAL PASSAGE (#605)",33,0,0
858137,544743,2016-05-11,"House Vote on HB 283 FINAL PASSAGE (#730)",95,0,0
858137,551015,2016-06-03,"Senate Vote on HB 283 FINAL PASSAGE (#1273)",35,0,0
858137,551251,2016-06-05,"House Vote on HB 283 CONCUR IN SENATE AMENDMENTS (#1307)",90,0,0
858148,524164,2016-03-24,"House Vote on HB 293 FINAL PASSAGE (#31)",85,0,0
858148,547570,2016-05-23,"Senate Vote on HB 293 FINAL PASSAGE (#950)",33,0,0
858155,525356,2016-03-29,"House Vote on HB 288 FINAL PASSAGE (#62)",92,0,0
858155,540661,2016-05-02,"Senate Vote on HB 288 FINAL PASSAGE (#488)",33,3,0
858157,525304,2016-03-29,"House Vote on HB 306 FINAL PASSAGE (#64)",95,0,0
858157,542664,2016-05-05,"Senate Vote on HB 306 FINAL PASSAGE (#606)",33,0,0
858183,525522,2016-03-29,"House Vote on HB 284 FINAL PASSAGE (#61)",94,0,0
858183,544211,2016-05-10,"Senate Vote on HB 284 FINAL PASSAGE (#672)",37,0,0
858187,541932,2016-05-04,"House Vote on HB 280 FINAL PASSAGE (#610)",98,0,0
858187,551115,2016-06-03,"Senate Vote on HB 280 AMENDMENT # 4086 BY LUNEAU HB 280 BY BROADWATER (#1287)",17,18,0
858187,551116,2016-06-03,"Senate Vote on HB 280 AMENDMENT # 4109 BY MARTINY HB 280 BY BROADWATER (#1288)",10,25,0
858187,551117,2016-06-03,"Senate Vote on HB 280 FINAL PASSAGE (#1289)",28,8,0
858201,538237,2016-04-26,"House Vote on HB 292 FINAL PASSAGE (#467)",84,12,0
858201,547502,2016-05-23,"Senate Vote on HB 292 FINAL PASSAGE (#928)",34,0,0
858201,549747,2016-05-31,"House Vote on HB 292 CONCUR IN SENATE AMENDMENTS (#1099)",91,2,0
858214,525969,2016-03-30,"House Vote on HB 291 FINAL PASSAGE (#88)",95,0,0
858214,538309,2016-04-26,"Senate Vote on HB 291 FINAL PASSAGE (#406)",37,0,0
858214,541086,2016-05-03,"House Vote on HB 291 CONCUR IN SENATE AMENDMENTS (#572)",87,0,0
858227,534468,2016-04-19,"House Vote on HB 313 FINAL PASSAGE (#364)",94,0,0
858227,544179,2016-05-10,"Senate Vote on HB 313 FINAL PASSAGE (#705)",37,0,0
858229,530970,2016-04-12,"House Vote on HCR 2 FINAL CONSIDERATION (#265)",98,0,0
858229,546783,2016-05-19,"Senate Vote on HCR 2 ADOPT (#878)",31,0,0
858252,527494,2016-04-04,"House Vote on HB 331 FINAL PASSAGE (#130)",100,0,0
858252,543795,2016-05-09,"Senate Vote on HB 331 FINAL PASSAGE (#635)",38,0,0
858268,537990,2016-04-25,"House Vote on HB 336 FINAL PASSAGE (#447)",87,0,0
858268,543815,2016-05-09,"Senate Vote on HB 336 FINAL PASSAGE (#637)",38,0,0
858268,546108,2016-05-17,"House Vote on HB 336 CONCUR IN SENATE AMENDMENTS (#830)",91,0,0
858273,530869,2016-04-12,"House Vote on HB 310 FINAL PASSAGE (#266)",96,0,0
858273,544122,2016-05-10,"Senate Vote on HB 310 AMENDMENT # 2819 BY RISER HB 310 BY CONNICK (#709)",8,27,0
