bill_id,date,action
826627,2016-05-25,"Sent to the Governor by the Secretary of the Senate."
826627,2016-06-02,"Signed by the Governor. Becomes Act No. 321."
826627,2016-06-02,"Effective date 6/30/2016."
826642,2016-01-25,"Prefiled and under the rules provisionally referred to the Committee on Local and Municipal Affairs."
826642,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Local and Municipal Affairs."
826642,2016-04-04,"Reported favorably."
826642,2016-04-05,"Read by title. Ordered engrossed and passed to third reading and final passage."
826642,2016-04-06,"Read by title, passed by a vote of 38 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
826642,2016-04-06,"Received in the House from the Senate, read by title, lies over under the rules."
826642,2016-04-07,"Read by title, under the rules, referred to the Committee on Ways and Means."
826642,2016-05-16,"Reported with amendments (13-0). Referred to the Legislative Bureau."
826642,2016-05-17,"Reported without Legislative Bureau amendments."
826642,2016-05-18,"Read by title, amended, passed to 3rd reading."
826642,2016-05-19,"Scheduled for floor debate on 05/25/2016."
826642,2016-05-25,"Read third time by title, roll called on final passage, yeas 32, nays 62. Failed to pass."
826655,2016-01-25,"Prefiled and under the rules provisionally referred to the Committee on Retirement."
826655,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Retirement."
826655,2016-03-21,"Reported favorably."
826655,2016-03-22,"Read by title. Ordered engrossed and passed to third reading and final passage."
826655,2016-03-23,"Rules suspended. Read by title, passed by a vote of 32 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
826655,2016-03-23,"Received in the House from the Senate, read by title, lies over under the rules."
826655,2016-03-24,"Read by title, under the rules, referred to the Committee on Retirement."
826655,2016-04-28,"Reported favorably (6-0). Referred to the Legislative Bureau."
826655,2016-05-02,"Reported without Legislative Bureau amendments."
826655,2016-05-03,"Read by title, passed to 3rd reading."
826655,2016-05-05,"Scheduled for floor debate on 05/09/2016."
826655,2016-05-09,"Read by title, returned to the calendar."
826655,2016-05-09,"Called from the calendar."
826655,2016-05-09,"Read third time by title, roll called on final passage, yeas 91, nays 0. Finally passed, ordered to the Senate."
826655,2016-05-09,"Received from the House without amendments."
826655,2016-05-10,"Enrolled. Signed by the President of the Senate."
826655,2016-05-10,"Signed by the Speaker of the House."
826655,2016-05-11,"Sent to the Governor by the Secretary of the Senate."
826655,2016-05-19,"Signed by the Governor. Becomes Act No. 159."
826655,2016-05-19,"Effective date 6/30/2016."
826664,2016-01-25,"Prefiled and under the rules provisionally referred to the Committee on Retirement."
826664,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Retirement."
826664,2016-03-21,"Reported with amendments."
826664,2016-03-22,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
826664,2016-03-23,"Rules suspended. Read by title, passed by a vote of 32 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
826664,2016-03-23,"Received in the House from the Senate, read by title, lies over under the rules."
826664,2016-03-24,"Read by title, under the rules, referred to the Committee on Retirement."
826664,2016-05-05,"Reported with amendments (6-0). Referred to the Legislative Bureau."
826664,2016-05-09,"Reported without Legislative Bureau amendments."
826664,2016-05-10,"Read by title, amended, passed to 3rd reading."
826664,2016-05-13,"Scheduled for floor debate on 05/18/2016."
826664,2016-05-18,"Read third time by title, roll called on final passage, yeas 88, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, ordered to the Senate."
826664,2016-05-19,"Received from the House with amendments."
826664,2016-05-23,"Amendments proposed by the House read and concurred in by a vote of 32 yeas and 0 nays."
826664,2016-05-24,"Enrolled. Signed by the President of the Senate."
826664,2016-05-24,"Signed by the Speaker of the House."
826664,2016-05-25,"Sent to the Governor by the Secretary of the Senate."
826664,2016-06-02,"Signed by the Governor. Becomes Act No. 320."
826664,2016-06-02,"Effective date 6/30/2016."
826674,2016-01-25,"Prefiled and under the rules provisionally referred to the Committee on Retirement."
826674,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Retirement."
826674,2016-03-21,"Reported favorably."
826674,2016-03-22,"Read by title. Ordered engrossed and passed to third reading and final passage."
826674,2016-03-29,"Read by title and returned to the Calendar, subject to call."
826674,2016-04-13,"Called from the Calendar."
826674,2016-04-13,"Read by title, passed by a vote of 21 yeas and 15 nays, and sent to the House. Motion to reconsider tabled."
826674,2016-04-13,"Received in the House from the Senate, read by title, lies over under the rules."
826674,2016-04-14,"Read by title, under the rules, referred to the Committee on Retirement."
826682,2016-01-25,"Prefiled and under the rules provisionally referred to the Committee on Retirement."
826682,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Retirement."
826682,2016-03-28,"Reported favorably."
826682,2016-03-29,"Read by title. Ordered engrossed and passed to third reading and final passage."
826682,2016-03-30,"Read by title and returned to the Calendar, subject to call."
826693,2016-01-25,"Prefiled and under the rules provisionally referred to the Committee on Retirement."
826693,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Retirement."
826708,2016-01-25,"Prefiled and under the rules provisionally referred to the Committee on Retirement."
826708,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Retirement."
826708,2016-03-21,"Reported favorably."
826708,2016-03-22,"Read by title. Ordered engrossed and passed to third reading and final passage."
826708,2016-03-23,"Rules suspended. Read by title, passed by a vote of 32 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
826708,2016-03-23,"Received in the House from the Senate, read by title, lies over under the rules."
826708,2016-03-24,"Read by title, under the rules, referred to the Committee on Retirement."
826708,2016-05-05,"Reported favorably (6-0). Referred to the Legislative Bureau."
826708,2016-05-09,"Reported without Legislative Bureau amendments."
826708,2016-05-10,"Read by title, passed to 3rd reading."
826708,2016-05-13,"Scheduled for floor debate on 05/18/2016."
826708,2016-05-18,"Read third time by title, roll called on final passage, yeas 88, nays 0. Finally passed, ordered to the Senate."
826708,2016-05-23,"Received from the House without amendments."
826708,2016-05-24,"Enrolled. Signed by the President of the Senate."
826708,2016-05-24,"Signed by the Speaker of the House."
826708,2016-05-25,"Sent to the Governor by the Secretary of the Senate."
826708,2016-06-02,"Signed by the Governor. Becomes Act No. 319."
826708,2016-06-02,"Effective date 6/30/2016."
826717,2016-01-25,"Prefiled and under the rules provisionally referred to the Committee on Retirement."
826717,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Retirement."
826717,2016-04-04,"Reported with amendments."
826717,2016-04-05,"Read by title. Committee amendments read and adopted; ordered engrossed and recommitted to the Committee on Finance."
826717,2016-04-11,"Rules suspended. Reported with amendments."
826717,2016-04-12,"Read by title; Committee amendments read and adopted. Ordered reengrossed and passed to third reading and final passage."
826717,2016-04-13,"Read by title, passed by a vote of 35 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
826717,2016-04-13,"Received in the House from the Senate, read by title, lies over under the rules."
826717,2016-04-14,"Read by title, under the rules, referred to the Committee on Retirement."
826717,2016-04-28,"Reported with amendments (6-0). Referred to the Legislative Bureau."
826717,2016-05-02,"Reported without Legislative Bureau amendments."
826717,2016-05-03,"Read by title, amended, passed to 3rd reading."
826717,2016-05-05,"Scheduled for floor debate on 05/09/2016."
826717,2016-05-09,"Read third time by title, roll called on final passage, yeas 83, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, ordered to the Senate."
826717,2016-05-09,"Received from the House with amendments."
826717,2016-05-10,"Amendments proposed by the House read and concurred in by a vote of 36 yeas and 0 nays."
826717,2016-05-11,"Enrolled. Signed by the President of the Senate."
826717,2016-05-11,"Signed by the Speaker of the House."
826717,2016-05-12,"Sent to the Governor by the Secretary of the Senate."
826717,2016-05-19,"Signed by the Governor. Becomes Act No. 93."
826717,2016-05-19,"Effective date: See Act."
827902,2016-01-26,Prefiled.
827902,2016-01-26,"Under the rules, provisionally referred to the Committee on Retirement."
827902,2016-01-29,"First appeared in the Interim Calendar on 1/29/2016."
827902,2016-03-14,"Read by title, under the rules, referred to the Committee on Retirement."
827924,2016-01-26,Prefiled.
827924,2016-01-26,"Under the rules, provisionally referred to the Committee on Appropriations."
827924,2016-01-29,"First appeared in the Interim Calendar on 1/29/2016."
827924,2016-03-14,"Read by title, under the rules, referred to the Committee on Appropriations."
827945,2016-01-26,Prefiled.
827945,2016-01-26,"Under the rules, provisionally referred to the Committee on Retirement."
827945,2016-01-29,"First appeared in the Interim Calendar on 1/29/2016."
827945,2016-03-14,"Read by title, under the rules, referred to the Committee on Retirement."
827945,2016-03-28,"Reported favorably (7-0)."
827945,2016-03-29,"Read by title, ordered engrossed, passed to 3rd reading."
827945,2016-03-31,"Scheduled for floor debate on 04/05/2016."
827945,2016-04-05,"Read by title, returned to the calendar."
827945,2016-04-13,"Notice removed"
827945,2016-04-13,"Notice given."
827945,2016-04-13,"Scheduled for floor debate on 04/19/2016."
827945,2016-04-19,"Called from the calendar."
827945,2016-04-19,"Withdrawn from the files of the House."
827988,2016-01-26,Prefiled.
827988,2016-01-26,"Under the rules, provisionally referred to the Committee on Appropriations."
827988,2016-01-29,"First appeared in the Interim Calendar on 1/29/2016."
827988,2016-03-14,"Read by title, under the rules, referred to the Committee on Appropriations."
828026,2016-01-26,Prefiled.
