bill_id,roll_call_id,date,description,yea,nay,nv
385334,149369,2012-02-03,"Senate Comm - Tabled",4,2,0
385364,148951,2012-02-02,"Senate Comm - Favorable Recommendation",5,0,0
385364,155453,2012-02-14,"Senate/ floor amendment (Voice Vote)",0,0,0
385364,155454,2012-02-14,"Senate/ passed 2nd reading",26,0,0
385364,155455,2012-02-15,"Senate/ passed 3rd reading",27,0,0
385364,157879,2012-02-21,"House Comm - Favorable Recommendation",8,0,0
385364,159763,2012-02-23,"House/ passed 3rd reading",72,0,0
385397,149374,2012-02-03,"Senate Comm - Favorable Recommendation",6,0,0
385397,156349,2012-02-15,"Senate/ passed 2nd reading",24,0,0
385397,156350,2012-02-16,"Senate/ passed 3rd reading",27,0,0
385397,158896,2012-02-22,"House Comm - Favorable Recommendation",7,0,0
385397,164518,2012-02-29,"House/ passed 3rd reading",68,3,0
385433,158125,2012-02-21,"House Comm - Favorable Recommendation",8,0,0
385433,165779,2012-03-01,"House/ circled (Voice Vote)",0,0,0
385433,165780,2012-03-01,"House/ passed 3rd reading",67,1,0
385499,165760,2012-02-29,"House Comm - Favorable Recommendation",7,1,0
385499,166568,2012-03-02,"House/ passed 3rd reading",62,6,0
385499,168166,2012-03-06,"Senate/ circled (Voice Vote)",0,0,0
385499,168167,2012-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
385499,168168,2012-03-06,"Senate/ passed 2nd reading",24,0,0
385499,168169,2012-03-07,"Senate/ passed 3rd reading",28,0,0
385531,154746,2012-02-15,"House Comm - Held",12,0,0
385663,151453,2012-02-09,"House Comm - Favorable Recommendation",7,3,0
385663,158969,2012-02-21,"House/ failed",32,38,0
385663,158970,2012-02-22,"House/ motion to reconsider (Voice Vote)",0,0,0
385663,158971,2012-02-22,"House/ passed 3rd reading",44,30,0
385663,162471,2012-02-27,"Senate Comm - Favorable Recommendation",4,2,0
385663,165682,2012-03-01,"Senate/ passed 2nd reading",18,0,0
385663,166523,2012-03-02,"Senate/ passed 3rd reading",21,6,0
385711,151874,2012-02-09,"Senate Comm - Favorable Recommendation",4,0,0
385711,159507,2012-02-21,"Senate/ passed 2nd reading",25,0,0
385711,159508,2012-02-22,"Senate/ passed 3rd reading",25,0,0
385711,163036,2012-02-28,"House Comm - Favorable Recommendation",5,1,0
385711,164144,2012-02-29,"House/ circled (Voice Vote)",0,0,0
385711,164145,2012-02-29,"House/ uncircled (Voice Vote)",0,0,0
385711,164146,2012-02-29,"House/ passed 3rd reading",71,0,0
385776,149947,2012-02-06,"Senate Comm - Held",6,0,0
385813,150490,2012-02-07,"Senate Comm - Favorable Recommendation",3,0,0
385813,152809,2012-02-13,"Senate/ circled (Voice Vote)",0,0,0
385813,152810,2012-02-13,"Senate/ uncircled (Voice Vote)",0,0,0
385813,152811,2012-02-13,"Senate/ passed 3rd reading",26,0,0
385813,156035,2012-02-17,"House Comm - Favorable Recommendation",8,0,0
385813,157645,2012-02-21,"House/ passed 3rd reading",70,5,0
385920,149103,2012-02-03,"Senate Comm - Favorable Recommendation",5,1,0
385920,155192,2012-02-15,"Senate/ passed 2nd reading",25,0,0
385920,156075,2012-02-16,"Senate/ passed 3rd reading",26,1,0
385920,170311,2012-03-08,"House/ circled (Voice Vote)",0,0,0
385920,170312,2012-03-08,"House/ passed 3rd reading",68,2,0
385993,149949,2012-02-06,"Senate Comm - Held",6,0,0
385993,150496,2012-02-07,"Senate Comm - Favorable Recommendation",7,0,0
385993,156926,2012-02-16,"Senate/ passed 2nd reading",22,0,0
385993,156927,2012-02-17,"Senate/ passed 3rd reading",27,0,0
385993,160543,2012-02-24,"House Comm - Favorable Recommendation",5,0,0
385993,164110,2012-02-29,"House/ passed 3rd reading",58,16,0
386030,151186,2012-02-08,"House Comm - Held",8,0,0
386102,161709,2012-02-24,"House Comm - Returned to Rules",11,0,0
386172,151877,2012-02-09,"House Comm - Favorable Recommendation",7,0,0
386172,159572,2012-02-23,"House/ passed 3rd reading",73,0,0
386172,164259,2012-02-29,"Senate Comm - Favorable Recommendation",5,0,0
386172,167194,2012-03-05,"Senate/ passed 3rd reading",24,0,0
386214,149951,2012-02-06,"House Comm - Favorable Recommendation",7,0,0
386214,151189,2012-02-08,"House/ passed 3rd reading",72,0,0
386214,154399,2012-02-14,"Senate Comm - Favorable Recommendation",7,0,0
386214,156056,2012-02-16,"Senate/ passed 2nd reading",24,0,0
386214,156057,2012-02-17,"Senate/ passed 3rd reading",27,0,0
386250,151193,2012-02-08,"House Comm - Favorable Recommendation",11,0,0
386250,152819,2012-02-13,"House/ passed 3rd reading",73,0,0
386250,156695,2012-02-17,"Senate Comm - Favorable Recommendation",5,0,0
386250,160583,2012-02-24,"Senate/ passed 3rd reading",26,0,0
386286,151199,2012-02-08,"House Comm - Favorable Recommendation",9,2,0
386286,163025,2012-02-28,"House/ passed 3rd reading",43,26,0
386286,170630,2012-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
386286,170631,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",24,5,0
386322,151200,2012-02-08,"House Comm - Held",8,2,0
386359,151196,2012-02-08,"House Comm - Favorable Recommendation",14,0,0
386359,156935,2012-02-17,"House/ floor amendment (Voice Vote)",0,0,0
386359,156936,2012-02-17,"House/ passed 3rd reading",72,0,0
386359,160558,2012-02-24,"Senate Comm - Favorable Recommendation",6,0,0
386359,164135,2012-02-29,"Senate/ passed 2nd reading",23,0,0
386359,165188,2012-03-01,"Senate/ circled (Voice Vote)",0,0,0
386359,166249,2012-03-02,"Senate/ passed 3rd reading",25,0,0
386397,155189,2012-02-16,"House Comm - Held",10,0,0
386432,151197,2012-02-08,"House Comm - Favorable Recommendation",11,0,0
386432,158447,2012-02-21,"House/ passed 3rd reading",73,0,0
386432,161347,2012-02-24,"Senate Comm - Favorable Recommendation",5,1,0
386432,165146,2012-03-01,"Senate/ passed 2nd reading",19,0,0
386432,166228,2012-03-02,"Senate/ floor amendment (Voice Vote)",0,0,0
386432,166229,2012-03-02,"Senate/ passed 3rd reading",25,0,0
386432,167119,2012-03-05,"House/ concurs with Senate amendment",73,0,0
386467,151202,2012-02-08,"House Comm - Favorable Recommendation",14,0,0
386467,156953,2012-02-17,"House/ floor amendment (Voice Vote)",0,0,0
386467,156954,2012-02-17,"House/ passed 3rd reading",66,2,0
386467,163062,2012-02-27,"Senate Comm - Favorable Recommendation",4,0,0
386467,165210,2012-03-01,"Senate/ circled (Voice Vote)",0,0,0
386467,165211,2012-03-01,"Senate/ uncircled (Voice Vote)",0,0,0
386467,165212,2012-03-01,"Senate/ passed 2nd reading",24,0,0
386467,166262,2012-03-02,"Senate/ passed 3rd reading",24,1,0
386506,151206,2012-02-08,"House Comm - Favorable Recommendation",10,0,0
386506,158502,2012-02-21,"House/ passed 3rd reading",70,0,0
386506,163083,2012-02-28,"Senate Comm - Favorable Recommendation",4,1,0
386506,165241,2012-03-01,"Senate/ circled (Voice Vote)",0,0,0
386506,165242,2012-03-01,"Senate/ uncircled (Voice Vote)",0,0,0
386506,165243,2012-03-01,"Senate/ passed 2nd reading",24,1,0
386506,170637,2012-03-08,"Senate/ passed 3rd reading",23,1,0
386576,153578,2012-02-13,"House Comm - Favorable Recommendation",13,0,0
386576,160627,2012-02-23,"House/ passed 3rd reading",68,2,0
386576,164276,2012-02-29,"Senate Comm - Favorable Recommendation",5,0,0
386576,167878,2012-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
386576,167879,2012-03-06,"Senate/ passed 2nd reading",23,2,0
386576,168620,2012-03-07,"Senate/ passed 3rd reading",23,4,0
386610,153591,2012-02-13,"House Comm - Favorable Recommendation",13,0,0
386610,160641,2012-02-23,"House/ passed 3rd reading",69,0,0
386610,168642,2012-03-07,"Senate/ passed 2nd reading",27,0,0
386610,170673,2012-03-08,"Senate/ passed 3rd reading",27,0,0
387011,151410,2012-02-09,"House Comm - Favorable Recommendation",12,0,0
387011,153041,2012-02-13,"House/ passed 3rd reading",73,0,0
387739,150237,2012-02-07,"Senate Comm - Favorable Recommendation",6,0,0
387739,153211,2012-02-13,"Senate/ passed 3rd reading",25,0,0
387739,156494,2012-02-17,"House Comm - Favorable Recommendation",10,0,0
387739,158130,2012-02-21,"House/ passed 3rd reading",74,0,0
387750,149752,2012-02-06,"Senate Comm - Favorable Recommendation",6,0,0
387750,154911,2012-02-15,"Senate/ passed 2nd reading",28,0,0
387750,155809,2012-02-16,"Senate/ passed 3rd reading",28,0,0
387750,159145,2012-02-22,"House Comm - Favorable Recommendation",8,0,0
387750,170245,2012-03-08,"House/ circled (Voice Vote)",0,0,0
387768,150386,2012-02-07,"Senate Comm - Favorable Recommendation",5,0,0
387768,156616,2012-02-15,"Senate/ passed 2nd reading",27,0,0
387768,156617,2012-02-16,"Senate/ passed 3rd reading",27,0,0
387768,158315,2012-02-22,"House Comm - Favorable Recommendation",5,0,0
387768,160319,2012-02-24,"House/ passed 3rd reading",73,0,0
387784,150444,2012-02-07,"Senate Comm - Favorable Recommendation",4,0,0
387784,156659,2012-02-16,"Senate/ circled (Voice Vote)",0,0,0
387784,161677,2012-02-23,"Senate/ uncircled (Voice Vote)",0,0,0
387784,204648,2012-02-23,"Senate/ substituted (Voice Vote)",0,0,0
387801,150447,2012-02-07,"Senate Comm - Held",6,0,0
387801,152466,2012-02-10,"Senate Comm - Favorable Recommendation",6,0,0
387801,159364,2012-02-21,"Senate/ circled (Voice Vote)",0,0,0
387801,162883,2012-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
387801,162884,2012-02-28,"Senate/ substituted (Voice Vote)",0,0,0
387855,149936,2012-02-06,"Senate Comm - Favorable Recommendation",6,1,0
387855,156679,2012-02-15,"Senate/ passed 2nd reading",27,0,0
387855,156680,2012-02-16,"Senate/ passed 3rd reading",27,0,0
387855,158424,2012-02-22,"House Comm - Favorable Recommendation",8,0,0
387855,160488,2012-02-24,"House/ passed 3rd reading",72,0,0
387870,149935,2012-02-06,"Senate Comm - Favorable Recommendation",6,0,0
387870,150475,2012-02-07,"Senate Comm - Favorable Recommendation",7,0,0
387870,154338,2012-02-14,"Senate/ passed 3rd reading",23,0,0
387870,158416,2012-02-22,"House Comm - Favorable Recommendation",5,0,0
387870,160467,2012-02-24,"House/ passed 3rd reading",73,0,0
387906,150483,2012-02-07,"House Comm - Favorable Recommendation",10,0,0
387906,156682,2012-02-17,"House/ passed 3rd reading",69,0,0
387906,165136,2012-02-29,"Senate Comm - Favorable Recommendation",4,0,0
387906,167777,2012-03-06,"Senate/ passed 3rd reading",23,0,0
387923,156681,2012-02-17,"House Comm - Favorable Recommendation",9,4,0
387923,162972,2012-02-28,"House/ failed",35,36,0
387923,164088,2012-02-29,"House/ motion to reconsider",44,29,0
387923,164089,2012-02-29,"House/ passed 3rd reading",41,31,0
388036,152924,2012-02-13,"House Comm - Favorable Recommendation",11,1,0
388036,160711,2012-02-23,"House/ passed 3rd reading",54,17,0
388036,170646,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",24,1,0
388039,152554,2012-02-10,"House Comm - Favorable Recommendation",8,2,0
388039,160757,2012-02-24,"House/ uncircled (Voice Vote)",0,0,0
388039,160758,2012-02-24,"House/ passed 3rd reading",53,16,0
388039,168648,2012-03-07,"Senate/ passed 2nd reading",15,6,0
388039,170678,2012-03-08,"Senate/ passed 3rd reading",21,6,0
388042,150578,2012-02-07,"Senate Comm - Favorable Recommendation",5,0,0
388042,152916,2012-02-13,"Senate/ passed 3rd reading",25,0,0
388042,158714,2012-02-22,"House Comm - Favorable Recommendation",10,0,0
388042,159711,2012-02-23,"House/ passed 3rd reading",68,0,0
388046,150575,2012-02-07,"Senate Comm - Favorable Recommendation",3,0,0
388046,152929,2012-02-13,"Senate/ passed 3rd reading",25,0,0
388046,154577,2012-02-15,"House/ passed 3rd reading",69,0,0
388124,151378,2012-02-08,"House Comm - Favorable Recommendation",10,0,0
388124,157963,2012-02-21,"House/ passed 3rd reading",70,0,0
388124,163460,2012-02-28,"Senate Comm - Favorable Recommendation",4,0,0
388124,165608,2012-03-01,"Senate/ passed 2nd reading",20,0,0
388124,166500,2012-03-02,"Senate/ passed 3rd reading",26,0,0
388159,153016,2012-02-13,"House Comm - Favorable Recommendation",5,1,0
388159,159928,2012-02-23,"House/ floor amendment (Voice Vote)",0,0,0
388159,160848,2012-02-23,"House/ passed 3rd reading",45,27,0
388159,163450,2012-02-28,"Senate Comm - Favorable Recommendation",4,2,0
388159,165619,2012-03-01,"Senate/ circled (Voice Vote)",0,0,0
388159,165620,2012-03-01,"Senate/ uncircled (Voice Vote)",0,0,0
388159,165621,2012-03-01,"Senate/ passed 2nd reading",18,11,0
388159,166506,2012-03-02,"Senate/ circled (Voice Vote)",0,0,0
388159,168066,2012-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
388159,168067,2012-03-06,"Senate/ passed 3rd reading",17,12,0
388195,152595,2012-02-10,"House Comm - Favorable Recommendation",8,5,0
388195,161466,2012-02-23,"House/ passed 3rd reading",41,33,0
388195,168740,2012-03-07,"Senate/ circled (Voice Vote)",0,0,0
388231,153875,2012-02-14,"House Comm - Favorable Recommendation",10,0,0
388231,160863,2012-02-24,"House/ floor amendment (Voice Vote)",0,0,0
388231,160864,2012-02-24,"House/ passed 3rd reading",69,0,0
388231,164550,2012-02-29,"Senate Comm - Favorable Recommendation",6,0,0
388231,167336,2012-03-05,"Senate/ passed 3rd reading",22,0,0
388301,151419,2012-02-08,"House Comm - Favorable Recommendation",9,0,0
388301,153051,2012-02-13,"House/ passed 3rd reading",73,0,0
388301,160900,2012-02-22,"Senate Comm - Favorable Recommendation",6,0,0
388301,163500,2012-02-28,"Senate/ passed 3rd reading",27,0,0
388444,153858,2012-02-14,"Senate Comm - Favorable Recommendation",7,0,0
388444,203240,2012-02-21,"Senate/ substituted (Voice Vote)",0,0,0
388479,150128,2012-02-06,"Senate Comm - Favorable Recommendation",7,0,0
388479,156370,2012-02-15,"Senate/ passed 2nd reading",29,0,0
388479,156371,2012-02-16,"Senate/ passed 3rd reading",27,0,0
388479,159981,2012-02-23,"House Comm - Favorable Recommendation",10,0,0
388479,170469,2012-03-08,"House/ passed 3rd reading",74,0,0
388515,151433,2012-02-09,"Senate Comm - Favorable Recommendation",5,0,0
388551,153061,2012-02-13,"Senate Comm - Favorable Recommendation",3,0,0
388551,156358,2012-02-17,"Senate/ passed 3rd reading",27,0,0
388551,159959,2012-02-23,"House Comm - Favorable Recommendation",9,1,0
388551,164555,2012-02-29,"House/ passed 3rd reading",70,0,0
388586,150125,2012-02-06,"Senate Comm - Favorable Recommendation",6,1,0
388586,155613,2012-02-15,"Senate/ circled (Voice Vote)",0,0,0
388586,168661,2012-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
388667,151573,2012-02-08,"Senate Comm - Favorable Recommendation",5,0,0
388667,159151,2012-02-21,"Senate/ passed 2nd reading",23,0,0
388667,159152,2012-02-22,"Senate/ passed 3rd reading",22,0,0
388667,161086,2012-02-24,"House Comm - Favorable Recommendation",9,0,0
388667,164746,2012-02-29,"House/ passed 3rd reading",74,0,0
388676,150968,2012-02-08,"Senate Comm - Held",4,2,0
388690,164663,2012-02-29,"Senate Comm - Favorable Recommendation",2,1,0
388704,151009,2012-02-08,"Senate Comm - Favorable Recommendation",5,0,0
388704,154113,2012-02-14,"Senate/ uncircled (Voice Vote)",0,0,0
388704,154114,2012-02-14,"Senate/ passed 3rd reading",25,0,0
388704,158207,2012-02-21,"House Comm - Favorable Recommendation",8,0,0
388704,159181,2012-02-22,"House/ circled (Voice Vote)",0,0,0
388704,166697,2012-02-29,"House/ passed 3rd reading",70,0,0
388704,166698,2012-03-01,"Senate/ concurs with House amendment",29,0,0
388717,156864,2012-02-16,"Senate Comm - Tabled",6,0,0
388731,159159,2012-02-22,"Senate Comm - Favorable Recommendation",7,0,0
388731,161107,2012-02-24,"Senate/ circled (Voice Vote)",0,0,0
388731,161108,2012-02-24,"Senate/ uncircled (Voice Vote)",0,0,0
388731,161109,2012-02-24,"Senate/ passed 2nd reading",28,0,0
388731,162642,2012-02-27,"Senate/ passed 3rd reading",28,0,0
388731,164750,2012-02-29,"House Comm - Favorable Recommendation",6,0,0
388731,167501,2012-03-06,"House/ passed 3rd reading",56,16,0
388762,150356,2012-02-07,"Senate Comm - Favorable Recommendation",4,0,0
388762,156597,2012-02-15,"Senate/ passed 2nd reading",26,0,0
388762,156598,2012-02-16,"Senate/ passed 3rd reading",26,0,0
388762,159292,2012-02-22,"House Comm - Favorable Recommendation",10,0,0
388762,170281,2012-03-08,"House/ circled (Voice Vote)",0,0,0
388762,170282,2012-03-08,"House/ uncircled (Voice Vote)",0,0,0
388762,170283,2012-03-08,"House/ passed 3rd reading",39,35,0
388774,151063,2012-02-08,"Senate Comm - Favorable Recommendation",6,0,0
388774,156868,2012-02-16,"Senate/ passed 2nd reading",25,0,0
388774,156869,2012-02-17,"Senate/ floor amendment (Voice Vote)",0,0,0
388774,156870,2012-02-17,"Senate/ passed 3rd reading",29,0,0
388774,160206,2012-02-23,"House Comm - Favorable Recommendation",11,0,0
388774,170976,2012-03-08,"House/ circled (Voice Vote)",0,0,0
388774,170977,2012-03-08,"House/ passed 3rd reading",70,0,0
388774,170978,2012-03-08,"Senate/ concurs with House amendment",28,1,0
388791,151071,2012-02-08,"Senate Comm - Favorable Recommendation",4,0,0
388791,158186,2012-02-21,"Senate/ passed 2nd reading",24,0,0
388791,159176,2012-02-22,"Senate/ passed 3rd reading",26,0,0
388791,162682,2012-02-27,"House Comm - Favorable Recommendation",9,0,0
388791,164784,2012-02-29,"House/ passed 3rd reading",68,2,0
388816,154200,2012-02-14,"House Comm - Held",4,3,0
388816,160283,2012-02-24,"House Comm - Favorable Recommendation",7,3,0
388832,151077,2012-02-08,"House Comm - Favorable Recommendation",9,0,0
388832,158200,2012-02-21,"House/ circled (Voice Vote)",0,0,0
388846,151122,2012-02-08,"House Comm - Favorable Recommendation",13,1,0
388846,156892,2012-02-17,"House/ passed 3rd reading",71,0,0
388909,168461,2012-03-06,"House/ passed 3rd reading",73,2,0
388909,169141,2012-03-08,"Senate/ circled (Voice Vote)",0,0,0
388909,169142,2012-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
388909,173802,2012-03-08,"Senate/ substituted (Voice Vote)",0,0,0
389128,168502,2012-03-06,"House/ floor amendment (Voice Vote)",0,0,0
389128,168503,2012-03-06,"House/ floor amendment (Voice Vote)",0,0,0
389128,168504,2012-03-06,"House/ floor amendment (Voice Vote)",0,0,0
389128,168505,2012-03-06,"House/ floor amendment (Voice Vote)",0,0,0
389128,168506,2012-03-06,"House/ passed 3rd reading",75,0,0
389128,170588,2012-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
389128,170589,2012-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
389128,170590,2012-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
389128,170591,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
389128,170592,2012-03-08,"House/ concurs with Senate amendment",69,1,0
389129,170598,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389129,170599,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389129,170600,2012-03-08,"House/ passed 3rd reading",69,5,0
389129,170601,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
389130,168486,2012-03-06,"House/ passed 3rd reading",74,1,0
389130,169191,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
389131,170584,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389131,170585,2012-03-08,"House/ passed 3rd reading",50,22,0
389131,170586,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
389134,161372,2012-02-24,"House Comm - Favorable Recommendation",9,2,0
389135,157707,2012-02-21,"House Comm - Favorable Recommendation",10,1,0
389135,166306,2012-02-29,"House/ circled (Voice Vote)",0,0,0
389135,166307,2012-02-29,"House/ uncircled (Voice Vote)",0,0,0
389135,166308,2012-02-29,"House/ passed 3rd reading",61,14,0
389135,167841,2012-03-06,"Senate/ floor amendment (Voice Vote)",0,0,0
389135,167842,2012-03-06,"Senate/ passed 2nd reading",22,7,0
389135,168560,2012-03-07,"Senate/ circled (Voice Vote)",0,0,0
389135,168561,2012-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
389135,168562,2012-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
389135,168563,2012-03-07,"Senate/ passed 3rd reading",21,6,0
389135,168564,2012-03-07,"House/ concurs with Senate amendment",59,14,0
389136,159597,2012-02-22,"House Comm - Favorable Recommendation",11,0,0
389136,162164,2012-02-27,"House/ passed 3rd reading",70,1,0
389136,164283,2012-02-29,"Senate Comm - Favorable Recommendation",3,0,0
389136,165330,2012-03-01,"Senate/ passed 2nd reading",22,0,0
389136,170670,2012-03-08,"Senate/ passed 3rd reading",24,0,0
389137,159652,2012-02-23,"House Comm - Favorable Recommendation",9,0,0
389137,162203,2012-02-27,"House/ passed 3rd reading",68,0,0
389140,152165,2012-02-10,"House Comm - Favorable Recommendation",9,0,0
389140,161542,2012-02-23,"House/ circled (Voice Vote)",0,0,0
389140,161543,2012-02-24,"House/ uncircled (Voice Vote)",0,0,0
389140,161544,2012-02-24,"House/ passed 3rd reading",71,0,0
389140,164714,2012-02-29,"Senate Comm - Favorable Recommendation",4,0,0
389140,167471,2012-03-06,"Senate/ passed 3rd reading",26,0,0
389142,161403,2012-02-22,"House Comm - Favorable Recommendation",5,2,0
389142,166780,2012-03-01,"House/ passed 3rd reading",62,10,0
389142,168668,2012-03-07,"Senate/ circled (Voice Vote)",0,0,0
389142,168669,2012-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
389142,168670,2012-03-07,"Senate/ passed 2nd reading",22,4,0
389142,170690,2012-03-08,"Senate/ passed 3rd reading",23,4,0
389143,161391,2012-02-24,"House Comm - Held",7,4,0
389143,163175,2012-02-28,"House Comm - Favorable Recommendation",11,0,0
389143,165372,2012-03-01,"House/ circled (Voice Vote)",0,0,0
389143,165373,2012-03-01,"House/ circled (Voice Vote)",0,0,0
389143,165374,2012-03-01,"House/ passed 3rd reading",68,5,0
389143,168671,2012-03-07,"Senate/ circled (Voice Vote)",0,0,0
389143,168672,2012-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
389143,168673,2012-03-07,"Senate/ passed 2nd reading",20,7,0
389143,170689,2012-03-08,"Senate/ passed 3rd reading",28,0,0
389149,164302,2012-02-29,"House Comm - Favorable Recommendation",9,0,0
389149,167216,2012-03-05,"House/ passed 3rd reading",73,0,0
389149,170681,2012-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
389149,170682,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",23,1,0
389149,170683,2012-03-08,"House/ concurs with Senate amendment",73,0,0
389152,154861,2012-02-15,"House Comm - Motion to Recommend Failed",2,3,0
389154,160735,2012-02-24,"House Comm - Favorable Recommendation",11,0,0
389154,164427,2012-02-29,"House/ passed 3rd reading",75,0,0
389154,168723,2012-03-07,"Senate/ passed 2nd reading",20,0,0
389154,170710,2012-03-08,"Senate/ passed 3rd reading",24,0,0
389159,162186,2012-02-27,"House Comm - Favorable Recommendation",8,0,0
389159,167234,2012-03-05,"House/ passed 3rd reading",54,21,0
389159,170686,2012-03-08,"Senate/ circled (Voice Vote)",0,0,0
389159,170687,2012-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
389159,170688,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",21,4,0
389161,156471,2012-02-17,"House Comm - Favorable Recommendation",9,5,0
389161,163632,2012-02-28,"House/ circled (Voice Vote)",0,0,0
389167,154878,2012-02-15,"House Comm - Favorable Recommendation",5,0,0
389167,156474,2012-02-17,"House/ passed 3rd reading",53,14,0
389167,161011,2012-02-24,"Senate Comm - Favorable Recommendation",5,0,0
389167,164667,2012-02-29,"Senate/ circled (Voice Vote)",0,0,0
389167,164668,2012-02-29,"Senate/ uncircled (Voice Vote)",0,0,0
389167,164669,2012-02-29,"Senate/ passed 2nd reading",24,4,0
389167,165765,2012-03-01,"Senate/ passed 3rd reading",18,8,0
389169,157858,2012-02-21,"House Comm - Favorable Recommendation",10,0,0
389169,160751,2012-02-24,"House/ passed 3rd reading",70,0,0
389169,164456,2012-02-29,"Senate Comm - Favorable Recommendation",3,0,0
389169,168004,2012-03-06,"Senate/ passed 2nd reading",24,0,0
389169,168728,2012-03-07,"Senate/ passed 3rd reading",26,0,0
389171,159072,2012-02-22,"House Comm - Favorable Recommendation",7,0,0
389171,166646,2012-03-01,"House/ passed 3rd reading",53,17,0
389174,154034,2012-02-14,"House Comm - Favorable Recommendation",10,3,0
389174,161020,2012-02-24,"House/ substituted (Voice Vote)",0,0,0
389176,154045,2012-02-14,"House Comm - Favorable Recommendation",11,0,0
389176,156484,2012-02-17,"House/ passed 3rd reading",68,0,0
389176,163667,2012-02-28,"Senate Comm - Favorable Recommendation",5,0,0
389176,166585,2012-03-02,"Senate/ passed 3rd reading",28,0,0
389184,161475,2012-02-24,"House Comm - Favorable Recommendation",10,0,0
389184,166503,2012-03-02,"House/ passed 3rd reading",51,18,0
389185,164431,2012-02-29,"House Comm - Favorable Recommendation",9,0,0
389185,166448,2012-03-02,"House/ circled (Voice Vote)",0,0,0
389185,166449,2012-03-02,"House/ uncircled (Voice Vote)",0,0,0
389185,166450,2012-03-02,"House/ passed 3rd reading",70,1,0
389186,162297,2012-02-27,"House Comm - Favorable Recommendation",9,0,0
389186,165527,2012-03-01,"House/ passed 3rd reading",73,0,0
389187,162252,2012-02-27,"House Comm - Favorable Recommendation",9,0,0
389187,167276,2012-03-05,"House/ passed 3rd reading",70,1,0
389187,168718,2012-03-07,"Senate/ passed 2nd reading",21,0,0
389187,170705,2012-03-08,"Senate/ passed 3rd reading",25,0,0
389187,170706,2012-03-08,"House/ concurs with Senate amendment",73,0,0
389191,154058,2012-02-14,"House Comm - Favorable Recommendation",8,0,0
389191,162561,2012-02-27,"House/ passed 3rd reading",70,0,0
389191,164686,2012-02-29,"Senate Comm - Favorable Recommendation",4,0,0
389191,168183,2012-03-06,"Senate/ passed 2nd reading",26,0,0
389191,168184,2012-03-07,"Senate/ passed 3rd reading",25,0,0
389194,162426,2012-02-27,"House Comm - Favorable Recommendation",10,0,0
389194,166502,2012-03-02,"House/ passed 3rd reading",60,0,0
389194,170750,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",21,0,0
389196,152194,2012-02-10,"House Comm - Favorable Recommendation",7,0,0
389196,161564,2012-02-23,"House/ substituted (Voice Vote)",0,0,0
389199,162546,2012-02-27,"House Comm - Favorable Recommendation",10,1,0
389199,166573,2012-03-02,"House/ passed 3rd reading",56,16,0
389205,156386,2012-02-17,"House Comm - Favorable Recommendation",5,2,0
389205,163525,2012-02-28,"House/ passed 3rd reading",58,12,0
389205,170461,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",25,3,0
389211,151560,2012-02-09,"House Comm - Favorable Recommendation",8,7,0
389211,159092,2012-02-22,"House/ floor amendment",47,24,0
389211,159093,2012-02-22,"House/ floor amendment (Voice Vote)",0,0,0
389211,159094,2012-02-22,"House/ passed 3rd reading",45,28,0
389211,167801,2012-03-06,"Senate/ passed 2nd & 3rd readings/ suspension",19,10,0
389212,165702,2012-02-29,"House Comm - Favorable Recommendation",9,0,0
389212,167362,2012-03-05,"House/ passed 3rd reading",46,26,0
389213,158995,2012-02-22,"House Comm - Favorable Recommendation",13,0,0
389213,166574,2012-03-01,"House/ circled (Voice Vote)",0,0,0
389213,166575,2012-03-01,"House/ uncircled (Voice Vote)",0,0,0
389213,166576,2012-03-01,"House/ passed 3rd reading",70,0,0
