bill_id,date,action
441110,2014-01-08,"referred to environmental conservation"
441111,2013-01-09,"referred to transportation"
441111,2014-01-08,"referred to transportation"
441112,2013-01-09,"referred to codes"
441112,2013-01-31,"amend and recommit to codes"
441112,2013-01-31,"print number 185a"
441112,2013-02-05,"reported referred to ways and means"
441112,2013-04-23,reported
441112,2013-04-25,"advanced to third reading cal.178"
441112,2013-05-01,"passed assembly"
441112,2013-05-01,"delivered to senate"
441112,2013-05-01,"REFERRED TO CODES"
441112,2014-01-08,"DIED IN SENATE"
441112,2014-01-08,"RETURNED TO ASSEMBLY"
441112,2014-01-08,"ordered to third reading cal.12"
441112,2014-03-17,"passed assembly"
441112,2014-03-17,"delivered to senate"
441112,2014-03-17,"REFERRED TO CODES"
441113,2013-01-09,"referred to environmental conservation"
441113,2014-01-08,"referred to environmental conservation"
441114,2013-01-09,"referred to election law"
441114,2013-03-01,"amend and recommit to election law"
441114,2013-03-01,"print number 187a"
441114,2014-01-08,"referred to election law"
441114,2014-01-13,"amend and recommit to election law"
441114,2014-01-13,"print number 187b"
441115,2013-01-09,"referred to economic development"
441115,2014-01-08,"referred to economic development"
441116,2013-01-09,"referred to insurance"
441116,2014-01-08,"referred to insurance"
441117,2013-01-09,"referred to mental health"
441117,2013-01-24,"reported referred to ways and means"
441117,2013-04-23,reported
441117,2013-04-25,"advanced to third reading cal.179"
441117,2013-04-29,"passed assembly"
441117,2013-04-29,"delivered to senate"
441117,2013-04-29,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
441117,2014-01-08,"DIED IN SENATE"
441117,2014-01-08,"RETURNED TO ASSEMBLY"
441117,2014-01-08,"ordered to third reading cal.13"
441117,2014-01-14,"passed assembly"
441117,2014-01-14,"delivered to senate"
441117,2014-01-14,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
441118,2013-01-09,"referred to environmental conservation"
441118,2013-06-06,"amend and recommit to environmental conservation"
441118,2013-06-06,"print number 191a"
441118,2013-06-13,"reported referred to codes"
441118,2013-06-19,"reported referred to rules"
441118,2013-06-20,reported
441118,2013-06-20,"rules report cal.582"
441118,2013-06-20,"ordered to third reading rules cal.582"
441118,2013-06-20,"passed assembly"
441118,2013-06-20,"delivered to senate"
441118,2013-06-20,"REFERRED TO RULES"
441118,2014-01-08,"DIED IN SENATE"
441118,2014-01-08,"RETURNED TO ASSEMBLY"
441118,2014-01-08,"ordered to third reading cal.14"
441118,2014-01-22,"amended on third reading 191b"
441118,2014-02-11,"passed assembly"
441118,2014-02-11,"delivered to senate"
441118,2014-02-11,"REFERRED TO ENVIRONMENTAL CONSERVATION"
441118,2014-05-13,"SUBSTITUTED FOR S5817A"
441118,2014-05-13,"3RD READING CAL.169"
441118,2014-05-13,"PASSED SENATE"
441118,2014-05-13,"RETURNED TO ASSEMBLY"
441118,2014-12-05,"delivered to governor"
441118,2014-12-17,"signed chap.481"
441119,2013-01-09,"referred to codes"
441119,2014-01-08,"referred to codes"
441120,2013-01-09,"referred to housing"
441120,2014-01-08,"referred to housing"
441121,2013-01-09,"referred to real property taxation"
441121,2014-01-08,"referred to real property taxation"
441122,2013-01-09,"referred to codes"
441122,2013-01-23,"reported referred to rules"
441122,2013-01-23,reported
441122,2013-01-23,"rules report cal.4"
441122,2013-01-23,"ordered to third reading rules cal.4"
441122,2013-01-24,"passed assembly"
441122,2013-01-24,"delivered to senate"
441122,2013-01-24,"REFERRED TO JUDICIARY"
441122,2013-04-24,"SUBSTITUTED FOR S2735"
441122,2013-04-24,"3RD READING CAL.299"
441122,2013-04-24,"PASSED SENATE"
441122,2013-04-24,"RETURNED TO ASSEMBLY"
441122,2013-04-26,"delivered to governor"
441122,2013-05-02,"signed chap.21"
441123,2013-01-09,"referred to codes"
441123,2013-01-23,"reported referred to rules"
441123,2013-01-23,reported
441123,2013-01-23,"rules report cal.5"
441123,2013-01-23,"ordered to third reading rules cal.5"
441123,2013-01-24,"passed assembly"
441123,2013-01-24,"delivered to senate"
441123,2013-01-24,"REFERRED TO CODES"
441123,2013-03-11,"SUBSTITUTED FOR S3034"
441123,2013-03-11,"3RD READING CAL.131"
441123,2013-03-11,"PASSED SENATE"
441123,2013-03-11,"RETURNED TO ASSEMBLY"
441123,2013-03-12,"delivered to governor"
441123,2013-03-15,"signed chap.7"
441124,2013-01-09,"referred to codes"
441124,2013-01-09,"reference changed to judiciary"
441124,2013-01-14,"reported referred to codes"
441124,2013-01-23,"reported referred to rules"
441124,2013-01-23,reported
441124,2013-01-23,"rules report cal.6"
441124,2013-01-23,"ordered to third reading rules cal.6"
441124,2013-01-24,"passed assembly"
441124,2013-01-24,"delivered to senate"
441124,2013-01-24,"REFERRED TO JUDICIARY"
441124,2013-04-24,"SUBSTITUTED FOR S2610"
441124,2013-04-24,"3RD READING CAL.298"
441124,2013-04-24,"PASSED SENATE"
441124,2013-04-24,"RETURNED TO ASSEMBLY"
441124,2013-04-26,"delivered to governor"
441124,2013-05-02,"signed chap.22"
441125,2013-01-09,"referred to education"
441125,2013-01-29,"enacting clause stricken"
441126,2013-01-09,"referred to banks"
441126,2014-01-08,"referred to banks"
441127,2013-01-09,"referred to ways and means"
441127,2014-01-08,"referred to ways and means"
441127,2014-01-22,"amend (t) and recommit to ways and means"
441127,2014-01-22,"print number 200a"
441128,2013-01-09,"referred to environmental conservation"
441128,2014-01-08,"referred to environmental conservation"
441129,2013-01-09,"referred to education"
441129,2014-01-08,"referred to education"
441130,2013-01-09,"referred to ways and means"
441130,2014-01-08,"referred to ways and means"
441131,2013-01-09,"referred to election law"
441131,2013-02-12,reported
441131,2013-02-21,"advanced to third reading cal.39"
441131,2013-06-17,"amended on third reading 204a"
441131,2013-06-20,"passed assembly"
441131,2013-06-20,"delivered to senate"
441131,2013-06-20,"REFERRED TO RULES"
441131,2014-01-08,"DIED IN SENATE"
441131,2014-01-08,"RETURNED TO ASSEMBLY"
441131,2014-01-08,"ordered to third reading cal.15"
441131,2014-01-14,"passed assembly"
441131,2014-01-14,"delivered to senate"
441131,2014-01-14,"REFERRED TO ELECTIONS"
441132,2013-01-09,"referred to governmental operations"
441132,2014-01-08,"referred to governmental operations"
441133,2013-01-09,"referred to environmental conservation"
441133,2014-01-08,"referred to environmental conservation"
441134,2013-01-09,"referred to education"
441134,2014-01-08,"referred to education"
441135,2013-01-09,"referred to racing and wagering"
441135,2014-01-08,"referred to racing and wagering"
441135,2014-03-17,"amend and recommit to racing and wagering"
441135,2014-03-17,"print number 208a"
441136,2013-01-09,"referred to ways and means"
441136,2013-01-10,"to attorney-general for opinion"
441136,2013-02-04,"opinion referred to judiciary"
441136,2014-01-08,"referred to ways and means"
441136,2014-01-10,"to attorney-general for opinion"
441136,2014-02-05,"opinion referred to judiciary"
441137,2013-01-09,"referred to ways and means"
441137,2013-04-30,reported
441137,2013-05-02,"advanced to third reading cal.234"
441137,2014-01-08,"referred to ways and means"
441137,2014-02-04,"amend and recommit to ways and means"
441137,2014-02-04,"print number 210a"
441137,2014-04-28,reported
441137,2014-05-01,"advanced to third reading cal.588"
441138,2013-01-09,"referred to health"
441138,2014-01-08,"referred to health"
441139,2013-01-09,"referred to codes"
441139,2014-01-08,"referred to codes"
441140,2013-01-09,"referred to codes"
441140,2014-01-08,"referred to codes"
441141,2013-01-09,"referred to judiciary"
441141,2013-01-10,"to attorney-general for opinion"
441141,2013-02-04,"opinion referred to judiciary"
441141,2014-01-08,"referred to judiciary"
441141,2014-01-10,"to attorney-general for opinion"
441141,2014-02-05,"opinion referred to judiciary"
441142,2013-01-09,"referred to governmental operations"
441142,2014-01-08,"referred to governmental operations"
441143,2013-01-09,"referred to environmental conservation"
441143,2013-04-16,reported
441143,2013-04-18,"advanced to third reading cal.121"
441143,2013-04-22,"substituted by s3846"
441144,2013-01-09,"referred to consumer affairs and protection"
441144,2014-01-08,"referred to consumer affairs and protection"
441145,2013-01-09,"referred to consumer affairs and protection"
441145,2013-01-29,"reported referred to codes"
441145,2014-01-08,"referred to consumer affairs and protection"
441145,2014-02-04,"reported referred to codes"
441145,2014-02-21,"amend and recommit to codes"
441145,2014-02-21,"print number 218a"
441145,2014-04-01,reported
441145,2014-04-03,"advanced to third reading cal.526"
441145,2014-05-28,"passed assembly"
441145,2014-05-28,"delivered to senate"
441145,2014-05-28,"REFERRED TO CONSUMER PROTECTION"
441146,2013-01-09,"referred to election law"
441146,2014-01-08,"referred to election law"
441147,2013-01-09,"referred to housing"
441147,2014-01-08,"referred to housing"
441148,2013-01-09,"referred to housing"
441148,2014-01-08,"referred to housing"
441149,2013-01-09,"referred to transportation"
441149,2014-01-08,"referred to transportation"
441150,2013-01-09,"referred to economic development"
441150,2014-01-08,"referred to economic development"
441150,2014-05-13,"held for consideration in economic development"
441151,2013-01-09,"referred to cities"
441151,2013-06-04,"amend and recommit to cities"
441151,2013-06-04,"print number 224a"
441151,2013-06-11,"amend and recommit to cities"
441151,2013-06-11,"print number 224b"
441151,2014-01-08,"referred to cities"
441152,2013-01-09,"referred to transportation"
441152,2014-01-08,"referred to transportation"
441153,2013-01-09,"referred to higher education"
441153,2014-01-08,"referred to higher education"
441154,2013-01-09,"referred to health"
441154,2014-01-08,"referred to health"
441155,2013-01-09,"referred to health"
441155,2014-01-08,"referred to health"
441156,2013-01-09,"referred to ways and means"
441156,2014-01-08,"referred to ways and means"
441157,2013-01-09,"referred to election law"
441157,2014-01-08,"referred to election law"
441157,2014-05-29,"amend (t) and recommit to election law"
441157,2014-05-29,"print number 230a"
441158,2013-01-09,"referred to correction"
441158,2013-03-19,reported
441158,2013-03-20,"advanced to third reading cal.111"
441158,2014-01-08,"referred to correction"
441158,2014-02-11,reported
441158,2014-02-20,"advanced to third reading cal.449"
441158,2014-06-12,"substituted by s1353"
441159,2013-01-09,"referred to corporations, authorities and commissions"
441159,2014-01-08,"referred to corporations, authorities and commissions"
441160,2013-01-09,"referred to corporations, authorities and commissions"
441160,2014-01-08,"referred to corporations, authorities and commissions"
441161,2013-01-09,"referred to corporations, authorities and commissions"
441161,2014-01-08,"referred to corporations, authorities and commissions"
441162,2013-01-09,"referred to insurance"
441162,2013-04-09,"enacting clause stricken"
441163,2013-01-09,"referred to election law"
441163,2014-01-08,"referred to election law"
441164,2013-01-09,"referred to election law"
441164,2014-01-08,"referred to election law"
441165,2013-01-09,"referred to agriculture"
441165,2013-04-23,"reported referred to codes"
441165,2014-01-08,"referred to agriculture"
441165,2014-02-26,"reported referred to codes"
441166,2013-01-09,"referred to agriculture"
441166,2013-05-07,"reported referred to codes"
441166,2014-01-08,"referred to agriculture"
441166,2014-03-25,"reported referred to codes"
441166,2014-04-21,"amend and recommit to codes"
441166,2014-04-21,"print number 239a"
441167,2013-01-09,"referred to corporations, authorities and commissions"
441167,2014-01-08,"referred to corporations, authorities and commissions"
441168,2013-01-09,"referred to real property taxation"
441168,2013-05-09,"reference changed to housing"
441168,2014-01-08,"referred to housing"
441169,2013-01-09,"referred to transportation"
441169,2014-01-08,"referred to transportation"
441169,2014-10-03,"amend (t) and recommit to transportation"
441169,2014-10-03,"print number 242a"
441170,2013-01-09,"referred to transportation"
441170,2014-01-08,"referred to transportation"
441171,2013-01-09,"referred to social services"
441171,2014-01-08,"referred to social services"
441172,2013-01-09,"referred to consumer affairs and protection"
441172,2013-03-05,"reported referred to codes"
441172,2013-04-09,"enacting clause stricken"
441173,2013-01-09,"referred to governmental employees"
441173,2013-04-23,"reported referred to ways and means"
441173,2013-06-17,"reported referred to rules"
441173,2013-06-20,reported
441173,2013-06-20,"rules report cal.583"
441173,2013-06-20,"ordered to third reading rules cal.583"
441173,2013-06-20,"passed assembly"
441173,2013-06-20,"delivered to senate"
441173,2013-06-20,"REFERRED TO RULES"
441173,2013-06-20,"SUBSTITUTED FOR S2953"
441173,2013-06-20,"3RD READING CAL.308"
441173,2013-06-20,"PASSED SENATE"
441173,2013-06-20,"RETURNED TO ASSEMBLY"
441173,2013-09-16,"delivered to governor"
441173,2013-09-27,"vetoed memo.211"
441173,2013-09-27,tabled
441174,2013-01-09,"referred to housing"
441174,2013-04-09,"enacting clause stricken"
441175,2013-01-09,"referred to housing"
441175,2014-01-08,"referred to housing"
441176,2013-01-09,"referred to higher education"
441176,2014-01-08,"referred to higher education"
441177,2013-01-09,"referred to cities"
441177,2014-01-08,"referred to cities"
441178,2013-01-09,"referred to housing"
441178,2014-01-08,"referred to housing"
441179,2013-01-09,"referred to cities"
441179,2013-04-09,"enacting clause stricken"
441180,2013-01-09,"referred to cities"
441180,2013-06-11,"reported referred to rules"
441180,2013-06-17,reported
441180,2013-06-17,"rules report cal.288"
