bill_id,roll_call_id,date,description,yea,nay,nv
497148,284937,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
500407,284825,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
510117,284958,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
511815,284904,5/29/2013,Senate Floor Vote - Final Passage,58,3,0
522081,284796,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
534761,285187,5/29/2013,Senate Floor Vote - Final Passage,60,1,0
535224,284800,5/29/2013,Senate Floor Vote - Final Passage,51,10,0
539166,284934,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
542053,284874,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
542177,284798,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
544233,284902,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
546260,284785,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
547120,284787,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
548248,284887,5/29/2013,Senate Floor Vote - Final Passage,60,1,0
549743,284888,5/29/2013,Senate Floor Vote - Final Passage,60,1,0
550273,284776,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
552252,284833,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
552388,284828,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
552829,284829,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
553025,284780,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
553711,284811,5/29/2013,Senate Floor Vote - Final Passage,61,0,0
442290,282717,5/23/2013,Senate Floor Vote - Final Passage,60,0,0
442496,282840,5/23/2013,Senate Floor Vote - Final Passage,59,1,0
442602,282916,5/23/2013,Senate Floor Vote - Final Passage,60,0,0
442982,282841,5/23/2013,Senate Floor Vote - Final Passage,60,0,0
443189,282725,5/23/2013,Senate Floor Vote - Final Passage,60,0,0
445723,283003,5/23/2013,Senate Floor Vote - Final Passage,60,0,0
450837,282787,5/23/2013,Senate Floor Vote - Final Passage,59,1,0
452448,282746,5/23/2013,Senate Floor Vote - Final Passage,60,0,0
458702,282749,5/23/2013,Senate Floor Vote - Final Passage,46,14,0
468571,282803,5/23/2013,Senate Floor Vote - Final Passage,59,1,0
483925,282876,5/23/2013,Senate Floor Vote - Final Passage,60,0,0
499398,282668,5/23/2013,Senate Floor Vote - Final Passage,56,4,0
515742,282991,5/23/2013,Senate Floor Vote - Final Passage,54,6,0
520043,283019,5/23/2013,Senate Floor Vote - Final Passage,60,0,0
524170,282709,5/23/2013,Senate Floor Vote - Final Passage,60,0,0
531472,282720,5/23/2013,Senate Floor Vote - Final Passage,60,0,0
542972,282856,5/23/2013,Senate Floor Vote - Final Passage,60,0,0
545613,282947,5/23/2013,Senate Floor Vote - Final Passage,60,0,0
550200,282978,5/23/2013,Senate Floor Vote - Final Passage,53,7,0
551408,282743,5/23/2013,Senate Floor Vote - Final Passage,60,0,0
552239,282798,5/23/2013,Senate Floor Vote - Final Passage,60,0,0
441809,282162,5/22/2013,Senate Floor Vote - Final Passage,61,0,0
442060,282016,5/22/2013,Senate Floor Vote - Final Passage,59,2,0
442338,282176,5/22/2013,Senate Floor Vote - Final Passage,61,0,0
442448,282587,5/22/2013,Senate Floor Vote - Final Passage,61,0,0
442745,282003,5/22/2013,Senate Floor Vote - Final Passage,53,8,0
442762,281991,5/22/2013,Senate Floor Vote - Final Passage,59,2,0
442766,282188,5/22/2013,Senate Floor Vote - Final Passage,57,4,0
442814,282316,5/22/2013,Senate Floor Vote - Final Passage,61,0,0
443102,282126,5/22/2013,Senate Floor Vote - Final Passage,60,1,0
443141,282192,5/22/2013,Senate Floor Vote - Final Passage,61,0,0
443173,282463,5/22/2013,Senate Floor Vote - Final Passage,61,0,0
443227,282170,5/22/2013,Senate Floor Vote - Final Passage,56,5,0
444196,282096,5/22/2013,Senate Floor Vote - Final Passage,61,0,0
446453,282128,5/22/2013,Senate Floor Vote - Final Passage,58,3,0
447442,282083,5/22/2013,Senate Floor Vote - Final Passage,55,6,0
449011,282370,5/22/2013,Senate Floor Vote - Final Passage,58,3,0
450847,282600,5/22/2013,Senate Floor Vote - Final Passage,61,0,0
452333,282086,5/22/2013,Senate Floor Vote - Final Passage,61,0,0
456599,282110,5/22/2013,Senate Floor Vote - Final Passage,60,1,0
464659,282271,5/22/2013,Senate Floor Vote - Final Passage,59,2,0
464664,282295,5/22/2013,Senate Floor Vote - Final Passage,52,9,0
467216,282259,5/22/2013,Senate Floor Vote - Final Passage,61,0,0
467648,282524,5/22/2013,Senate Floor Vote - Final Passage,61,0,0
478026,282504,5/22/2013,Senate Floor Vote - Final Passage,61,0,0
486315,282102,5/22/2013,Senate Floor Vote - Final Passage,56,5,0
490634,282545,5/22/2013,Senate Floor Vote - Final Passage,56,5,0
490720,282226,5/22/2013,Senate Floor Vote - Final Passage,60,1,0
498261,282640,5/22/2013,Senate Floor Vote - Final Passage,55,6,0
499433,282069,5/22/2013,Senate Floor Vote - Final Passage,61,0,0
515879,282299,5/22/2013,Senate Floor Vote - Final Passage,55,6,0
516019,282431,5/22/2013,Senate Floor Vote - Final Passage,61,0,0
522780,282125,5/22/2013,Senate Floor Vote - Final Passage,57,0,0
522794,282517,5/22/2013,Senate Floor Vote - Final Passage,53,8,0
525607,282342,5/22/2013,Senate Floor Vote - Final Passage,61,0,0
529460,282442,5/22/2013,Senate Floor Vote - Final Passage,57,4,0
534732,282578,5/22/2013,Senate Floor Vote - Final Passage,61,0,0
537411,282235,5/22/2013,Senate Floor Vote - Final Passage,61,0,0
537456,282224,5/22/2013,Senate Floor Vote - Final Passage,60,1,0
537459,282037,5/22/2013,Senate Floor Vote - Final Passage,60,1,0
545388,282243,5/22/2013,Senate Floor Vote - Final Passage,56,5,0
548431,282526,5/22/2013,Senate Floor Vote - Final Passage,60,1,0
548470,282482,5/22/2013,Senate Floor Vote - Final Passage,52,9,0
548495,282474,5/22/2013,Senate Floor Vote - Final Passage,59,2,0
549183,282255,5/22/2013,Senate Floor Vote - Final Passage,48,13,0
549919,282622,5/22/2013,Senate Floor Vote - Final Passage,54,7,0
552414,282485,5/22/2013,Senate Floor Vote - Final Passage,60,1,0
441360,281538,5/21/2013,Senate Floor Vote - Final Passage,62,0,0
442320,281701,5/21/2013,Senate Floor Vote - Final Passage,61,1,0
442390,281577,5/21/2013,Senate Floor Vote - Final Passage,62,0,0
443225,281813,5/21/2013,Senate Floor Vote - Final Passage,55,7,0
445176,281712,5/21/2013,Senate Floor Vote - Final Passage,62,0,0
445225,281532,5/21/2013,Senate Floor Vote - Final Passage,61,1,0
450823,281548,5/21/2013,Senate Floor Vote - Final Passage,61,1,0
458201,281556,5/21/2013,Senate Floor Vote - Final Passage,60,2,0
458833,281537,5/21/2013,Senate Floor Vote - Final Passage,61,1,0
484370,281966,5/21/2013,Senate Floor Vote - Final Passage,61,1,0
486437,281699,5/21/2013,Senate Floor Vote - Final Passage,62,0,0
486715,281552,5/21/2013,Senate Floor Vote - Final Passage,62,0,0
490530,281589,5/21/2013,Senate Floor Vote - Final Passage,62,0,0
490865,281880,5/21/2013,Senate Floor Vote - Final Passage,61,1,0
523718,281627,5/21/2013,Senate Floor Vote - Final Passage,62,0,0
544937,281690,5/21/2013,Senate Floor Vote - Final Passage,62,0,0
546352,281694,5/21/2013,Senate Floor Vote - Final Passage,62,0,0
546418,281563,5/21/2013,Senate Floor Vote - Final Passage,62,0,0
441792,281259,5/20/2013,Senate Floor Vote - Final Passage,50,13,0
441802,281227,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
441817,281007,5/20/2013,Senate Floor Vote - Final Passage,61,2,0
441913,281111,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
442069,281419,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
442326,281036,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
442534,281301,5/20/2013,Senate Floor Vote - Final Passage,62,1,0
443175,281165,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
447487,280997,5/20/2013,Senate Floor Vote - Final Passage,62,1,0
448151,281187,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
448957,281254,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
450904,281231,5/20/2013,Senate Floor Vote - Final Passage,62,1,0
450919,280851,5/20/2013,Senate Floor Vote - Final Passage,62,1,0
455656,281120,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
455668,280856,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
461497,280906,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
467443,281232,5/20/2013,Senate Floor Vote - Final Passage,60,3,0
477406,281241,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
480009,281154,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
490598,281248,5/20/2013,Senate Floor Vote - Final Passage,62,1,0
491973,280814,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
493685,281221,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
497426,281172,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
499424,281173,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
500323,281261,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
501767,281053,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
511918,281295,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
520052,281230,5/20/2013,Senate Floor Vote - Final Passage,62,1,0
531342,281233,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
536158,281275,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
537239,281264,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
537328,281262,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
537817,281123,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
537978,281026,5/20/2013,Senate Floor Vote - Final Passage,62,1,0
539155,281051,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
545082,281077,5/20/2013,Senate Floor Vote - Final Passage,60,3,0
545564,281057,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
545702,281313,5/20/2013,Senate Floor Vote - Final Passage,63,0,0
441742,277653,5/8/2013,Senate Floor Vote - Final Passage,57,0,0
445210,277604,5/8/2013,Senate Floor Vote - Final Passage,56,1,0
467874,277746,5/8/2013,Senate Floor Vote - Final Passage,56,0,0
476648,277531,5/8/2013,Senate Floor Vote - Final Passage,57,0,0
477992,277590,5/8/2013,Senate Floor Vote - Final Passage,56,1,0
485091,277552,5/8/2013,Senate Floor Vote - Final Passage,57,0,0
486726,277501,5/8/2013,Senate Floor Vote - Final Passage,57,0,0
490803,277593,5/8/2013,Senate Floor Vote - Final Passage,57,0,0
500759,277721,5/8/2013,Senate Floor Vote - Final Passage,56,1,0
514615,277559,5/8/2013,Senate Floor Vote - Final Passage,56,1,0
530365,277464,5/8/2013,Senate Floor Vote - Final Passage,56,1,0
536038,277640,5/8/2013,Senate Floor Vote - Final Passage,57,0,0
536180,277507,5/8/2013,Senate Floor Vote - Final Passage,56,1,0
537200,277445,5/8/2013,Senate Floor Vote - Final Passage,57,0,0
550519,277661,5/8/2013,Senate Floor Vote - Final Passage,32,19,0
442747,276561,5/7/2013,Senate Floor Vote - Final Passage,61,0,0
443245,276527,5/7/2013,Senate Floor Vote - Final Passage,59,2,0
443565,276774,5/7/2013,Senate Floor Vote - Final Passage,61,0,0
445180,276602,5/7/2013,Senate Floor Vote - Final Passage,61,0,0
446872,276828,5/7/2013,Senate Floor Vote - Final Passage,61,0,0
450784,276699,5/7/2013,Senate Floor Vote - Final Passage,60,1,0
450912,276558,5/7/2013,Senate Floor Vote - Final Passage,61,0,0
452255,276562,5/7/2013,Senate Floor Vote - Final Passage,60,1,0
476098,276814,5/7/2013,Senate Floor Vote - Final Passage,61,0,0
476768,276618,5/7/2013,Senate Floor Vote - Final Passage,61,0,0
486323,276882,5/7/2013,Senate Floor Vote - Final Passage,61,0,0
511081,276624,5/7/2013,Senate Floor Vote - Final Passage,61,0,0
517807,276847,5/7/2013,Senate Floor Vote - Final Passage,61,0,0
520594,276803,5/7/2013,Senate Floor Vote - Final Passage,61,0,0
528969,276578,5/7/2013,Senate Floor Vote - Final Passage,59,2,0
535841,276539,5/7/2013,Senate Floor Vote - Final Passage,61,0,0
538022,276713,5/7/2013,Senate Floor Vote - Final Passage,60,1,0
539782,276617,5/7/2013,Senate Floor Vote - Final Passage,61,0,0
539821,276563,5/7/2013,Senate Floor Vote - Final Passage,59,2,0
542546,276512,5/7/2013,Senate Floor Vote - Final Passage,61,0,0
547096,276601,5/7/2013,Senate Floor Vote - Final Passage,61,0,0
547135,276606,5/7/2013,Senate Floor Vote - Final Passage,61,0,0
548437,276791,5/7/2013,Senate Floor Vote - Final Passage,60,1,0
548439,276800,5/7/2013,Senate Floor Vote - Final Passage,60,1,0
548465,276795,5/7/2013,Senate Floor Vote - Final Passage,60,1,0
441862,276096,5/6/2013,Senate Floor Vote - Final Passage,57,0,0
442154,276293,5/6/2013,Senate Floor Vote - Final Passage,57,0,0
442296,276190,5/6/2013,Senate Floor Vote - Final Passage,56,1,0
442499,276101,5/6/2013,Senate Floor Vote - Final Passage,57,0,0
442738,276090,5/6/2013,Senate Floor Vote - Final Passage,57,0,0
442757,276270,5/6/2013,Senate Floor Vote - Final Passage,54,3,0
448962,276187,5/6/2013,Senate Floor Vote - Final Passage,57,0,0
456514,276263,5/6/2013,Senate Floor Vote - Final Passage,49,8,0
493649,276282,5/6/2013,Senate Floor Vote - Final Passage,54,3,0
499358,276098,5/6/2013,Senate Floor Vote - Final Passage,57,0,0
522226,276149,5/6/2013,Senate Floor Vote - Final Passage,57,0,0
524977,276155,5/6/2013,Senate Floor Vote - Final Passage,52,4,0
528166,276158,5/6/2013,Senate Floor Vote - Final Passage,50,7,0
535437,276186,5/6/2013,Senate Floor Vote - Final Passage,57,0,0
536047,276085,5/6/2013,Senate Floor Vote - Final Passage,50,7,0
542783,276092,5/6/2013,Senate Floor Vote - Final Passage,57,0,0
442319,275083,5/1/2013,Senate Floor Vote - Final Passage,59,0,0
447102,274898,5/1/2013,Senate Floor Vote - Final Passage,59,0,0
455539,275132,5/1/2013,Senate Floor Vote - Final Passage,59,0,0
455800,275005,5/1/2013,Senate Floor Vote - Final Passage,59,0,0
480297,275127,5/1/2013,Senate Floor Vote - Final Passage,59,0,0
518212,275171,5/1/2013,Senate Floor Vote - Final Passage,58,1,0
537285,275056,5/1/2013,Senate Floor Vote - Final Passage,59,0,0
441514,274115,4/30/2013,Senate Floor Vote - Final Passage,61,0,0
442015,274207,4/30/2013,Senate Floor Vote - Final Passage,61,0,0
442729,274113,4/30/2013,Senate Floor Vote - Final Passage,61,0,0
444005,274029,4/30/2013,Senate Floor Vote - Final Passage,61,0,0
447247,273774,4/30/2013,Senate Floor Vote - Final Passage,61,0,0
455707,274067,4/30/2013,Senate Floor Vote - Final Passage,61,0,0
461020,274219,4/30/2013,Senate Floor Vote - Final Passage,61,0,0
487326,274136,4/30/2013,Senate Floor Vote - Final Passage,60,1,0
529868,274274,4/30/2013,Senate Floor Vote - Final Passage,61,0,0
537468,273821,4/30/2013,Senate Floor Vote - Final Passage,61,0,0
537561,273843,4/30/2013,Senate Floor Vote - Final Passage,61,0,0
546113,274042,4/30/2013,Senate Floor Vote - Final Passage,61,0,0
441748,273859,4/29/2013,Senate Floor Vote - Final Passage,58,2,0
441827,273888,4/29/2013,Senate Floor Vote - Final Passage,60,0,0
442122,273728,4/29/2013,Senate Floor Vote - Final Passage,55,5,0
442439,273720,4/29/2013,Senate Floor Vote - Final Passage,57,3,0
442771,273736,4/29/2013,Senate Floor Vote - Final Passage,58,2,0
444154,273878,4/29/2013,Senate Floor Vote - Final Passage,60,0,0
457794,273715,4/29/2013,Senate Floor Vote - Final Passage,60,0,0
471299,273812,4/29/2013,Senate Floor Vote - Final Passage,60,0,0
471320,273732,4/29/2013,Senate Floor Vote - Final Passage,60,0,0
474340,273920,4/29/2013,Senate Floor Vote - Final Passage,59,1,0
474351,273885,4/29/2013,Senate Floor Vote - Final Passage,60,0,0
494173,273825,4/29/2013,Senate Floor Vote - Final Passage,58,2,0
501607,273758,4/29/2013,Senate Floor Vote - Final Passage,60,0,0
522776,273793,4/29/2013,Senate Floor Vote - Final Passage,59,1,0
534754,273785,4/29/2013,Senate Floor Vote - Final Passage,60,0,0
542044,273590,4/29/2013,Senate Floor Vote - Final Passage,59,1,0
542137,273698,4/29/2013,Senate Floor Vote - Final Passage,60,0,0
441122,271159,4/24/2013,Senate Floor Vote - Final Passage,61,0,0
441124,271457,4/24/2013,Senate Floor Vote - Final Passage,61,0,0
442385,271414,4/24/2013,Senate Floor Vote - Final Passage,61,0,0
443232,271381,4/24/2013,Senate Floor Vote - Final Passage,61,0,0
443771,271210,4/24/2013,Senate Floor Vote - Final Passage,61,0,0
443811,271371,4/24/2013,Senate Floor Vote - Final Passage,60,1,0
444048,271603,4/24/2013,Senate Floor Vote - Final Passage,43,8,0
444159,271633,4/24/2013,Senate Floor Vote - Final Passage,61,0,0
456627,271169,4/24/2013,Senate Floor Vote - Final Passage,61,0,0
465737,271348,4/24/2013,Senate Floor Vote - Final Passage,60,1,0
467456,271399,4/24/2013,Senate Floor Vote - Final Passage,61,0,0
471466,271604,4/24/2013,Senate Floor Vote - Final Passage,59,2,0
474198,271451,4/24/2013,Senate Floor Vote - Final Passage,59,2,0
477932,271041,4/24/2013,Senate Floor Vote - Final Passage,60,1,0
516046,271387,4/24/2013,Senate Floor Vote - Final Passage,61,0,0
518204,271116,4/24/2013,Senate Floor Vote - Final Passage,61,0,0
528223,271628,4/24/2013,Senate Floor Vote - Final Passage,59,2,0
533191,271021,4/24/2013,Senate Floor Vote - Final Passage,59,2,0
441791,270769,4/23/2013,Senate Floor Vote - Final Passage,62,0,0
441801,270472,4/23/2013,Senate Floor Vote - Final Passage,62,0,0
441912,270625,4/23/2013,Senate Floor Vote - Final Passage,62,0,0
441928,270835,4/23/2013,Senate Floor Vote - Final Passage,62,0,0
442056,270293,4/23/2013,Senate Floor Vote - Final Passage,60,2,0
442494,270316,4/23/2013,Senate Floor Vote - Final Passage,62,0,0
442758,270351,4/23/2013,Senate Floor Vote - Final Passage,61,1,0
443421,270378,4/23/2013,Senate Floor Vote - Final Passage,62,0,0
443422,271103,4/23/2013,Senate Floor Vote - Final Passage,60,2,0
448234,270474,4/23/2013,Senate Floor Vote - Final Passage,62,0,0
456571,270703,4/23/2013,Senate Floor Vote - Final Passage,61,1,0
458116,270579,4/23/2013,Senate Floor Vote - Final Passage,54,8,0
458251,270726,4/23/2013,Senate Floor Vote - Final Passage,59,3,0
461460,270294,4/23/2013,Senate Floor Vote - Final Passage,62,0,0
489269,270882,4/23/2013,Senate Floor Vote - Final Passage,58,4,0
490841,270532,4/23/2013,Senate Floor Vote - Final Passage,57,5,0
498317,270570,4/23/2013,Senate Floor Vote - Final Passage,58,4,0
517382,270560,4/23/2013,Senate Floor Vote - Final Passage,58,4,0
526833,270757,4/23/2013,Senate Floor Vote - Final Passage,62,0,0
534300,270650,4/23/2013,Senate Floor Vote - Final Passage,59,3,0
534310,270798,4/23/2013,Senate Floor Vote - Final Passage,61,1,0
534320,270741,4/23/2013,Senate Floor Vote - Final Passage,61,1,0
534330,270808,4/23/2013,Senate Floor Vote - Final Passage,60,2,0
537465,270490,4/23/2013,Senate Floor Vote - Final Passage,56,6,0
541216,270451,4/23/2013,Senate Floor Vote - Final Passage,58,4,0
545101,270414,4/23/2013,Senate Floor Vote - Final Passage,62,0,0
442013,270406,4/22/2013,Senate Floor Vote - Final Passage,61,0,0
442317,270158,4/22/2013,Senate Floor Vote - Final Passage,61,0,0
442751,270228,4/22/2013,Senate Floor Vote - Final Passage,61,0,0
442756,270207,4/22/2013,Senate Floor Vote - Final Passage,60,1,0
455554,270058,4/22/2013,Senate Floor Vote - Final Passage,60,1,0
474205,270340,4/22/2013,Senate Floor Vote - Final Passage,60,1,0
474216,270447,4/22/2013,Senate Floor Vote - Final Passage,61,0,0
474226,270039,4/22/2013,Senate Floor Vote - Final Passage,52,9,0
474236,270072,4/22/2013,Senate Floor Vote - Final Passage,61,0,0
474243,270018,4/22/2013,Senate Floor Vote - Final Passage,61,0,0
442770,266570,4/16/2013,Senate Floor Vote - Final Passage,61,0,0
443206,266611,4/16/2013,Senate Floor Vote - Final Passage,61,0,0
444075,266865,4/16/2013,Senate Floor Vote - Final Passage,60,1,0
458615,266533,4/16/2013,Senate Floor Vote - Final Passage,61,0,0
458822,266588,4/16/2013,Senate Floor Vote - Final Passage,61,0,0
507751,266560,4/16/2013,Senate Floor Vote - Final Passage,56,5,0
522809,266551,4/16/2013,Senate Floor Vote - Final Passage,60,1,0
441999,265373,4/15/2013,Senate Floor Vote - Final Passage,62,0,0
442151,265336,4/15/2013,Senate Floor Vote - Final Passage,41,21,0
442526,265344,4/15/2013,Senate Floor Vote - Final Passage,62,0,0
443165,265374,4/15/2013,Senate Floor Vote - Final Passage,62,0,0
450846,265771,4/15/2013,Senate Floor Vote - Final Passage,57,5,0
450885,265440,4/15/2013,Senate Floor Vote - Final Passage,62,0,0
452241,265340,4/15/2013,Senate Floor Vote - Final Passage,62,0,0
468728,265756,4/15/2013,Senate Floor Vote - Final Passage,62,0,0
477948,265759,4/15/2013,Senate Floor Vote - Final Passage,61,1,0
511059,265372,4/15/2013,Senate Floor Vote - Final Passage,62,0,0
465326,254599,3/27/2013,Senate Floor Vote - Final Passage,51,9,0
465397,254584,3/27/2013,Senate Floor Vote - Final Passage,47,13,0
465547,254613,3/27/2013,Senate Floor Vote - Final Passage,51,9,0
465662,254685,3/27/2013,Senate Floor Vote - Final Passage,56,3,0
442393,254704,3/26/2013,Senate Floor Vote - Final Passage,57,3,0
442733,254598,3/26/2013,Senate Floor Vote - Final Passage,60,0,0
443228,254611,3/26/2013,Senate Floor Vote - Final Passage,60,0,0
444127,254508,3/26/2013,Senate Floor Vote - Final Passage,59,1,0
452311,254614,3/26/2013,Senate Floor Vote - Final Passage,60,0,0
452413,254607,3/26/2013,Senate Floor Vote - Final Passage,59,1,0
465434,254709,3/26/2013,Senate Floor Vote - Final Passage,34,26,0
465623,254697,3/26/2013,Senate Floor Vote - Final Passage,55,5,0
441814,254054,3/25/2013,Senate Floor Vote - Final Passage,60,0,0
442433,253739,3/25/2013,Senate Floor Vote - Final Passage,60,0,0
442565,254016,3/25/2013,Senate Floor Vote - Final Passage,60,0,0
452370,253627,3/25/2013,Senate Floor Vote - Final Passage,60,0,0
464538,253582,3/25/2013,Senate Floor Vote - Final Passage,59,1,0
477440,254082,3/25/2013,Senate Floor Vote - Final Passage,60,0,0
501443,253564,3/25/2013,Senate Floor Vote - Final Passage,59,1,0
501658,253681,3/25/2013,Senate Floor Vote - Final Passage,60,0,0
508139,253495,3/25/2013,Senate Floor Vote - Final Passage,60,0,0
521635,253597,3/25/2013,Senate Floor Vote - Final Passage,60,0,0
465359,252991,3/24/2013,Senate Floor Vote - Final Passage,60,2,0
465473,252992,3/24/2013,Senate Floor Vote - Final Passage,59,3,0
465508,252993,3/24/2013,Senate Floor Vote - Final Passage,60,2,0
442739,252489,3/21/2013,Senate Floor Vote - Final Passage,49,14,0
448965,252144,3/21/2013,Senate Floor Vote - Final Passage,63,0,0
442053,251348,3/20/2013,Senate Floor Vote - Final Passage,61,2,0
442057,251350,3/20/2013,Senate Floor Vote - Final Passage,62,1,0
442121,251358,3/20/2013,Senate Floor Vote - Final Passage,58,5,0
442124,251352,3/20/2013,Senate Floor Vote - Final Passage,59,4,0
442524,251351,3/20/2013,Senate Floor Vote - Final Passage,61,2,0
442763,251364,3/20/2013,Senate Floor Vote - Final Passage,62,1,0
460988,251388,3/20/2013,Senate Floor Vote - Final Passage,62,1,0
465585,251448,3/20/2013,Senate Floor Vote - Final Passage,59,4,0
441508,250479,3/19/2013,Senate Floor Vote - Final Passage,63,0,0
442147,250591,3/19/2013,Senate Floor Vote - Final Passage,63,0,0
442964,250308,3/19/2013,Senate Floor Vote - Final Passage,63,0,0
476469,250608,3/19/2013,Senate Floor Vote - Final Passage,63,0,0
477521,250405,3/19/2013,Senate Floor Vote - Final Passage,63,0,0
493174,250847,3/19/2013,Senate Floor Vote - Final Passage,63,0,0
512736,250499,3/19/2013,Senate Floor Vote - Final Passage,61,2,0
477946,249933,3/18/2013,Senate Floor Vote - Final Passage,62,0,0
486759,249867,3/18/2013,Senate Floor Vote - Final Passage,62,0,0
497231,249836,3/18/2013,Senate Floor Vote - Final Passage,36,26,0
512056,249695,3/18/2013,Senate Floor Vote - Final Passage,62,0,0
524419,249770,3/18/2013,Senate Floor Vote - Final Passage,62,0,0
442156,248541,3/13/2013,Senate Floor Vote - Final Passage,62,0,0
442530,247581,3/13/2013,Senate Floor Vote - Final Passage,61,1,0
442760,247872,3/13/2013,Senate Floor Vote - Final Passage,62,0,0
443812,247859,3/13/2013,Senate Floor Vote - Final Passage,62,0,0
443813,248973,3/13/2013,Senate Floor Vote - Final Passage,62,0,0
477434,248084,3/13/2013,Senate Floor Vote - Final Passage,62,0,0
442401,245557,3/12/2013,Senate Floor Vote - Final Passage,60,0,0
442417,244763,3/12/2013,Senate Floor Vote - Final Passage,60,0,0
442767,245116,3/12/2013,Senate Floor Vote - Final Passage,60,0,0
443229,245181,3/12/2013,Senate Floor Vote - Final Passage,59,1,0
444119,247886,3/12/2013,Senate Floor Vote - Final Passage,60,0,0
449370,247912,3/12/2013,Senate Floor Vote - Final Passage,60,0,0
467583,245350,3/12/2013,Senate Floor Vote - Final Passage,60,0,0
474358,245166,3/12/2013,Senate Floor Vote - Final Passage,60,0,0
441123,244347,3/11/2013,Senate Floor Vote - Final Passage,63,0,0
442032,244418,3/11/2013,Senate Floor Vote - Final Passage,63,0,0
442078,244292,3/11/2013,Senate Floor Vote - Final Passage,61,2,0
445198,244488,3/11/2013,Senate Floor Vote - Final Passage,63,0,0
445248,245702,3/11/2013,Senate Floor Vote - Final Passage,63,0,0
445251,245696,3/11/2013,Senate Floor Vote - Final Passage,63,0,0
475289,244345,3/11/2013,Senate Floor Vote - Final Passage,63,0,0
483850,244359,3/11/2013,Senate Floor Vote - Final Passage,63,0,0
441922,242420,3/6/2013,Senate Floor Vote - Final Passage,61,1,0
442005,242481,3/6/2013,Senate Floor Vote - Final Passage,60,2,0
442014,242471,3/6/2013,Senate Floor Vote - Final Passage,62,0,0
442454,242703,3/6/2013,Senate Floor Vote - Final Passage,62,0,0
442734,242754,3/6/2013,Senate Floor Vote - Final Passage,61,1,0
442753,242788,3/6/2013,Senate Floor Vote - Final Passage,61,1,0
442759,242056,3/6/2013,Senate Floor Vote - Final Passage,62,0,0
442776,242057,3/6/2013,Senate Floor Vote - Final Passage,62,0,0
447421,242706,3/6/2013,Senate Floor Vote - Final Passage,56,5,0
450738,242124,3/6/2013,Senate Floor Vote - Final Passage,62,0,0
450833,242148,3/6/2013,Senate Floor Vote - Final Passage,61,1,0
455741,242282,3/6/2013,Senate Floor Vote - Final Passage,60,2,0
458126,242186,3/6/2013,Senate Floor Vote - Final Passage,47,15,0
460985,242739,3/6/2013,Senate Floor Vote - Final Passage,59,2,0
468598,242277,3/6/2013,Senate Floor Vote - Final Passage,47,15,0
482034,242429,3/6/2013,Senate Floor Vote - Final Passage,62,0,0
485634,242439,3/6/2013,Senate Floor Vote - Final Passage,62,0,0
441819,241596,3/5/2013,Senate Floor Vote - Final Passage,61,0,0
441825,241279,3/5/2013,Senate Floor Vote - Final Passage,61,0,0
442075,241671,3/5/2013,Senate Floor Vote - Final Passage,53,8,0
442120,241278,3/5/2013,Senate Floor Vote - Final Passage,58,3,0
442322,241714,3/5/2013,Senate Floor Vote - Final Passage,61,0,0
442492,241745,3/5/2013,Senate Floor Vote - Final Passage,61,0,0
