bill_id,date,action
448626,2013-10-23,"Signed in House"
448626,2013-10-23,"Signed in Senate"
448626,2013-10-24,"Presented to the Governor"
448626,2013-11-01,"Approved by the Governor"
448626,2013-11-01,"Act No. 80"
448633,2013-01-10,"Referred to COMMERCE"
448633,2013-03-20,"Reported as committed"
448633,2013-03-20,"First consideration"
448633,2013-03-20,"Laid on the table"
448633,2013-05-06,"Removed from table"
448633,2013-05-07,"Second consideration"
448633,2013-05-07,"Re-committed to APPROPRIATIONS"
448633,2013-05-13,"Re-reported as committed"
448633,2013-05-13,"Third consideration and final passage (197-0)"
448633,2013-05-13,"In the Senate"
448633,2013-05-24,"Referred to JUDICIARY"
448645,2013-01-10,"Referred to INSURANCE"
448645,2013-01-16,"Reported as committed"
448645,2013-01-16,"First consideration"
448645,2013-01-16,"Laid on the table"
448645,2013-01-22,"Removed from table"
448645,2013-02-04,"Second consideration"
448645,2013-02-04,"Re-committed to APPROPRIATIONS"
448645,2013-02-05,"Re-reported as committed"
448645,2013-02-05,"Third consideration and final passage (201-0)"
448645,2013-02-05,"In the Senate"
448645,2013-02-08,"Referred to BANKING AND INSURANCE"
448656,2013-01-10,"Referred to TRANSPORTATION"
448656,2013-04-17,"Reported as committed"
448656,2013-04-17,"First consideration"
448656,2013-04-17,"Laid on the table"
448656,2013-04-24,"Removed from table"
448656,2013-05-06,"Second consideration"
448656,2013-05-06,"Re-committed to APPROPRIATIONS"
448656,2013-05-07,"Re-reported as committed"
448656,2013-05-07,"Third consideration and final passage (197-0)"
448656,2013-05-07,"In the Senate"
448656,2013-05-24,"Referred to TRANSPORTATION"
448667,2013-01-10,"Referred to AGRICULTURE AND RURAL AFFAIRS"
448667,2013-01-15,"Reported as committed"
448667,2013-01-15,"First consideration"
448667,2013-01-15,"Laid on the table"
448667,2013-01-15,"Removed from table"
448667,2013-01-16,"Second consideration"
448667,2013-01-16,"Re-committed to APPROPRIATIONS"
448667,2013-01-22,"Re-reported as committed"
448667,2013-01-22,"Third consideration and final passage (194-0)"
448667,2013-01-22,"In the Senate"
448667,2013-01-25,"Referred to AGRICULTURE AND RURAL AFFAIRS"
448667,2013-02-06,"Reported as committed"
448667,2013-02-06,"First consideration"
448667,2013-03-18,"Re-referred to APPROPRIATIONS"
448667,2013-06-10,"Re-reported as committed"
448667,2013-06-11,"Second consideration"
448667,2013-06-17,"Third consideration and final passage (50-0)"
448667,2013-06-18,"Signed in House"
448667,2013-06-19,"Signed in Senate"
448667,2013-06-19,"Presented to the Governor"
448667,2013-06-24,"Approved by the Governor"
448667,2013-06-24,"Act No. 19"
448674,2013-01-10,"Referred to AGRICULTURE AND RURAL AFFAIRS"
448674,2013-01-15,"Reported as committed"
448674,2013-01-15,"First consideration"
448674,2013-01-15,"Laid on the table"
448674,2013-01-15,"Removed from table"
448674,2013-01-16,"Second consideration"
448674,2013-01-16,"Re-committed to APPROPRIATIONS"
448674,2013-01-22,"Re-reported as committed"
448674,2013-01-22,"Third consideration and final passage (176-18)"
448674,2013-01-22,"In the Senate"
448674,2013-01-25,"Referred to AGRICULTURE AND RURAL AFFAIRS"
448684,2013-01-10,"Referred to AGRICULTURE AND RURAL AFFAIRS"
448684,2013-01-15,"Reported as committed"
448684,2013-01-15,"First consideration"
448684,2013-01-15,"Laid on the table"
448684,2013-01-15,"Removed from table"
448684,2013-01-16,"Second consideration"
448684,2013-01-16,"Re-committed to APPROPRIATIONS"
448684,2013-01-22,"Re-reported as committed"
448684,2013-01-23,"Third consideration and final passage (163-34)"
448684,2013-01-23,"In the Senate"
448684,2013-01-25,"Referred to JUDICIARY"
448684,2013-06-11,"Reported as amended"
448684,2013-06-11,"First consideration"
448684,2013-06-12,"Re-referred to APPROPRIATIONS"
448684,2013-06-25,"Re-reported as amended"
448684,2013-06-27,"Second consideration"
448684,2013-06-30,"Third consideration and final passage (47-3)"
448684,2013-06-30,"In the House"
448684,2013-06-30,"Referred to RULES"
448684,2013-07-01,"Re-reported on concurrence, as committed"
448684,2013-07-01,"House concurred in Senate amendments (158-45)"
448684,2013-07-01,"Signed in House"
448684,2013-07-03,"Signed in Senate"
448684,2013-07-08,"Presented to the Governor"
448684,2013-07-09,"Approved by the Governor"
448684,2013-07-09,"Act No. 50"
448694,2013-01-10,"Referred to AGRICULTURE AND RURAL AFFAIRS"
448694,2013-01-15,"Reported as committed"
448694,2013-01-15,"First consideration"
448694,2013-01-15,"Laid on the table"
448694,2013-01-15,"Removed from table"
448694,2013-01-16,"Second consideration"
448694,2013-01-16,"Re-committed to APPROPRIATIONS"
448694,2013-01-22,"Re-reported as committed"
448694,2013-01-22,"Third consideration and final passage (194-0)"
448694,2013-01-22,"In the Senate"
448694,2013-01-25,"Referred to AGRICULTURE AND RURAL AFFAIRS"
449376,2013-01-14,"Referred to TRANSPORTATION"
449398,2013-01-14,"Referred to STATE GOVERNMENT"
449418,2013-01-14,"Referred to JUDICIARY"
449418,2013-03-12,"Reported as committed"
449418,2013-03-12,"First consideration"
449418,2013-03-12,"Laid on the table"
449418,2013-03-13,"Removed from table"
449418,2013-03-19,"Second consideration, with amendments"
449418,2013-03-19,"Re-committed to APPROPRIATIONS"
449418,2013-03-20,"Re-reported as committed"
449418,2013-04-08,"Third consideration, with amendments"
449418,2013-04-08,"Final passage (198-0)"
449418,2013-04-08,"In the Senate"
449418,2013-04-15,"Referred to JUDICIARY"
449418,2014-09-23,"Reported as amended"
449418,2014-09-23,"First consideration"
449418,2014-09-24,"Second consideration"
449418,2014-10-06,"Amended on third consideration"
449418,2014-10-07,"Third consideration and final passage (50-0)"
449418,2014-10-07,"In the House"
449418,2014-10-08,"Referred to RULES"
449418,2014-10-08,"Re-reported on concurrence, as committed"
449418,2014-10-08,"House concurred in Senate amendments (192-0)"
449418,2014-10-08,"Signed in House"
449418,2014-10-14,"Signed in Senate"
449418,2014-10-14,"Presented to the Governor"
449418,2014-10-22,"Approved by the Governor"
449418,2014-10-22,"Act No. 151"
449442,2013-01-22,"Referred to TRANSPORTATION"
449461,2013-01-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
449461,2013-01-15,"Corrective Reprint, Printer's No. 109"
449461,2013-04-22,"Adopted (195-0)"
449481,2013-01-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
449481,2013-01-15,"Adopted (199-0)"
449495,2013-01-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
449495,2013-01-16,"Adopted (195-0)"
449514,2013-01-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
449514,2013-01-16,"Adopted (195-0)"
449526,2013-01-14,"Referred to GAMING OVERSIGHT"
449544,2013-01-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
449544,2013-01-16,"Referred to STATE GOVERNMENT"
449544,2013-02-13,"Reported as committed"
449544,2013-03-21,"Adopted (160-35)"
449567,2013-01-14,"Referred to TRANSPORTATION"
449567,2013-11-13,"Reported as amended"
449567,2013-11-13,"First consideration"
449567,2013-11-13,"Laid on the table"
449567,2013-11-13,"Removed from table"
449567,2013-11-19,"Re-committed to RULES"
449591,2013-01-14,"Referred to FINANCE"
449616,2013-01-14,"Referred to FINANCE"
449641,2013-01-14,"Referred to EDUCATION"
449663,2013-01-14,"Referred to LIQUOR CONTROL"
449689,2013-01-14,"Referred to EDUCATION"
449714,2013-01-14,"Referred to JUDICIARY"
449736,2013-01-14,"Referred to GAME AND FISHERIES"
449760,2013-01-14,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
449786,2013-01-14,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
449809,2013-01-14,"Referred to LOCAL GOVERNMENT"
449834,2013-01-14,"Referred to STATE GOVERNMENT"
449858,2013-01-14,"Referred to AGING AND OLDER ADULT SERVICES"
449883,2013-01-14,"Referred to FINANCE"
449907,2013-01-14,"Referred to EDUCATION"
449907,2013-01-22,"Reported as committed"
449907,2013-01-22,"First consideration"
449907,2013-01-22,"Laid on the table"
449907,2013-01-23,"Removed from table"
449907,2013-02-04,"Second consideration"
449907,2013-02-04,"Re-committed to APPROPRIATIONS"
449907,2013-06-24,"Re-reported as committed"
449907,2013-06-24,"Third consideration and final passage (198-0)"
449907,2013-06-24,"In the Senate"
449907,2013-06-28,"Referred to FINANCE"
449907,2014-06-24,"Reported as amended"
449907,2014-06-24,"First consideration"
449907,2014-07-08,"Laid on the table"
449907,2014-10-06,"Removed from table"
449907,2014-10-07,"Second consideration"
449907,2014-10-07,"Re-referred to APPROPRIATIONS"
449907,2014-10-08,"Re-reported as amended"
449907,2014-10-14,"Amended on third consideration"
449907,2014-10-15,"Third consideration and final passage (48-0)"
449907,2014-10-15,"In the House"
449907,2014-10-15,"Referred to RULES"
449907,2014-10-15,"Re-reported on concurrence, as committed"
449907,2014-10-20,"House concurred in Senate amendments (193-4)"
449907,2014-10-20,"Signed in House"
449907,2014-10-22,"Signed in Senate"
449907,2014-10-23,"Presented to the Governor"
449907,2014-10-31,"Approved by the Governor"
449907,2014-10-31,"Act No. 194"
449931,2013-01-14,"Referred to STATE GOVERNMENT"
449931,2013-04-22,"Reported as amended"
449931,2013-04-22,"First consideration"
449931,2013-04-22,"Laid on the table"
449931,2013-06-17,"Removed from table"
449931,2013-06-17,"Laid on the table"
449960,2013-01-14,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
449960,2013-01-16,"Reported as committed"
449960,2013-01-16,"First consideration"
449960,2013-01-16,"Laid on the table"
449960,2013-01-22,"Removed from table"
449960,2013-02-05,"Second consideration, with amendments"
449960,2013-02-05,"Re-committed to APPROPRIATIONS"
449960,2013-02-06,"Re-reported as committed"
449960,2013-02-06,"Third consideration and final passage (195-0)"
449960,2013-02-06,"In the Senate"
449960,2013-02-08,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
449960,2013-04-30,"Reported as committed"
449960,2013-04-30,"First consideration"
449960,2013-05-07,"Re-referred to APPROPRIATIONS"
450505,2013-01-14,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
450510,2013-01-14,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
450516,2013-01-14,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
450523,2013-01-14,"Referred to TRANSPORTATION"
450529,2013-01-14,"Referred to BANKING AND INSURANCE"
450536,2013-01-14,"Referred to JUDICIARY"
450542,2013-01-14,"Referred to JUDICIARY"
450550,2013-01-14,"Referred to JUDICIARY"
450550,2013-06-11,"Reported as amended"
450550,2013-06-11,"First consideration"
450550,2013-06-25,"Re-referred to APPROPRIATIONS"
450556,2013-01-14,"Referred to JUDICIARY"
450564,2013-01-14,"Referred to FINANCE"
450570,2013-01-14,"Referred to EDUCATION"
450576,2013-01-14,"Referred to FINANCE"
450583,2013-01-14,"Referred to FINANCE"
450593,2013-01-14,"Referred to TRANSPORTATION"
450599,2013-01-14,"Referred to EDUCATION"
450606,2013-01-14,"Referred to STATE GOVERNMENT"
450606,2013-03-19,"Reported as amended"
450606,2013-03-19,"First consideration"
450606,2013-04-10,"Re-referred to APPROPRIATIONS"
450606,2013-04-15,"Re-reported as amended"
450606,2013-04-16,"Second consideration, with amendments"
450606,2013-04-17,"Third consideration and final passage (49-0)"
450606,2013-04-17,"In the House"
450606,2013-04-22,"Referred to STATE GOVERNMENT"
450612,2013-01-14,"Referred to EDUCATION"
450620,2013-01-14,"Referred to JUDICIARY"
450620,2013-02-12,"Reported as committed"
450620,2013-02-12,"First consideration"
450620,2013-03-12,"Re-referred to APPROPRIATIONS"
450626,2013-01-14,"Referred to STATE GOVERNMENT"
450634,2013-01-14,"Referred to JUDICIARY"
450640,2013-01-14,"Referred to PUBLIC HEALTH AND WELFARE"
450647,2013-01-14,"Referred to EDUCATION"
450652,2013-01-14,"Referred to AGING AND YOUTH"
450659,2013-01-15,"Referred to INSURANCE"
450659,2013-01-23,"Reported as committed"
450659,2013-01-23,"First consideration"
450659,2013-01-23,"Laid on the table"
450659,2013-01-23,"Removed from table"
450659,2013-02-04,"Second consideration"
450659,2013-02-04,"Re-committed to APPROPRIATIONS"
450659,2013-02-05,"Re-reported as committed"
450659,2013-02-05,"Third consideration and final passage (201-0)"
450659,2013-02-05,"In the Senate"
450659,2013-02-08,"Referred to BANKING AND INSURANCE"
450659,2013-06-11,"Reported as committed"
450659,2013-06-11,"First consideration"
450659,2013-06-12,"Re-referred to APPROPRIATIONS"
450659,2013-09-23,"Re-reported as amended"
450659,2013-09-24,"Second consideration, with amendments"
450659,2013-09-25,"Third consideration and final passage (47-0)"
450659,2013-09-25,"In the House"
450659,2013-09-25,"Referred to RULES"
450659,2013-10-15,"Re-reported on concurrence, as committed"
450659,2013-10-15,"House concurred in Senate amendments (200-0)"
450659,2013-10-15,"Signed in House"
450659,2013-10-15,"Signed in Senate"
450659,2013-10-16,"Presented to the Governor"
450659,2013-10-16,"Approved by the Governor"
450659,2013-10-16,"Act No. 74"
450672,2013-01-15,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
450672,2013-01-16,"Adopted (195-0)"
450713,2013-01-14,"Introduced and adopted"
450760,2013-01-15,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
450760,2013-01-16,"Adopted (195-0)"
450802,2013-01-15,"Referred to EDUCATION"
450850,2013-01-15,"Referred to JUDICIARY"
450895,2013-01-15,"Referred to STATE GOVERNMENT"
450939,2013-01-15,"Referred to TRANSPORTATION"
450987,2013-01-15,"Referred to EDUCATION"
451033,2013-01-15,"Referred to JUDICIARY"
451033,2013-06-18,"Reported as committed"
451033,2013-06-18,"First consideration"
451033,2013-06-18,"Re-committed to RULES"
451033,2013-09-23,"Re-reported as committed"
451033,2013-09-23,"Laid on the table"
451033,2013-10-23,"Removed from table"
451033,2013-11-12,"Second consideration"
451033,2013-11-12,"Re-committed to APPROPRIATIONS"
451033,2013-11-13,"Re-reported as committed"
451033,2013-11-13,"Third consideration and final passage (197-0)"
451033,2013-11-13,"In the Senate"
451033,2013-11-18,"Referred to JUDICIARY"
451033,2014-05-06,"Reported as committed"
451033,2014-05-06,"First consideration"
451033,2014-05-07,"Second consideration"
451033,2014-06-02,"Amended on third consideration"
451033,2014-06-03,"Amended on third consideration"
451033,2014-06-04,"Third consideration and final passage (45-1)"
451033,2014-06-04,"In the House"
451033,2014-06-04,"Referred to RULES"
451033,2014-06-09,"Re-reported on concurrence, as committed"
451033,2014-06-09,"House concurred in Senate amendments (191-4)"
451033,2014-06-09,"Signed in House"
451033,2014-06-10,"Signed in Senate"
451033,2014-06-10,"Presented to the Governor"
451033,2014-06-18,"Approved by the Governor"
451033,2014-06-18,"Act No. 56"
451075,2013-01-15,"Referred to EDUCATION"
451075,2013-01-22,"Reported as committed"
451075,2013-01-22,"First consideration"
451075,2013-01-22,"Laid on the table"
451075,2013-01-23,"Removed from table"
451075,2013-02-04,"Second consideration"
451075,2013-02-04,"Re-committed to APPROPRIATIONS"
451075,2013-10-02,"Re-reported as committed"
451075,2013-10-02,"Third consideration and final passage (186-8)"
451075,2013-10-02,"In the Senate"
451075,2013-10-10,"Referred to EDUCATION"
451122,2013-01-15,"Referred to EDUCATION"
451169,2013-01-15,"Referred to TRANSPORTATION"
452226,2013-01-16,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
452226,2013-01-22,"Adopted (194-0)"
452257,2013-01-15,"Referred to LABOR AND INDUSTRY"
452257,2013-01-16,"Reported as committed"
452257,2013-01-16,"First consideration"
452257,2013-01-16,"Laid on the table"
452257,2013-01-22,"Removed from table"
452257,2013-01-23,"Second consideration"
452257,2013-01-23,"Re-committed to APPROPRIATIONS"
452257,2013-02-04,"Re-reported as committed"
452257,2013-02-04,"Third consideration and final passage (200-0)"
452257,2013-02-04,"In the Senate"
452257,2013-02-07,"Referred to LABOR AND INDUSTRY"
452257,2013-02-12,"Reported as amended"
452257,2013-02-12,"First consideration"
452257,2013-03-13,"Laid on the table"
452257,2013-04-15,"Removed from table"
452257,2013-04-17,"Re-referred to APPROPRIATIONS"
452257,2013-04-29,"Re-reported as committed"
452257,2013-04-30,"Second consideration"
452257,2013-05-07,"Third consideration and final passage (50-0)"
452257,2013-05-07,"In the House"
452257,2013-05-08,"Referred to RULES"
452257,2013-05-13,"Re-reported on concurrence, as committed"
452257,2013-05-13,"House concurred in Senate amendments (197-0)"
452257,2013-05-13,"Signed in House"
452257,2013-05-14,"Signed in Senate"
452257,2013-05-16,"Presented to the Governor"
452257,2013-05-21,"Approved by the Governor"
452257,2013-05-21,"Act No.  8"
452289,2013-01-16,"Referred to FINANCE"
452327,2013-01-16,"Referred to EDUCATION"
452359,2013-01-16,"Referred to LIQUOR CONTROL"
452359,2013-02-05,"Reported as amended"
452359,2013-02-05,"First consideration"
452359,2013-02-05,"Laid on the table"
452359,2013-02-06,"Removed from table"
452359,2013-02-11,"Second consideration"
452359,2013-02-11,"Re-committed to APPROPRIATIONS"
452359,2013-06-27,"Re-reported as committed"
452359,2013-06-27,"Third consideration and final passage (200-1)"
452359,2013-06-27,"In the Senate"
