bill_id,roll_call_id,date,description,yea,nay,nv
549390,295726,2013-06-28,"Reported as Committed",26,0,0
549402,292108,2013-06-27,"HB 1280 PN 1643, FP",199,0,0
549402,293791,2013-06-30,"HB 1280 PN 1643, FINAL PASSAGE",50,0,0
549402,295614,2013-06-28,"Reported as Committed",26,0,0
549406,292102,2013-06-27,"HB 1276 PN 1639, FP",199,0,0
549406,293901,2013-06-30,"HB 1276 PN 1639, FINAL PASSAGE",50,0,0
549406,295659,2013-06-28,"Reported as Committed",26,0,0
549412,292078,2013-06-27,"HB 1279 PN 2001, FP",199,0,0
549412,293899,2013-06-30,"HB 1279 PN 2001, FINAL PASSAGE",50,0,0
549412,295649,2013-06-28,"Reported as Committed",26,0,0
549419,292107,2013-06-27,"HB 1282 PN 1645, FP",199,0,0
549419,293902,2013-06-30,"HB 1282 PN 1645, FINAL PASSAGE",50,0,0
549419,295662,2013-06-28,"Reported as Committed",26,0,0
549423,292111,2013-06-27,"HB 1275 PN 2155, FP",199,0,0
549423,293905,2013-06-30,"HB 1275 PN 2155, FINAL PASSAGE",50,0,0
549423,295678,2013-06-28,"Reported as Committed",26,0,0
549444,292098,2013-06-27,"HB 1277 PN 1999, FP",199,0,0
549444,293900,2013-06-30,"HB 1277 PN 1999, FINAL PASSAGE",50,0,0
549444,295653,2013-06-28,"Reported as Committed",26,0,0
549448,292106,2013-06-27,"HB 1281 PN 1644, FP",199,0,0
549448,293903,2013-06-30,"HB 1281 PN 1644, FINAL PASSAGE",50,0,0
549448,295663,2013-06-28,"Reported as Committed",26,0,0
549474,303611,2013-10-22,"HB 1296 PN 2422, FP",200,2,0
549502,287119,2013-06-04,"HB 1287 PN 1649, 2013 A1542, DELISSIO",198,0,0
549502,287120,2013-06-05,"HB 1287 PN 1943, FP",158,37,0
549502,287121,2013-06-05,"HB 1287 PN 1943, MOT RECON, DERMODY",193,0,0
549502,287122,2013-06-05,"HB 1287 PN 1943, FP",156,37,0
549511,303047,2013-10-01,"Reported as Amended",11,0,0
549511,303656,2013-10-23,"SB 895 PN 1422, FINAL PASSAGE",50,0,0
549511,343741,2014-03-17,"Re-Reported as Committed",13,0,2
549516,303617,2013-10-22,"HB 1285 PN 2429, FP",202,0,0
549516,304589,2013-11-19,"Reported as Committed",9,0,0
549520,303058,2013-10-01,"Reported as Committed",14,0,0
549520,303615,2013-10-22,"SB 894 PN 1504, FINAL PASSAGE",50,0,0
549538,276456,2013-05-07," UNCONTESTED CALENDAR",199,0,0
549672,374339,2014-06-25,"Reported as Amended",9,0,0
549694,278755,2013-05-13,"HR 282 PN 1662",198,0,0
549807,276458,2013-05-07," UNCONTESTED CALENDAR",199,0,0
549893,279099,2013-05-14,"HR 285 PN 1665",199,0,0
550073,279375,2013-05-15," UNCONTESTED CALENDAR",199,0,0
550098,276122,2013-05-06," UNCONTESTED CALENDAR, SUPPLEMENTAL A",196,0,0
550156,287707,2013-06-10,"HB 1319 PN 1700, FP",198,0,0
550156,289583,2013-06-19,"Reported as Committed",11,0,0
550170,278970,2013-05-14," UNCONTESTED CALENDAR",199,0,0
550189,370677,2014-06-11,"Reported as Committed",12,0,0
550276,276533,2013-05-07," UNCONTESTED CALENDAR",199,0,0
550311,287653,2013-06-04," UNCONTESTED CALENDAR",198,0,0
550359,278365,2013-05-06," UNCONTESTED CALENDAR, SUPPLEMENTAL A",196,0,0
550529,278363,2013-05-06," UNCONTESTED CALENDAR, SUPPLEMENTAL A",196,0,0
550575,278364,2013-05-06," UNCONTESTED CALENDAR, SUPPLEMENTAL A",196,0,0
550591,280763,2013-05-15," UNCONTESTED CALENDAR",199,0,0
550685,278532,2013-05-13," UNCONTESTED CALENDAR",199,0,0
550710,287683,2013-06-10,"HB 1325 PN 1706, FP",118,80,0
550710,289177,2013-06-18,"Reported as Committed",9,2,0
550710,291547,2013-06-25,"Re-Reported as Committed",22,4,0
550710,291870,2013-06-26,"HB 1325 PN 1706, FINAL PASSAGE",41,8,1
550729,278369,2013-05-07," UNCONTESTED CALENDAR",199,0,0
550772,276350,2013-05-07,"Reported as Committed",13,1,0
550772,286731,2013-06-03,"Re-Reported as Amended",26,0,0
550772,287155,2013-06-05,"SB 1 PN 1162, FINAL PASSAGE",45,5,0
550779,288093,2013-06-11,"Reported as Committed",11,0,0
550783,308611,2014-01-14,"Reported as Committed",12,0,0
550807,276494,2013-05-07,"Reported as Committed",14,0,0
550807,291380,2013-06-25,"Re-Reported as Amended",25,1,0
550807,291875,2013-06-26,"SB 914 PN 1289, FINAL PASSAGE",49,0,1
550807,293951,2013-06-30,"SB 914 PN 1289, FP",203,0,0
550842,286601,2013-06-03,"Reported as Amended",17,0,0
550881,370803,2014-06-11,"Reported as Committed",12,0,0
550908,276440,2013-05-07," UNCONTESTED CALENDAR, SUPPLEMENTAL A",199,0,0
550914,279427,2013-05-15," UNCONTESTED CALENDAR",199,0,0
550922,291960,2013-06-27,"Reported as Amended",14,0,0
550922,379874,2014-09-15,"Re-Reported as Amended",21,1,0
550948,278440,2013-05-13," UNCONTESTED CALENDAR",199,0,0
550973,302724,2013-09-23,"HB 1337 PN 1815, FP",198,0,0
550973,303023,2013-10-01,"Reported as Committed",13,1,0
550973,371633,2014-06-16,"Re-Reported as Amended",20,1,1
550973,375163,2014-06-29,"Re-Reported as Amended",21,1,0
551085,276422,2013-05-07,"HR 307 PN 1717",198,0,0
551102,303716,2013-10-23,"HB 1341 PN 1735, 2013 A2895, MURT",196,0,0
551102,304241,2013-11-12,"HB 1341 PN 2597, FP",201,0,0
551102,304897,2013-12-04,"Reported as Committed",12,0,0
551139,291737,2013-06-26,"HB 1351 PN 1744, FP",200,0,0
551139,303647,2013-10-23,"Reported as Committed",14,0,0
551139,304629,2013-11-19,"HB 1351 PN 2681, FINAL PASSAGE",50,0,0
551139,304772,2013-11-21,"HB 1351 PN 2681, CONCUR",197,0,0
551164,287651,2013-06-04," UNCONTESTED CALENDAR",198,0,0
551182,291819,2013-06-26,"HB 1348 PN 1742, FP",200,0,0
551182,303725,2013-10-23,"Reported as Committed",14,0,0
551182,304641,2013-11-19,"HB 1348 PN 2680, FINAL PASSAGE",50,0,0
551182,304771,2013-11-21,"HB 1348 PN 2680, CONCUR",197,0,0
551260,304769,2013-11-21,"HB 1357 PN 2423, FP",197,0,0
551260,380070,2014-09-23,"Reported as Committed",12,0,0
551271,287139,2013-06-04,"HB 1359 PN 1754, FP",198,0,0
551271,289677,2013-06-19,"Reported as Committed",11,0,0
551271,291521,2013-06-25,"Re-Reported as Committed",26,0,0
551271,292400,2013-06-29,"HB 1359 PN 1754, FINAL PASSAGE",49,1,0
551293,286429,2013-06-03," UNCONTESTED CALENDAR",195,0,0
551315,290121,2013-06-20,"HB 1259 PN 1789, FP",153,37,0
551315,345130,2014-03-19,"Reported as Amended",9,0,0
551315,352311,2014-04-07,"Re-Reported as Committed",21,0,1
551327,302791,2013-09-25,"HB 1356 PN 1751, FP",200,0,0
551327,303623,2013-10-22,"Reported as Committed",14,0,0
551327,304730,2013-11-20,"HB 1356 PN 1751, FINAL PASSAGE",50,0,0
551346,279002,2013-05-14," UNCONTESTED CALENDAR",199,0,0
551364,276435,2013-05-07,"HR 310 PN 1731",198,0,0
551634,286533,2013-06-03,"HB 1362 PN 1757, FP",191,0,0
551689,280734,2013-05-14," UNCONTESTED CALENDAR",199,0,0
551697,287087,2013-06-05,"HB 1363 PN 1761, 2013 A1928, MASSER",195,0,0
551697,287676,2013-06-10,"HB 1363 PN 1962, FP",198,0,0
551697,289650,2013-06-19,"Reported as Amended",11,0,0
551697,380460,2014-10-06,"Re-Reported as Amended",21,0,1
551732,280733,2013-05-14," UNCONTESTED CALENDAR",199,0,0
551747,286488,2013-06-03,"HB 1361 PN 1790, FP",191,0,0
552059,287846,2013-06-11,"HB 1377 PN 1938, FP",200,0,0
552321,280670,2013-05-13,"HR 318 PN 1765",199,0,0
552334,279542,2013-05-15," UNCONTESTED CALENDAR",199,0,0
552341,278472,2013-05-13," UNCONTESTED CALENDAR, SUPPLEMENTAL B",199,0,0
552347,278978,2013-05-14,"Reported as Amended",10,0,1
552347,287656,2013-06-10,"Re-Reported as Amended",26,0,0
552347,287987,2013-06-11,"SB 928 PN 1189, FINAL PASSAGE",50,0,0
552496,280764,2013-05-15," UNCONTESTED CALENDAR",199,0,0
552526,278964,2013-05-14," UNCONTESTED CALENDAR",199,0,0
552529,280727,2013-05-14," UNCONTESTED CALENDAR",199,0,0
552550,279024,2013-05-14," UNCONTESTED CALENDAR",199,0,0
552559,305467,2013-12-16,"HR 325 PN 1798",199,0,0
552580,279399,2013-05-15," UNCONTESTED CALENDAR",199,0,0
552999,286421,2013-06-03," UNCONTESTED CALENDAR",195,0,0
553272,305491,2013-12-16,"HB 1411 PN 2506, 2013 A4188, CUTLER",194,0,1
553272,305492,2013-12-16,"HB 1411 PN 2506, 2013 A4502, CLYMER",100,95,0
553277,303626,2013-10-22,"Reported as Amended",11,0,0
553277,304628,2013-11-18,"Re-Reported as Committed",22,0,0
553277,304873,2013-12-03,"SB 923 PN 1515, FINAL PASSAGE",48,0,2
553315,287832,2013-06-11,"HB 1414 PN 1939, FP",200,0,0
553325,289577,2013-06-19,"Reported as Amended",6,5,0
553325,375183,2014-06-29,"Re-Reported as Amended",22,0,0
553351,304665,2013-11-19,"HB 1410 PN 2514, FP",201,0,0
553351,304879,2013-12-04,"Reported as Committed",12,0,0
553351,305126,2013-12-11,"HB 1410 PN 2514, FINAL PASSAGE",49,0,1
553358,289292,2013-06-18,"Reported as Committed",9,2,0
553452,375161,2014-06-29,"Reported as Committed",12,0,0
553822,289165,2013-06-17," UNCONTESTED CALENDAR",201,0,0
554297,287652,2013-06-04,"HR 332 PN 1851",198,0,0
554311,304334,2013-11-13,"HB 1420 PN 2557, FP",197,0,0
554311,362832,2014-05-07,"Reported as Amended",9,0,0
554311,370144,2014-06-09,"Re-Reported as Committed",22,0,0
554336,289901,2013-06-19,"HB 1424 PN 1940, 2013 A2263, BOYLE, B.",99,99,0
554336,290129,2013-06-20,"HB 1424 PN 1940, FP",190,0,0
554336,303445,2013-10-16,"Reported as Committed",11,0,0
554336,305080,2013-12-09,"Re-Reported as Amended",21,0,1
554340,303703,2013-10-23,"HB 1425 PN 1859, FP",197,0,0
554340,304265,2013-11-12,"Reported as Amended",12,0,0
554340,304612,2013-11-18,"Re-Reported as Amended",22,0,0
554340,304857,2013-12-03,"HB 1425 PN 2683, FINAL PASSAGE",48,0,2
554340,305183,2013-12-11,"HB 1425 PN 2683, CONCUR",190,0,0
554346,303704,2013-10-23,"HB 1426 PN 1860, FP",197,0,0
554609,286547,2013-06-03," UNCONTESTED CALENDAR, SUPPLEMENTAL A",195,0,0
555185,304363,2013-11-13,"HB 1431 PN 2515, 2013 A4199, GROVE",198,0,0
555185,304570,2013-11-18,"HB 1431 PN 2648, FP",201,0,0
555185,350121,2014-04-01,"Reported as Committed",12,0,0
555344,380461,2014-10-06,"Reported as Amended",11,1,0
555679,293399,2013-06-25," UNCONTESTED CALENDAR",199,0,0
555687,287654,2013-06-05," UNCONTESTED CALENDAR",196,0,0
555986,287084,2013-06-05," UNCONTESTED CALENDAR",196,0,0
556686,291758,2013-06-26,"HB 1460 PN 1892, FP",200,0,0
556686,353228,2014-04-08,"Reported as Amended",9,0,0
556686,369480,2014-06-02,"Re-Reported as Amended",21,0,1
556782,287665,2013-06-10,"HB 1437 PN 1884, 2013 A1736, BARRAR",198,0,0
556782,287666,2013-06-10,"HB 1437 PN 1884, 2013 A1668, BROWN, V.",198,0,0
556782,287667,2013-06-10,"HB 1437 PN 1884, 2013 A1660, VITALI",91,107,0
556782,287668,2013-06-10,"HB 1437 PN 1884, 2013 A1661, VITALI",91,107,0
556782,287669,2013-06-10,"HB 1437 PN 1884, 2013 A1662, VITALI",90,108,0
556782,287670,2013-06-10,"HB 1437 PN 1884, 2013 A1740, HARHAI",90,108,0
556782,287671,2013-06-10,"HB 1437 PN 1884, 2013 A1742, PAINTER",90,108,0
556782,287672,2013-06-10,"HB 1437 PN 1884, 2013 A1809, SAMUELSON",90,108,0
556782,287673,2013-06-10,"HB 1437 PN 1884, 2013 A1792, BAKER",145,53,0
556782,287674,2013-06-10,"HB 1437 PN 1884, MOT RECOM, MARKOSEK",90,109,0
556782,287675,2013-06-10,"HB 1437 PN 1884, 2013 A1720, SUSP RULES, FRANKEL",91,108,0
556782,288177,2013-06-12,"HB 1437 PN 2003, FP",108,92,0
556782,289092,2013-06-17,"Reported as Committed",16,10,0
556782,293884,2013-06-30,"HB 1437 PN 2198, FINAL PASSAGE",33,17,0
556782,293885,2013-06-30,"HB 1437 PN 2198, CONCUR",111,92,0
556782,303935,2013-06-29,"Re-Reported as Amended",13,9,0
556805,289259,2013-06-18,"HR 338 PN 1886, 2013 A1953, TALLMAN",198,0,0
556805,289260,2013-06-18,"HR 338 PN 1886",198,0,0
556864,305168,2013-12-11,"Reported as Amended",9,0,0
556888,288001,2013-06-11,"Reported as Committed",11,0,0
556888,289099,2013-06-17,"SB 963 PN 1107, FINAL PASSAGE",50,0,0
556888,292393,2013-06-29,"SB 963 PN 1107, FP",202,0,0
556892,286685,2013-06-04,"Reported as Amended",14,0,0
556900,287994,2013-06-11,"Reported as Committed",11,0,0
556900,289098,2013-06-17,"SB 964 PN 1108, FINAL PASSAGE",50,0,0
556900,292392,2013-06-29,"SB 964 PN 1108, FP",202,0,0
556903,289740,2013-06-19,"HB 1462 PN 1903, FP",198,0,0
556922,286340,2013-06-03," UNCONTESTED CALENDAR, SUPPLEMENTAL A",195,0,0
557102,305456,2013-12-16,"HB 1234 PN 1901, 2013 A3520, GIBBONS",73,123,0
557102,305457,2013-12-16,"HB 1234 PN 1901, 2013 A3415, COHEN",35,161,0
557102,305458,2013-12-16,"HB 1234 PN 1901, 2013 A3416, COHEN",76,120,0
557102,305459,2013-12-16,"HB 1234 PN 1901, 2013 A3518, COHEN",79,117,0
557102,305460,2013-12-16,"HB 1234 PN 1901, 2013 A3524, VITALI",87,109,0
557102,305461,2013-12-16,"HB 1234 PN 1901, 2013 A3523, VITALI",88,107,0
557102,305462,2013-12-16,"HB 1234 PN 1901, 2013 A4984, SAMUELSON",89,106,0
557102,305463,2013-12-16,"HB 1234 PN 1901, 2013 A5066, SUSP RULES, MARKOSEK",86,109,0
557102,305499,2013-12-17,"HB 1234 PN 1901, FP",148,50,0
557102,369560,2014-06-03,"Reported as Committed",9,0,0
557123,287778,2013-06-11,"Reported as Amended",11,0,0
557146,286669,2013-06-04,"Reported as Committed",10,1,0
557258,345430,2014-03-19,"Reported as Amended",8,3,1
557261,287686,2013-06-10," UNCONTESTED CALENDAR",198,0,0
557269,290139,2013-06-20,"HB 1469 PN 1910, 2013 A2396, SUSP RULES, MARKOSEK",86,105,0
557283,289407,2013-06-18,"Reported as Committed",10,0,1
557286,287867,2013-06-11," UNCONTESTED CALENDAR",200,0,0
557298,303590,2013-10-22,"Reported as Committed",11,0,0
557298,304319,2013-11-13,"SB 935 PN 1550, FINAL PASSAGE",48,0,2
557314,286610,2013-06-04,"Reported as Committed",8,6,0
557337,290220,2013-06-20,"HB 1468 PN 1909, 2013 A2395, SUSP RULES, MARKOSEK",85,105,1
557340,380048,2014-09-23,"Reported as Amended",9,0,0
557351,290061,2013-06-20,"HB 1465 PN 1906, 2013 A2393, SUSP RULES, MARKOSEK",87,104,0
557354,289800,2013-06-19,"HB 1429 PN 2006, FP",198,0,0
557354,370253,2014-06-10,"Reported as Amended",12,0,0
557356,289978,2013-06-20,"HB 1466 PN 1907, 2013 A2394, SUSP RULES, MARKOSEK",86,105,0
557373,287091,2013-06-05," UNCONTESTED CALENDAR",196,0,0
557428,291845,2013-06-26,"HR 345 PN 1920",201,0,0
557434,290073,2013-06-20,"HB 1478 PN 1930, 2013 A2293, BLOOM",191,0,0
557434,290074,2013-06-20,"HB 1478 PN 1930, 2013 A2258, SAMUELSON",191,0,0
557434,290075,2013-06-20,"HB 1478 PN 1930, 2013 A2329, SAMUELSON",191,0,0
557434,291035,2013-06-24,"HB 1478 PN 2118, FP",198,0,0
557434,291346,2013-06-25,"Reported as Committed",11,0,0
557434,292398,2013-06-29,"HB 1478 PN 2118, FINAL PASSAGE",50,0,0
557440,287655,2013-06-05," UNCONTESTED CALENDAR",196,0,0
557450,352748,2014-04-08,"Reported as Amended",6,6,0
557453,289277,2013-06-18,"Reported as Committed",14,0,0
557465,287085,2013-06-05," UNCONTESTED CALENDAR",196,0,0
557473,289122,2013-06-17,"HB 1480 PN 1961, FP",199,0,0
557473,291664,2013-06-26,"Reported as Amended",13,0,1
557475,289152,2013-06-17,"HB 1481 PN 1933, 2013 A2112, MICOZZIE",199,0,0
557475,289325,2013-06-18,"HB 1481 PN 2062, FP",197,0,0
557475,291740,2013-06-26,"Reported as Amended",13,0,1
557475,303067,2013-10-01,"Re-Reported as Committed",25,0,1
557475,303357,2013-10-15,"HB 1481 PN 2160, FINAL PASSAGE",50,0,0
557475,303578,2013-10-21,"HB 1481 PN 2160, CONCUR",197,0,0
557482,294766,2013-07-01,"HB 198 PN 1924, 2013 A2938, TALLMAN",203,0,0
557482,294767,2013-07-01,"HB 198 PN 1924, 2013 A3016, O'NEILL",203,0,0
557482,302773,2013-09-24,"HB 198 PN 2210, FP",197,0,0
557482,315494,2014-02-04,"Reported as Amended",9,0,0
557482,369477,2014-06-02,"Re-Reported as Amended",21,0,1
557485,289291,2013-06-18,"HB 1483 PN 1934, FP",196,0,0
557485,291756,2013-06-26,"Reported as Committed",13,0,1
557485,302729,2013-09-23,"Re-Reported as Amended",25,0,1
557485,303070,2013-10-02,"HB 1483 PN 2426, FINAL PASSAGE",50,0,0
557485,303366,2013-10-15,"HB 1483 PN 2426, CONCUR",200,0,0
557487,286576,2013-06-04,"Reported as Committed",10,4,0
557487,287688,2013-06-10,"Re-Reported as Committed",16,10,0
557487,289400,2013-06-18,"SB 700 PN 1244, FINAL PASSAGE",28,19,3
557487,292390,2013-06-29,"SB 700 PN 1260, 2013 A3009, MAHER",202,0,0
557487,295091,2013-07-01,"SB 700 PN 1320, FP",203,0,0
557487,295917,2013-07-03,"Re-Reported as Committed",13,4,0
557487,295918,2013-07-03,"SB 700 PN 1320, CONCUR IN HOUSE AMENDMENTS",31,18,1
557580,289344,2013-06-18,"HB 1482 PN 2002, FP",196,0,0
557580,291485,2013-06-25,"Reported as Amended",11,0,0
557580,292391,2013-06-29,"HB 1482 PN 2153, FINAL PASSAGE",50,0,0
557580,293894,2013-06-30,"HB 1482 PN 2153, CONCUR",203,0,0
557710,287692,2013-06-10," UNCONTESTED CALENDAR",198,0,0
557846,287784,2013-06-11,"Reported as Committed",11,0,0
557846,304235,2013-11-12,"Re-Reported as Amended",22,0,0
557846,304565,2013-11-18,"SB 995 PN 1549, FINAL PASSAGE",49,0,1
557848,305117,2013-12-11,"Reported as Amended",9,0,0
557858,287782,2013-06-11,"Reported as Committed",11,0,0
557866,289774,2013-06-19,"HB 1438 PN 1949, FP",198,0,0
557866,291484,2013-06-25,"Reported as Amended",11,0,0
557879,287855,2013-06-11,"Reported as Amended",8,3,0
557889,289679,2013-06-19,"HB 1440 PN 1951, FP",198,0,0
557889,291428,2013-06-25,"Reported as Committed",11,0,0
557893,289273,2013-06-18,"HB 1439 PN 1950, 2013 A2246, PASHINSKI",70,126,0
557893,289274,2013-06-18,"HB 1439 PN 1950, 2013 A2248, PASHINSKI",68,128,0
557893,289685,2013-06-19,"HB 1439 PN 1950, FP",198,0,0
557893,291360,2013-06-25,"Reported as Amended",11,0,0
557893,304270,2013-11-12,"Re-Reported as Amended",22,0,0
557893,304888,2013-12-04,"HB 1439 PN 2682, FINAL PASSAGE",48,0,2
557893,305056,2013-12-09,"HB 1439 PN 2682, CONCUR",195,0,0
557910,291056,2013-06-24,"HR 352 PN 1965",196,0,0
557994,303624,2013-10-22,"HB 1502 PN 2508, FP",201,1,0
558022,288290,2013-06-12," UNCONTESTED CALENDAR",199,0,0
558031,303037,2013-10-01,"HB 1504 PN 2068, FP",195,0,0
558031,304686,2013-11-19,"Reported as Committed",12,0,0
558046,290713,2013-06-17,"HR 354 PN 1967",201,0,0
558053,288293,2013-06-12," UNCONTESTED CALENDAR",199,0,0
558130,292149,2013-06-27," UNCONTESTED CALENDAR",201,0,0
558145,314817,2014-02-04,"Reported as Committed",10,0,2
558182,290715,2013-06-17," UNCONTESTED CALENDAR",201,0,0
558347,289123,2013-06-17,"Reported as Committed",26,0,0
558347,289975,2013-06-20,"SB 1002 PN 1178, FINAL PASSAGE",48,0,2
558347,294748,2013-07-01,"SB 1002 PN 1178, FP",189,14,0
558356,292395,2013-06-29,"HR 358 PN 1971",198,4,0
558365,287805,2013-06-11,"Reported as Committed",11,0,0
558365,303990,2013-06-17,"Reported as Committed",9,0,0
558386,303358,2013-10-15,"HB 1513 PN 1994, 2013 A3777, KOTIK",200,0,0
558386,303359,2013-10-15,"HB 1513 PN 1994, 2013 A3785, BRADFORD",90,110,0
558386,303459,2013-10-16,"HB 1513 PN 2492, FP",182,15,0
558386,304737,2013-11-20,"Reported as Committed",8,1,0
558386,343918,2014-03-17,"Re-Reported as Committed",20,0,1
558389,304643,2013-11-19,"Reported as Amended",9,0,0
558389,375396,2014-07-01,"Re-Reported as Amended",22,0,0
558394,291497,2013-06-25,"Reported as Committed",9,2,0
558400,291708,2013-06-26,"Reported as Committed",11,0,0
558400,303936,2013-10-22,"Reported as Amended",9,0,0
558400,375104,2014-06-27,"Re-Reported as Amended",22,0,0
558403,303614,2013-10-22,"Reported as Amended",10,1,0
558403,375512,2014-07-01,"Re-Reported as Amended",22,0,0
558405,291885,2013-06-26,"Reported as Amended",11,0,0
558405,375149,2014-06-27,"Re-Reported as Committed",22,0,0
558464,289087,2013-06-12,"HR 359 PN 1997",199,0,0
558473,289637,2013-06-19,"HB 1490 PN 2016, 2013 A2323, ROSS",198,0,0
558473,291090,2013-06-24,"HB 1490 PN 2138, SUSP RULES, ROSS",189,9,0
558473,291091,2013-06-24,"HB 1490 PN 2138, FP",198,0,0
558473,291754,2013-06-26,"Reported as Committed",13,0,1
558473,293811,2013-06-30,"HB 1490 PN 2138, FINAL PASSAGE",50,0,0
558473,295687,2013-06-29,"Re-Reported as Committed",26,0,0
558481,289331,2013-06-18,"HR 360 PN 1998, MOT SUSP RULES, SAINATO",193,4,0
558481,289332,2013-06-18,"HR 360 PN 1998",197,0,0
558496,290718,2013-06-17," UNCONTESTED CALENDAR",201,0,0
558534,290716,2013-06-17," UNCONTESTED CALENDAR",201,0,0
558600,289815,2013-06-19,"Reported as Amended",14,0,0
558604,291180,2013-06-24," UNCONTESTED CALENDAR",196,0,0
558700,289118,2013-06-17," UNCONTESTED CALENDAR, SUPPLEMENTAL A",201,0,0
558712,304247,2013-11-12,"Reported as Committed",12,0,0
558712,304854,2013-12-03,"Re-Reported as Committed",22,0,0
558712,304915,2013-12-04,"SB 990 PN 1215, FINAL PASSAGE",48,0,2
558716,303079,2013-10-02,"HB 1523 PN 2030, FP",194,0,0
558716,304673,2013-11-19,"Reported as Committed",9,0,0
558716,305065,2013-12-09,"Re-Reported as Committed",21,0,1
558716,305099,2013-12-10,"HB 1523 PN 2030, FINAL PASSAGE",50,0,0
558762,303687,2013-10-23,"HB 1529 PN 2039, FP",198,0,0
558762,305135,2013-12-10,"Reported as Committed",9,0,0
558767,303693,2013-10-23,"HB 1530 PN 2040, FP",198,0,0
558773,303041,2013-10-01,"HB 1527 PN 2037, FP",182,13,0
558808,290731,2013-06-18," UNCONTESTED CALENDAR",197,0,0
558863,290732,2013-06-18," UNCONTESTED CALENDAR",197,0,0
558894,305153,2013-12-11,"HB 1534 PN 2049, FP",111,78,1
558904,380029,2014-09-23,"Reported as Committed",12,0,0
558904,380451,2014-10-06,"Re-Reported as Committed",21,0,1
559011,290730,2013-06-18," UNCONTESTED CALENDAR",197,0,0
559060,303798,2013-10-22," UNCONTESTED CALENDAR",201,0,0
559065,304279,2013-11-12," UNCONTESTED CALENDAR",200,0,0
559112,312447,2014-01-28,"Reported as Amended",12,0,0
559117,312736,2014-01-28,"Reported as Amended",12,0,0
559119,294174,2013-06-26," UNCONTESTED CALENDAR",201,0,0
559122,362641,2014-05-06,"Reported as Amended",9,0,0
559122,375496,2014-07-01,"Re-Reported as Committed",15,0,0
559124,289347,2013-06-18,"Reported as Committed",14,0,0
559124,291490,2013-06-25,"Re-Reported as Committed",26,0,0
559124,291808,2013-06-26,"SB 1010 PN 1225, FINAL PASSAGE",49,0,1
559147,290831,2013-06-19,"HR 371 PN 2069",196,0,0
559152,303030,2013-10-01,"Reported as Committed",14,0,0
559152,303367,2013-10-15,"SB 1024 PN 1235, FINAL PASSAGE",50,0,0
559152,305486,2013-12-16,"SB 1024 PN 1645, 2013 A4972, MARSICO",197,0,0
559152,305487,2013-12-16,"SB 1024 PN 1645, 2013 A4974, CLYMER",189,8,0
559152,305488,2013-12-16,"SB 1024 PN 1645, 2013 A5075, SUSP RULES, MARSICO",190,7,0
559152,305489,2013-12-16,"SB 1024 PN 1645, 2013 A5075, MARSICO",197,0,0
559152,305498,2013-12-17,"SB 1024 PN 1661, FP",188,10,0
559152,312367,2014-01-28,"Re-Reported as Amended",15,0,0
559157,379870,2014-09-16,"Reported as Amended",11,0,1
559157,380441,2014-10-06,"Re-Reported as Amended",21,0,1
559160,312810,2014-01-28,"Reported as Amended",9,0,0
559160,369455,2014-06-02,"Re-Reported as Amended",21,0,1
559162,303061,2013-10-01,"Reported as Committed",10,0,1
559166,291731,2013-06-26," UNCONTESTED CALENDAR",201,0,0
559173,289620,2013-06-19,"Reported as Committed",11,0,0
559180,291426,2013-06-25,"HR 373 PN 2071",199,0,0
559298,290815,2013-06-19," UNCONTESTED CALENDAR",196,0,0
559308,290822,2013-06-19," UNCONTESTED CALENDAR",196,0,0
559319,289768,2013-06-19,"HR 378 PN 2076",196,0,0
559337,291170,2013-06-24," UNCONTESTED CALENDAR",196,0,0
559347,294077,2013-06-26,"HR 379 PN 2091",201,0,0
559367,290092,2013-06-20," UNCONTESTED CALENDAR",194,0,0
559384,305471,2013-12-16,"HB 1558 PN 2095, FP",197,0,0
559384,372176,2014-06-17,"Reported as Amended",12,0,0
559384,379861,2014-09-15,"Re-Reported as Amended",22,0,0
559487,291423,2013-06-25," UNCONTESTED CALENDAR",199,0,0
559529,380448,2014-10-06,"Reported as Amended",6,3,0
559576,380452,2014-10-06,"Reported as Committed",9,0,0
559576,380482,2014-10-08,"Re-Reported as Committed",22,0,0
559604,302857,2013-09-24,"HR 382 PN 2105",198,0,0
559665,304355,2013-11-13," UNCONTESTED CALENDAR",200,0,0
559670,302768,2013-09-24,"HB 1559 PN 2110, FP",194,3,0
559670,305139,2013-12-11,"Reported as Amended",9,0,0
559670,311907,2014-01-27,"Re-Reported as Amended",21,0,0
559670,370298,2014-06-10,"Re-Reported as Amended",15,0,0
559676,304639,2013-11-19," UNCONTESTED CALENDAR",201,0,0
559682,303074,2013-10-02,"Reported as Amended",9,2,0
559687,304801,2013-11-18,"UNCONTESTED CALENDAR",201,0,0
559689,315479,2014-02-04,"Reported as Amended",10,0,2
559689,370684,2014-06-11,"Re-Reported as Amended",12,0,0
559693,292001,2013-06-27," UNCONTESTED CALENDAR",201,0,0
559700,304258,2013-11-12," UNCONTESTED CALENDAR",200,0,0
559855,303721,2013-10-23,"HB 1575 PN 2503, FP",192,6,0
559855,369778,2014-06-04,"Reported as Committed",12,0,0
559874,303710,2013-10-23,"HB 1574 PN 2502, FP",194,4,0
559874,369720,2014-06-04,"Reported as Committed",12,0,0
559889,293166,2013-06-25,"HR 388 PN 2121",199,0,0
