bill_id,date,action
797400,2016-02-02,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
797400,2016-02-02,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
797400,2016-02-03,"Constitutional reading dispensed"
797400,2016-02-03,"Referred to Committee for Courts of Justice"
797400,2016-02-29,"Reported from Courts of Justice with amendment (14-Y 0-N)"
797400,2016-03-01,"Constitutional reading dispensed (38-Y 0-N)"
797400,2016-03-02,"Read third time"
797400,2016-03-02,"Reading of amendment waived"
797400,2016-03-02,"Committee amendment agreed to"
797400,2016-03-02,"Engrossed by Senate as amended"
797400,2016-03-02,"Passed Senate with amendment (40-Y 0-N)"
797400,2016-03-03,"Placed on Calendar"
797400,2016-03-04,"Senate amendment rejected by House (2-Y 97-N)"
797400,2016-03-04,"VOTE: REJECTED (2-Y 97-N)"
797400,2016-03-08,"Passed by temporarily"
797400,2016-03-08,"Senate insisted on amendment (40-Y 0-N)"
797400,2016-03-08,"Senate requested conference committee"
797400,2016-03-09,"House acceded to request"
797400,2016-03-09,"Conferees appointed by House"
797400,2016-03-09,"Delegates: Habeeb, Collins, Mason"
797400,2016-03-10,"Conferees appointed by Senate"
797400,2016-03-10,"Senators: Chafin, Reeves, Deeds"
797400,2016-03-10,"Conference: Amended by conference committee"
797400,2016-03-11,"Passed by temporarily"
797400,2016-03-11,"Conference report agreed to by House (97-Y 0-N)"
797400,2016-03-11,"VOTE: ADOPTION (97-Y 0-N)"
797400,2016-03-11,"Conference report agreed to by Senate (40-Y 0-N)"
797400,2016-03-25,Enrolled
797400,2016-03-25,"Bill text as passed House and Senate (HB25ER)"
797400,2016-03-25,"Signed by Speaker"
797400,2016-03-28,"Signed by President"
797400,2016-03-28,"Enrolled Bill communicated to Governor on 3/28/16"
797400,2016-03-28,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
797400,2016-04-01,"Governor: Approved by Governor-Chapter 687 (effective 7/1/16)"
797400,2016-04-01,"Governor: Acts of Assembly Chapter text (CHAP0687)"
797401,2015-11-16,"Prefiled and ordered printed; offered 01/13/16 16100460D"
797401,2015-11-16,"Referred to Committee on Finance"
797401,2016-01-18,"Reported from Finance (22-Y 0-N)"
797401,2016-01-19,"Read first time"
797401,2016-01-20,"Read second time and engrossed"
797401,2016-01-21,"Read third time and passed House BLOCK VOTE (95-Y 0-N)"
797401,2016-01-21,"VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)"
797401,2016-01-25,"Constitutional reading dispensed"
797401,2016-01-25,"Referred to Committee on Finance"
797401,2016-02-24,"Reported from Finance (14-Y 0-N)"
797401,2016-02-25,"Constitutional reading dispensed (40-Y 0-N)"
797401,2016-02-26,"Read third time"
797401,2016-02-26,"Passed Senate (39-Y 0-N)"
797401,2016-03-01,Enrolled
797401,2016-03-01,"Bill text as passed House and Senate (HB15ER)"
797401,2016-03-01,"Signed by Speaker"
797401,2016-03-04,"Signed by President"
797401,2016-03-07,"Enrolled Bill communicated to Governor on 3/7/2016"
797401,2016-03-07,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
797401,2016-03-25,"Governor: Approved by Governor-Chapter 483 (effective 7/1/16)"
797401,2016-03-25,"Governor: Acts of Assembly Chapter text (CHAP0483)"
797403,2015-11-16,"Prefiled and ordered printed; offered 01/13/16 16100597D"
797403,2015-11-16,"Referred to Committee on Privileges and Elections"
797403,2016-01-14,"Assigned P & E sub: Constitutional Amendments"
797403,2016-01-18,"Subcommittee recommends reporting (5-Y 2-N)"
797403,2016-01-29,"Reported from Privileges and Elections (14-Y 7-N)"
797403,2016-02-01,"Read first time"
797403,2016-02-02,"Read second time and engrossed"
797403,2016-02-03,"Read third time and passed House (63-Y 34-N)"
797403,2016-02-03,"VOTE: PASSAGE (63-Y 34-N)"
797403,2016-02-04,"Constitutional reading dispensed"
797403,2016-02-04,"Referred to Committee on Privileges and Elections"
797403,2016-02-09,"Reported from Privileges and Elections (7-Y 6-N)"
797403,2016-02-11,"Constitutional reading dispensed (39-Y 0-N)"
797403,2016-02-12,"Passed by for the day"
797403,2016-02-15,"Read third time"
797403,2016-02-15,"Passed by temporarily"
797403,2016-02-15,"Passed Senate (21-Y 19-N)"
797403,2016-02-16,Enrolled
797403,2016-02-16,"Bill text as passed House and Senate (HB4ER)"
797403,2016-02-16,"Signed by Speaker"
797403,2016-02-16,"Signed by President"
797403,2016-02-17,"Enrolled Bill communicated to Governor on 2/17/16"
797403,2016-02-17,"Governor: Governor's Action Deadline Midnight, Wednesday, February 24, 2016"
797403,2016-02-24,"Governor: Approved by Governor-Chapter 12 (effective - see bill)"
797403,2016-02-24,"Governor: Acts of Assembly Chapter text (CHAP0012)"
797404,2015-11-16,"Prefiled and ordered printed; offered 01/13/16 16100011D"
797404,2015-11-16,"Referred to Committee on Rules"
797404,2016-02-09,"Assigned Rules sub: Special Subcommittee"
797404,2016-02-11,"Subcommittee recommends reporting with amendment(s) (4-Y 1-N)"
797404,2016-02-11,"Reported from Rules with amendments (9-Y 6-N)"
797404,2016-02-15,"Passed by for the day"
797404,2016-02-16,"Taken up"
797404,2016-02-16,"Committee amendments agreed to"
797404,2016-02-16,"Engrossed by House as amended HJ3E"
797404,2016-02-16,"Printed as engrossed 16100011D-E"
797404,2016-02-16,"Agreed to by House (52-Y 47-N)"
797404,2016-02-16,"VOTE: ADOPTION (52-Y 47-N)"
797404,2016-02-17,"Reading waived"
797404,2016-02-17,"Referred to Committee on Rules"
797404,2016-03-04,"Continued to 2017 in Rules by voice vote"
797405,2015-11-16,"Prefiled and ordered printed; offered 01/13/16 16100668D"
797405,2015-11-16,"Referred to Committee on Transportation"
797405,2016-01-15,"Assigned Transportation sub: Subcommittee #1"
797405,2016-01-29,"Subcommittee recommends reporting (6-Y 0-N)"
797405,2016-02-04,"Reported from Transportation (21-Y 0-N)"
797405,2016-02-05,"Read first time"
797405,2016-02-08,"Read second time and engrossed"
797405,2016-02-09,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
797405,2016-02-09,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
797405,2016-02-10,"Constitutional reading dispensed"
797405,2016-02-10,"Referred to Committee on Transportation"
797405,2016-02-17,"Reported from Transportation (13-Y 0-N)"
797405,2016-02-19,"Constitutional reading dispensed (39-Y 0-N)"
797405,2016-02-22,"Read third time"
797405,2016-02-22,"Passed Senate (40-Y 0-N)"
797405,2016-02-24,Enrolled
797405,2016-02-24,"Bill text as passed House and Senate (HB10ER)"
797405,2016-02-24,"Signed by Speaker"
797405,2016-02-25,"Signed by President"
797405,2016-02-25,"Enrolled Bill communicated to Governor on 2/25/16"
797405,2016-02-25,"Governor: Governor's Action Deadline Midnight, March 3, 2016"
797405,2016-03-01,"Governor: Approved by Governor-Chapter 195 (effective 7/1/16)"
797405,2016-03-01,"Governor: Acts of Assembly Chapter text (CHAP0195)"
797406,2015-11-16,"Prefiled and ordered printed; offered 01/13/16 16100913D"
797406,2015-11-16,"Referred to Committee on Transportation"
797406,2016-01-21,"Assigned Transportation sub: Subcommittee #3"
797406,2016-02-04,"Subcommittee recommends reporting with amendment(s) (6-Y 2-N)"
797406,2016-02-09,"Reported from Transportation with substitute (15-Y 7-N)"
797406,2016-02-09,"Committee substitute printed 16105066D-H1"
797406,2016-02-09,"Referred to Committee on Appropriations"
797406,2016-02-09,"Assigned App. sub: Transportation"
797406,2016-02-10,"Subcommittee recommends laying on the table by voice vote"
797406,2016-02-18,"Left in Appropriations"
797434,2015-11-17,"Prefiled and ordered printed; offered 01/13/16 16100577D"
797434,2015-11-17,"Referred to Committee on Rules"
797434,2016-01-28,"Tabled in Rules by voice vote"
797492,2015-11-18,"Prefiled and ordered printed; offered 01/13/16 16100541D"
797492,2015-11-18,"Referred to Committee on Rules"
797492,2016-02-02,"Assigned Rules sub: Studies"
797492,2016-02-04,"Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
797492,2016-02-09,"Reported from Rules with substitute (15-Y 0-N)"
797492,2016-02-09,"Committee substitute printed 16105279D-H1"
797492,2016-02-11,"Taken up"
797492,2016-02-11,"Committee substitute agreed to 16105279D-H1"
797492,2016-02-11,"Passed by for the day"
797492,2016-02-12,"Taken up"
797492,2016-02-12,"Engrossed by House - committee substitute HJ7H1"
797492,2016-02-12,"Agreed to by House (96-Y 0-N)"
797492,2016-02-12,"VOTE: ADOPTION (96-Y 0-N)"
797492,2016-02-15,"Reading waived"
797492,2016-02-15,"Referred to Committee on Rules"
797492,2016-02-19,"Reported from Rules by voice vote"
797492,2016-02-22,"Reading waived (40-Y 0-N)"
797492,2016-02-23,"Read third time"
797492,2016-02-23,"Agreed to by Senate by voice vote"
797492,2016-02-23,"Bill text as passed House and Senate (HJ7ER)"
797514,2015-11-18,"Prefiled and ordered printed with emergency clause; offered 01/13/16 16100926D"
797514,2015-11-18,"Referred to Committee on Commerce and Labor"
797514,2016-01-14,"Reported from Commerce and Labor (21-Y 0-N)"
797514,2016-01-15,"Read first time"
797514,2016-01-18,"Read second time and engrossed"
797514,2016-01-19,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
797514,2016-01-19,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
797514,2016-01-19,"Reconsideration of passage agreed to by House"
797514,2016-01-19,"Passed House BLOCK VOTE (99-Y 0-N)"
797514,2016-01-19,"VOTE: BLOCK VOTE PASSAGE #2 (99-Y 0-N)"
797514,2016-01-20,"Constitutional reading dispensed"
797514,2016-01-20,"Referred to Committee on Commerce and Labor"
797514,2016-02-08,"Reported from Commerce and Labor (11-Y 0-N)"
797514,2016-02-10,"Read second time"
797514,2016-02-11,"Read third time"
797514,2016-02-11,"Passed Senate (40-Y 0-N)"
797514,2016-02-15,Enrolled
797514,2016-02-15,"Bill text as passed House and Senate (HB31ER)"
797514,2016-02-15,"Signed by Speaker"
797514,2016-02-15,"Signed by President"
797514,2016-02-16,"Enrolled Bill communicated to Governor on 2/16/16"
797514,2016-02-16,"Governor: Governor's Action Deadline Midnight, February 23, 2016"
797514,2016-02-23,"Governor: Approved by Governor-Chapter 4 (effective 2/23/16)"
797514,2016-02-23,"Governor: Acts of Assembly Chapter text (CHAP0004)"
797521,2015-11-18,"Prefiled and ordered printed; offered 01/13/16 16100188D"
797521,2015-11-18,"Referred to Committee on Finance"
797521,2016-01-15,"Assigned Finance sub: Subcommittee #1"
797521,2016-01-27,"Subcommittee recommends laying on the table by voice vote"
797521,2016-02-17,"Left in Finance"
797530,2015-11-18,"Prefiled and laid on Speaker's table; offered 01/13/16 16100203D"
797530,2016-01-15,"Engrossed by House"
797530,2016-01-15,"Agreed to by House"
797530,2016-01-18,Received
797530,2016-01-18,"Laid on Clerk's Desk"
797530,2016-01-21,"Agreed to by Senate"
797530,2016-01-21,"Bill text as passed House and Senate (HJ8ER)"
797611,2015-11-19,"Prefiled and ordered printed; offered 01/13/16 16100847D"
797611,2015-11-19,"Referred to Committee on Privileges and Elections"
797611,2016-01-14,"Assigned P & E sub: Elections"
797611,2016-02-09,"Subcommittee recommends laying on the table by voice vote"
797611,2016-02-16,"Left in Privileges and Elections"
797787,2015-11-20,"Prefiled and ordered printed; offered 01/13/16 16100845D"
797787,2015-11-20,"Referred to Committee for Courts of Justice"
797787,2016-01-14,"Assigned Courts sub: Criminal Law"
797787,2016-02-03,"Subcommittee recommends laying on the table by voice vote"
797787,2016-02-16,"Left in Courts of Justice"
797791,2015-11-20,"Prefiled and ordered printed; offered 01/13/16 16100198D"
797791,2015-11-20,"Referred to Committee on Finance"
797791,2016-02-10,"Assigned Finance sub: Subcommittee #3"
797791,2016-02-12,"Subcommittee recommends laying on the table by voice vote"
797791,2016-02-17,"Left in Finance"
797795,2015-11-20,"Prefiled and ordered printed; offered 01/13/16 16100626D"
797795,2015-11-20,"Referred to Committee on Rules"
797795,2016-02-09,"Assigned Rules sub: Special Subcommittee"
797795,2016-02-11,"Subcommittee recommends laying on the table by voice vote"
797795,2016-02-16,"Left in Rules"
797801,2015-11-20,"Prefiled and ordered printed; offered 01/13/16 16100322D"
797801,2015-11-20,"Referred to Committee on Transportation"
797801,2016-01-15,"Assigned Transportation sub: Subcommittee #1"
797801,2016-01-18,"Subcommittee recommends reporting (6-Y 0-N)"
797801,2016-01-21,"Reported from Transportation (20-Y 0-N)"
797801,2016-01-25,"Read first time"
797801,2016-01-26,"Read second time and engrossed"
797801,2016-01-27,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
797801,2016-01-27,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
797801,2016-01-28,"Constitutional reading dispensed"
797801,2016-01-28,"Referred to Committee on Transportation"
797801,2016-03-02,"Passed by indefinitely in Transportation with letter (12-Y 0-N)"
797834,2015-11-23,"Prefiled and laid on Speaker's table; offered 01/13/16 16100005D"
797834,2016-01-15,"Engrossed by House"
797834,2016-01-15,"Agreed to by House by voice vote"
797834,2016-01-18,Received
797834,2016-01-18,"Laid on Clerk's Desk"
797834,2016-01-21,"Agreed to by Senate by voice vote"
797834,2016-01-21,"Bill text as passed House and Senate (HJ11ER)"
797835,2015-11-23,"Prefiled and laid on Speaker's table; offered 01/13/16 16100054D"
797835,2016-01-15,"Engrossed by House"
797835,2016-01-15,"Agreed to by House by voice vote"
797835,2016-01-15,"Bill text as passed House (HR5ER)"
797836,2015-11-21,"Prefiled and laid on Speaker's table; offered 01/13/16 16100323D"
797836,2016-01-15,"Engrossed by House"
797836,2016-01-15,"Agreed to by House by voice vote"
797836,2016-01-18,Received
797836,2016-01-18,"Laid on Clerk's Desk"
797836,2016-01-21,"Agreed to by Senate by voice vote"
797836,2016-01-21,"Bill text as passed House and Senate (HJ10ER)"
797837,2015-11-20,"Prefiled and laid on Speaker's table; offered 01/13/16 16100790D"
797837,2016-01-15,"Engrossed by House"
797837,2016-01-15,"Agreed to by House"
797837,2016-01-15,"Bill text as passed House (HR3ER)"
797838,2015-11-23,"Prefiled and ordered printed; offered 01/13/16 16100210D"
797838,2015-11-23,"Referred to Committee on Transportation"
797838,2016-01-15,"Assigned Transportation sub: Subcommittee #1"
797838,2016-02-01,"Subcommittee recommends laying on the table by voice vote"
797838,2016-02-16,"Left in Transportation"
797839,2015-11-23,"Prefiled and ordered printed; offered 01/13/16 16100406D"
797839,2015-11-23,"Referred to Committee on Commerce and Labor"
797839,2016-02-02,"Assigned C & L sub: Subcommittee #1"
797839,2016-02-04,"Subcommittee recommends continuing to 2017 by voice vote"
797839,2016-02-11,"Continued to 2017 in Commerce and Labor by voice vote"
797840,2015-11-23,"Prefiled and laid on Speaker's table; offered 01/13/16 16100045D"
797840,2016-01-15,"Engrossed by House"
797840,2016-01-15,"Agreed to by House by voice vote"
797840,2016-01-15,"Bill text as passed House (HR4ER)"
797841,2015-11-23,"Prefiled and ordered printed; offered 01/13/16 16100196D"
797841,2015-11-23,"Referred to Committee for Courts of Justice"
797841,2016-01-14,"Assigned Courts sub: Civil Law"
797841,2016-01-18,"Subcommittee recommends laying on the table by voice vote"
797841,2016-02-16,"Left in Courts of Justice"
797842,2015-11-23,"Prefiled and ordered printed; offered 01/13/16 16100513D"
797842,2015-11-23,"Referred to Committee for Courts of Justice"
797842,2016-01-14,"Assigned Courts sub: Civil Law"
797842,2016-01-18,"Subcommittee recommends laying on the table by voice vote"
797842,2016-02-16,"Left in Courts of Justice"
797843,2015-11-20,"Prefiled and ordered printed; offered 01/13/16 16100922D"
797843,2015-11-20,"Referred to Committee on Education"
797843,2016-01-15,"Assigned Education sub: Elementary and Secondary Education"
797843,2016-02-08,"Subcommittee recommends reporting (6-Y 3-N)"
797843,2016-02-10,"Reported from Education (15-Y 7-N)"
797843,2016-02-11,"Read first time"
797843,2016-02-12,"Read second time and engrossed"
797843,2016-02-15,"Read third time and passed House (61-Y 36-N)"
797843,2016-02-15,"VOTE: PASSAGE (61-Y 36-N)"
797843,2016-02-16,"Constitutional reading dispensed"
797843,2016-02-16,"Referred to Committee on Education and Health"
797843,2016-02-18,"Assigned Education sub: Public Education"
797843,2016-02-25,"Reported from Education and Health with amendment (13-Y 2-N)"
797843,2016-02-26,"Constitutional reading dispensed (39-Y 0-N)"
797843,2016-02-29,"Read third time"
797843,2016-02-29,"Reading of amendment waived"
797843,2016-02-29,"Committee amendment agreed to"
797843,2016-02-29,"Engrossed by Senate as amended"
797843,2016-02-29,"Passed Senate with amendment (28-Y 10-N)"
797843,2016-02-29,"Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)"
797843,2016-02-29,"Passed Senate with amendment (27-Y 11-N)"
797843,2016-03-01,"Placed on Calendar"
797843,2016-03-02,"Senate amendment agreed to by House (62-Y 35-N)"
797843,2016-03-02,"VOTE: ADOPTION (62-Y 35-N)"
797843,2016-03-03,Enrolled
797843,2016-03-03,"Bill text as passed House and Senate (HB36ER)"
797843,2016-03-03,"Signed by Speaker"
797843,2016-03-06,"Signed by President"
797843,2016-03-07,"Enrolled Bill communicated to Governor on 3/7/2016"
797843,2016-03-07,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
797843,2016-03-29,"Governor's recommendation received by House"
797843,2016-04-20,"Placed on Calendar"
