bill_number,bill_id,title
HB1133,812786,"Paid Sick Leave Pilot Program; established, paid sick leave tax credit."
HB1134,812851,"Disorderly conduct; provisions shall not apply to certain students if occurs on school property."
HB1135,813100,"Virginia-grown food products; purchase by state agencies & institutions & local school divisions."
HB1136,812980,"Capital outlay plan; revises six-year plan for projects."
HB1137,812811,"Electric utilities; net energy metering, energy balancing devices."
HB1138,812987,"RICO; computer crimes, penalties."
HB1139,812893,"Hunting from a waterfowl blind; penalty."
HB1140,814232,"Subdivision plats; approval before recordation."
HB1141,813758,"Invasion of privacy; civil action; damages; attorney fees and costs."
HB1142,813449,"Slingshot; hunting of wild birds and wild animals, except deer, etc., unless shooting is prohibited."
HB1143,813838,"Body-worn cameras; required policies."
HB1144,813601,"Local taxes; interest on refunds."
HB1145,813679,"Electoral boards, local; reassigning certain duties related to elections administration."
HB1146,814311,"Local permitting or licensure; consent of common interest community association prohibited."
HB1147,814074,"Transient occupancy tax; reinstates authority of Arlington County to impose, sunset provision."
HB1148,813917,"Recognizances; person subject to immigration detainer."
HB1149,813998,"Police & court records; if order of expungement, clerk of court shall refund petitioner costs paid."
HB1150,814875,"Wages; employer who willfully fails to pay, penalty."
HB1151,814910,"School boards; applicants for employment."
HB1152,814711,"Local gas road improvement and Virginia Coalfield Economic Development Authority tax."
HB1153,814731,"Retired judges; temporary recall, persons retired under Virginia Retirement System."
HB1154,814805,"Electronic communications; contents; admissibility."
HB1155,814847,"Civil immunity; forcible entry of motor vehicle to remove unattended companion animal."
HB1156,814760,"Protective orders; expungement of order if denied or dissolved by court."
HB1157,814811,"Driving under influence of alcohol; subsequent offenses, penalty."
HB1158,816104,"Physical evidence; procedure for collection, etc., of recovery kits."
HB1159,816309,"Criminal Justice Services, Department of; revises powers and duties, community policing."
HB1160,816441,"Physical evidence recovery kits."
HB1161,816482,"Correctional Officer Procedural Guarantee Act."
HB1162,816349,"Ground water conservation incentive program; State Water Control Bd. to establish voluntary program."
HB1163,816562,"Concealed handgun permits; recognition of out-of-state permits."
HB1164,816703,"Local stormwater utility; waiver of charges for church or religious body."
HB1165,816922,"Virginia Grade Level Alternative; electronic submission of evidence."
HB1166,816589,"Virginia Public Procurement Act; small purchase procedures, transportation-related construction."
HB1167,816584,"Grand larceny; increases threshold amount of money taken, etc., to $1,000."
HB1168,816579,"Convictions & deferred disposition dismissals; person allowed to petition for expungement, etc."
HB1169,817070,"Mineral mining; bonding program, reclamation."
HB1170,817149,"Real property tax; members of board of equalization."
HB1171,817090,"Corrections, Board of; notification of tertiary care of prisoner."
HB1172,817126,"Unemployment compensation; notice of penalties for false or misleading statements."
HB1173,817448,"Careless driving; cause of injury to vulnerable road user, penalty."
HB1174,817471,"Electric energy; consumption reduction goal, report."
HB1175,817479,"Virginia National Guard and Virginia Defense Force; pay allowance."
HB1176,817487,"In-state tuition; members of the Virginia National Guard."
HB1177,817495,"Bail bondsmen; licensure of nonresidents."
HB1178,817503,"Campground; definition."
HB1179,817463,"Unemployment compensation; deprivation of benefits."
HB1180,817529,"Utility Transfers Act; telephone companies."
HB1181,817640,"Electoral college; revises process of allocation of electoral votes."
HB1182,817603,"Sheriffs; standard vehicle markings."
HB1183,817563,"Party candidates; method of nominating, incumbent selection."
HB1184,817650,"Social Services, Department of; increase of TANF benefits."
HB1185,817540,"Reckless driving; raises threshold for speeding."
HB1186,817662,"Advanced studies diploma; foreign language requirements, technical programming languages."
HB1187,817578,"Sales and Use Tax; exempts parking charges by providers of accommodations to transients."
HB1188,817613,"Senate districts; changes assignments of two census precincts in Louisa County."
HB1189,817671,"Child welfare agency; operating without a license, abuse and neglect of child, penalty."
HB1190,817589,"License plates, special; prohibits DMV from issuing certain plates to registered sex offenders."
HB1191,817789,"Retail Sales and Use Tax; exemption for certain items sold by a sheriff at a correctional facility."
HB1192,817888,"Cigarettes; levying of taxes by counties."
HB1193,817847,"Line of Duty Act; probation and parole officers."
HB1194,817741,"Transient occupancy tax; Bedford County permitted to impose."
HB1195,817802,"Threats of death or bodily injury; penalty."
HB1196,817937,"Arrest; failure to be physically taken into custody by using physical means to resist."
HB1197,817925,"Law-enforcement officers; Internet publication of personal information, penalty."
HB1198,817919,"Cigarette taxes; increase of tax in Fairfax and Arlington Counties."
HB1199,817904,"School resource officers; prohibits possession of firearms and other weapons, penalty."
HB1200,818105,"Assault and battery; certain students."
HB1201,818107,"Concealed handgun permits; reciprocity."
HB1202,818106,"State Inspector General; lean government initiative."
HB1203,818104,"Real property tax; exemption for disabled veterans and spouse of a service member killed in action."
HB1204,818108,"Virginia Health Care Access Fund; created."
HB1205,818191,"Secretary of Health and Human Resources; increase sharing of electronic health records, report."
HB1206,818219,"Comprehensive community colleges; Noncredit Workforce Credentials Act."
HB1207,818205,"Family and Children's Trust Fund; exempt from taxation."
HB1208,818109,"Hampton Roads Transportation Accountability Commission; local representation."
HB1209,818163,"Landlord and tenant law; tenant remedies."
HB1210,818122,"Gun safes; establishes an exemption from retail sales tax."
HB1211,818237,"Animal control officers; training."
HB1212,818259,"Chesapeake Bay Watershed Implementation Plan; excludes Chesapeake Bay coastal watershed from Basins."
HB1213,818254,"Minors; certain education records as evidence."
HB1214,818241,"Tazewell, Town of; amending charter, election to fill vacancies for mayor or town council, etc."
HB1215,818267,"Health insurance; programs for local employees."
HB1216,818265,"Elections; absentee voting by persons age 65 or older."
HB1217,818309,"Law enforcement, local and State Police; enforcement of executive actions or orders."
HB1218,818289,"Virginia Public Procurement Act; bid, performance, and payment bonds, waiver by localities."
HB1219,818312,"Graduation requirements; computer programming as foreign language."
HB1220,818278,"Electric utility; recover of cost of purchasing certain solar energy facilities."
HB1221,818324,"Motor vehicle bumper heights; decreases from 14 inches to nine the distance must be from the ground."
HB1222,818313,"Virginia Military Survivors and Dependents Education Program; eligibility."
HB1223,818335,"Polling place; voter may give full name and current residence address orally or in writing."
HB1224,818520,"Bank franchise tax; sets a cap of $18 million on total annual tax liability per taxpayer."
HB1225,818562,"Essential health benefits; abortion coverage."
HB1226,818426,"Assault and battery; Department of Corrections investigators, penalty."
HB1227,818412,"Securities Act; registration exemptions."
HB1228,818380,"Boxing and wrestling events; provisions for sanctioning organizations."
