bill_id,roll_call_id,date,description,yea,nay,nv
798983,495086,2016-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
798983,496583,2016-02-12,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
798983,496584,2016-02-12,"Senate: Passed Senate (37-Y 2-N)",37,2,1
798983,504741,2016-02-23,"House: Subcommittee recommends reporting (11-Y 0-N)",12,0,0
798983,506716,2016-02-25,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)",24,0,0
798986,488515,2016-01-28,"Senate: Reported from Education and Health with amendments (15-Y 0-N)",15,0,0
798986,494392,2016-02-10,"Senate: Continued to 2017 in Finance (15-Y 0-N)",15,0,0
798988,486007,2016-01-21,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
798988,490669,2016-02-03,"Senate: Reported from Finance (13-Y 0-N)",13,0,0
798988,491432,2016-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
798988,492826,2016-02-08,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
798988,504218,2016-02-23,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
798988,506017,2016-02-24,"House: Reported from Education with amendments (20-Y 2-N)",21,2,0
798990,486085,2016-01-21,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (8-Y 7-N)",8,7,0
798990,486702,2016-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
798990,489808,2016-02-02,"Senate: Reported from Finance (9-Y 4-N)",9,4,0
798990,490572,2016-02-03,"Senate: Read third time and passed Senate (21-Y 19-N)",21,19,0
798990,501300,2016-02-18,"House: Reported from Commerce and Labor (14-Y 6-N)",15,6,1
798990,503193,2016-02-22,"House: VOTE: PASSAGE (64-Y 34-N 2-A)",66,35,0
798990,512388,2016-03-03,"Senate: Senate sustained Governor's veto (21-Y 19-N)",21,19,0
798995,485726,2016-01-20,"House: Subcommittee recommends reporting (11-Y 0-N)",11,0,0
798995,489343,2016-02-01,"House: Reported from Finance (22-Y 0-N)",22,0,0
798995,491388,2016-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
798995,497973,2016-02-16,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
798995,500714,2016-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
798995,501766,2016-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
798997,488728,2016-01-28,"Senate: Continued to 2017 in Agriculture, Conservation and Natural Resources (13-Y 0-N)",13,0,0
799225,491958,2016-02-05,"Senate: Reported from Rules (9-Y 5-N)",9,5,0
799225,495440,2016-02-11,"Senate: Passed by indefinitely in Finance (15-Y 0-N)",15,0,0
799231,491233,2016-02-03,"Senate: Reported from Courts of Justice (14-Y 0-N 1-A)",14,0,0
799231,492110,2016-02-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
799231,493746,2016-02-09,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
799231,493747,2016-02-09,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
799231,493748,2016-02-09,"Senate: Passed Senate (40-Y 0-N)",40,0,0
799233,485753,2016-01-20,"Senate: Reported from Transportation (12-Y 0-N)",12,0,0
799233,486760,2016-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
799233,488264,2016-01-27,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
799233,501400,2016-02-18,"House: Reported from Transportation (21-Y 0-N)",21,0,1
799233,504010,2016-02-22,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",103,0,0
799235,490659,2016-02-02,"Senate: Reported from Privileges and Elections (7-Y 6-N)",7,6,0
799235,492077,2016-02-05,"Senate: Reconsideration of Passed by for the day agreed to (39-Y 0-N)",39,0,1
799235,496848,2016-02-15,"Senate: Rejected by Senate (19-Y 21-N)",19,21,0
799237,485758,2016-01-20,"Senate: Reported from Courts of Justice with substitute (8-Y 6-N)",8,6,0
799237,486762,2016-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
799237,488884,2016-01-28,"Senate: Read third time and passed Senate (29-Y 11-N)",29,11,0
799237,488885,2016-01-28,"Senate: Reconsideration of passage agreed to by Senate (39-Y 0-N)",39,0,1
799237,488886,2016-01-28,"Senate: Passed Senate (26-Y 14-N)",26,14,0
799239,489327,2016-02-01,"Senate: Continued to 2017 in Courts of Justice (15-Y 0-N)",15,0,0
799241,485164,2016-01-18,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
799241,485826,2016-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
799241,493189,2016-02-09,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
799241,494758,2016-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
799241,507754,2016-02-25,"House: Subcommittee recommends reporting (6-Y 0-N)",7,0,1
799241,509953,2016-03-01,"House: Reported from General Laws (21-Y 0-N)",22,0,1
799241,510792,2016-03-01,"House: Reported from General Laws (21-Y 0-N)",22,0,1
799243,485121,2016-01-18,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
799243,485495,2016-01-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
799243,486369,2016-01-21,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
799243,504029,2016-02-22,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
799243,506044,2016-02-24,"House: Reported from Courts of Justice with amendments (22-Y 0-N)",23,0,0
799243,509663,2016-03-01,"House: VOTE: PASSAGE (92-Y 0-N 1-A)",95,0,7
799243,512581,2016-03-03,"Senate: House amendments agreed to by Senate (40-Y 0-N)",40,0,0
799430,486095,2016-01-21,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,1
799430,489120,2016-01-29,"House: Reported from Privileges and Elections (21-Y 0-N)",21,0,1
799430,490857,2016-02-03,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
799430,493205,2016-02-09,"Senate: Reported from Privileges and Elections with amendment (13-Y 0-N)",13,0,0
799430,495568,2016-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
799430,496160,2016-02-12,"Senate: Passed Senate with amendment (38-Y 0-N)",38,0,2
799430,498480,2016-02-16,"House: VOTE: ADOPTION (97-Y 2-N)",100,2,1
799451,487649,2016-01-26,"House: Reported from Commerce and Labor with substitute (22-Y 0-N)",23,0,0
799451,489415,2016-02-01,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
799451,508568,2016-02-29,"Senate: Reported from Commerce and Labor (14-Y 0-N)",14,0,0
799451,511563,2016-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
799451,512574,2016-03-03,"Senate: Passed Senate (39-Y 0-N)",39,0,1
799451,512575,2016-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (36-Y 0-N)",36,0,4
799451,512576,2016-03-03,"Senate: Passed Senate (40-Y 0-N)",40,0,0
799518,486214,2016-01-21,"House: Subcommittee recommends reporting (4-Y 1-N)",4,2,0
799518,489086,2016-01-29,"House: Reported from Militia, Police and Public Safety with substitute (16-Y 6-N)",16,7,0
799518,491160,2016-02-04,"House: VOTE: PASSAGE (98-Y 0-N)",101,0,2
799518,505672,2016-02-24,"Senate: Reported from Courts of Justice with amendment (8-Y 0-N)",8,0,0
799518,507930,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
799518,508933,2016-02-29,"Senate: Passed Senate with amendment (38-Y 0-N)",38,0,2
799518,508934,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
799518,508935,2016-02-29,"Senate: Passed Senate with amendment (38-Y 0-N)",38,0,2
799518,511497,2016-03-02,"House: VOTE: ADOPTION (99-Y 0-N)",102,0,1
799518,536231,2016-04-20,"House: VOTE: ADOPTION (100-Y 0-N)",103,0,0
799518,536232,2016-04-20,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,0
799602,488065,2016-01-27,"House: Subcommittee failed to recommend reporting (3-Y 7-N)",3,7,1
800409,488056,2016-01-27,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
800409,489319,2016-02-01,"House: Reported from Finance (22-Y 0-N)",22,0,0
800409,491582,2016-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
800409,504076,2016-02-23,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
800409,506218,2016-02-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
800409,507182,2016-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
800413,485994,2016-01-21,"House: Reported from Rules (15-Y 0-N)",15,0,0
800413,487307,2016-01-26,"House: VOTE: BLOCK VOTE ADOPTION (98-Y 0-N)",101,0,2
800413,503181,2016-02-22,"Senate: Reading waived (40-Y 0-N)",40,0,0
800423,492345,2016-02-08,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
800423,495315,2016-02-11,"House: Reported from Transportation with substitute (20-Y 0-N)",20,0,2
800423,498653,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
800423,506386,2016-02-24,"Senate: Reported from Transportation with substitute (13-Y 0-N)",13,0,0
800423,508034,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
800423,509472,2016-02-29,"Senate: Passed Senate with substitute (38-Y 0-N)",38,0,2
800423,509473,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
800423,513594,2016-03-04,"Senate: Passed Senate with substitute with amendments (39-Y 0-N)",39,0,1
800423,513595,2016-03-04,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 0-N)",39,0,1
800423,513596,2016-03-04,"Senate: Passed Senate with substitute with amendments (39-Y 0-N)",39,0,1
800423,515708,2016-03-08,"House: VOTE: ADOPTION (99-Y 0-N)",102,0,1
800467,491153,2016-02-04,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
800467,491875,2016-02-04,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
800467,493282,2016-02-09,"House: Reported from Transportation with substitute (22-Y 0-N)",22,0,0
800467,496428,2016-02-12,"House: VOTE: PASSAGE (97-Y 1-N)",100,1,2
800467,506436,2016-02-24,"Senate: Reported from Transportation with substitute (13-Y 0-N)",13,0,0
800467,507977,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
800467,508489,2016-02-29,"Senate: Passed Senate with substitute (38-Y 0-N)",38,0,2
800467,508490,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
800467,508491,2016-02-29,"Senate: Passed Senate with substitute (38-Y 0-N)",38,0,2
800467,511535,2016-03-02,"House: VOTE: ADOPTION (98-Y 0-N)",101,0,2
800467,536222,2016-04-20,"House: VOTE: ADOPTION (100-Y 0-N)",103,0,0
800467,536223,2016-04-20,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,0
800470,489447,2016-02-01,"Senate: Passed by indefinitely in General Laws and Technology (9-Y 6-N)",9,6,0
800472,489481,2016-02-01,"Senate: Passed by indefinitely in General Laws and Technology (9-Y 6-N)",9,6,0
800474,491515,2016-02-04,"House: Subcommittee recommends laying on the table (5-Y 2-N)",5,2,0
800476,493218,2016-02-08,"Senate: Failed to report (defeated) in General Laws and Technology (5-Y 7-N 3-A)",5,7,0
800478,492981,2016-02-08,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,1
800478,494798,2016-02-10,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
800478,498390,2016-02-16,"House: VOTE: PASSAGE (94-Y 5-N)",96,6,1
800478,506410,2016-02-24,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
800478,511155,2016-03-02,"Senate: Continued to 2017 in Finance (15-Y 0-N)",15,0,0
800481,487401,2016-01-26,"Senate: Reported from Privileges and Elections (12-Y 1-N)",12,1,0
800481,488971,2016-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
800481,489410,2016-02-01,"Senate: Read third time and passed Senate (32-Y 7-N)",32,7,1
800504,485614,2016-01-20,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,2
800504,489122,2016-01-29,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",22,0,1
800504,490959,2016-02-03,"House: VOTE: PASSAGE (94-Y 1-N)",97,1,5
800504,504485,2016-02-23,"Senate: Reported from Local Government (13-Y 0-N)",13,0,0
800504,507167,2016-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
800504,507875,2016-02-26,"Senate: Passed Senate (39-Y 0-N)",39,0,1
800533,487796,2016-01-27,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
800533,488043,2016-01-27,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
800533,489113,2016-01-29,"House: Reported from Privileges and Elections (21-Y 0-N)",21,0,1
800533,491001,2016-02-03,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
800533,493199,2016-02-09,"Senate: Reported from Privileges and Elections (9-Y 0-N)",9,0,0
800533,495554,2016-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
800533,496396,2016-02-12,"Senate: Passed Senate (38-Y 0-N)",38,0,2
800540,487911,2016-01-27,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
800540,488061,2016-01-27,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
800540,489090,2016-01-29,"House: Reported from Privileges and Elections (21-Y 0-N)",21,0,1
800540,491000,2016-02-03,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
800540,493394,2016-02-09,"Senate: Reported from Privileges and Elections (9-Y 0-N)",9,0,0
800540,495665,2016-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
800540,496188,2016-02-12,"Senate: Passed Senate (38-Y 0-N)",38,0,2
800540,507743,2016-02-26,"House: VOTE: ADOPTION (95-Y 1-N)",98,1,4
800540,510526,2016-03-01,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
800585,490721,2016-02-03,"Senate: Rereferred from Rules (14-Y 0-N)",14,0,0
800585,494108,2016-02-10,"Senate: Incorporated by Transportation ",13,0,0
800587,488587,2016-01-27,"Senate: Reported from Courts of Justice with amendment (8-Y 6-N)",8,6,0
800587,489129,2016-01-29,"Senate: Constitutional reading dispensed (36-Y 0-N)",36,0,4
800590,485095,2016-01-18,"Senate: Passed by indefinitely in Courts of Justice (14-Y 1-N)",14,1,0
800592,485151,2016-01-18,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
800592,485820,2016-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
800592,486987,2016-01-25,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
800592,501920,2016-02-18,"House: Reported from General Laws with substitute (20-Y 0-N)",21,0,2
800592,503556,2016-02-22,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",103,0,0
800592,507060,2016-02-24,"Senate: House substitute with amendment agreed to by Senate (39-Y 0-N)",39,0,1
800593,486126,2016-01-21,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (15-Y 0-N)",15,0,0
800593,486757,2016-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
800593,488040,2016-01-27,"Senate: Read third time and passed Senate (39-Y 1-N)",39,1,0
800593,494803,2016-02-10,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,2
800593,499549,2016-02-17,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)",21,0,1
800593,502537,2016-02-19,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
800596,486244,2016-01-21,"Senate: Reported from Rehabilitation and Social Services with amendment (15-Y 0-N)",15,0,0
800596,486928,2016-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
800596,488359,2016-01-27,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
800596,504636,2016-02-23,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
800596,510105,2016-03-01,"House: Reported from General Laws with substitute (20-Y 1-N)",21,1,1
800596,510775,2016-03-01,"House: Reported from General Laws with substitute (20-Y 1-N)",21,1,1
800596,513301,2016-03-04,"House: VOTE: PASSAGE (92-Y 4-N)",95,4,4
800596,515443,2016-03-08,"Senate: House substitute rejected by Senate (4-Y 36-N)",4,36,0
800596,517543,2016-03-10,"Senate: Stricken from Senate calendar (38-Y 2-N)",38,2,0
800598,485775,2016-01-20,"Senate: Failed to report (defeated) in Transportation (3-Y 6-N 1-A)",3,6,0
800600,492403,2016-02-08,"Senate: Reported from General Laws and Technology with amendment (8-Y 7-N)",8,7,0
800600,493974,2016-02-10,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
800600,495997,2016-02-12,"Senate: Engrossment reconsidered by Senate (28-Y 11-N)",28,11,1
800600,495998,2016-02-12,"Senate: Committee amendment reconsidered (25-Y 14-N)",25,14,1
800600,495999,2016-02-12,"Senate: Committee amendment agreed to (20-Y 19-N)",20,19,1
800600,496000,2016-02-12,"Senate: Ruling of Chair Not Sustained (19-Y 20-N)",19,20,1
800600,496001,2016-02-12,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
800600,496002,2016-02-12,"Senate: Passed Senate (20-Y 19-N)",20,19,1
800600,507320,2016-02-25,"House: Subcommittee recommends reporting (4-Y 2-N)",5,2,1
800600,512249,2016-03-03,"House: Reported from General Laws with substitute (14-Y 7-N)",15,7,1
800600,516258,2016-03-09,"House: VOTE: PASSAGE (59-Y 38-N)",61,39,3
800600,517466,2016-03-10,"Senate: House substitute rejected by Senate (20-Y 20-N)",20,20,0
800600,517467,2016-03-10,"Senate: Reconsideration of House substitute agreed to by Senate (39-Y 1-N)",39,1,0
800600,517468,2016-03-10,"Senate: House substitute agreed to by Senate (21-Y 19-N)",21,19,0
800600,535742,2016-04-20,"Senate: Motion to pass in enrolled form rejected (21-Y 18-N)",21,18,0
800604,485510,2016-01-19,"Senate: Reported from Privileges and Elections (9-Y 4-N)",9,4,0
800604,486410,2016-01-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
800604,488983,2016-01-28,"Senate: Engrossment reconsidered by Senate (38-Y 2-N)",38,2,0
800604,488984,2016-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
800604,488985,2016-01-28,"Senate: Passed Senate (30-Y 10-N)",30,10,0
800604,501681,2016-02-18,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
800604,507686,2016-02-26,"House: Reported from Privileges and Elections (22-Y 0-N)",22,0,0
800604,509990,2016-03-01,"House: VOTE: BLOCK VOTE PASSAGE (93-Y 0-N)",96,0,7
800613,489440,2016-02-01,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,1
800613,491808,2016-02-05,"House: Reported from Militia, Police and Public Safety with substitute (22-Y 0-N)",23,0,0
800613,493855,2016-02-10,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
800613,504268,2016-02-22,"Senate: Reported from General Laws and Technology (11-Y 0-N)",11,0,0
800613,506064,2016-02-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
800613,507089,2016-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
800616,485782,2016-01-20,"Senate: Reported from Transportation with amendment (12-Y 0-N)",12,0,0
800616,489928,2016-02-02,"Senate: Reported from Finance with amendment (15-Y 0-N)",15,0,0
800616,490979,2016-02-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
800616,491984,2016-02-05,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
800616,503683,2016-02-22,"House: Reported from Science and Technology (20-Y 2-N)",20,2,0
800616,506179,2016-02-24,"House: VOTE: PASSAGE (95-Y 5-N)",98,5,0
800619,485755,2016-01-20,"Senate: Reported from Transportation (8-Y 3-N 1-A)",8,3,0
800619,497227,2016-02-16,"Senate: Continued to 2017 in Finance (9-Y 5-N)",9,5,0
800621,494088,2016-02-10,"Senate: Reported from Finance with substitute (14-Y 1-N)",14,1,0
800621,495760,2016-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
800621,496335,2016-02-12,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
800621,497079,2016-02-15,"Senate: Read third time and passed Senate (33-Y 7-N)",33,7,0
800621,503367,2016-02-22,"House: Reported from Finance with amendments (16-Y 5-N)",16,5,0
800621,505953,2016-02-24,"House: VOTE: PASSAGE (74-Y 25-N 1-A)",76,26,0
800621,507622,2016-02-26,"Senate: House amendments agreed to by Senate (34-Y 5-N)",34,5,1
