bill_id,sponsor_id
74936,1625
74936,1632
74936,1642
74936,1643
74936,1644
74936,1648
74936,1649
74936,1656
74936,1659
74936,1662
74936,1665
74936,1667
74936,1670
74936,1678
74936,1679
74936,1682
74936,1686
74936,1688
74936,1692
74936,1696
74936,1711
74936,1723
74936,1727
74936,1728
74936,1730
74936,1731
74936,1732
74936,2775
74937,1661
74937,1726
74938,1615
74938,1616
74938,1617
74938,1618
74938,1619
74938,1620
74938,1621
74938,1622
74938,1623
74938,1624
74938,1625
74938,1626
74938,1627
74938,1628
74938,1629
74938,1630
74938,1631
74938,1632
74938,1633
74938,1634
74938,1635
74938,1637
74938,1638
74938,1641
74938,1642
74938,1643
74938,1644
74938,1645
74938,1646
74938,1648
74938,1649
74938,1650
74938,1651
74938,1653
74938,1654
74938,1655
74938,1656
74938,1657
74938,1658
74938,1659
74938,1660
74938,1661
74938,1662
74938,1663
74938,1664
74938,1665
74938,1667
74938,1668
74938,1669
74938,1670
74938,1671
74938,1672
74938,1673
74938,1674
74938,1675
74938,1676
74938,1677
74938,1678
74938,1679
74938,1680
74938,1681
74938,1682
74938,1683
74938,1684
74938,1685
74938,1686
74938,1687
74938,1688
74938,1690
74938,1691
74938,1692
74938,1693
74938,1694
74938,1696
74938,1697
74938,1698
74938,1699
74938,1700
74938,1701
74938,1702
74938,1703
74938,1704
74938,1707
74938,1708
74938,1710
74938,1711
74938,1712
74938,1713
74938,1714
74938,1715
74938,1716
74938,1717
74938,1718
74938,1719
74938,1720
74938,1721
74938,1722
74938,1723
74938,1724
74938,1725
74938,1726
74938,1727
74938,1728
74938,1729
74938,1730
74938,1731
74938,1732
74938,1733
74938,2380
74939,1653
74940,1721
74941,1626
74941,1631
74941,1717
74942,1691
74943,2380
74944,1618
74944,1637
74944,1642
74944,1658
74944,1660
74944,1679
74944,1700
74944,1701
74945,1626
74945,1627
74945,1628
74945,1629
74945,1639
74945,1645
74945,1646
74945,1652
74945,1654
74945,1661
74945,1668
74945,1671
74945,1673
74945,1676
74945,1682
74945,1685
74945,1689
74945,1691
74945,1694
74945,1702
74945,1704
74945,1708
74945,1710
74945,1713
74945,1714
74945,1716
74945,1718
74945,1726
74945,1729
74945,1733
74946,1742
74946,1743
75056,1617
75056,1618
75056,1665
75056,1677
75056,1680
75056,1682
75056,1684
75056,1696
75056,1701
75056,1733
75057,1617
75057,1618
75057,1665
75057,1677
75057,1680
75057,1682
75057,1684
75057,1696
75057,1721
75057,1733
75058,1743
75058,1748
75060,1734
75128,1617
75128,1618
75128,1665
75128,1672
75128,1680
75128,1682
75128,1684
75128,1696
75128,1733
75129,1756
75130,1755
75131,1748
75132,1748
75133,1756
75187,1742
75194,1635
75194,1691
75210,1651
75210,1665
75210,1680
75210,1682
75210,1684
75210,1696
75211,1650
75212,1639
75213,1672
75214,1667
75214,1733
75215,1618
75215,1639
75216,1691
75217,1616
75217,1618
75217,1619
75217,1620
75217,1621
75217,1623
75217,1624
75217,1625
75217,1626
75217,1627
75217,1628
75217,1629
75217,1630
75217,1631
75217,1633
75217,1634
75217,1635
75217,1636
75217,1637
75217,1638
75217,1640
75217,1641
75217,1642
75217,1643
75217,1644
75217,1645
75217,1646
75217,1647
75217,1648
75217,1651
75217,1652
75217,1653
75217,1654
75217,1655
75217,1656
75217,1657
75217,1659
75217,1660
75217,1661
75217,1662
75217,1663
75217,1664
75217,1665
75217,1667
75217,1668
75217,1669
75217,1670
75217,1671
75217,1672
75217,1674
75217,1675
75217,1676
75217,1677
75217,1678
75217,1679
75217,1680
75217,1681
75217,1682
75217,1683
75217,1684
75217,1685
75217,1686
75217,1687
75217,1689
75217,1690
75217,1691
75217,1692
75217,1693
75217,1694
75217,1695
75217,1696
75217,1697
75217,1698
75217,1699
75217,1701
75217,1702
75217,1703
75217,1704
75217,1705
75217,1706
75217,1707
75217,1708
75217,1710
75217,1711
75217,1712
75217,1713
75217,1714
75217,1717
75217,1718
75217,1719
75217,1720
75217,1721
75217,1722
75217,1723
75217,1724
75217,1725
75217,1726
75217,1727
75217,1728
75217,1729
75217,1730
75217,1731
75217,1732
75217,1733
75217,2380
75217,2775
75218,1700
75218,1733
75219,1628
75219,1661
75219,1673
75219,1691
75219,1700
75325,1732
75326,1703
75327,1618
75327,1630
75327,1662
75328,1618
75328,1662
75329,1618
75329,1679
75330,1618
75330,1678
75331,1620
75331,1638
75331,1649
75331,1711
75331,1731
75332,1615
75332,1616
75332,1617
75332,1618
75332,1619
75332,1620
75332,1621
75332,1623
75332,1625
75332,1627
75332,1629
75332,1630
75332,1631
75332,1632
75332,1633
75332,1634
75332,1635
75332,1636
75332,1637
75332,1638
75332,1639
75332,1640
75332,1641
75332,1642
75332,1643
75332,1644
75332,1645
75332,1646
75332,1647
75332,1648
75332,1649
75332,1650
75332,1651
75332,1652
75332,1653
75332,1654
75332,1655
75332,1656
75332,1657
75332,1658
75332,1659
75332,1660
75332,1661
75332,1662
75332,1663
75332,1664
75332,1665
75332,1666
75332,1667
75332,1668
75332,1670
75332,1671
75332,1672
75332,1673
75332,1674
75332,1675
75332,1676
75332,1677
75332,1678
75332,1679
75332,1680
75332,1681
75332,1682
75332,1683
75332,1684
75332,1685
75332,1686
75332,1687
75332,1688
75332,1689
75332,1690
75332,1691
75332,1692
75332,1693
75332,1694
75332,1695
75332,1696
75332,1697
75332,1698
75332,1699
75332,1700
75332,1701
75332,1702
75332,1703
75332,1704
75332,1705
75332,1706
75332,1707
75332,1708
75332,1710
75332,1711
75332,1712
75332,1713
75332,1714
75332,1715
75332,1716
75332,1717
75332,1718
75332,1719
75332,1720
75332,1721
75332,1722
75332,1723
75332,1724
75332,1725
75332,1726
75332,1727
75332,1728
75332,1729
75332,1730
75332,1731
75332,1732
75332,1733
75457,1616
75457,1618
75457,1630
75457,1636
75457,1638
75457,1642
75457,1644
75457,1648
75457,1649
75457,1659
75457,1667
75457,1678
75457,1680
75457,1681
75457,1686
75457,1710
75457,1723
75457,1727
75457,1730
75457,1731
75457,1732
75457,2775
75458,1740
75459,1754
75460,1764
75461,1616
75461,1618
75461,1633
75461,1638
75461,1643
75461,1649
75461,1659
75461,1662
75461,1664
75461,1665
75461,1667
75461,1678
75461,1682
75461,1683
75461,1690
75461,1707
75461,1715
75461,1723
75461,1727
75461,1730
75461,1731
75461,1732
75461,2775
75462,1739
75462,1749
75463,1735
75464,1750
75465,1739
75465,1759
75466,1617
75466,1618
75466,1665
75466,1677
75466,1680
75466,1682
75466,1684
75466,1696
75466,1732
75466,1733
75467,1748
75467,1755
75467,1756
75467,1757
75468,1650
75469,1738
75469,1739
75469,1747
75469,1748
75469,1749
75469,1751
75469,1753
75469,1760
75469,1761
75469,1764
75469,1769
75478,1724
75479,1761
75480,1771
75481,1748
75878,1748
75879,1748
75879,1755
75879,1756
75879,1757
76203,1728
76204,1667
76204,1681
76205,1758
76322,1617
76322,1642
76322,1711
76322,1725
76462,1628
76462,1689
76462,1730
76463,1639
76464,1639
76465,1698
76466,1698
76467,1713
76468,1734
76468,1735
76468,1736
76468,1737
76468,1738
76468,1739
76468,1740
76468,1741
76468,1742
76468,1743
76468,1744
76468,1745
76468,1746
76468,1747
76468,1748
76468,1749
76468,1750
76468,1751
76468,1752
76468,1753
76468,1754
76468,1755
76468,1756
76468,1757
76468,1758
76468,1759
76468,1760
76468,1761
76468,1762
76468,1763
76468,1764
76468,1765
76468,1766
76468,1767
76468,1768
76468,1769
76468,1770
76468,1771
76468,1772
76468,1773
76591,1748
76592,1742
76842,1633
76842,1641
76842,1649
76842,1659
76842,1662
76842,1665
76842,1678
76842,1688
76842,1690
76842,1723
76842,1727
76842,1730
76842,1731
76843,1618
76843,1630
76843,1662
76844,1618
76844,1679
76845,1618
76846,1618
76846,1672
76847,1618
76847,1703
76848,1703
76849,1618
76849,1678
76850,1649
76851,1729
76902,1623
76902,2775
76903,1618
76903,1632
76903,1641
76903,1642
76903,1643
76903,1644
76903,1649
76903,1659
76903,1662
76903,1665
76903,1667
76903,1681
76903,1688
76903,1717
76903,1723
76903,1727
76903,1730
76903,1731
76903,2775
76904,1618
76905,1767
76965,1629
76966,1720
77087,1647
77088,1693
77089,1658
77090,1658
77091,1658
77092,1658
77093,1658
77094,1658
77095,1616
77095,1619
77096,1616
77097,1655
77098,1655
77099,1655
77100,1660
77101,1660
77102,1660
77103,1660
77104,1660
77105,1660
77106,1660
77107,1660
77108,1655
77109,1655
77110,1655
77111,1655
77112,1655
77113,1655
77114,1655
77115,1711
77116,1686
77116,1693
77117,1669
77118,1629
77119,1621
77119,1624
77119,1647
77119,1673
77119,1685
77119,1708
77119,1718
77119,1725
77119,1733
77119,2380
77120,1615
77120,1616
77120,1618
77120,1619
77120,1620
77120,1621
77120,1623
77120,1624
77120,1625
77120,1626
77120,1627
77120,1628
77120,1629
77120,1630
77120,1631
77120,1632
77120,1633
77120,1634
77120,1635
77120,1636
77120,1637
77120,1638
77120,1640
77120,1641
77120,1642
77120,1643
77120,1644
77120,1645
77120,1646
77120,1647
77120,1648
77120,1650
77120,1651
77120,1652
77120,1653
77120,1654
77120,1655
77120,1656
77120,1657
77120,1658
77120,1659
77120,1660
77120,1661
77120,1662
77120,1663
77120,1664
77120,1665
77120,1666
77120,1667
77120,1668
77120,1669
77120,1670
77120,1672
77120,1674
77120,1675
77120,1676
77120,1677
77120,1678
77120,1679
77120,1680
77120,1681
77120,1682
77120,1683
77120,1684
77120,1685
77120,1686
77120,1687
77120,1688
77120,1689
77120,1690
77120,1691
77120,1692
77120,1693
77120,1694
77120,1695
77120,1696
77120,1697
77120,1698
77120,1699
77120,1702
77120,1703
77120,1704
77120,1705
77120,1707
77120,1708
77120,1710
77120,1711
77120,1712
77120,1713
77120,1714
77120,1716
77120,1717
77120,1718
77120,1719
77120,1720
77120,1721
77120,1722
77120,1723
77120,1724
77120,1725
77120,1726
77120,1727
77120,1728
77120,1729
77120,1730
77120,1731
77120,1732
77120,1733
77120,2380
77120,2775
77121,1626
77121,1654
77121,1676
77121,1713
77121,1733
77122,1713
77123,1623
77124,1682
77124,1733
77125,1760
77126,1760
77272,1623
77273,1662
77274,1711
77275,1649
77276,1639
77277,1616
77278,1711
77279,1671
77279,1721
77280,1765
77281,1765
77282,1765
77433,1655
77433,1673
77434,1618
77434,1703
77435,1618
77435,1678
77436,1711
77437,1730
77488,1618
77489,1730
77490,1730
77491,1630
77491,1733
77498,1764
77499,1757
77500,1769
77542,1648
77542,1649
77542,1653
77542,1659
77542,1662
77542,1678
77542,1688
77542,1692
77542,1711
77542,1723
77542,1730
77542,1731
77543,1618
77543,1628
77543,1729
77543,1733
77633,1727
77634,1701
77635,1701
77636,1701
77637,1701
77638,1701
77639,1697
77640,1643
77640,1727
77641,1643
77641,1727
77642,1701
77642,2775
77643,1666
77643,1721
77643,2775
77644,1639
77645,1663
77646,1657
77646,1674
77647,1730
77648,1618
77648,1627
77649,1645
77649,1733
77650,1654
77651,1691
77651,1717
77652,1646
77652,1648
77652,1650
77652,1654
77652,1661
77652,1673
77652,1676
77652,1685
77652,1714
77652,1718
77652,1733
77652,2380
77655,1734
77656,1769
77657,1755
77658,1758
78035,1645
78045,1712
78046,1711
78047,1623
78048,1616
78048,1623
78048,1630
78048,1641
78048,1649
78048,1659
78048,1662
78048,1665
78048,1681
78048,1688
78048,1723
78048,1727
78048,1730
78048,1731
78048,1733
78049,1623
78081,1662
78081,1678
78081,1711
78116,1772
78182,1730
78202,1643
78202,1649
78202,1659
78202,1692
78202,1723
78202,1730
78203,1748
78234,1615
78234,1616
78234,1617
78234,1620
78234,1621
78234,1622
78234,1623
78234,1624
78234,1625
78234,1626
78234,1627
78234,1628
78234,1629
78234,1630
78234,1631
78234,1632
78234,1633
78234,1634
78234,1635
78234,1636
78234,1638
78234,1639
78234,1640
78234,1641
78234,1642
78234,1643
78234,1644
78234,1645
78234,1646
78234,1647
78234,1648
78234,1650
78234,1652
78234,1653
78234,1654
78234,1655
78234,1656
78234,1657
78234,1658
78234,1659
78234,1660
78234,1661
78234,1662
78234,1663
78234,1664
78234,1665
78234,1666
78234,1667
78234,1668
78234,1669
78234,1670
78234,1672
78234,1673
78234,1674
78234,1675
78234,1676
78234,1677
78234,1678
78234,1679
78234,1680
78234,1681
78234,1682
78234,1683
78234,1684
78234,1685
78234,1686
78234,1687
78234,1688
78234,1690
78234,1691
78234,1692
78234,1694
78234,1695
78234,1696
78234,1697
78234,1698
78234,1699
78234,1700
78234,1701
78234,1702
78234,1703
78234,1704
78234,1705
78234,1706
78234,1707
78234,1708
78234,1710
78234,1711
78234,1712
78234,1713
78234,1714
78234,1715
78234,1716
78234,1717
78234,1718
78234,1719
78234,1721
78234,1722
78234,1723
78234,1724
78234,1725
78234,1726
78234,1727
78234,1728
78234,1729
78234,1730
78234,1731
78234,1732
78234,1733
78234,2380
78326,1692
78327,1627
78327,1666
78340,1636
78344,1660
78364,1755
78365,1760
78366,1745
78386,1615
78386,1616
78386,1617
78386,1618
78386,1619
78386,1620
78386,1621
78386,1622
78386,1623
78386,1624
78386,1625
78386,1626
78386,1627
78386,1628
78386,1629
78386,1630
78386,1632
78386,1633
78386,1634
78386,1635
78386,1636
78386,1637
78386,1638
78386,1640
78386,1641
78386,1642
78386,1643
78386,1644
78386,1645
78386,1646
78386,1647
78386,1648
78386,1649
78386,1650
78386,1651
78386,1652
78386,1653
78386,1654
78386,1655
78386,1656
78386,1657
78386,1658
78386,1659
78386,1660
78386,1661
78386,1662
78386,1663
78386,1664
78386,1665
78386,1666
78386,1667
78386,1668
78386,1669
78386,1670
78386,1671
78386,1672
78386,1673
78386,1674
78386,1675
78386,1676
78386,1677
78386,1678
78386,1679
78386,1681
78386,1682
78386,1683
78386,1684
78386,1685
78386,1686
78386,1687
78386,1688
78386,1689
78386,1690
78386,1691
78386,1692
78386,1693
78386,1694
78386,1695
78386,1696
78386,1697
78386,1698
78386,1699
78386,1700
78386,1701
78386,1702
78386,1703
78386,1704
78386,1705
78386,1706
78386,1707
78386,1708
78386,1710
78386,1711
78386,1712
78386,1713
78386,1714
78386,1715
78386,1716
78386,1717
78386,1718
78386,1719
78386,1720
78386,1721
78386,1722
78386,1723
78386,1724
78386,1725
78386,1726
78386,1727
78386,1728
78386,1729
78386,1730
78386,1731
78386,1732
78386,1733
78386,2380
78386,2775
78442,1643
78442,1662
78442,1681
78457,1746
78458,1761
78459,1761
78490,1680
78491,1680
78502,1716
78503,1626
78503,1685
78504,1647
78505,1626
78505,1639
78505,1661
78505,1733
78506,1716
78507,1721
78508,1627
78509,1674
78510,1626
78510,1671
78511,1680
78511,1717
78512,1667
78513,1618
78513,1733
84866,1615
84866,1623
84866,1649
84866,1659
84866,1688
84866,1711
84866,1723
84866,1730
84866,1731
84867,1615
84867,1616
84867,1617
84867,1618
84867,1619
84867,1620
84867,1621
84867,1622
84867,1623
84867,1624
84867,1625
84867,1626
84867,1627
84867,1628
84867,1629
84867,1630
84867,1632
84867,1633
84867,1634
84867,1635
84867,1637
84867,1638
84867,1640
84867,1641
84867,1642
84867,1643
84867,1644
84867,1645
84867,1646
84867,1647
84867,1648
84867,1649
84867,1650
84867,1651
84867,1652
84867,1653
84867,1654
84867,1655
84867,1656
84867,1657
84867,1659
84867,1660
84867,1661
84867,1662
84867,1663
84867,1664
84867,1665
84867,1666
84867,1667
84867,1668
84867,1669
84867,1670
84867,1671
84867,1672
84867,1673
84867,1674
84867,1675
84867,1676
84867,1677
84867,1678
84867,1679
84867,1681
84867,1682
84867,1683
84867,1684
84867,1685
84867,1686
84867,1687
84867,1688
84867,1689
84867,1690
84867,1691
84867,1692
84867,1693
84867,1694
84867,1695
84867,1696
84867,1697
84867,1698
84867,1699
84867,1700
84867,1701
84867,1703
84867,1704
84867,1705
84867,1706
84867,1707
84867,1708
84867,1710
84867,1711
84867,1712
84867,1713
84867,1714
84867,1715
84867,1717
84867,1718
84867,1719
84867,1720
84867,1721
84867,1722
84867,1723
84867,1724
84867,1725
84867,1726
84867,1727
84867,1728
84867,1729
84867,1730
84867,1731
84867,1732
84867,1733
84867,2380
84867,2775
84868,1615
84868,1616
84868,1618
84868,1619
84868,1620
84868,1621
84868,1623
84868,1624
84868,1625
84868,1626
84868,1627
84868,1628
84868,1629
84868,1630
84868,1631
84868,1632
84868,1633
84868,1634
84868,1635
84868,1636
84868,1637
84868,1638
84868,1640
84868,1641
84868,1642
84868,1643
84868,1644
84868,1645
84868,1646
84868,1647
84868,1648
84868,1650
84868,1651
84868,1652
84868,1653
84868,1654
84868,1655
84868,1656
84868,1657
84868,1658
84868,1659
84868,1660
84868,1661
84868,1662
84868,1663
84868,1664
84868,1665
84868,1667
84868,1668
84868,1669
84868,1670
84868,1672
84868,1674
84868,1675
84868,1677
84868,1678
84868,1679
84868,1680
84868,1681
84868,1682
84868,1683
84868,1684
84868,1685
84868,1686
84868,1687
84868,1689
84868,1690
84868,1691
84868,1692
84868,1693
84868,1694
84868,1695
84868,1696
84868,1697
84868,1698
84868,1699
84868,1702
84868,1703
84868,1704
84868,1705
84868,1707
84868,1708
84868,1710
84868,1711
84868,1712
84868,1713
84868,1714
84868,1716
84868,1717
84868,1718
84868,1719
84868,1720
84868,1722
84868,1723
84868,1724
84868,1725
84868,1726
84868,1727
84868,1728
84868,1731
84868,1732
84868,1733
84868,2380
84869,1615
84869,1616
84869,1617
84869,1618
84869,1619
84869,1621
84869,1622
84869,1623
84869,1624
84869,1625
84869,1626
84869,1627
84869,1628
84869,1629
84869,1630
84869,1631
84869,1632
84869,1633
84869,1634
84869,1635
84869,1637
84869,1641
84869,1642
84869,1643
84869,1644
84869,1645
84869,1646
84869,1647
84869,1648
84869,1650
84869,1651
84869,1652
84869,1653
84869,1654
84869,1655
84869,1656
84869,1657
84869,1658
84869,1659
84869,1660
84869,1661
84869,1662
84869,1663
84869,1664
84869,1665
84869,1667
84869,1668
84869,1669
84869,1670
84869,1671
84869,1672
84869,1673
84869,1674
84869,1675
84869,1676
84869,1677
84869,1678
84869,1679
84869,1680
84869,1681
84869,1682
84869,1683
84869,1684
84869,1685
84869,1686
84869,1687
84869,1688
84869,1690
84869,1691
84869,1692
84869,1693
84869,1694
84869,1696
84869,1697
84869,1698
84869,1699
84869,1700
84869,1701
84869,1703
84869,1704
84869,1705
84869,1707
84869,1708
84869,1710
84869,1711
84869,1712
84869,1713
84869,1714
84869,1715
84869,1716
84869,1717
84869,1718
84869,1719
84869,1720
84869,1721
84869,1722
84869,1723
84869,1724
84869,1725
84869,1726
84869,1727
84869,1728
84869,1729
84869,1731
84869,1732
84869,1733
84869,2380
84869,2775
84870,1615
84870,1616
84870,1617
84870,1618
84870,1619
84870,1620
84870,1621
84870,1622
84870,1624
84870,1625
84870,1626
84870,1627
84870,1628
84870,1629
84870,1630
84870,1631
84870,1632
84870,1633
84870,1634
84870,1635
84870,1637
84870,1638
84870,1641
84870,1642
84870,1643
84870,1644
84870,1645
84870,1646
84870,1647
84870,1648
84870,1649
84870,1650
84870,1651
84870,1652
84870,1653
84870,1654
84870,1656
84870,1659
84870,1660
84870,1661
84870,1662
84870,1663
84870,1664
84870,1665
84870,1666
84870,1667
84870,1668
84870,1669
84870,1670
84870,1671
84870,1672
84870,1673
84870,1674
84870,1675
84870,1676
84870,1677
84870,1678
84870,1679
84870,1680
84870,1681
84870,1682
84870,1683
84870,1684
84870,1685
84870,1686
84870,1687
84870,1688
84870,1689
84870,1690
84870,1691
84870,1692
84870,1693
84870,1694
84870,1696
84870,1697
84870,1698
84870,1699
84870,1700
84870,1701
84870,1702
84870,1703
84870,1704
84870,1705
84870,1706
84870,1707
84870,1708
84870,1710
84870,1711
84870,1712
84870,1713
84870,1714
84870,1715
84870,1716
84870,1717
84870,1718
84870,1719
84870,1720
84870,1721
84870,1722
84870,1723
84870,1725
84870,1726
84870,1727
84870,1728
84870,1729
84870,1730
84870,1731
84870,1732
84870,1733
84870,2380
84870,2775
84871,1754
84872,1772
84873,1747
84902,1683
84903,1615
84904,1741
85436,1651
85558,1643
85558,1658
85558,1659
85558,1683
85558,1688
85558,1723
85558,1730
85558,1731
85559,1658
85762,1702
85762,1733
85992,1633
85993,1680
85993,1692
85994,1710
85994,1733
85995,1644
85995,1733
85996,1707
85997,1729
85998,1645
85998,1678
85999,1697
86000,1660
86000,1733
86001,1662
86002,1733
86003,1733
86004,1733
86005,1628
86005,1629
86005,1647
86005,1652
86005,1702
86005,1704
86005,1710
86005,1718
86005,1733
86006,1616
86006,1641
86006,1643
86006,1644
86006,1649
86006,1650
86006,1659
86006,1662
86006,1665
86006,1683
86006,1684
86006,1688
86006,1692
86006,1696
86006,1700
86006,1703
86006,1711
86006,1718
86006,1723
86006,1725
86006,1730
86006,1731
86006,1732
86006,1733
86007,1697
86008,1655
86008,1733
86009,1704
86009,1733
86010,1729
86011,1765
86012,1740
86152,1739
86153,1667
86154,1657
86154,1687
86155,1651
86155,1659
86155,1682
86155,1688
86155,1696
86155,1723
86155,1730
86155,1731
86156,1618
86156,1680
86156,1727
86157,1658
86158,1772
86159,1740
86184,1681
86185,1699
86185,1724
86185,1730
86186,1765
86759,1736
86760,1742
86761,1757
86762,1757
86763,1749
86764,1749
86850,1771
119308,1740
