bill_id,date,action
63653,2010-04-06,"On Council agenda-- Rules and Calendar Council, 04/08/10, 10:45 am, 404-H --Temporarily deferred"
63653,2010-04-16,"On Council agenda-- Rules and Calendar Council, 04/19/10, 6:15 pm or 15 minutes upon adjournment of Session, 404-H"
63653,2010-04-19,"CS/CS by- Rules and Calendar Council; YEAS 11 NAYS 5 -HJ 00762; CS read 1st time on 04/19/10 -HJ 00758; Pending review of CS -under Rule 7.20; Placed on Calendar -HJ 00760"
63653,2010-04-21,"Placed on Special Order Calendar; Read 2nd time -HJ 00814"
63653,2010-04-22,"Read 3rd time -HJ 00861; Amendment(s) failed -HJ 00862; CS passed; YEAS 74 NAYS 42 -HJ 00862"
63653,2010-04-22,"In Messages; Received -SJ 00754; Referred to Health Regulation; Judiciary; Health and Human Services Appropriations -SJ 00754; Withdrawn from Health Regulation; Judiciary; Health and Human Services Appropriations -SJ 00741; Substituted for CS/SJR 72 -SJ 00742; Read 2nd time -SJ 00742; Read 3rd time -SJ 00742; CS passed; YEAS 26 NAYS 11 -SJ 00742"
63653,2010-04-23,"Ordered enrolled -HJ 01032"
63653,2010-05-20,"Signed by Officers and filed with Secretary of State"
63654,2009-07-27,Filed
63654,2009-10-01,"Referred to Finance & Tax Council; Military & Local Affairs Policy (EDCA); Economic Development & Community Affairs Policy Council"
63654,2010-03-02,"Introduced, referred to Finance & Tax Council; Military & Local Affairs Policy (EDCA); Economic Development & Community Affairs Policy Council -HJ 00012"
63654,2010-04-30,"Died in Finance & Tax Council"
63655,2009-07-29,Filed
63655,2009-10-01,"Referred to Roads, Bridges, & Ports Policy (EDCA); Public Safety & Domestic Security Policy (CCJP); Economic Development & Community Affairs Policy Council"
63655,2010-02-10,"On Committee agenda-- Roads, Bridges, & Ports Policy (EDCA), 02/17/10, 9:00 am, 404-H --Workshopped"
63655,2010-03-02,"Introduced, referred to Roads, Bridges, & Ports Policy (EDCA); Public Safety & Domestic Security Policy (CCJP); Economic Development & Community Affairs Policy Council -HJ 00012; On Committee agenda-- Roads, Bridges, & Ports Policy (EDCA), 02/17/10, 9:00 am, 404-H --Workshopped"
63655,2010-03-08,"PCS on Committee agenda-- Roads, Bridges, & Ports Policy (EDCA), 03/10/10, 8:30 am, 404-H"
63655,2010-03-10,"CS by Roads, Bridges, & Ports Policy (EDCA); YEAS 14 NAYS 0 -HJ 00280"
63655,2010-03-15,"CS read 1st time on 03/15/10 -HJ 00276; Pending review of CS under Rule 7.20"
63655,2010-03-16,"Original reference(s) removed: Public Safety & Domestic Security Policy (CCJP); CS referred to Finance & Tax Council; Economic Development & Community Affairs Policy Council -HJ 00300; Now in Finance & Tax Council"
63655,2010-04-30,"Died in Finance & Tax Council"
63656,2009-07-29,Filed
63656,2009-10-01,"Referred to Energy & Utilities Policy (GGPC); Finance & Tax Council; General Government Policy Council"
63656,2010-02-10,"On Committee agenda-- Energy & Utilities Policy (GGPC), 02/17/10, 2:45 pm, Morris Hall"
63656,2010-02-17,"CS by Energy & Utilities Policy (GGPC); YEAS 12 NAYS 0"
63656,2010-02-26,"Pending review of CS under Rule 7.20"
63656,2010-03-02,"Introduced, referred to Energy & Utilities Policy (GGPC); Finance & Tax Council; General Government Policy Council -HJ 00012; On Committee agenda-- Energy & Utilities Policy (GGPC), 02/17/10, 2:45 pm, Morris Hall; CS by Energy & Utilities Policy (GGPC); YEAS 12 NAYS 0 -HJ 00171; CS read 1st time on 03/02/10 -HJ 00154; Pending review of CS under Rule 7.20; Now in Finance & Tax Council -HJ 00163"
63656,2010-04-30,"Died in Finance & Tax Council"
63657,2009-07-29,Filed
63657,2009-10-01,"Referred to PreK-12 Policy (EPC); Health Care Regulation Policy (HFPC); Education Policy Council"
63657,2010-02-10,"On Committee agenda-- PreK-12 Policy (EPC), 02/17/10, 8:30 am, Morris Hall"
63657,2010-02-17,"Favorable by PreK-12 Policy (EPC); YEAS 10 NAYS 0"
63657,2010-02-18,"Now in Health Care Regulation Policy (HFPC)"
63657,2010-02-22,"On Committee agenda-- Health Care Regulation Policy (HFPC), 03/01/10, 3:15 pm, Morris Hall"
63657,2010-03-01,"Favorable by Health Care Regulation Policy (HFPC); YEAS 12 NAYS 0; Now in Education Policy Council"
63657,2010-03-02,"Introduced, referred to PreK-12 Policy (EPC); Health Care Regulation Policy (HFPC); Education Policy Council -HJ 00012; On Committee agenda-- PreK-12 Policy (EPC), 02/17/10, 8:30 am, Morris Hall; Favorable by PreK-12 Policy (EPC); YEAS 10 NAYS 0 -HJ 00169; Now in Health Care Regulation Policy (HFPC) -HJ 00169; On Committee agenda-- Health Care Regulation Policy (HFPC), 03/01/10, 3:15 pm, Morris Hall; Favorable by Health Care Regulation Policy (HFPC); YEAS 12 NAYS 0 -HJ 00171; Now in Education Policy Council -HJ 00171"
63657,2010-03-15,"On Council agenda-- Education Policy Council, 03/17/10, 8:30 am, Morris Hall"
63657,2010-03-17,"Favorable by- Education Policy Council; YEAS 15 NAYS 0 -HJ 00312; Placed on Calendar -HJ 00312"
63657,2010-04-27,"Placed on Special Order Calendar; Substituted SB 166; Laid on Table, companion bill(s) passed, see SB 166 (Ch. 2010-184) -HJ 01168"
63658,2009-07-30,Filed
63658,2009-10-01,"Referred to Civil Justice & Courts Policy (CCJP); Criminal & Civil Justice Appropriations (CGHC); Criminal & Civil Justice Policy Council; Full Appropriations Council on Education & Economic Development"
63658,2010-01-05,"On Committee agenda-- Civil Justice & Courts Policy (CCJP), 01/12/10, 10:00 am, Reed Hall"
63658,2010-01-12,"Favorable by Civil Justice & Courts Policy (CCJP); YEAS 10 NAYS 0; Now in Criminal & Civil Justice Appropriations (CGHC)"
63658,2010-03-02,"Introduced, referred to Civil Justice & Courts Policy (CCJP); Criminal & Civil Justice Appropriations (CGHC); Criminal & Civil Justice Policy Council; Full Appropriations Council on Education & Economic Development -HJ 00012; On Committee agenda-- Civil Justice & Courts Policy (CCJP), 01/12/10, 10:00 am, Reed Hall; Favorable by Civil Justice & Courts Policy (CCJP); YEAS 10 NAYS 0 -HJ 00164; Now in Criminal & Civil Justice Appropriations (CGHC) -HJ 00164; On Committee agenda-- Criminal & Civil Justice Appropriations (CGHC), 03/04/10, 10:00 am, Reed Hall"
63658,2010-03-04,"Favorable by Criminal & Civil Justice Appropriations (CGHC); YEAS 14 NAYS 0 -HJ 00221"
63658,2010-03-05,"Now in Criminal & Civil Justice Policy Council -HJ 00221"
63658,2010-04-30,"Died in Criminal & Civil Justice Policy Council"
63659,2009-08-03,Filed
63659,2009-10-01,"Referred to Governmental Affairs Policy (EDCA); Military & Local Affairs Policy (EDCA); Government Operations Appropriations (CGHC); Economic Development & Community Affairs Policy Council"
63659,2010-03-02,"Introduced, referred to Governmental Affairs Policy (EDCA); Military & Local Affairs Policy (EDCA); Government Operations Appropriations (CGHC); Economic Development & Community Affairs Policy Council -HJ 00012"
63659,2010-04-30,"Died in Committee on Governmental Affairs Policy (EDCA)"
63660,2009-08-04,Filed
63660,2009-10-01,"Referred to Roads, Bridges, & Ports Policy (EDCA); Policy Council; Economic Development & Community Affairs Policy Council"
63660,2010-03-02,"Introduced, referred to Roads, Bridges, & Ports Policy (EDCA); Policy Council; Economic Development & Community Affairs Policy Council -HJ 00012"
63660,2010-04-30,"Died in Committee on Roads, Bridges, & Ports Policy (EDCA)"
63661,2009-08-06,Filed
63661,2009-10-01,"Referred to Roads, Bridges, & Ports Policy (EDCA); Economic Development & Community Affairs Policy Council"
63661,2009-10-28,"On Committee agenda-- Roads, Bridges, & Ports Policy (EDCA), 11/04/09, 8:00 am, 404-H"
63661,2009-11-04,"Favorable by Roads, Bridges, & Ports Policy (EDCA); YEAS 12 NAYS 0; Now in Economic Development & Community Affairs Policy Council"
63661,2010-01-27,"On Council agenda-- Economic Development & Community Affairs Policy Council, 02/03/10, 10:00 am, 404-H"
63661,2010-02-03,"Favorable by- Economic Development & Community Affairs Policy Council; YEAS 14 NAYS 0; Placed on Calendar"
63661,2010-03-02,"Introduced, referred to Roads, Bridges, & Ports Policy (EDCA); Economic Development & Community Affairs Policy Council -HJ 00013; On Committee agenda-- Roads, Bridges, & Ports Policy (EDCA), 11/04/09, 8:00 am, 404-H; Favorable by Roads, Bridges, & Ports Policy (EDCA); YEAS 12 NAYS 0 -HJ 00164; Now in Economic Development & Community Affairs Policy Council -HJ 00164; On Council agenda-- Economic Development & Community Affairs Policy Council, 02/03/10, 10:00 am, 404-H; Favorable by- Economic Development & Community Affairs Policy Council; YEAS 14 NAYS 0 -HJ 00167; Placed on Calendar -HJ 00167"
63661,2010-03-18,"Placed on Special Order Calendar; Read 2nd time -HJ 00329"
63661,2010-03-23,"Read 3rd time -HJ 00362; Passed; YEAS 115 NAYS 0 -HJ 00362"
63661,2010-03-24,"In Messages"
63661,2010-04-19,"Referred to Transportation; Environmental Preservation and Conservation; General Government Appropriations -SJ 00656"
63661,2010-04-20,"Received -SJ 00656"
63661,2010-04-21,"Withdrawn from Transportation; Environmental Preservation and Conservation; General Government Appropriations -SJ 00679; Substituted for SB 304 -SJ 00679; Read 2nd time -SJ 00679"
63661,2010-04-22,"Read 3rd time -SJ 00726; Passed; YEAS 36 NAYS 0 -SJ 00726"
63661,2010-04-23,"Ordered enrolled -HJ 01032"
63661,2010-04-30,"Signed by Officers and presented to Governor -HJ 01700"
63661,2010-05-14,"Approved by Governor; Chapter No. 2010-81"
63662,2009-08-06,Filed
63662,2009-10-01,"Referred to PreK-12 Policy (EPC); Policy Council; Education Policy Council"
63662,2010-03-02,"Introduced, referred to PreK-12 Policy (EPC); Policy Council; Education Policy Council -HJ 00013"
63662,2010-03-08,"On Committee agenda-- PreK-12 Policy (EPC), 03/10/10, 8:30 am, Morris Hall"
63662,2010-03-10,"CS by PreK-12 Policy (EPC); YEAS 12 NAYS 0 -HJ 00259; CS read 1st time on 03/10/10 -HJ 00254; Pending review of CS under Rule 7.20"
63662,2010-03-11,"Now in Policy Council -HJ 00266"
63662,2010-03-16,"On Council agenda-- Policy Council, 03/18/10, 2:00 pm, Morris Hall"
63662,2010-03-18,"Favorable by Policy Council; YEAS 17 NAYS 0 -HJ 00342; Now in Education Policy Council -HJ 00342"
63662,2010-04-05,"On Council agenda-- Education Policy Council, 04/07/10, 9:00 am, Morris Hall"
63662,2010-04-06,"Favorable by- Education Policy Council; YEAS 13 NAYS 0 -HJ 00628"
63662,2010-04-07,"Placed on Calendar -HJ 00628"
63662,2010-04-27,"Placed on Special Order Calendar; Substituted CS/SB 206; Laid on Table, companion bill(s) passed, see CS/SB 206 (Ch. 2010-203) -HJ 01168"
63663,2009-08-07,Filed
63663,2009-10-01,"Referred to Governmental Affairs Policy (EDCA); Military & Local Affairs Policy (EDCA); Economic Development & Community Affairs Policy Council"
63663,2010-02-10,"On Committee agenda-- Governmental Affairs Policy (EDCA), 02/17/10, 8:30 am, Webster Hall --Workshopped"
63663,2010-03-02,"Introduced, referred to Governmental Affairs Policy (EDCA); Military & Local Affairs Policy (EDCA); Economic Development & Community Affairs Policy Council -HJ 00013; On Committee agenda-- Governmental Affairs Policy (EDCA), 02/17/10, 8:30 am, Webster Hall --Workshopped"
63663,2010-04-30,"Died in Committee on Governmental Affairs Policy (EDCA)"
63664,2009-08-07,Filed
63664,2009-10-01,"Referred to Public Safety & Domestic Security Policy (CCJP); Policy Council; Criminal & Civil Justice Policy Council"
63664,2010-01-05,"On Committee agenda-- Public Safety & Domestic Security Policy (CCJP), 01/12/10, 10:00 am, 404-H"
63664,2010-01-12,"Favorable by Public Safety & Domestic Security Policy (CCJP); YEAS 13 NAYS 0"
63664,2010-01-13,"Now in Policy Council"
63664,2010-01-14,"On Council agenda-- Policy Council, 01/21/10, 1:00 pm, Morris Hall"
63664,2010-01-21,"CS by Policy Council; YEAS 15 NAYS 0"
63664,2010-01-26,"Pending review of CS under Rule 7.20"
63664,2010-02-02,"Now in Criminal & Civil Justice Policy Council"
63664,2010-03-02,"Introduced, referred to Public Safety & Domestic Security Policy (CCJP); Policy Council; Criminal & Civil Justice Policy Council -HJ 00013; On Committee agenda-- Public Safety & Domestic Security Policy (CCJP), 01/12/10, 10:00 am, 404-H; Favorable by Public Safety & Domestic Security Policy (CCJP); YEAS 13 NAYS 0 -HJ 00165; Now in Policy Council -HJ 00165; On Council agenda-- Policy Council, 01/21/10, 1:00 pm, Morris Hall; CS by Policy Council; YEAS 15 NAYS 0 -HJ 00166; CS read 1st time on 03/02/10 -HJ 00154; Pending review of CS under Rule 7.20; Now in Criminal & Civil Justice Policy Council -HJ 00163"
63664,2010-04-08,"On Council agenda-- Criminal & Civil Justice Policy Council, 04/12/10, 1:00 pm, 404-H"
63664,2010-04-12,"Favorable by- Criminal & Civil Justice Policy Council; YEAS 14 NAYS 0 -HJ 00676; Placed on Calendar -HJ 00676"
63664,2010-04-27,"Placed on Special Order Calendar; Substituted SB 150; Laid on Table, companion bill(s) passed, see SB 150 (Ch. 2010-94) -HJ 01170"
63665,2009-08-07,Filed
63665,2009-10-01,"Referred to PreK-12 Policy (EPC); PreK-12 Appropriations (CEED); Education Policy Council"
63665,2010-03-02,"Introduced, referred to PreK-12 Policy (EPC); PreK-12 Appropriations (CEED); Education Policy Council -HJ 00013"
63665,2010-04-30,"Died in Committee on PreK-12 Policy (EPC), companion bill(s) passed, see CS/CS/SB 4 (Ch. 2010-22)"
63666,2009-08-10,Filed
63666,2009-10-01,"Referred to Roads, Bridges, & Ports Policy (EDCA); Transportation & Economic Development Appropriations (CEED); Economic Development & Community Affairs Policy Council"
63666,2009-10-28,"On Committee agenda-- Roads, Bridges, & Ports Policy (EDCA), 11/04/09, 8:00 am, 404-H"
63666,2009-11-04,"Favorable by Roads, Bridges, & Ports Policy (EDCA); YEAS 12 NAYS 0; Now in Transportation & Economic Development Appropriations (CEED)"
63666,2010-01-05,"On Committee agenda-- Transportation & Economic Development Appropriations (CEED), 01/12/10, 1:00 pm, Morris Hall"
63666,2010-01-12,"CS by Transportation & Economic Development Appropriations (CEED); YEAS 12 NAYS 0"
63666,2010-01-15,"Pending review of CS under Rule 7.20"
63666,2010-01-20,"Now in Economic Development & Community Affairs Policy Council"
63666,2010-01-27,"On Council agenda-- Economic Development & Community Affairs Policy Council, 02/03/10, 10:00 am, 404-H"
63666,2010-02-03,"CS/CS by- Economic Development & Community Affairs Policy Council; YEAS 14 NAYS 0"
63666,2010-02-05,"Pending review of CS -under Rule 7.20"
63666,2010-02-09,"Placed on Calendar"
63666,2010-03-02,"Introduced, referred to Roads, Bridges, & Ports Policy (EDCA); Transportation & Economic Development Appropriations (CEED); Economic Development & Community Affairs Policy Council -HJ 00013; On Committee agenda-- Roads, Bridges, & Ports Policy (EDCA), 11/04/09, 8:00 am, 404-H; Favorable by Roads, Bridges, & Ports Policy (EDCA); YEAS 12 NAYS 0 -HJ 00164; Now in Transportation & Economic Development Appropriations (CEED) -HJ 00164; On Committee agenda-- Transportation & Economic Development Appropriations (CEED), 01/12/10, 1:00 pm, Morris Hall; CS by Transportation & Economic Development Appropriations (CEED); YEAS 12 NAYS 0 -HJ 00165; CS read 1st time on 03/02/10 -HJ 00154; Pending review of CS under Rule 7.20; Now in Economic Development & Community Affairs Policy Council -HJ 00163; On Council agenda-- Economic Development & Community Affairs Policy Council, 02/03/10, 10:00 am, 404-H; CS/CS by- Economic Development & Community Affairs Policy Council; YEAS 14 NAYS 0 -HJ 00168; CS read 1st time on 03/02/10 -HJ"
63666,2010-03-18,"Placed on Special Order Calendar; Substituted SB 176; Laid on Table, companion bill(s) passed, see SB 176 (Ch. 2010-228) -HJ 00329"
63667,2009-08-11,Filed
63667,2009-10-01,"Referred to Governmental Affairs Policy (EDCA); Military & Local Affairs Policy (EDCA); Policy Council; Economic Development & Community Affairs Policy Council"
63667,2010-03-02,"Introduced, referred to Governmental Affairs Policy (EDCA); Military & Local Affairs Policy (EDCA); Policy Council; Economic Development & Community Affairs Policy Council -HJ 00013"
63667,2010-03-23,"On Committee agenda-- Governmental Affairs Policy (EDCA), 03/25/10, 9:00 am, 306-H"
63667,2010-03-25,"CS by Governmental Affairs Policy (EDCA); YEAS 10 NAYS 0 -HJ 00407"
63667,2010-03-26,"CS read 1st time on 03/26/10 -HJ 00402; Pending review of CS under Rule 7.20"
63667,2010-03-29,"Now in Military & Local Affairs Policy (EDCA) -HJ 00424"
63667,2010-04-30,"Died in Committee on Military & Local Affairs Policy (EDCA), companion bill(s) passed, see HB 1193 (Ch. 2010-179)"
63668,2009-08-12,Filed
63668,2009-10-01,"Referred to Governmental Affairs Policy (EDCA); Policy Council; Economic Development & Community Affairs Policy Council"
63668,2010-01-14,"Withdrawn from Governmental Affairs Policy (EDCA); Policy Council; Economic Development & Community Affairs Policy Council; Withdrawn prior to introduction"
63669,2009-08-14,Filed
63669,2009-10-01,"Referred to Agriculture & Natural Resources Policy (GGPC); Natural Resources Appropriations (CGHC); General Government Policy Council"
63669,2009-10-28,"On Committee agenda-- Agriculture & Natural Resources Policy (GGPC), 11/04/09, 2:00 pm, Reed Hall"
63669,2009-11-04,"CS by Agriculture & Natural Resources Policy (GGPC); YEAS 12 NAYS 0"
63669,2009-11-20,"Pending review of CS under Rule 7.20"
63669,2010-01-05,"Now in Natural Resources Appropriations (CGHC); On Committee agenda-- Natural Resources Appropriations (CGHC), 01/12/10, 1:00 pm, 306-H"
63669,2010-01-12,"Favorable by Natural Resources Appropriations (CGHC); YEAS 12 NAYS 0"
63669,2010-01-13,"Now in General Government Policy Council; On Council agenda-- General Government Policy Council, 01/20/10, 1:00 pm, Morris Hall"
