bill_number,bill_id,title
HF262,268239,"A bill for an act concerning mechanics' liens including the establishment of a state construction registry for residential construction property and including effective date provisions. (See Cmte. Bill HF 633) (See Cmte. Bill HF 675)"
HF263,268413,"A bill for an act requiring regulatory analysis for new administrative rules regarding the impact of the rules on small business. (See Cmte. Bill HF 491)"
HF264,268521,"A bill for an act relating to foreign language unit requirements under the educational standards applicable to school districts."
HF265,268350,"A bill for an act requiring health insurance coverage of certain services provided by licensed marital and family therapists and mental health counselors and including applicability provisions."
HF266,268468,"A bill for an act relating to county compensation boards and compensation for elected county officials."
HF267,268156,"A bill for an act relating to the historical division of the department of cultural affairs, including the identification of historic properties by certain rural electric cooperatives and including effective date provisions. Effective 3-29-11."
HF268,268274,"A bill for an act relating to the issuance of special senior deer hunting licenses. (Formerly HF 172)"
HF269,270831,"A bill for an act relating to the approval or modification of certain urban renewal projects and including effective date and applicability provisions."
HF270,270817,"A bill for an act requiring the department of administrative services to adopt rules to ensure the publication of certain state employee benefit information."
HF271,272536,"A bill for an act relating to criminal defendants and inmates by modifying bail restrictions placed on criminal defendants and applying credit for time served. (Formerly HSB 63) Effective 7-01-11."
HF272,272813,"A bill for an act requiring the establishment of a collaborative nurse council in licensed hospitals and licensed nursing facilities."
HF273,273108,"A bill for an act relating to the renewal of a license to practice dietetics."
HF274,272767,"A bill for an act relating to smoking prohibitions for certain locations providing health-related services, and making penalties applicable."
