bill_number,bill_id,title
H7967,639901,"House Resolution Congratulating The 2013-2014 Providence College Men’s Basketball Team On Winning The 2014 Big East Conference Men’s Basketball Tournament, And Wishing Them Continued Success In The 2014 Ncaa Basketball Tournament"
H7968,639948,"House Resolution Extending Condolences"
H7969,639933,"House Resolution Extending Congratulations"
H7977,640935,"House Resolution Celebrating March 25, 2014, As The 193rd Anniversary Of Greek Independence Day"
H7986,641298,"House Resolution Expressing Condolences"
H7987,641315,"House Resolution Extending Congratulations"
H7995,641664,"House Resolution Congratulating The Child Opportunity Zone Network On The Occasion Of Its 20th Anniversary"
H7996,641673,"House Resolution Proclaiming Thursday, March 27, 2014, To Be ""developmental Disabilities Awareness Day"" In The State Of Rhode Island"
H8019,643657,"House Resolution Honoring And Thanking The Coventry Police Department And The Central Coventry Fire Department For Their Exemplary Service Saving The Lives Of Two People Suffering From A Suspected Opioid Drug Overdose On The Night Of March 30, 2014"
H8020,643661,"House Resolution Expressing Profound Sympathy On The Passing Of Jane Arlene Watson"
H8021,643630,"House Resolution Proclaiming April 3, 2014 To Be ""face Of Pharmacy Day"" In The State Of Rhode Island"
H8028,644277,"House Resolution Congratulating The Cheerleaders And Coaches Of The Superior Cheer All Girl Senior International Level 5 Team On Their ""world Bid"" Win And Wishing Them The Best Of Luck At The World Championship In Florida"
H8029,644260,"House Resolution Commemorating ""rhode Island Patriot Guard Riders Day"" On The 12th Of April, 2014"
H8030,644292,"House Resolution Extending Congratulations"
H8031,644243,"House Resolution Expressing Condolences"
H8040,644537,"House Resolution Proclaiming The Month Of April, 2014, To Be ""esophageal Cancer Awareness Month"" In The State Of Rhode Island"
H8041,644518,"House Resolution Honoring The State Alliance Of Rhode Island Ymcas"
H8046,644808,"House Resolution Proclaiming April 10th Of 2014 To Be ""child Care Awareness Day"" In The State Of Rhode Island"
H8048,644792,"House Resolution Proclaiming The Month Of April, 2014, To Be ""child Abuse And Neglect Prevention Month"" In The State Of Rhode Island"
H8049,644971,"House Resolution Creating A Special House Commission To Study And Provide Recommendations On Streamlining The Permitting Process For Businesses In The State Of Rhode Island"
H8055,645314,"House Resolution Honoring The Coventry Air Force Jrotc Program For Its Outstanding Service To The Students Of Coventry For Over 40 Years, And Also Honoring Rotc Cadets Lieutenant Colonel Mason Raposa, Captain Aram Hinz, And Second Lieutenant Hannah Reid"
H8056,645319,"House Resolution Expressing Deepest Sympathy On The Passing Of Nuala Pell"
H8057,645302,"House Resolution Extending Congratulations"
H8058,645307,"House Resolution Expressing Condolences"
H8062,645422,"House Resolution Commemorating The Celebration Of ""arbor Day"" On April 25th Of 2014 In The State Of Rhode Island"
H8066,645545,"House Resolution Congratulating The Cheerleaders And Coaches Of The Tolman High School Cheerleading Team On Winning The Regional High School Cheerleading Championship"
H8075,646524,"House Resolution Proclaiming The Month Of April, 2014, To Be ""community Health Workers Month"" In The State Of Rhode Island"
H8076,646518,"House Resolution Respectfully Requesting The Rhode Island Department Of Health To Reject Any United Healthcare Proposal That Does Not Include Provisions For Medical Services Rendered Through Landmark Medical Center"
H8077,646501,"House Resolution Commemorating ""holocaust Remembrance Day"" On April 28, 2014"
H8078,646477,"House Resolution Extending Congratulations"
H8079,646487,"House Resolution Expressing Condolences"
H8108,646757,"House Resolution Proclaiming April 24, 2014, As ""armenian Genocide Remembrance Day"" To Commemorate The Armenian Genocide Of 1915 To 1923 And In Honor Of Armenian-americans"
H8109,646778,"House Resolution Commending The Following Recipients Of The Environmental Council Of Rhode Island Education Fund's John H. Chafee Conservation Leadership Award, Given Between 2000 And 2013"
H8110,646790,"House Resolution Expressing Profound Sympathy On The Passing Of Carolin E. Malone"
H8111,646784,"House Resolution Expressing Condolences On The Passing Of Dr. Mercedes Santos Coulombe"
H8137,647055,"House Resolution Commemorating The 49th Annual Celebration Of Gaspee Days"
H8138,647031,"House Resolution Welcoming MarÍa LÓpez De LeÓn To The State Of Rhode Island"
H8147,647516,"House Resolution Congratulating The 32 Freshmen At North Smithfield High School Who Won The Rhode Island ""we The People"" Competition"
H8148,647511,"House Resolution Proclaiming The Week Of May 5th Through May 10th 2014, To Be ""the Rhode Island Brotherhood Of Correctional Officers Week"""
H8149,647533,"House Resolution Expressing Deepest Condolences To The Stricklin Family On The Passing Of Alexandria ""alex"" Stricklin"
H8154,647811,"House Resolution Recognizing May 6th-12th As ""national Nurses Week"""
H8155,647798,"House Resolution Expressing Condolences"
H8156,647817,"House Resolution Extending Congratulations"
H8157,647802,"House Resolution Expressing Deepest Condolences On The Passing Of Helen M. Plummer"
H8160,647997,"House Resolution Congratulating And Extending Sincere Appreciation To Right Now For Kids And Their Member Organizations For All That They Do To Keep Children And Families Safe And Healthy"
H8162,647992,"House Resolution Expressing Condolences On The Passing Of Charles Yarbrough Duncan, Jr."
H8163,647955,"House Resolution Honoring Arthur Keegan For 76 Years Of Inspired Service To The Boy Scouts Of America And Congratulating Him For Receiving The ""good Scout Award"""
H8164,647942,"House Resolution Congratulating The Honorable Terrence M. Hassett For Receiving The Charles B. Willard Professional Achievement Award From Rhode Island College"
H8185,648619,"House Resolution Congratulating Johnston Police Chief Richard Tamburini On Being Elected To The Rhode Island Criminal Justice Hall Of Fame"
H8186,648599,"House Resolution Expressing Condolences On The Passing Of Charlotte A. Mclaughlin, Ofs"
H8187,648611,"House Resolution Extending Congratulations"
H8188,648605,"House Resolution Expressing Condolences"
H8189,648593,"House Resolution Respectfully Requesting That The Rhode Island Department Of Health Present A Plan For An Integrated Primary Care And Behavioral Health And Health Promotion Pilot Program"
H8190,648622,"House Resolution Expressing Sincere Condolences On The Passing Of Joseph T. Graham"
H8195,648702,"House Resolution Respectfully Requesting That The United States Congress Direct The United States Department Of Veterans' Affairs To Administer The Agent Orange Act Under The Presumption That Herbicide Exposure In The Republic Of Vietnam Includes The Country's Inland Waterways, Offshore Waters, And Airspace Encompassing The Entire Combat Zone"
H8196,648848,"House Resolution Congratulating Edward Ferrario Of Stony Lane Elementary School In North Kingstown For Being Named The Rhode Island 2014 Elementary School Principal Of The Year"
H8197,648835,"House Resolution Congratulating Amy Diaz For Her 2013 Victory In The Amazing Race Competition"
H8198,648826,"House Resolution Designating The Second Full Week In May As ""women's Lung Health Week"" In The State Of Rhode Island"
H8199,648842,"House Resolution Proclaiming May 14, 2014, As ""charter Public School Day"" In The State Of Rhode Island"
H8209,649238,"House Resolution Proclaiming May 12-16, 2014, As ""bike-to-work Week"" In The State Of Rhode Island"
H8214,649908,"House Resolution Expressing Our Heartfelt Condolences On The Passing Of Joseph Raimondo"
H8215,649950,"House Resolution Congratulating The Congdon Street Baptist Church In Providence, Rhode Island On Its 195th Anniversary"
H8216,649880,"House Resolution Congratulating The Moosup Valley Junior Grange On The Occasion Of Its 70th Anniversary"
H8217,649937,"House Resolution Expressing Condolences"
H8218,649893,"House Resolution Extending Congratulations"
H8223,650139,"House Resolution Congratulating Beacon Charter School's Theatre Student Artists On Being Selected To Attend And Appear At The 2014 International Thespian Festival"
H8227,650289,"House Resolution Respectfully Requesting The Rhode Island Office Of Energy Resources To Issue A Report Describing Its Findings And Recommendations On The State's Energy Security And Improvement Opportunities"
H8229,650328,"House Resolution Welcoming The Sixteen Beautiful And Talented Young Women Who Will Be Competing For The Title Of Miss Rhode Island"
H8230,650317,"House Resolution Proclaiming May 22, 2014, To Be ""manufacturing Day"" In Rhode Island"
H8231,650323,"House Resolution Proclaiming May 23, 2014, To Be ""captain David P. Souza Day"" In Rhode Island And Wishing Captain Souza A Most Happy Retirement"
H8232,650319,"House Resolution Celebrating ""advocacy Day"" On May 22nd Of 2014, In The State Of Rhode Island"
H8241,651070,"House Resolution Congratulating The Narragansett Pier Middle School Boys Track And Field Team For Winning The 2014 Rhode Island Middle School Boys Track And Field State Championship"
H8242,651024,"House Resolution Extending Congratulations"
H8243,651032,"House Resolution Expressing Condolences"
H8244,651060,"House Resolution Congratulating Bristol/warren Regional School District Superintendent Melinda L. Thies On Her Retirement After Thirty Years Of Distinguished And Devoted Service As A School Teacher And Education Administrator"
H8256,651249,"House Resolution Proclaiming June 10, 2014, As The ""day Of Portugal"" In The State Of Rhode Island"
H8257,651260,"House Resolution Expressing Profound Sympathy On The Passing Of Maya Angelou"
H8258,651236,"House Resolution Resolution Expressing Deepest Condolences To The Fraser Family On The Passing Of Elizabeth Michelle Fraser"
H8268,651637,"House Resolution Extending Congratulations"
H8269,651673,"House Resolution Expressing Condolences"
H8270,651664,"House Resolution Expressing Condolences Upon The Deaths Of Hundreds Of Miners As A Result Of A Coal Mine Explosion In The Town Of Soma In Western Turkey"
H8285,651900,"House Resolution Recognizing And Commending Daniel Garner, Daniel Koyuth, And Jacob Starble Upon Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
H8286,651892,"House Resolution Respectfully Requesting The Honorable Lincoln Chafee To Lower All State Flags As A Visible Public Reminder To All Rhode Islanders Of The Sacrifices And Heroic Actions Of Chester Nez And The Original Twenty-nine Navajo Code Talkers"
H8299,652346,"House Resolution Congratulating East Greenwich High School Senior Andrew Miner For Being Named The 2013 National Male Winner Of The Wendy's High School Heisman Award"
H8300,652366,"House Resolution Extending Congratulations"
H8301,652337,"House Resolution Expressing Condolences"
H8307,652567,"House Resolution Congratulating The Tiverton/rogers Co-op Boys' Lacrosse Team On Winning The 2014 Rhode Island Boys' Lacrosse Division Iii State Championship"
H8308,652537,"House Resolution Honoring And Thanking The East Greenwich First Responders For Saving Anthony Petrone’s Life After He Collapsed During Volleyball Practice"
H8309,652552,"House Resolution Celebrating The 170th Anniversary Of The Founding Of St. Mary's Church In West Warwick, Rhode Island"
H8310,652529,"House Resolution Respectfully Urging Circuses And Other Traveling Shows To Eliminate The Use Of Bullhooks And Similar Devices For Training Elephants"
H8329,652959,"House Resolution Expressing Condolences"
H8330,652965,"House Resolution Extending Congratulations"
H8332,652983,"House Resolution Congratulating Wallace Wilson, Sr., On The Joyous Celebration Of His 80th Birthday"
H8333,652988,"House Resolution Honoring Dr. Gary M. Penfield On The Occasion Of His Retirement"
