bill_id,date,action
581449,2014-06-16,"Committee recommends passage of Sub A"
581449,2014-06-17,"Placed on Senate Calendar (06/18/2014)"
581449,2014-06-18,"Senate passed Sub A"
581449,2014-06-19,"Referred to House H.E.W."
581460,2014-01-09,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
581463,2014-01-09,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
581474,2014-01-09,"Introduced, referred to Senate Labor"
581474,2014-04-04,"Scheduled for hearing and/or consideration (04/09/2014)"
581474,2014-04-09,"Committee recommended measure be held for further study"
581474,2014-06-16,"Scheduled for hearing and/or consideration (06/18/2014)"
581474,2014-06-18,"Committee recommends passage"
581474,2014-06-20,"Placed on Senate Calendar (06/20/2014)"
581474,2014-06-20,"Senate read and passed"
581474,2014-06-20,"Placed on House Calendar (06/20/2014)"
581474,2014-06-20,"House passed in concurrence"
581474,2014-06-27,"Transmitted to Governor"
581474,2014-07-01,"Signed by Governor"
581481,2014-01-09,"Introduced, referred to Senate Finance"
581490,2014-01-09,"Introduced, referred to Senate Finance"
581497,2014-01-09,"Introduced, referred to Senate Judiciary"
581497,2014-04-01,"Scheduled for hearing and/or consideration (04/03/2014)"
581497,2014-04-03,"Committee recommended measure be held for further study"
581506,2014-01-09,"Introduced, referred to Senate Judiciary"
581506,2014-03-04,"Scheduled for hearing and/or consideration"
581506,2014-03-05,"Meeting postponed (03/06/2014)"
581511,2014-01-09,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
581521,2014-01-09,"Introduced, referred to Senate Finance"
581529,2014-01-09,"Introduced, referred to Senate Finance"
581529,2014-05-23,"Scheduled for hearing and/or consideration (05/27/2014)"
581529,2014-05-27,"Committee recommended measure be held for further study"
581537,2014-01-09,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
581537,2014-03-19,"Scheduled for hearing and/or consideration (03/26/2014)"
581537,2014-03-26,"Committee recommended measure be held for further study"
581546,2014-01-09,"Introduced, referred to Senate Judiciary"
581546,2014-03-18,"Scheduled for hearing and/or consideration (03/20/2014)"
581546,2014-03-20,"Committee recommended measure be held for further study"
581546,2014-04-25,"Scheduled for consideration (04/29/2014)"
581546,2014-04-29,"Committee recommends passage"
581546,2014-05-13,"Placed on Senate Calendar (05/22/2014)"
581546,2014-05-22,"Senate passed as amended (floor amendment)"
581546,2014-05-22,"Referred to House Judiciary"
581553,2014-01-09,"Placed on the Senate Consent Calendar (01/14/2014)"
581553,2014-01-14,"Senate read and passed"
581553,2014-01-21,"Referred to House Corporations"
581553,2014-01-24,"Scheduled for hearing and/or consideration (01/28/2014)"
581553,2014-01-28,"Committee recommends passage in concurrence"
581553,2014-01-28,"Placed on House Calendar (01/30/2014)"
581553,2014-01-30,"House passed in concurrence"
581553,2014-01-30,"Transmitted to Governor"
581553,2014-02-07,"Effective without Governor's signature"
581558,2014-01-09,"Recommended for Immediate Consideration"
581558,2014-01-09,"Senate read and passed"
581569,2014-01-09,"Introduced, referred to Senate Judiciary"
581569,2014-05-02,"Scheduled for hearing (05/06/2014)"
581569,2014-05-06,"Committee heard"
581577,2014-01-09,"Introduced, referred to Senate Finance"
581583,2014-01-09,"Introduced, referred to Senate Judiciary"
581583,2014-02-07,"Scheduled for hearing and/or consideration (02/11/2014)"
581583,2014-02-11,"Committee recommended measure be held for further study"
581583,2014-06-18,"Scheduled for consideration (06/19/2014)"
581583,2014-06-19,"Committee recommends passage of Sub A"
581583,2014-06-20,"Placed on Senate Calendar (06/20/2014)"
581583,2014-06-20,"Senate passed Sub A"
581590,2014-01-09,"Introduced, referred to Senate Commerce"
581590,2014-01-16,"Scheduled for hearing and/or consideration (01/21/2014)"
581590,2014-01-21,"Committee recommends passage"
581590,2014-01-22,"Placed on Senate Calendar (01/23/2014)"
581590,2014-01-23,"Senate read and passed"
581590,2014-01-23,"Referred to House Finance"
581590,2014-01-27,"Scheduled for hearing and/or consideration (01/30/2014)"
581590,2014-01-30,"Committee recommended measure be held for further study"
581590,2014-01-31,"Scheduled for consideration"
581590,2014-02-04,"Meeting postponed (02/05/2014)"
581590,2014-02-04,"Scheduled for consideration (02/06/2014)"
581590,2014-02-06,"Committee recommends passage in concurrence"
581590,2014-03-18,"Placed on House Calendar (03/20/2014)"
581590,2014-03-20,"House passed in concurrence"
581590,2014-03-20,"Transmitted to Governor"
581590,2014-03-25,"Signed by Governor"
581602,2014-01-09,"Introduced, referred to Senate Environment and Agriculture"
581605,2014-01-09,"Introduced, referred to Senate Finance"
581617,2014-01-09,"Introduced, referred to Senate Finance"
581617,2014-01-21,"Committee transferred to Senate Judiciary"
581617,2014-05-06,"Scheduled for hearing (05/08/2014)"
581617,2014-05-08,"Committee heard"
581627,2014-01-09,"Introduced, referred to Senate Judiciary"
581627,2014-02-07,"Scheduled for hearing and/or consideration (02/11/2014)"
581627,2014-02-11,"Committee recommended measure be held for further study"
581629,2014-01-09,"Introduced, referred to Senate Finance"
581637,2014-01-09,"Introduced, referred to Senate Education"
581645,2014-01-09,"Introduced, referred to Senate Judiciary"
581647,2014-01-09,"Introduced, referred to Senate Finance"
581647,2014-04-04,"Scheduled for hearing and/or consideration (04/08/2014)"
581647,2014-04-08,"Committee recommended measure be held for further study"
582202,2014-01-09,"Introduced, referred to House Finance"
582202,2014-01-27,"Scheduled for hearing and/or consideration (01/30/2014)"
582202,2014-01-30,"Committee recommended measure be held for further study"
582202,2014-01-31,"Scheduled for consideration"
582202,2014-02-04,"Meeting postponed (02/05/2014)"
582202,2014-02-04,"Scheduled for consideration (02/06/2014)"
582202,2014-02-06,"Committee recommends passage of Sub A"
582202,2014-02-06,"Placed on House Calendar (02/12/2014)"
582202,2014-02-12,"House passed Sub A"
582202,2014-03-18,"Placed on Senate Calendar (03/20/2014)"
582202,2014-03-20,"Senate passed Sub A in concurrence"
582202,2014-03-20,"Transmitted to Governor"
582202,2014-03-25,"Signed by Governor"
582315,2014-01-09,"Introduced, referred to House Environment and Natural Resources"
582315,2014-01-10,"Scheduled for hearing and/or consideration (01/14/2014)"
582315,2014-01-14,"Committee recommends passage"
582315,2014-01-14,"Recommended for Immediate Consideration"
582315,2014-01-14,"House read and passed"
582315,2014-01-15,"Senate passed in concurrence"
582315,2014-01-15,"Transmitted to Governor"
582315,2014-01-16,"Signed by Governor"
583063,2014-01-09,"Introduced, referred to House Finance"
583259,2014-01-09,"Introduced, referred to House Finance"
586686,2014-01-14,"Introduced, referred to House Small Business"
586686,2014-01-24,"Scheduled for hearing and/or consideration (01/29/2014)"
586686,2014-01-29,"Committee recommended measure be held for further study"
586686,2014-02-07,"Scheduled for consideration (02/12/2014)"
586686,2014-02-12,"Committee recommends passage of Sub A"
586686,2014-02-12,"Placed on House Calendar (02/26/2014)"
586686,2014-02-26,"House passed Sub A"
586686,2014-03-05,"Referred to Senate Special Legislation and Veterans Affairs"
586686,2014-06-06,"Scheduled for hearing and/or consideration (06/11/2014)"
586686,2014-06-11,"Committee recommends passage of Sub A in concurrence"
586686,2014-06-19,"Placed on the Senate Consent Calendar (06/19/2014)"
586686,2014-06-19,"Senate passed Sub A in concurrence"
586686,2014-06-30,"Transmitted to Governor"
586686,2014-07-02,"Signed by Governor"
586720,2014-01-14,"Introduced, referred to House Small Business"
586720,2014-01-24,"Scheduled for hearing and/or consideration (01/29/2014)"
586720,2014-01-29,"Committee recommended measure be held for further study"
586756,2014-01-14,"Introduced, referred to House Judiciary"
586793,2014-01-14,"Introduced, referred to House Finance"
586793,2014-03-28,"Scheduled for hearing and/or consideration (04/02/2014)"
586793,2014-04-02,"Committee recommended measure be held for further study"
586793,2014-06-20,"Scheduled for consideration (06/20/2014)"
586793,2014-06-20,"Committee recommends passage of Sub A"
586793,2014-06-20,"Placed on House Calendar (06/20/2014)"
586793,2014-06-20,"House passed Sub A"
586793,2014-06-20,"Placed on the Senate Consent Calendar (06/20/2014)"
586793,2014-06-20,"Senate passed Sub A in concurrence"
586793,2014-06-25,"Transmitted to Governor"
586793,2014-06-30,"Signed by Governor"
586830,2014-01-14,"Introduced, referred to House Finance"
586864,2014-01-14,"Introduced, referred to House Judiciary"
586864,2014-01-31,"Scheduled for hearing and/or consideration"
586864,2014-02-04,"Meeting postponed (02/05/2014)"
586864,2014-03-28,"Scheduled for hearing and/or consideration (04/02/2014)"
586864,2014-04-02,"Committee recommended measure be held for further study"
586901,2014-01-14,"Introduced, referred to House H.E.W."
586901,2014-02-21,"Scheduled for hearing and/or consideration (02/26/2014)"
586901,2014-02-26,"Committee recommended measure be held for further study"
586935,2014-01-14,"Introduced, referred to House Finance"
586935,2014-04-03,"Scheduled for hearing and/or consideration (04/10/2014)"
586935,2014-04-10,"Committee recommended measure be held for further study"
586971,2014-01-14,"Introduced, referred to House Judiciary"
586971,2014-03-28,"Scheduled for hearing and/or consideration (04/02/2014)"
586971,2014-04-02,"Committee recommended measure be held for further study"
587007,2014-01-14,"Introduced, referred to House Finance"
587042,2014-01-14,"Introduced, referred to House Judiciary"
587042,2014-01-17,"Scheduled for hearing and/or consideration"
587042,2014-01-21,"Meeting postponed (01/21/2014)"
587042,2014-01-24,"Scheduled for hearing and/or consideration (01/28/2014)"
587042,2014-01-28,"Committee recommends passage"
587042,2014-01-28,"Placed on the House Consent Calendar (01/30/2014)"
587042,2014-01-30,"House read and passed"
587042,2014-02-04,"Referred to Senate Judiciary"
587042,2014-03-14,"Scheduled for hearing and/or consideration (03/18/2014)"
587042,2014-03-18,"Committee recommends passage in concurrence"
587042,2014-03-20,"Placed on the Senate Consent Calendar (03/25/2014)"
587042,2014-03-25,"Senate passed in concurrence"
587042,2014-03-25,"Transmitted to Governor"
587042,2014-03-31,"Signed by Governor"
587076,2014-01-14,"Introduced, referred to House Judiciary"
587076,2014-01-17,"Scheduled for hearing and/or consideration"
587076,2014-01-21,"Meeting postponed (01/21/2014)"
587076,2014-01-24,"Scheduled for hearing and/or consideration (01/28/2014)"
587076,2014-01-28,"Committee recommends passage"
587076,2014-01-28,"Placed on the House Consent Calendar (01/30/2014)"
587076,2014-01-30,"House read and passed"
587076,2014-02-04,"Referred to Senate Judiciary"
587076,2014-03-14,"Scheduled for hearing and/or consideration (03/18/2014)"
587076,2014-03-18,"Committee recommends passage in concurrence"
587076,2014-03-20,"Placed on the Senate Consent Calendar (03/25/2014)"
587076,2014-03-25,"Senate passed in concurrence"
587076,2014-03-25,"Transmitted to Governor"
587076,2014-03-31,"Signed by Governor"
587107,2014-01-14,"Introduced, referred to House H.E.W."
587107,2014-01-31,"Scheduled for hearing and/or consideration"
587107,2014-02-04,"Meeting postponed (02/05/2014)"
587107,2014-03-05,"Scheduled for hearing and/or consideration (03/12/2014)"
587107,2014-03-12,"Committee recommended measure be held for further study"
587107,2014-04-11,"Scheduled for consideration (04/16/2014)"
587107,2014-04-16,"Committee recommends passage of Sub A"
587107,2014-04-17,"Placed on House Calendar (04/30/2014)"
587107,2014-04-30,"House passed Sub A"
587307,2014-01-14,"Recommended for Immediate Consideration"
587307,2014-01-14,"Senate read and passed"
587604,2014-01-14,"Recommended for Immediate Consideration"
587604,2014-01-14,"Senate read and passed"
587604,2014-01-15,"House passed in concurrence"
587604,2014-01-15,"Transmitted to Governor"
587604,2014-01-16,"Signed by Governor"
588029,2014-01-14,"House read and passed"
588274,2014-01-14,"House read and passed"
588519,2014-01-14,"House read and passed"
589626,2014-01-15,"Introduced, referred to House Veterans Affairs"
589626,2014-01-17,"Scheduled for hearing and/or consideration (01/23/2014)"
589626,2014-01-23,"Committee recommended measure be held for further study"
589626,2014-02-28,"Scheduled for consideration (03/06/2014)"
589626,2014-03-06,"Committee recommends passage"
589626,2014-03-11,"Placed on House Calendar (03/13/2014)"
589626,2014-03-13,"House read and passed"
589626,2014-03-25,"Referred to Senate Special Legislation and Veterans Affairs"
589630,2014-01-15,"Introduced, referred to House Judiciary"
589630,2014-01-17,"Scheduled for hearing and/or consideration"
589630,2014-01-21,"Meeting postponed (01/21/2014)"
589630,2014-01-24,"Scheduled for hearing and/or consideration (01/28/2014)"
589630,2014-01-28,"Committee recommends passage"
589630,2014-01-28,"Placed on the House Consent Calendar (01/30/2014)"
589630,2014-01-30,"House read and passed"
589630,2014-02-04,"Referred to Senate Judiciary"
589630,2014-03-14,"Scheduled for hearing and/or consideration (03/18/2014)"
589630,2014-03-18,"Committee recommends passage in concurrence"
589630,2014-03-20,"Placed on the Senate Consent Calendar (03/25/2014)"
589630,2014-03-25,"Senate passed in concurrence"
589630,2014-03-25,"Transmitted to Governor"
589630,2014-03-31,"Signed by Governor"
589640,2014-01-15,"Introduced, referred to House Judiciary"
589640,2014-02-21,"Scheduled for hearing and/or consideration (02/26/2014)"
589640,2014-02-26,"Committee recommended measure be held for further study"
589650,2014-01-15,"Introduced, referred to House Corporations"
589650,2014-01-24,"Scheduled for hearing and/or consideration (01/28/2014)"
589650,2014-01-28,"Committee recommended measure be held for further study"
589656,2014-01-15,"Introduced, referred to House Judiciary"
589656,2014-03-06,"Scheduled for hearing and/or consideration (03/12/2014)"
589656,2014-03-12,"Committee recommended measure be held for further study"
589670,2014-01-15,"Introduced, referred to House Judiciary"
589670,2014-02-28,"Scheduled for hearing and/or consideration (03/05/2014)"
