bill_id,sponsor_id
644682,5204
644682,5205
644682,5212
644686,5184
644686,5192
644689,5212
644691,5213
644694,5184
644697,5207
644697,5208
644697,14979
644697,14979
644697,15364
644699,5183
644699,5194
644699,5199
644699,5208
644699,14979
644699,14979
644792,5130
644792,5138
644792,5145
644792,5167
644792,11286
644797,5178
644797,5180
644797,5181
644797,5209
644797,15364
644803,5180
644803,5183
644803,5209
644808,5145
644808,5166
644808,5167
644808,5168
644808,11286
644815,5131
644815,5146
644815,11288
644815,11737
644815,14590
644918,11286
644918,14557
644931,5131
644931,5159
644931,11289
644931,11737
644931,14407
644945,5139
644945,5167
644945,5168
644945,11736
644945,14590
644957,5117
644957,5176
644971,5111
644971,10758
644971,14591
644984,10765
644999,5184
645235,5184
645235,5187
645235,5187
645235,5205
645235,5209
645235,5213
645256,5198
645256,5202
645256,5207
645256,10768
645256,14593
645277,5184
645277,5187
645277,5187
645277,5204
645277,5209
645277,5213
645302,5111
645302,5176
645307,5111
645307,5176
645314,10765
645314,11485
645319,5140
645319,5144
645319,5155
645319,5176
645319,14590
645354,5127
645354,5137
645366,5123
645366,5159
645366,11289
645379,5123
645379,5127
645379,5159
645379,11289
645382,5179
645382,5183
645382,5199
645382,5200
645382,11904
645395,5180
645395,5187
645395,5187
645395,5192
645395,14980
645395,14981
645407,5183
645407,5184
645407,5187
645407,5187
645407,5209
645407,5213
645422,5145
645422,5148
645422,11286
645471,5131
645471,5146
645471,11288
645471,11735
645471,11737
645480,5140
645480,14408
645491,5150
645491,5153
645491,5169
645491,11289
645491,11485
645545,5130
645545,5136
645545,10760
645578,5144
645578,5159
645579,5168
645579,11289
645579,11485
645579,11736
645579,14592
645580,5131
645580,10758
645580,14592
645580,14754
645580,15303
645581,11287
645581,14592
645582,5110
645582,5169
645582,11288
645582,14409
645582,14557
645583,5112
646001,14592
646335,5200
646471,5181
646471,5184
646471,5204
646471,5208
646471,5209
646477,5159
646477,5176
646487,5159
646487,5176
646494,5125
646501,5131
646501,5145
646501,11736
646501,14752
646501,15303
646511,5196
646518,5144
646518,5159
646518,5176
646518,14753
646518,16232
646524,5110
646524,5166
646524,5167
646524,5168
646524,11286
646566,5130
646566,5136
646566,5174
646566,10760
646569,5129
646569,11289
646569,11736
646569,14592
646569,14754
646572,5137
646572,5144
646572,5148
646572,5151
646572,5165
646576,5140
646579,5130
646579,5136
646579,5174
646579,10760
646583,5130
646583,5136
646583,5174
646583,10760
646586,5107
646586,5153
646590,5111
646590,5125
646590,5131
646590,14592
646590,15303
646593,5159
646597,5159
646597,5176
646600,5139
646605,5139
646608,11288
646608,11735
646612,5137
646612,5144
646612,5148
646612,5151
646612,5165
646615,5129
646619,5130
646619,5136
646619,5174
646619,10760
646623,5130
646623,5136
646623,5174
646623,10760
646626,5111
646626,5162
646626,11288
646626,11735
646631,5140
646635,11289
646635,14194
646638,5137
646638,5144
646638,5148
646638,5151
646638,5165
646641,5130
646641,5136
646641,5174
646641,10760
646645,5112
646645,5139
646645,11289
646645,11736
646645,14592
646649,5129
646652,11288
646652,11735
646652,11737
646655,5130
646655,5136
646655,5174
646655,10760
646658,11287
646658,11485
646658,14591
646658,16232
646661,5130
646661,5136
646661,5174
646661,10760
646691,5184
646691,5187
646691,5187
646691,5202
646691,5209
646691,5213
646719,10768
646748,5189
646748,5213
646748,10767
646748,14983
646748,15364
646757,5116
646757,5144
646757,14541
646757,14557
646757,14753
646763,5192
646763,5194
646763,10767
646763,14979
646763,14979
646763,14980
646772,5181
646772,5195
646772,10767
646772,14979
646772,14979
646772,14980
646778,5112
646778,5139
646778,5148
646778,10762
646778,14493
646784,5140
646784,5176
646784,14590
646790,5116
646790,5134
646790,5153
646790,5155
646828,5184
646831,10765
646833,5181
646834,5131
646834,5143
646834,5150
646834,5168
646834,10760
646838,14755
646840,14755
646843,5107
646843,5162
646843,10765
646843,11733
646843,11735
646844,5178
646849,5187
646849,5187
646851,5209
646851,14755
646852,14755
646855,5125
646855,5134
646855,5136
646855,5146
646855,10760
646857,5136
646857,5150
646857,10760
646861,14755
646862,5178
646862,5204
646862,5210
646865,5110
646865,5169
646865,14194
646865,14409
646865,14754
646868,5111
646868,5112
646868,5139
646868,14754
646868,15303
646872,5139
646872,5150
646872,10760
646872,11288
646872,11289
646873,5200
646875,5134
646875,5136
646875,5137
646875,10760
646878,14983
646879,5117
646879,14409
646883,5178
646883,5192
646883,5195
646883,10767
646883,11903
646885,5102
646885,14407
646888,11287
646888,11485
646888,14592
646888,14753
646888,16232
646892,5181
646892,5205
646892,5209
646892,14981
646894,5189
646894,11903
646898,5138
646898,11289
646898,11736
646898,14408
646898,14541
646900,14194
646900,14407
646900,14409
646900,14754
646902,14979
646902,14979
646904,10761
646908,5125
646908,11287
646908,14407
646908,14591
646908,15303
646909,5131
646909,14592
646912,15364
646915,5110
646915,5117
646915,14194
646915,14409
646915,14754
646917,14592
646920,5143
646920,5150
646920,10760
646920,11737
646920,14407
646922,5183
646925,5180
646927,14755
646928,14755
646933,5187
646933,5187
646933,5192
646933,14981
646935,5162
646935,11287
646935,11733
646935,11735
646935,15303
646937,5196
646939,14590
646943,11903
646945,5179
646946,5200
646949,5102
646949,5137
646951,5110
646951,11289
646951,14194
646951,14409
646951,14754
646952,5126
646952,5138
646952,14541
646952,14752
646955,5184
647014,5180
647014,5181
647014,5183
647014,5205
647014,14981
647015,5178
647015,5179
647015,10767
647016,5178
647018,5180
647018,5181
647018,5183
647018,5184
647018,5212
647019,5192
647019,5212
647019,14981
647020,5200
647021,5198
647021,5207
647021,10768
647021,14593
647023,5178
647023,5183
647023,5187
647023,5187
647023,5195
647023,5212
647025,5196
647025,5203
647025,5208
647025,5210
647025,10767
647026,5184
647027,5198
647027,5207
647027,10768
647027,14593
647029,5181
647029,5192
647029,5198
647029,5208
647029,5212
647030,5180
647030,5196
647030,5203
647030,10767
647030,15364
647031,5110
647031,5166
647031,5167
647031,5176
647031,14590
647032,5184
647032,5205
647032,5208
647032,5209
647032,14755
647034,5198
647034,5207
647034,10768
647034,14593
647035,5191
647035,5194
647035,5202
647037,5198
647037,5207
647037,10768
647037,14593
647039,5198
647039,5207
647039,10768
647039,14593
647040,5183
647040,5198
647040,5205
647040,5208
647040,11903
647041,5180
647041,5192
647041,5196
647041,5208
647041,5212
647044,5192
647045,5200
647045,14593
647045,14755
647045,14979
647045,14979
647045,15364
647046,15364
647048,5198
647048,5207
647048,10768
647048,14593
647049,5181
647049,5204
647049,5207
647049,14755
647049,14983
647050,5179
647050,10766
647050,10767
647050,14593
647050,14980
647051,14980
647053,5180
647053,5208
647053,14980
647054,5181
647054,5189
647054,5198
647054,14980
647054,15364
647055,5111
647055,5131
647055,5146
647055,11737
647055,14592
647057,5199
647057,11904
647058,5198
647058,5207
647058,10768
647058,14593
647059,5198
647059,5207
647059,10768
647059,14593
647060,5192
647060,5198
647060,5202
647060,10766
647060,14980
647062,5204
647063,5179
647063,5192
647063,5208
647063,5212
647063,14983
647064,5203
647065,5184
647067,5195
647068,5180
647068,5208
647068,14980
647128,5112
647132,5140
647134,5131
647134,11737
647139,5131
647139,5139
647139,11737
647141,5150
647145,10763
647145,14752
647145,15303
647148,5159
647148,11288
647148,11735
647148,11737
647148,14591
647150,5116
647150,5143
647315,5178
647315,5184
647315,5200
647315,5213
647315,14983
647511,5111
647511,5150
647511,10758
647511,14753
647511,14754
647516,5159
647521,5191
647521,5194
647521,5202
647521,5212
647521,14983
647528,5184
647533,5111
647533,5113
647533,5125
647533,11737
647533,14592
647658,5107
647658,5116
647658,5129
647658,5153
647658,5155
647671,5176
647671,11287
647671,14590
647671,14753
647671,16232
647683,5159
647694,5112
647788,5178
647788,5195
647788,5204
647790,5205
647792,5179
647792,5195
647792,5213
647792,10767
647792,11903
647796,5194
647796,5204
647796,10768
647796,14980
647798,5159
647798,5176
647800,5180
647800,5187
647800,5187
647800,5189
647800,5209
647800,15364
647802,11286
647807,5180
647807,5184
647807,5187
647807,5187
647807,5198
647807,5209
647809,5194
647809,5207
647809,5212
647809,14981
647809,14983
647811,5131
647811,11288
647811,11737
647811,14592
647811,16232
647815,5187
647815,5187
647815,5195
647815,5203
647815,5209
647815,5213
647817,5159
647817,5176
647859,5102
647859,5148
647881,5113
647881,5123
647881,11485
647881,14590
647881,14592
647939,14980
647942,5145
647942,5166
647942,11286
647942,11736
647942,14557
647944,5183
647944,5187
647944,5187
647944,5212
647944,5213
647944,14980
647947,5213
647947,14979
647947,14979
647952,5187
647952,5187
647952,5196
647952,5213
647952,14755
647952,14980
647955,5150
647955,11287
647955,11737
647955,14753
647955,16232
647957,5183
647957,5195
647957,5198
647957,5202
647957,14983
647960,5200
647960,5213
647960,11904
647966,5183
647966,5184
647966,5187
647966,5187
647966,5212
647966,14980
647968,5200
647968,5213
647968,11904
647971,5213
647971,14979
647971,14979
647973,5178
647973,5202
647973,5204
647973,10767
647973,14593
647979,5208
647979,14983
647981,5208
647981,14983
647984,5184
647984,5209
647986,5102
647986,5129
647986,5159
647986,11733
647992,5140
647992,14590
647995,5187
647995,5187
647995,5200
647995,5212
647995,5213
647995,14980
647997,5139
647997,5167
647997,11288
647997,11737
647997,14590
648000,5178
648000,5179
648000,10767
648002,5181
648002,5191
648174,5176
648174,11289
648174,14557
648176,5125
648176,5150
648176,10765
648176,11485
648176,11881
648177,5168
648179,5117
648180,5112
648180,5129
648180,10762
648180,11733
648182,5113
648182,5130
648182,5167
648182,11288
648182,14493
648185,5121
648185,5131
648185,5136
648185,5143
648185,14590
648187,14592
648188,5112
648188,5129
648188,10762
648188,11733
648192,5113
648192,5130
648192,5167
648192,5168
648192,14493
648194,5117
648195,5117
648198,5117
648200,5168
648202,5168
648203,5110
648203,11288
648203,14194
648203,14493
648203,14752
648205,5117
648206,5113
648206,5130
648206,5167
648206,5168
648206,14493
648208,5131
648208,5162
648208,11288
648208,11733
648208,11735
648505,5183
648505,5192
648505,5194
648505,5195
648505,5212
648546,5117
648593,5146
648593,11288
648593,11737
648593,14407
648593,14591
648599,10765
648599,11288
648599,11735
648599,14592
648599,16232
648605,5159
648605,5176
648611,5159
648611,5176
648619,5107
648619,5110
648619,5134
648619,5155
648619,5169
648622,5146
648622,11288
648622,11737
648622,14407
648622,14591
648655,5125
648655,5150
648655,10765
648655,11485
648663,5145
648673,5117
648673,14409
648684,5195
648684,5196
648684,5198
648684,5212
648684,10768
648692,5139
648702,5121
648702,5131
648702,5140
648702,14590
648702,14753
648712,5202
648712,5208
648712,14979
648712,14979
648712,14980
648712,14983
648826,5125
648826,5134
648826,5138
648826,5139
648826,5148
648835,5111
648842,5102
648842,5116
648842,5130
648842,15303
648848,10758
648848,14754
648878,14591
648887,11736
648897,5125
648897,5137
648897,5153
648897,11737
648897,14557
648908,5140
648908,14590
648919,5125
648919,5131
648919,5144
648919,5162
648919,5176
648929,5145
648929,10763
648929,11286
648929,14752
648929,15303
648939,11287
648939,11485
648939,14592
648939,14753
648939,16232
648951,5117
648951,14194
648951,14409
648961,5160
648961,11289
648961,14541
649238,5140
649238,5148
649238,5153
649238,10762
649238,11485
649259,5178
649259,5184
649259,5187
649259,5187
649259,5212
649259,14593
649280,5196
649301,5184
649321,5184
649341,5184
649397,5121
649422,14590
649448,5117
649475,10765
649511,5178
649511,5179
649511,5194
649511,5195
649511,10766
649867,5178
649867,5183
649867,5187
649867,5187
649867,5196
649867,5212
649880,10765
649893,5159
649893,5176
649908,5145
649908,5148
649908,5166
649908,14493
649908,14592
649922,5184
649937,5159
649937,5176
649950,5100
649950,5145
649950,5166
649950,11288
650002,5130
650002,5136
650002,10760
650012,5117
650023,5131
650023,5138
650023,5165
650023,11881
650034,5131
650034,5139
650034,5167
650034,5168
650034,11286
650049,5189
650049,5208
650049,11903
650049,14755
650049,14979
650049,14979
650082,5183
650082,5187
650082,5187
650082,5207
650082,10768
650082,14979
650082,14979
650129,5179
650129,5184
650129,5187
650129,5187
650129,5209
650129,5213
650139,5159
650139,14591
650147,5184
650147,5187
650147,5187
650147,5204
650147,5209
650147,14980
650187,11485
650213,5167
650213,5168
650237,5102
650237,5148
650237,14407
650237,14493
650263,5192
650263,5196
650263,10767
650263,14980
650289,5102
650289,5116
650289,5121
650289,5131
650289,5143
650315,14590
650316,5191
650317,5162
650317,11733
650317,11735
650317,11881
650317,14591
650318,14981
650319,5139
650319,5148
650319,10762
650320,5202
650320,11903
650320,11904
650321,5189
650321,11903
650322,5191
650323,5150
650323,11287
650323,14407
650323,14753
650323,16232
650324,14979
650324,14979
650325,5195
650325,5205
650326,5180
650326,5208
650326,14980
650327,11904
650328,5111
650328,5144
650328,5160
650328,5176
650328,10758
650329,5191
650441,5159
650455,5159
650470,5159
650725,5180
650725,5207
650725,10767
650725,10768
650874,5116
650874,10758
650874,11289
650874,14592
650889,5169
650905,5117
650905,5121
650905,14409
650920,5117
650980,5196
651022,5180
651022,5184
651022,5203
651022,5204
651022,5209
651024,5159
651024,5176
651032,5159
651032,5176
651042,5184
651042,5187
651042,5187
651042,5196
651042,5204
651042,5209
651050,5143
651060,5117
651060,5121
651060,14409
651070,5129
651070,10762
651114,5125
651114,5150
651114,11485
651114,11881
651117,5125
651117,5131
651117,10763
651117,14752
651117,15303
651121,5125
651121,5150
651121,11485
651121,11881
651125,5125
651125,5150
651125,11485
651125,11881
651130,5121
651130,5143
651130,5160
651130,10761
651130,14754
651132,5125
651132,11287
651132,11485
651137,5159
651137,11287
651137,11733
651137,14753
651137,16232
651140,5127
651140,5138
651140,11881
651144,5130
651144,5136
651144,5174
651144,10760
651147,5125
651147,5150
651147,11485
651147,11881
651149,5144
651149,5148
651149,5151
651149,5159
651149,5165
651235,11289
651236,5111
651236,5131
651236,5146
651236,5155
651236,14592
651239,5113
651239,5125
651239,5131
651239,5146
651239,11737
651241,5107
651241,5153
651242,5178
651242,5184
651242,5187
651242,5187
651242,5196
651245,11736
651247,5187
651247,5187
651247,5203
651247,5212
651247,10768
651247,14755
651249,5123
651249,5126
651249,5134
651249,11485
651249,11881
651251,14590
651253,5100
651253,5117
651253,5129
651253,5137
651253,11733
651255,5131
651255,5136
651255,5137
651255,14592
651255,15303
651258,5117
651258,5121
651258,5160
651258,10761
651258,14409
651259,11485
651259,14194
651259,14590
651259,15303
651259,16232
651260,5131
651260,5137
651260,5166
651260,11288
651260,14590
651301,5181
651301,5184
651301,5200
651301,5209
651301,5212
651302,5178
651302,5179
651302,10767
651303,5198
651303,10768
651306,5204
651310,5189
651310,11903
651312,5180
651312,5181
651312,5184
651312,5205
651312,14979
651312,14979
651313,5189
651313,11903
651316,5189
651316,11903
651320,5208
651320,14983
651323,14755
651325,5189
651325,11903
651327,5195
651327,5204
651327,5205
651331,5180
651331,5208
651331,14980
651333,14979
651333,14979
651502,5184
651502,5198
651502,5202
651502,5209
651502,5210
651517,14755
651636,5184
651636,5208
651637,5159
651637,5176
651639,5187
651639,5187
651642,11903
651646,5184
651648,5178
651648,5179
651648,5184
651651,14981
651654,5213
651656,5178
651656,5179
651656,10767
651659,5204
651661,5204
651664,5111
651664,10758
651664,11735
651664,14591
651664,14592
651668,5200
651668,5213
651668,11904
651670,5203
651670,10768
651670,14593
651670,14755
651673,5159
651673,5176
651696,5140
651698,5117
651700,5153
651702,5137
651702,5166
651702,11288
651702,14493
651702,14754
651704,5110
651704,5140
651704,14194
651704,14409
651704,14754
651706,14754
651709,5199
651709,11904
651711,5117
651713,5121
651713,14409
651715,5121
651784,5195
651808,11289
651816,5111
651816,5125
651816,5131
651816,14409
651816,14752
651824,5150
651824,5168
651824,14592
651824,14752
651832,5146
651832,11737
651832,14592
651840,5102
651840,14407
651840,14408
651892,5116
651892,5176
651892,11735
651892,14590
651892,14592
651894,14983
651897,5184
651897,5187
651897,5187
651897,5208
651897,5209
651897,14979
651897,14979
651900,5150
651900,10765
651900,11737
651900,11881
651900,14753
651902,5195
651902,5204
651902,5205
651905,5189
651905,5195
651905,5205
651905,5208
651905,14983
651906,5204
651908,5192
651908,14981
651966,5117
651966,5174
651966,14409
651966,14592
651966,14752
651972,5125
651978,5123
651978,11287
651978,11735
651978,14753
651978,16232
651984,5196
651989,5117
651995,11289
652001,5160
652001,11287
652001,14592
652001,14753
652001,16232
652007,14590
652015,5195
652020,5184
652026,5196
652032,5184
652032,5187
652032,5187
652032,5200
652032,5205
652032,10768
652038,10767
652043,10760
652049,5200
652049,5213
652049,11904
652055,5140
652055,14590
652061,11287
652061,11733
652061,14592
652061,14753
652061,16232
652066,11289
652079,5102
652090,5196
652095,5180
652131,5180
652131,5183
652131,5184
652131,5209
652131,5212
652337,5159
652337,5176
652346,14591
652356,5180
652356,5184
652356,5198
652356,5209
652356,5212
652356,14983
652366,5159
652366,5176
652435,5196
652438,5140
652442,11904
652443,5191
652443,11903
652446,5178
652446,5196
652446,5213
652446,10767
652451,5140
652452,5180
652452,5181
652452,5184
652452,5209
652452,5212
652456,11733
652458,5187
652458,5187
652460,5212
652460,10767
652460,14593
652460,14981
652460,14983
652463,11733
652466,5178
652467,11287
652467,14753
652467,16232
652469,5183
652495,5184
652495,5205
652495,5209
652495,10767
652495,14981
652529,5117
652529,5125
652529,11735
652529,11881
652529,15303
652537,14591
652545,5178
652545,5187
652545,5187
652545,5195
652545,5196
652545,10767
652552,5125
652552,10764
652552,11735
652552,11881
652552,15303
652560,5195
652560,5212
652560,10768
652560,14755
652560,15364
652567,5102
652567,5140
652567,14407
652567,14590
652611,5107
652611,10763
652611,15303
652615,5102
652620,11287
652620,14753
652620,16232
652624,5117
652624,5121
652624,5169
652624,14194
652624,14409
652628,5140
652628,10762
652628,11289
652628,14408
652628,14590
652632,5145
652632,5176
652632,14407
652632,14493
652632,14557
652636,5176
652636,11287
652636,11733
652636,14753
652636,16232
652640,14592
652643,5139
652643,14408
652643,14590
652686,10768
652691,5184
652691,5207
652691,5209
652691,5210
652691,14981
652697,5191
652697,14981
652702,5191
652702,5194
652702,5196
652702,5199
652702,5200
652706,5178
652706,5179
652706,5200
652706,5213
652706,10767
652712,5191
652712,5194
652712,5196
652712,5199
652712,5200
652830,5107
652830,5123
652830,5126
652830,5137
652831,5178
652831,5196
652831,5209
652831,5213
652831,10767
652832,5208
652832,14983
652833,5110
652833,5116
652833,5168
652833,5169
652833,14493
652834,5111
652834,5139
652834,10758
652834,14591
652834,14592
652836,5139
652836,14194
652836,14407
652836,14409
652836,14754
652838,5137
652839,5125
652841,5192
652841,14981
652842,5125
652842,5139
652842,5150
652842,11485
652842,14754
652843,5192
652843,14981
652893,5116
652893,5131
652893,5143
652893,5167
652893,16232
652894,5111
652894,5159
652894,14592
652894,14753
652894,16232
652958,11736
652959,5159
652959,5176
652961,11903
652961,11904
652963,5192
652965,5159
652965,5176
652967,11287
652967,11735
652967,15303
652969,5187
652969,5187
652969,5209
652971,11287
652971,14753
652971,16232
652973,11287
652973,15303
652975,5117
652975,14409
652977,5207
652978,5192
652981,14980
652983,11287
652983,14592
652983,14753
652983,16232
652984,14980
652986,5184
652986,5196
652986,5209
652986,10767
652988,5100
652988,11286
652988,11288
652988,11737
653136,5125
653136,5150
653136,11485
653136,11881
653141,5200
653141,5213
653141,15364
653148,10760
653155,5102
653155,5140
653155,5144
653155,5155
653155,14590
653160,14980
653162,5113
653162,5130
653162,5131
653162,5167
653162,14592
653163,5162
653163,11287
653163,11735
653163,15303
653164,5117
653164,14194
653164,14409
653165,5110
653165,5116
653165,5169
653165,14194
653165,14409
653166,5162
653166,11287
653166,11735
653166,15303
653167,11288
653167,11737
653168,5117
653169,5111
653169,5113
653169,5131
653169,11737
653169,14592
653170,5116
653171,5168
653171,5169
653172,5110
653172,5167
653210,5187
653210,5187
653210,5189
653210,5198
653210,5208
653210,5213
653262,5184
653262,5209
653273,5184
653273,5209
653292,5195
653292,5200
653293,5181
653293,14980
653296,5183
653297,5204
653298,5180
653298,10767
653299,5113
653299,5148
653299,5165
653300,5159
653300,14592
653300,14753
653300,16232
653339,10758
653339,14754
653343,5131
653347,5139
653347,5148
653347,5160
653352,5204
653360,5198
653372,5116
653373,5102
653373,10763
653373,14194
653373,14409
653373,14752
653376,5113
653376,5130
653376,5148
653376,5165
653377,5116
653377,5159
653381,5138
653384,5145
653384,5148
653384,10762
653384,11286
653384,14407
653387,10762
653387,10763
653387,11286
653387,11485
653387,14752
653390,5204
653397,5145
653397,5148
653397,5167
653397,11286
653397,14590
653398,5117
653398,5139
653398,10762
653398,14754
653399,5200
653399,5204
653465,11289
653466,5131
653468,5131
653470,5160
653475,5192
653475,5198
653475,5202
653475,10766
653475,14980
653476,14592
653477,5180
653477,5184
653477,5209
653478,14981
653479,5196
653479,5203
653479,5208
653479,10767
653480,5180
653480,5196
653480,10767
653480,14979
653480,14979
653481,5180
653483,11289
653484,5192
653484,5196
653484,14981
653485,5179
653485,5192
653485,5208
653485,5212
653485,14983
653486,5192
653486,5194
653487,5212
653488,14593
653490,5183
653490,5212
653491,5204
653493,5110
653493,5125
653493,5150
653493,5169
653493,11288
653494,5184
653494,5187
653494,5187
653494,5209
653494,5213
653494,11904
653495,5204
653496,5102
653496,5129
653496,5137
653496,5144
653496,5176
653497,5179
653497,5195
653497,5209
653497,5213
653497,10767
653498,5102
653498,5129
653498,5137
653498,5144
653498,5176
653499,5112
653499,5139
653499,5148
653499,5174
653499,14754
653500,5184
653501,5209
653501,5213
653526,5145
653526,5153
653526,10762
653526,11286
653526,14557
653529,5129
653529,5137
653529,5144
653529,5176
653529,14194
653533,5102
653533,5129
653533,5137
653533,5144
653533,5176
