bill_id,date,action
704207,2015-02-10,"The committees on EDB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 12 Ayes: Representative(s) Kawakami, Kong, Brower, Cachola, Choy, Ohno, Onishi, Tokioka, Tsuji, Woodson, Matsumoto, Ward; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Ito."
704207,2015-02-13,"Reported from EDB (Stand. Com. Rep. No. 200) as amended in HD 1, recommending passage on Second Reading and referral to CPC/JUD."
704207,2015-02-13,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on CPC/JUD with none voting aye with reservations; none voting no (0) and Representative(s) Takumi excused (1)."
704207,2015-02-23,"Re-referred to EDB, JUD, referral sheet 23"
704207,2015-02-27,"Bill scheduled to be heard by JUD on Tuesday, 03-03-15 1:00PM in House conference room 325."
704207,2015-02-27,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
704207,2015-03-03,"The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) Rhoads, San Buenaventura, Brower, Creagan, Hashem, Kawakami, Morikawa, Takayama, Thielen; Ayes with reservations: none; Noes: none; and 5 Excused: Representative(s) Belatti, C. Lee, Nakashima, Woodson, McDermott."
704207,2015-03-06,"Reported from JUD (Stand. Com. Rep. No. 829) as amended in HD 2, recommending passage on Third Reading."
704207,2015-03-06,"Forty-eight (48) hours notice Tuesday, 03-10-15."
704207,2015-03-10,"Passed Third Reading as amended in HD 2 with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
704207,2015-03-12,"Received from House (Hse. Com. No. 297)."
704207,2015-03-12,"Passed First Reading."
704207,2015-03-12,"Referred to CPN, JDL."
704207,2015-03-13,"The committee(s) on CPN has scheduled a public hearing on 03-17-15 9:00AM in conference room 229."
704207,2015-03-17,"The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in CPN were as follows: 5 Aye(s): Senator(s) Baker, Taniguchi, Wakai; Aye(s) with reservations: Senator(s) Kahele, Slom ; 0 No(es): none; and 2 Excused: Senator(s) Kidani, Nishihara."
704207,2015-03-24,"Reported from CPN (Stand. Com. Rep. No. 993) with recommendation of passage on Second Reading, as amended (SD 1) and referral to JDL."
704207,2015-03-24,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to JDL."
704207,2015-03-27,"The committee(s) on JDL has scheduled a public hearing on 03-31-15 9:35AM in conference room 016."
704207,2015-03-31,"The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 5 Aye(s): Senator(s) Keith-Agaran, Shimabukuro, Gabbard, Ihara, L. Thielen; Aye(s) with reservations: none ; 1 No(es): Senator(s) Slom; and 1 Excused: Senator(s) Espero."
704207,2015-04-08,"Reported from JDL (Stand. Com. Rep. No. 1366) with recommendation of passage on Third Reading, as amended (SD 2)."
704207,2015-04-08,"48 Hrs. Notice 04-10-15."
704207,2015-04-10,"Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 23; Aye(s) with reservations: none . Noes, 1 (Senator(s) Slom). Excused, 1 (Senator(s) Kouchi). Transmitted to House."
704207,2015-04-10,"Returned from Senate (Sen. Com. No. 499) in amended form (SD 2)."
704207,2015-04-14,"House disagrees with Senate amendment (s)."
704207,2015-04-16,"Received notice of disagreement (Hse. Com. No. 468)."
704207,2015-04-20,"Reconsideration of action taken on 04-14-15."
704207,2015-04-21,"Received notice of House reconsideration of action in disagreeing to the amendments proposed by the Senate (Hse. Com. No. 622)."
704207,2015-04-21,"House agrees to Senate amendment(s)."
704207,2015-04-21,"Passed Final Reading as amended in SD 2 with none voting aye with reservations; none voting no (0) and Representative(s) Ito excused (1)."
704207,2015-04-21,"Transmitted to Governor."
704207,2015-04-22,"Received notice of House agreement and passage on Final Reading (Hse. Com. No. 627)."
704207,2015-05-07,"Act 039, on 5/6/2015 (Gov. Msg. No. 1139)."
704207,2015-05-07,"Act 039, 5/6/2015 (Gov. Msg. No. 1139)."
704210,2015-01-28,"Pending introduction."
704210,2015-01-29,"Introduced and Passed First Reading"
704210,2015-02-02,"Referred to FIN, referral sheet 6"
704210,2015-02-13,"Bill scheduled to be heard by FIN on Wednesday, 02-18-15 2:00PM in House conference room 308."
704210,2015-02-18,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 13 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Tokioka, Yamashita, Ward; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Pouha."
704210,2015-03-05,"Reported from FIN (Stand. Com. Rep. No. 601) as amended in HD 1, recommending passage on Second Reading and placement on the calendar for Third Reading."
704210,2015-03-05,"Passed Second Reading as amended in HD 1; placed on the calendar for Third Reading with none voting aye with reservations; none voting no (0) and Say, Souki excused (2)."
704210,2015-03-10,"Passed Third Reading with Representative(s) Say voting aye with reservations; none voting no (0) and Representative(s) Nakashima excused (1). Transmitted to Senate."
704210,2015-03-12,"Received from House (Hse. Com. No. 303)."
704210,2015-03-12,"Passed First Reading."
704210,2015-03-12,"Referred to HSH, WAM."
704210,2015-03-13,"The committee(s) on HSH added the measure to the public hearing scheduled on 03-17-15 1:20PM in conference room 016."
704210,2015-03-17,"The committee on HSH deferred the measure."
704210,2015-03-18,"The committee(s) on HSH will hold a public decision making on 03-24-15 1:20PM in conference room 016."
704210,2015-03-24,"The committee on HSH deferred the measure."
704213,2015-01-28,"Pending introduction."
704213,2015-01-29,"Introduced and Passed First Reading"
704213,2015-02-02,"Referred to HED, JUD, referral sheet 6"
704213,2015-02-03,"Re-referred to HED, JUD, FIN, referral sheet 7"
704615,2015-01-29,"Introduced and Passed First Reading"
704615,2015-02-02,"Referred to HSG, FIN, referral sheet 6"
704615,2015-02-05,"Bill scheduled to be heard by HSG on Monday, 02-09-15 8:30AM in House conference room 329."
704615,2015-02-09,"The committees on HSG recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 6 Ayes: Representative(s) Hashem, Jordan, Creagan, Kobayashi, Morikawa, Fukumoto Chang; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Belatti, Oshiro."
704615,2015-02-13,"Reported from HSG (Stand. Com. Rep. No. 198) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
704615,2015-02-13,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Takumi excused (1)."
704615,2015-02-24,"Bill scheduled to be heard by FIN on Friday, 02-27-15 1:30PM in House conference room 308."
704615,2015-02-27,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 14 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Yamashita, Pouha, Ward; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Tokioka."
704615,2015-03-06,"Reported from FIN (Stand. Com. Rep. No. 692), recommending passage on Third Reading."
704615,2015-03-06,"Passed Third Reading with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
704615,2015-03-10,"Received from House (Hse. Com. No. 120)."
704615,2015-03-10,"Passed First Reading."
704615,2015-03-10,"Referred to HSH/PSM, WAM."
704615,2015-03-13,"The committee(s) on HSH/PSM has scheduled a public hearing on 03-19-15 1:25PM in conference room 016."
704615,2015-03-19,"The committee(s) on HSH recommend(s) that the measure be PASSED, UNAMENDED. The votes in HSH were as follows: 3 Aye(s): Senator(s) Chun Oakland, Harimoto, Riviere; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Green, Slom."
704615,2015-03-19,"The committee(s) on PSM recommend(s) that the measure be PASSED, UNAMENDED. The votes in PSM were as follows: 3 Aye(s): Senator(s) Espero, Baker, Galuteria; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Keith-Agaran, Slom."
704615,2015-03-24,"Reported from HSH/PSM (Stand. Com. Rep. No. 987) with recommendation of passage on Second Reading and referral to WAM."
704615,2015-03-24,"Report adopted; Passed Second Reading and referred to WAM."
704835,2015-01-29,"To be offered."
704835,2015-01-29,Offered
704835,2015-01-29,"Adopted with none voting aye with reservations; none voting no (0) and Representative(s) Carroll, Pouha excused (2)."
704835,2015-01-29,"Resolution adopted in final form."
705059,2015-01-29,"To be offered."
705059,2015-01-29,Offered
705059,2015-01-29,"Adopted with none voting aye with reservations; none voting no (0) and Representative(s) Carroll, Pouha excused (2)."
705059,2015-01-29,"Resolution adopted in final form."
705293,2015-01-29,"Introduced and Passed First Reading"
705293,2015-02-02,"Referred to AGR, FIN, referral sheet 6"
705293,2015-02-09,"Bill scheduled to be heard by AGR on Thursday, 02-12-15 8:30AM in House conference room 312."
705293,2015-02-11,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
705293,2015-02-12,"The committees on AGR recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 13 Ayes: Representative(s) Tsuji, Onishi, Brower, Cachola, Choy, Ito, Kawakami, Kong, Ohno, Tokioka, Woodson, Matsumoto, Ward; Ayes with reservations: none; Noes: none; and Excused: none."
705293,2015-02-18,"Reported from AGR (Stand. Com. Rep. No. 280) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
705293,2015-02-18,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Pouha excused (1)."
705293,2015-02-23,"Bill scheduled to be heard by FIN on Thursday, 02-26-15 1:30PM in House conference room 308."
705293,2015-02-26,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 15 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Tokioka, Yamashita, Pouha, Ward; Ayes with reservations: none; Noes: none; and Excused: none."
705293,2015-03-06,"Reported from FIN (Stand. Com. Rep. No. 678), recommending passage on Third Reading."
705293,2015-03-06,"Passed Third Reading with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
705293,2015-03-10,"Received from House (Hse. Com. No. 122)."
705293,2015-03-10,"Passed First Reading."
705293,2015-03-10,"Referred to AGL, WAM."
705293,2015-03-13,"The committee(s) on AGL has scheduled a public hearing on 03-17-15 2:45PM in conference room 414."
705293,2015-03-17,"The committee(s) on AGL deferred the measure until 03-24-15 2:45PM in conference room 414."
705293,2015-03-24,"The committee(s) on AGL recommend(s) that the measure be PASSED, UNAMENDED. The votes in AGL were as follows: 5 Aye(s): Senator(s) Ruderman, Riviere, Chun Oakland, L. Thielen, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Taniguchi, Wakai."
705293,2015-03-27,"Reported from AGL (Stand. Com. Rep. No. 1123) with recommendation of passage on Second Reading and referral to WAM."
705293,2015-03-27,"Report adopted; Passed Second Reading and referred to WAM."
705293,2015-04-07,"The committee(s) on WAM will hold a public decision making on 04-09-15 9:05AM in conference room 211."
705293,2015-04-09,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 8 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, English, Harimoto, Inouye, Riviere, Ruderman; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Dela Cruz, Galuteria, Slom."
705293,2015-04-10,"Reported from WAM (Stand. Com. Rep. No. 1515) with recommendation of passage on Third Reading, as amended (SD 1)."
705293,2015-04-10,"48 Hrs. Notice 04-14-15."
705293,2015-04-14,"Report adopted; Passed Third Reading, as amended (SD 1). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
705293,2015-04-14,"Returned from Senate (Sen. Com. No. 616) in amended form (SD 1)."
705293,2015-04-16,"House disagrees with Senate amendment (s)."
705293,2015-04-17,"Received notice of disagreement (Hse. Com. No. 616)."
705293,2015-04-20,"House Conferees Appointed: Tsuji, Onishi Co-Chairs; Kong, Ward."
705293,2015-04-20,"Received notice of appointment of House conferees (Hse. Com. No. 617)."
705293,2015-04-20,"Senate Conferees Appointed: Ruderman Chair; Kouchi Co-Chair; Slom."
705293,2015-04-20,"Received notice of Senate conferees (Sen. Com. No. 641)."
705293,2015-04-22,"Bill scheduled for Conference Committee Meeting on Thursday, 04-23-15 3:30PM in conference room 224."
705293,2015-04-24,"Conference Committee Meeting will reconvene on Wednesday 04-29-15 3:30PM in conference room 224."
705293,2015-04-29,"Conference Committee Meeting will reconvene on Thursday 04-30-15 3:30PM in conference room 224."
705293,2015-04-30,"The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 4 Ayes: Representative(s) Tsuji, Onishi, Kong, Ward; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
705293,2015-04-30,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 3 Aye(s): Senator(s) Ruderman, Kouchi, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
705293,2015-05-01,"Reported from Conference Committee (Conf Com. Rep. No. 54) as amended in (CD 1)."
705293,2015-05-01,"Forty-eight (48) hours notice Tuesday 05-05-15."
705293,2015-05-01,"Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 54)."
705293,2015-05-01,"48 Hrs. Notice (as amended CD 1) 05-05-15."
705293,2015-05-05,"Passed Final Reading as amended in CD 1 with none voting aye with reservations; none voting no (0) and none excused (0)."
705293,2015-05-05,"Passed Final Reading, as amended (CD 1). 25 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 0 Excused: none."
705293,2015-05-05,"Received notice of Final Reading (Sen. Com. No. 699)."
705293,2015-05-07,"Received notice of passage on Final Reading in House (Hse. Com. No. 680)."
705293,2015-05-06,"Transmitted to Governor."
705293,2015-07-01,"Act 154, 06/26/2015 (Gov. Msg. No. 1255)."
705293,2015-07-01,"Act 154, on 06/26/2015 (Gov. Msg. No. 1255)."
705306,2015-01-29,"Introduced and Passed First Reading"
705306,2015-02-02,"Referred to HUS, JUD, referral sheet 6"
705323,2015-01-29,"Introduced and Passed First Reading"
705323,2015-02-02,"Referred to JUD, referral sheet 6"
705342,2015-01-29,"Introduced and Passed First Reading"
705342,2015-02-02,"Referred to HLT, FIN, referral sheet 6"
705359,2015-01-29,"Introduced and Passed First Reading"
705359,2015-02-02,"Referred to WAL, FIN, referral sheet 6"
705359,2015-02-06,"Bill scheduled to be heard by WAL on Monday, 02-09-15 10:00AM in House conference room 325."
705359,2015-02-09,"The committees on WAL recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 10 Ayes: Representative(s) Yamane, Cullen, Evans, Ing, C. Lee, Lowen, Nishimoto, Pouha, Thielen; Ayes with reservations: Representative(s) Say; Noes: none; and Excused: none."
705359,2015-02-13,"Reported from WAL (Stand. Com. Rep. No. 210), recommending passage on Second Reading and referral to FIN."
705359,2015-02-13,"Passed Second Reading and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Takumi excused (1)."
705359,2015-02-27,"Bill scheduled to be heard by FIN on Tuesday, 03-03-15 11:00AM in House conference room 308."
705359,2015-03-03,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 15 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Tokioka, Yamashita, Pouha; Ayes with reservations: Representative(s) Ward; Noes: none; and Excused: none."
705359,2015-03-06,"Reported from FIN (Stand. Com. Rep. No. 858) as amended in HD 1, recommending passage on Third Reading."
705359,2015-03-06,"Forty-eight (48) hours notice Tuesday, 03-10-15."
705359,2015-03-10,"Passed Third Reading as amended in HD 1 with none voting aye with reservations; Representative(s) Fukumoto Chang, McDermott, Tupola, Ward voting no (4) and none excused (0). Transmitted to Senate."
705359,2015-03-12,"Received from House (Hse. Com. No. 306)."
705359,2015-03-12,"Passed First Reading."
705359,2015-03-12,"Referred to PSM, WAM."
705359,2015-03-13,"The committee(s) on PSM has scheduled a public hearing on 03-24-15 1:20PM in conference room 229."
705359,2015-03-24,"The committee(s) on PSM recommend(s) that the measure be PASSED, UNAMENDED. The votes in PSM were as follows: 3 Aye(s): Senator(s) Espero, Baker, Keith-Agaran; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Galuteria, Slom."
705359,2015-03-27,"Reported from PSM (Stand. Com. Rep. No. 1093) with recommendation of passage on Second Reading and referral to WAM."
705359,2015-03-27,"Report adopted; Passed Second Reading and referred to WAM."
705359,2015-03-31,"The committee(s) on WAM will hold a public decision making on 04-02-15 9:00AM in conference room 211."
705359,2015-04-02,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 8 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, Dela Cruz, English, Harimoto, Riviere; Aye(s) with reservations: Senator(s) Inouye ; 1 No(es): Senator(s) Slom; and 2 Excused: Senator(s) Galuteria, Ruderman."
705359,2015-04-10,"Reported from WAM (Stand. Com. Rep. No. 1437) with recommendation of passage on Third Reading, as amended (SD 1)."
705359,2015-04-10,"48 Hrs. Notice 04-14-15."
705359,2015-04-14,"Report adopted; Passed Third Reading, as amended (SD 1). Ayes, 24; Aye(s) with reservations: Senator(s) Dela Cruz, Galuteria, Inouye, Kahele, Kidani, Nishihara . Noes, 1 (Senator(s) Slom). Excused, 0 (none). Transmitted to House."
705359,2015-04-14,"Returned from Senate (Sen. Com. No. 615) in amended form (SD 1)."
705359,2015-04-16,"House disagrees with Senate amendment (s)."
705359,2015-04-17,"Received notice of disagreement (Hse. Com. No. 616)."
705359,2015-04-20,"Senate Conferees Appointed: Espero Chair; English Co-Chair; Galuteria, Harimoto, Ruderman."
705359,2015-04-20,"Reconsideration of action taken on 04-16-15."
705359,2015-04-20,"Received notice of Senate conferees (Sen. Com. No. 641)."
705359,2015-04-21,"Received notice of House reconsideration of action in disagreeing to the amendments proposed by the Senate (Hse. Com. No. 623)."
705359,2015-04-21,"House agrees to Senate amendment(s)."
705359,2015-04-21,"Passed Final Reading as amended in SD 1 with Representative(s) Say voting aye with reservations; Representative(s) Fukumoto Chang, Kong, McDermott, Pouha, Tupola, Ward voting no (6) and Representative(s) Ito excused (1)."
705359,2015-04-22,"Received notice of House agreement and passage on Final Reading (Hse. Com. No. 627)."
705359,2015-04-21,"Transmitted to Governor."
705359,2015-05-07,"Act 042, on 5/6/2015 (Gov. Msg. No. 1142)."
705359,2015-05-07,"Act 042, 5/6/2015 (Gov. Msg. No. 1142)."
705376,2015-01-29,"Introduced and Passed First Reading"
705376,2015-02-02,"Referred to HLT, EEP, FIN, referral sheet 6"
705393,2015-01-29,"Introduced and Passed First Reading"
705393,2015-02-02,"Referred to EDB, FIN, referral sheet 6"
705393,2015-02-06,"Bill scheduled to be heard by EDB on Tuesday, 02-10-15 9:00AM in House conference room 312."
705393,2015-02-10,"The committees on EDB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 12 Ayes: Representative(s) Kawakami, Kong, Brower, Cachola, Choy, Ohno, Onishi, Tokioka, Tsuji, Woodson, Matsumoto, Ward; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Ito."
705393,2015-02-18,"Reported from EDB (Stand. Com. Rep. No. 293) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
705393,2015-02-18,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Pouha excused (1)."
705393,2015-03-05,"Bill scheduled to be heard by FIN on Thursday, 03-05-15 2:00PM in House conference room 308."
705393,2015-03-05,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 14 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Yamashita, Pouha; Ayes with reservations: Representative(s) Ward; Noes: none; and 1 Excused: Representative(s) Tokioka."
705393,2015-03-06,"Reported from FIN (Stand. Com. Rep. No. 791) as amended in HD 2, recommending passage on Third Reading."
705393,2015-03-06,"Forty-eight (48) hours notice Tuesday, 03-10-15."
705393,2015-03-10,"Passed Third Reading as amended in HD 2 with Representative(s) LoPresti voting aye with reservations; Representative(s) Thielen, Tupola, Ward voting no (3) and Representative(s) Har, Tokioka excused (2). Transmitted to Senate."
705393,2015-03-12,"Received from House (Hse. Com. No. 308)."
705393,2015-03-12,"Passed First Reading."
705393,2015-03-12,"Referred to EDT, WAM."
705409,2015-01-29,"Introduced and Passed First Reading"
705409,2015-02-02,"Referred to WAL, FIN, referral sheet 6"
705430,2015-01-29,"Introduced and Passed First Reading"
705430,2015-02-02,"Referred to EDN, FIN, referral sheet 6"
705447,2015-01-29,"Introduced and Passed First Reading"
705447,2015-02-02,"Referred to WAL, FIN, referral sheet 6"
705467,2015-01-29,"Introduced and Passed First Reading"
705467,2015-02-02,"Referred to EDN, FIN, referral sheet 6"
705484,2015-01-29,"Introduced and Passed First Reading"
705484,2015-02-02,"Referred to TRN, JUD, FIN, referral sheet 6"
705500,2015-01-29,"Introduced and Passed First Reading"
705500,2015-02-02,"Referred to LAB, EDN, FIN, referral sheet 6"
705517,2015-01-29,"Introduced and Passed First Reading"
705517,2015-02-02,"Referred to HUS, JUD, referral sheet 6"
705517,2015-02-06,"Bill scheduled to be heard by HUS on Thursday, 02-12-15 9:30AM in House conference room 329."
705517,2015-02-12,"The committee(s) on HUS recommend(s) that the measure be deferred."
705537,2015-01-29,"Introduced and Passed First Reading"
705537,2015-02-02,"Referred to TOU, FIN, referral sheet 6"
705537,2015-02-05,"Bill scheduled to be heard by TOU on Wednesday, 02-11-15 9:30AM in House conference room 312."
705537,2015-02-11,"The committees on TOU recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 11 Ayes: Representative(s) Brower, Ohno, Cachola, Kawakami, Kong, Onishi, Tokioka, Tsuji, Woodson, Matsumoto, Ward; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Choy, Ito."
705537,2015-02-19,"Reported from TOU (Stand. Com. Rep. No. 386) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
705537,2015-02-19,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with Representative(s) Har, Jordan voting aye with reservations; none voting no (0) and Representative(s) Oshiro, Souki excused (2)."
705537,2015-02-27,"Bill scheduled to be heard by FIN on Wednesday, 03-04-15 1:30PM in House conference room 308."
705537,2015-03-04,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 15 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Keohokalole, Lowen, Onishi, Tokioka, Yamashita, Pouha, Ward; Ayes with reservations: Representative(s) Jordan, Kobayashi; Noes: none; and Excused: none."
705537,2015-03-06,"Reported from FIN (Stand. Com. Rep. No. 882), recommending passage on Third Reading."
705537,2015-03-10,"Passed Third Reading with Representative(s) Jordan voting aye with reservations; Representative(s) McDermott, Rhoads voting no (2) and none excused (0). Transmitted to Senate."
705537,2015-03-12,"Received from House (Hse. Com. No. 307)."
705537,2015-03-12,"Passed First Reading."
705537,2015-03-12,"Referred to TSI, WAM."
705537,2015-03-13,"The committee(s) on TSI has scheduled a public hearing on 03-18-15 2:45PM in conference room 225."
705537,2015-03-18,"The committee(s) on TSI recommend(s) that the measure be PASSED, UNAMENDED. The votes in TSI were as follows: 3 Aye(s): Senator(s) English, Taniguchi, Tokuda; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Kahele, Slom."
705537,2015-03-24,"Reported from TSI (Stand. Com. Rep. No. 953) with recommendation of passage on Second Reading and referral to WAM."
705537,2015-03-24,"Report adopted; Passed Second Reading and referred to WAM."
705554,2015-01-29,"Introduced and Passed First Reading"
705554,2015-02-02,"Referred to JUD, referral sheet 6"
705554,2015-02-23,"Bill scheduled to be heard by JUD on Thursday, 02-26-15 2:00PM in House conference room 325."
705554,2015-02-26,"The committees on JUD recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 9 Ayes: Representative(s) Rhoads, San Buenaventura, Belatti, Brower, Hashem, C. Lee, Morikawa, Takayama; Ayes with reservations: Representative(s) Creagan; 2 Noes: Representative(s) Kawakami, Thielen; and 3 Excused: Representative(s) Nakashima, Woodson, McDermott."
705554,2015-03-05,"Reported from JUD (Stand. Com. Rep. No. 590), recommending passage on Second Reading and placement on the calendar for Third Reading."
705554,2015-03-05,"Passed Second Reading; placed on the calendar for Third Reading with Representative(s) Aquino, Cachola, DeCoite, Har, Jordan, Oshiro, Tokioka voting aye with reservations; Representative(s) Cullen, Fukumoto Chang, Kawakami, Matsumoto, McDermott, McKelvey, Pouha, Thielen, Tupola, Ward voting no (10) and Representative(s) Say, Souki excused (2)."
705554,2015-03-06,"Passed Third Reading with Representative(s) Aquino, DeCoite, Jordan, Keohokalole, Oshiro voting aye with reservations; Representative(s) Cullen, Fukumoto Chang, Har, Kawakami, Kong, Matsumoto, McDermott, McKelvey, Pouha, Thielen, Tupola, Yamane voting no (12) and none excused (0). Transmitted to Senate."
705554,2015-03-10,"Received from House (Hse. Com. No. 121)."
705554,2015-03-10,"Passed First Reading."
705554,2015-03-10,"Referred to JDL, WAM."
705554,2015-03-12,"The committee(s) on JDL has scheduled a public hearing on 03-16-15 9:30AM in conference room 016."
705554,2015-03-16,"The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 4 Aye(s): Senator(s) Keith-Agaran, Shimabukuro, Espero; Aye(s) with reservations: Senator(s) Gabbard ; 1 No(es): Senator(s) Slom; and 2 Excused: Senator(s) Ihara, L. Thielen."
705554,2015-03-24,"Reported from JDL (Stand. Com. Rep. No. 964) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
705554,2015-03-24,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
705574,2015-01-29,"Introduced and Passed First Reading"
705574,2015-02-02,"Referred to HLT, EDN, referral sheet 6"
705589,2015-01-29,"Introduced and Passed First Reading"
705589,2015-02-02,"Referred to WAL, FIN, referral sheet 6"
705609,2015-01-29,"Introduced and Passed First Reading"
705609,2015-02-02,"Referred to WAL, FIN, referral sheet 6"
705625,2015-01-29,"Introduced and Passed First Reading"
705625,2015-02-02,"Referred to EDB, FIN, referral sheet 6"
705642,2015-01-29,"Introduced and Passed First Reading"
705642,2015-02-02,"Referred to HSG, CPC/JUD, referral sheet 6"
705642,2015-02-05,"Bill scheduled to be heard by HSG on Monday, 02-09-15 8:30AM in House conference room 329."
705642,2015-02-09,"The committee(s) on HSG recommend(s) that the measure be deferred."
705661,2015-01-29,"Introduced and Passed First Reading"
705661,2015-02-02,"Referred to EDN, JUD, referral sheet 6"
705678,2015-01-29,"Introduced and Passed First Reading"
705678,2015-02-02,"Referred to EDB, TRN, FIN, referral sheet 6"
705678,2015-02-03,"Bill scheduled to be heard by EDB on Friday, 02-06-15 9:20AM in House conference room 312."
705678,2015-02-06,"The committees on EDB recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 9 Ayes: Kawakami, Kong, Brower, Cachola, Choy, Ohno, Onishi, Tsuji, Ward; Ayes with reservations: none; 0 Noes: none; and 4 Excused: Ito, Tokioka, Woodson, Matsumoto."
705678,2015-02-10,"Reported from EDB (Stand. Com. Rep. No. 68), recommending passage on Second Reading and referral to TRN."
705678,2015-02-10,"Passed Second Reading and referred to the committee(s) on TRN with none voting aye with reservations; none voting no (0) and none excused (0)."
705678,2015-02-13,"Bill scheduled to be heard by TRN on Wednesday, 02-18-15 10:05AM in House conference room 309."
