bill_number,bill_id,title
HB447,696951,"Domestic Abuse; Department of Human Services; Family Court; Report"
HB448,696973,"Women's Legislative Caucus Package; Domestic Violence Fatality Reviews; Department of Health ($)"
HB449,696882,"County Police Departments; Domestic Violence Policies; Standards of Conduct"
HB450,696737,"County Police Commissions; Police Commissioners; Composition; Requirements"
HB451,696941,"Affirmative Consent; University of Hawaii System"
HB452,696944,"Statewide Sexual Assault Services; Attorney General; Base Budget; Appropriation ($)"
HB453,696866,"Psychologist Continuing Education; Ethics; Domestic Violence"
HB454,696969,"Women's Legislative Caucus Package; Income Tax Credit; Low-Income Household Renters"
HB455,696904,"Breast and Cervical Cancer Control Program; Department of Health; Appropriation ($)"
HB456,696729,"County Police Departments; Police Officers; Citizen Complaints; Officer-involved Domestic Violence"
HB457,696881,"University of Hawaii; Appropriation; Title IX and VAWA Compliance ($)"
HB458,696794,"Human Papillomavirus; Health Information; Public Schools"
HB459,696774,"Comprehensive Sex Education"
HB460,696839,"Good Samaritan Policies; Medical Amnesty; Controlled Substances"
HB461,696806,"OIP; LG; DAGS; Transfer; Administrative Attachment; Attorneys; Civil Service ($)"
HB462,696924,"Librarian Salary"
HB463,696841,"Hawaii State Public Library System; State Librarian"
HB464,696949,"Ambulance Unit for Kakaako; Appropriation ($)"
HB465,696913,"Department of Land and Natural Resources; Historic Property; Definition; Inventory of Historic Buildings"
HB466,696964,"Crimes Against Public Order; Cruelty to Animals; Declawing"
HB467,696957,"Pulse Oximetry Screening; Congenital Heart Defects; Birthing Facilities; Newborns"
HB468,696895,"Home Schooling; Extracurricular Activities"
HB469,696939,"Historic Preservation"
HB470,696932,"Corporate income tax"
HB471,696887,"Education; Audit"
HB472,696915,"Referendum (ConAm)"
HB473,696877,"Shooting Range Protection"
HB474,696801,"Recall (ConAm)"
HB475,696836,"Judicial court calendars; priority for child victims of serious crimes"
HB476,696864,"Inheritance and estate taxation"
HB477,697107,"General Excise Tax; Food"
HB478,697149,"Thermal Imaging Cameras for First Responders; Appropriation ($)"
HB479,697299,"Hawaii Clean Energy Initiative; Hydrogen; Appropriation  ($)"
HB480,697385,"First Responder Hydrogen Fire Training; Appropriation ($)"
HB481,696982,"Emergency Medical Services; Advanced Life Support Ambulance ($)"
HB482,697075,"Coffee Berry Borer; Pesticide Subsidy Program; Appropriation ($)"
HB483,696987,"Aquatic Life; West Hawaii; Inspection; DLNR"
HB484,697009,"Renewable Energy; Tariffs"
HB485,697352,"Small Boat Harbors; Department of Land and Natural Resources; Emergency Plans"
HB486,697375,"BLNR; Small Boat Harbors; Advisory Groups"
HB487,697351,"Aloha Grant Program; State-funded; Appropriation ($)"
HB488,697409,"Public Service; Loan Forgiveness Program; Appropriation ($)"
HB489,696996,"Simultaneous Voter Registration"
HB490,697122,"Kupuna Caucus; Human Services; Hospitals; Caregivers; Training"
HB491,697280,"Health; Mobility Management Task Force; Appropriation ($)"
HB492,697415,"Judiciary; Community Mediation Centers; Appropriation ($)"
HB493,697397,"University of Hawaii; Center on Aging; Appropriation ($)"
HB494,697407,"Emergency Appropriation; Hawaii Health Systems Corporation ($)"
HB495,697332,"Centers for Medicare and Medicaid Services; Licensure; Durable Medical Equipment, Prosthetics, Orthotics, and Supplies; Bidding Program; Office of Health Care Assurance; License Fee; Appropriation ($)"
HB496,697216,"Family Leave ($)"
HB497,697423,"Kupuna Caucus; Kupuna Care; Aging and Disability Resource Center; Alzheimer's Disease and Related Dementia Services Coordinator; Senior Centers; Fall Prevention and Early Detection Services; Healthy Aging Partnership; Alzheimer's Disease and Related Dementia Public Awareness Campaign; Appropriation ($)"
HB498,697411,"Adult Protective and Community Services Branch; Appropriation ($)"
HB499,697134,"Public Works Projects; Contracts; Prevailing Wages"
HB500,697139,"State Budget ($)"
HB501,697261,"Agriculture; Water, Electricity, and Freight Transport Preferential Rates; Public Utilities"
HB502,697750,"Irrigation; General Obligation Bonds; Appropriation ($)"
HB503,697008,"Drought Mitigation; Appropriations for County Projects  ($)"
HB504,696993,"Pesticides; Licensing; Fees; Pesticide Use Revolving Fund; Appropriations ($)"
HB505,697007,"Agriculture; Food Security; Appropriations ($)"
HB506,697252,"Agriculture; Procurement; Working Group"
HB507,697342,"Macadamia Nut Trees; Macadamia Felted Coccid; Agriculture; Appropriation ($)"
HB508,697244,"Qualified Producer and Feed Developer Grants; Livestock Revitalization Program; Local Feed Source Survey; Industrial Hemp; Agriculture; Pilot Program; Appropriations ($)"
HB509,697419,"Classification of Agricultural Lands; Taro Lands; Appropriation ($)"
HB510,697103,"Felony Minimum Terms; Misdemeanor Minimum Terms; Credit for Good Behavior; Credit for Education"
HB511,697293,"Harassment of Fishermen"
HB512,697081,"Pharmaceuticals; Pharmacy Benefit Managers; Registration"
HB513,697222,"Controlled Substances; Pharmacist; Mail Order Prescriptions"
HB514,697272,"DLNR; Program Funding"
HB515,697018,"Public Lands; Remnants; Definition; Disposition"
HB516,697285,"Historic Preservation; Fee Schedule"
HB517,696994,"Procurement; Public Works Construction; Apprenticeship Agreement"
HB518,697322,"Public Lands; Relinquishment of Lease; Capital Improvements"
HB519,697249,"Hunting; Hunter Education Program; Hunting Apprentice Permit; DLNR"
HB520,697405,"Workforce Advisory Boards; Department of Labor and Industrial Relations"
HB521,697251,"Employees' Retirement System"
HB522,697350,"Government Operations; Incentive and Service Awards"
HB523,697295,"Hawaii Employer-Union Health Benefits Trust Fund"
HB524,697209,"Public Employees; Prohibition on Certain Salary Increases"
HB525,697340,"State Park System; Smoking or Use of Tobacco Products Prohibited"
HB526,697339,"Pain Patient's Bill of Rights; Videotaping"
HB527,697000,"Lifeguards; Appropriation; Kua Bay; Kekaha Kai State Park; Island of Hawaii ($)"
HB528,697015,"Invasive Species; Albizia Trees; Appropriation"
HB529,697417,"Crime; Arrest Booking Photographs; Mug Shots; Commercial Websites"
HB530,697153,"Fees; Public Land"
HB531,697057,"Heritage Breed Animals; Study; University of Hawaii; Appropriation ($)"
HB532,697236,"Planned Community Associations; Association Meetings"
HB533,697333,"Income Tax Credit; Agricultural Buildings or Structures"
HB534,697094,"Commercial Harbors; Fees; Discount; Agricultural Products"
HB535,697162,"Family Leave; Partial Wage Replacement ($)"
HB536,697021,"Government Contracts; Pay Equity; Gender Discrimination"
HB537,697390,"Taxation; Earned Income Tax Credit"
HB538,697185,"Domestic Violence; Wireless Telecommunications Service Providers"
HB539,697277,"UH Athletics; Special Fund"
HB540,697225,"University of Hawaii; Accounting; Fiscal Management"
HB541,697241,"University of Hawaii; Special Fund"
HB542,697066,"Non-General Funds; Reporting"
HB543,697309,"Auditor; University of Hawaii; Faculty Workload"
HB544,697053,"University of Hawaii; Cancer Center; Sale or Lease; Study"
HB545,697166,"University of Hawaii; Non-General Funds; Repeal; Transfer of Balances; Establishment"
HB546,697233,"University of Hawaii; Educational Benefits"
HB547,697234,"University of Hawaii; Graduation Pathway System; John A. Burns School of Medicine; Appropriation ($)"
HB548,697174,"UH Hilo College of Pharmacy; Program Evaluation ($)"
HB549,697221,"Attorneys; Public Service; Loan Repayment; Appropriation ($)"
HB550,697083,"Procurement; Subcontractors; Listing; Practices"
HB551,697052,"Molucca Albizia Trees; DLNR; Appropriation ($)"
HB552,697039,"University of Hawaii Board of Regents"
HB553,697145,"Collective Bargaining Units; UH Graduate Students"
HB554,697331,"University of Hawaii; Appropriation; Student Employees ($)"
HB555,697175,"University of Hawaii; Budget Crisis; Minimum Graduates"
HB556,697061,"Research Corporation; University of Hawaii; Personnel"
HB557,697217,"Nurse Residency Program; University of Hawaii at Manoa School of Nursing and Dental Hygiene; Appropriation ($)"
HB558,697228,"Public Employees; Overtime Compensation; Calculation"
HB559,697319,"Goddard Building; Lease; Public-Private Partnership"
HB560,697190,"Umbilical Cord Blood; Donation"
HB561,697288,"Personal Account; Privacy; Employment; Social Media"
HB562,697243,"Crosswalks; Arterial Streets"
HB563,697108,"Legislature; Legislative Staff; Minimum Monthly Salary"
HB564,697169,"Vietnam War; 50th Anniversary ($)"
HB565,697208,"Traffic Code; Dangerous Wheels; Prohibited"
HB566,697100,"Chief Election Officer; Voter Turnout; Responsibilities"
HB567,697232,"State Ethics Commission; Lobbyist Statements; Online Access"
HB568,696981,"Aerial Advertising; Prohibition"
HB569,697439,"Good Samaritan Policies; Medical Amnesty; Controlled Substances; Intoxicating Liquor"
HB570,697090,"Transportation; Mopeds; Mufflers; Noise Control"
HB571,696991,"Condominium Conversions; Condominium Hotel"
HB572,697160,"Income Tax Credit; Hotel Construction and Renovation"
HB573,697296,"Department of Agriculture; Hawaii Good Agricultural Practices Program; Appropriation ($)"
HB574,697019,"Penal Code; First Degree Murder"
HB575,697246,"Condominium; Notice"
HB576,697242,"Affordable Care Act Waiver; State Innovation Waiver Task Force ($)"
HB577,697258,"Community Health Centers; Appropriation ($)"
HB578,697195,"Education; Physical Examination; Appropriation ($)"
HB579,697442,"Dental Hygienists; School-based Dental Sealant Program ($)"
HB580,697343,"Centers for Medicare and Medicaid Services; Licensure; Durable Medical Equipment, Prosthetics, Orthotics, and Supplies ($)"
HB581,696985,"Hospital Sustainability Program; Appropriation ($)"
HB582,697073,"Nursing Facility Sustainability Program; Appropriation ($)"
HB583,697250,"Long-Term Care Facility; Inflationary Update"
HB584,697410,"Assault in the Second Degree; Medical Services Provider"
HB585,697408,"Electronic Smoking Devices; Regulations; Signage Requirements"
HB586,697287,"Tobacco Products; Electronic Smoking Devices; Prohibition; HHSC Facilities"
HB587,697403,"Tobacco; Cigarettes; Minors; Tobacco Sales"
HB588,697372,"Insurance Coverage; Orthodontic Services; Orofacial Anomalies"
HB589,697118,"Strokes; Coalition; Database; Stroke System of Care"
HB590,697432,"Health; Maternal Mortality ($)"
HB591,697037,"Interagency Climate Adaptation Committee; Duties; Reports"
HB592,697359,"Emergency Management; News Media Access"
HB593,697396,"DLNR; State Beaches; Pet Animals; Access; Report"
HB594,697440,"Motorcycles; Three-wheeled Motorcycles; Seating"
HB595,697194,"Comprehensive Sexuality Education"
HB596,697165,"Homelessness; Housing; Homeless Assistance Working Group; Appropriations"
HB597,697279,"University of Hawaii; Affirmative Consent Policy"
HB598,697259,"Community Care Facilities; Licensing, Relicensing, Certification, Recertification Fees"
HB599,697012,"Nursing Scholars Program; Tuition Waiver; Appropriation ($)"
HB600,697030,"Community Care Foster Family Homes; Private-Pay Clients; Medicaid Clients"
HB601,697163,"Private Roads; Repair and Maintenance; Task Force ($)"
HB602,697424,"Unfunded Liabilities Task Force; Employees Retirement System; County Unfunded Liabilities"
HB603,697426,"Comprehensive Transitional Service Center; Appropriation; DOH ($)"
HB604,697041,"Sakada Day"
HB605,697157,"Charter Schools; Transportation; Meals"
HB606,697431,"Aquarium Fish; Moratorium; Dislocated Workers Program"
HB607,697219,"Early Learning Advisory Board; Neighbor Island Representation"
HB608,697079,"Special Purpose Revenue Bonds; Waimea Nui Community Development Corporation ($)"
HB609,697146,"Unmanned Aircraft Systems; Aeronautics"
HB610,697184,"DOT; Kona International Airport; Appropriation ($)"
HB611,697305,"Digitization; Historic Preservation; DLNR; Special Fund; Appropriation ($)"
HB612,697326,"Emergencies and Disasters; Postponed Elections; Disclosure of Election Results"
HB613,697373,"Student data; Computer services"
HB614,697025,"Pharmacists; Laboratory Tests; Insurance"
HB615,697260,"Short Form; Environment"
HB616,697038,"Short Form; Energy"
HB617,697318,"Short Form; Energy"
HB618,697346,"Tax Credit; Renewable Fuels Production"
HB619,697310,"Public Utilities Commission; Division of Consumer Advocacy; Electric Utility Companies; Mergers and Consolidations; Standards; Hearings"
HB620,697204,"Compostable Plastic Products; Biodegradable Plastic Products; Labeling"
HB621,697297,"Health; Environmental Protection; Synthetic Plastic Microbeads; Marine Life"
HB622,697114,"Fuel Cell Electric Vehicles; Electric Vehicles"
HB623,697044,"Renewable Portfolio Standards; Clean Energy Initiative; Public Utilities Commission"
HB624,697156,"Family Court; Custody; Parental Parity"
HB625,697191,"Firearms Possession; Misdemeanor Stalking and Sexual Assault"
HB626,697177,"Firearms; Possession While Consuming or Under the Influence of Intoxicants"
HB627,697247,"Department of Agriculture; Department of Education; Farm to School Program; Hawaii Farm to School Coordinators; Appropriations ($)"
HB628,697281,"Campaign Spending"
HB629,697248,"Papahanaumokuakea Marine National Monument"
HB630,697082,"Campaign Finance; Contributions and Expenditures"
HB631,697314,"New Birth Certificate; Sex Designation"
HB632,696997,"Autonomous Motor Vehicles; Testing ($)"
HB633,697263,"University of Hawaii; Tuition Fee Increases"
HB634,697182,"Manufacturing Tax Credit; Appropriation ($)"
HB635,697170,"Housing; Micro Housing; Micro Units"
HB636,697286,"Unmanned Aircraft Systems; Aerospace Advisory Committee; Temporary Working Group ($)"
HB637,697330,"Violation of Privacy; Unmanned Aerial Vehicles"
HB638,696990,"Tuberculosis Testing"
HB639,696979,"Graffiti; Fines"
HB640,697357,"Environmental Response, Energy, and Food Security Tax"
HB641,697245,"Conveyance Tax; Controlling Interest Transfer"
HB642,697364,"General Excise Tax; Exemption; Wet Waste Recyclables"
HB643,697226,"Wind Resistive Devices; Exemption from General Excise Tax"
HB644,697337,"Elections; Campaign Finance; Corporations; Shareholder Preference for Contributions and Expenditures"
HB645,697023,"Environmental Response Revolving Fund; Red Hill Storage Tank Facility; Appropriation ($)"
HB646,697035,"Motor Vehicles; Reconstructed"
HB647,697313,"Sandalwood; Department of Land and Natural Resources"
HB648,697275,"China-Hawaii Economic Council; Economic Development ($)"
HB649,697047,"Blemished Crops Pilot Program; DBEDT; Appropriation ($)"
HB650,697132,"Remnants; Non-abutting Owners"
HB651,697116,"Chief Information Officer; Office of Information Management and Technology"
HB652,697048,"Hazardous Recreational Activity; Immunity of County and State Agencies; Limited Liability of Private Landowners"
HB653,697123,"Workers' Compensation; Independent Medical Examination; Settlement Agreement"
