bill_id,date,action
369040,2012-02-15,"to Senate"
369040,2012-02-16,"Senate intro"
369040,2012-02-16,"1st rdg"
369040,2012-02-16,"to St Aff"
369040,2012-03-23,"Rpt out"
369040,2012-03-23,"rec d/p"
369040,2012-03-23,"to 2nd rdg"
369040,2012-03-26,"2nd rdg"
369040,2012-03-26,"to 3rd rdg"
369040,2012-03-27,"3rd rdg -- PASSED -- 34-0-1"
369040,2012-03-27,"Title apvd"
369040,2012-03-27,"to House"
369040,2012-03-28,"To enrol"
369040,2012-03-28,"Rpt enrol"
369040,2012-03-28,"Sp signed"
369040,2012-03-29,"Pres signed"
369040,2012-03-29,"To Governor"
369040,2012-03-29,"Rpt delivered to Governor on 03/29"
369040,2012-04-03,"Governor signed Session Law Chapter 196 Effective: 07/01/12"
369066,2012-01-17,"House intro"
369066,2012-01-17,"1st rdg"
369066,2012-01-17,"to printing"
369066,2012-01-18,"Rpt prt"
369066,2012-01-18,"to St Aff"
369066,2012-02-01,"Rpt out"
369066,2012-02-01,"rec d/p"
369066,2012-02-01,"to 2nd rdg"
369066,2012-02-02,"2nd rdg"
369066,2012-02-02,"to 3rd rdg"
369066,2012-02-06,"3rd rdg -- PASSED -- 49-21-0"
369066,2012-02-06,"Title apvd"
369066,2012-02-06,"to Senate"
369066,2012-02-07,"Senate intro"
369066,2012-02-07,"1st rdg"
369066,2012-02-07,"to St Aff"
369090,2012-01-17,"House intro"
369090,2012-01-17,"1st rdg"
369090,2012-01-17,"to printing"
369090,2012-01-18,"Rpt prt"
369090,2012-01-18,"to St Aff"
369113,2012-01-17,"House intro"
369113,2012-01-17,"1st rdg"
369113,2012-01-17,"to printing"
369113,2012-01-18,"Rpt prt"
369113,2012-01-18,"to Transp"
369113,2012-01-31,"Rpt out"
369113,2012-01-31,"rec d/p"
369113,2012-01-31,"to 2nd rdg"
369113,2012-02-01,"2nd rdg"
369113,2012-02-01,"to 3rd rdg"
369113,2012-02-02,"3rd rdg -- PASSED -- 68-0-2"
369113,2012-02-02,"Title apvd"
369113,2012-02-02,"to Senate"
369113,2012-02-03,"Senate intro"
369113,2012-02-03,"1st rdg"
369113,2012-02-03,"to St Aff"
369113,2012-02-20,"Rpt out"
369113,2012-02-20,"rec d/p"
369113,2012-02-20,"to 2nd rdg"
369113,2012-02-21,"2nd rdg"
369113,2012-02-21,"to 3rd rdg"
369113,2012-02-24,"3rd rdg -- PASSED -- 31-0-3"
369113,2012-02-24,"Title apvd"
369113,2012-02-24,"to House"
369113,2012-02-27,"To enrol"
369113,2012-02-28,"Rpt enrol"
369113,2012-02-28,"Sp signed"
369113,2012-02-28,"Pres signed"
369113,2012-02-29,"To Governor"
369113,2012-03-01,"Rpt delivered to Governor on 02/29"
369113,2012-03-01,"Governor signed Session Law Chapter 23 Effective: 07/01/12"
369139,2012-01-17,"House intro"
369139,2012-01-17,"1st rdg"
369139,2012-01-17,"to printing"
369139,2012-01-18,"Rpt prt"
369139,2012-01-18,"to Transp"
369139,2012-01-31,"Rpt out"
369139,2012-01-31,"rec d/p"
369139,2012-01-31,"to 2nd rdg"
369139,2012-02-01,"2nd rdg"
369139,2012-02-01,"to 3rd rdg"
369139,2012-02-01,"To Gen Ord"
369139,2012-02-08,"Rpt out amen"
369139,2012-02-08,"to engros"
369139,2012-02-09,"Rpt engros"
369139,2012-02-09,"1st rdg"
369139,2012-02-09,"to 2nd rdg as amen"
369139,2012-02-10,"2nd rdg"
369139,2012-02-10,"to 3rd rdg as amen"
369139,2012-02-14,"3rd rdg as amen -- PASSED -- 68-0-2"
369139,2012-02-14,"Title apvd"
369139,2012-02-14,"to Senate"
369139,2012-02-15,"Senate intro"
369139,2012-02-15,"1st rdg"
369139,2012-02-15,"to St Aff"
369139,2012-03-19,"Rpt out"
369139,2012-03-19,"rec d/p"
369139,2012-03-19,"to 2nd rdg"
369139,2012-03-20,"2nd rdg"
369139,2012-03-20,"to 3rd rdg"
369139,2012-03-22,"3rd rdg -- PASSED -- 33-0-2"
369139,2012-03-22,"Title apvd"
369139,2012-03-22,"to House"
369139,2012-03-23,"To enrol"
369139,2012-03-23,"Rpt enrol"
369139,2012-03-23,"Sp signed"
369139,2012-03-26,"Pres signed"
369139,2012-03-26,"To Governor"
369139,2012-03-27,"Rpt delivered to Governor on 03/26"
369139,2012-04-03,"Governor signed Session Law Chapter 195 Effective: 07/01/12"
369163,2012-01-17,"House intro"
369163,2012-01-17,"1st rdg"
369163,2012-01-17,"to printing"
369163,2012-01-18,"Rpt prt"
369163,2012-01-18,"to Transp"
369163,2012-01-31,"Rpt out"
369163,2012-01-31,"rec d/p"
369163,2012-01-31,"to 2nd rdg"
369163,2012-02-01,"2nd rdg"
369163,2012-02-01,"to 3rd rdg"
369163,2012-02-02,"3rd rdg -- PASSED -- 67-1-2"
369163,2012-02-02,"Title apvd"
369163,2012-02-02,"to Senate"
369163,2012-02-03,"Senate intro"
369163,2012-02-03,"1st rdg"
369163,2012-02-03,"to Transp"
369163,2012-02-10,"Rpt out"
369163,2012-02-10,"rec d/p"
369163,2012-02-10,"to 2nd rdg"
369163,2012-02-13,"2nd rdg"
369163,2012-02-13,"to 3rd rdg"
369163,2012-02-23,"3rd rdg -- PASSED -- 32-0-2"
369163,2012-02-23,"Title apvd"
369163,2012-02-23,"to House"
369163,2012-02-24,"To enrol"
369163,2012-02-27,"Rpt enrol"
369163,2012-02-27,"Sp signed"
369163,2012-02-28,"Pres signed"
369163,2012-02-29,"To Governor"
369163,2012-03-01,"Rpt delivered to Governor on 02/29"
369163,2012-03-01,"Governor signed Session Law Chapter 22 Effective: 07/01/12"
369915,2012-01-18,"Senate intro"
369915,2012-01-18,"1st rdg"
369915,2012-01-18,"to printing"
369915,2012-01-19,"Ref'd to Health/Wel"
369973,2012-01-18,"Senate intro"
369973,2012-01-18,"1st rdg"
369973,2012-01-18,"to printing"
369973,2012-01-19,"Rpt prt"
369973,2012-01-19,"to Transp"
369973,2012-02-10,"Rpt out"
369973,2012-02-10,"to 14th Ord"
369973,2012-02-28,"Rpt out amen"
369973,2012-02-28,"to engros"
369973,2012-02-28,"Rpt engros"
369973,2012-02-28,"1st rdg"
369973,2012-02-28,"to 2nd rdg as amen"
369973,2012-02-29,"2nd rdg"
369973,2012-02-29,"to 3rd rdg as amen"
369973,2012-03-01,"3rd rdg as amen -- PASSED -- 32-1-1"
369973,2012-03-01,"Title apvd"
369973,2012-03-01,"to House"
369973,2012-03-02,"House intro"
369973,2012-03-02,"1st rdg"
369973,2012-03-02,"to Transp"
369973,2012-03-09,"Rpt out"
369973,2012-03-09,"rec d/p"
369973,2012-03-09,"to 2nd rdg"
369973,2012-03-12,"2nd rdg"
369973,2012-03-12,"to 3rd rdg"
369973,2012-03-21,"3rd rdg -- PASSED -- 63-0-7"
369973,2012-03-21,"Title apvd"
369973,2012-03-21,"to Senate"
369973,2012-03-21,"To enrol"
369973,2012-03-22,"Rpt enrol"
369973,2012-03-22,"Pres signed"
369973,2012-03-23,"Sp signed"
369973,2012-03-26,"To Governor"
369973,2012-03-26,"Rpt delivered to Governor on 03/26"
369973,2012-04-03,"Governor signed Session Law Chapter 252 Effective: 07/01/12"
370035,2012-01-18,"Senate intro"
370035,2012-01-18,"1st rdg"
370035,2012-01-18,"to printing"
370035,2012-01-19,"Rpt prt"
370035,2012-01-19,"to Jud"
370098,2012-01-18,"Senate intro"
370098,2012-01-18,"1st rdg"
370098,2012-01-18,"to printing"
370098,2012-01-19,"Rpt prt"
370098,2012-01-19,"to Transp"
370162,2012-01-18,"Senate intro"
370162,2012-01-18,"1st rdg"
370162,2012-01-18,"to printing"
370162,2012-01-19,"Rpt prt"
370162,2012-01-19,"to Com/HuRes"
370162,2012-01-27,"Rpt out"
370162,2012-01-27,"rec d/p"
370162,2012-01-27,"to 2nd rdg"
370162,2012-01-30,"2nd rdg"
370162,2012-01-30,"to 3rd rdg"
370162,2012-02-02,"3rd rdg -- PASSED -- 33-0-2"
370162,2012-02-02,"Title apvd"
370162,2012-02-02,"to House"
370162,2012-02-03,"House intro"
370162,2012-02-03,"1st rdg"
370162,2012-02-03,"to Bus"
370162,2012-03-02,"Rpt out"
370162,2012-03-02,"rec d/p"
370162,2012-03-02,"to 2nd rdg"
370162,2012-03-05,"2nd rdg"
370162,2012-03-05,"to 3rd rdg"
370162,2012-03-13,"3rd rdg -- PASSED -- 63-0-7"
370162,2012-03-13,"Title apvd"
370162,2012-03-13,"to Senate"
370162,2012-03-14,"To enrol"
370162,2012-03-14,"Rpt enrol"
370162,2012-03-14,"Pres signed"
370162,2012-03-15,"Sp signed"
370162,2012-03-15,"To Governor"
370162,2012-03-16,"Rpt delivered to Governor on 03/15"
370162,2012-03-20,"Governor signed Session Law Chapter 76 Effective: 07/01/12"
370218,2012-01-18,"Senate intro"
370218,2012-01-18,"1st rdg"
370218,2012-01-18,"to printing"
370218,2012-01-19,"Rpt prt"
370218,2012-01-19,"to Com/HuRes"
370218,2012-01-27,"Rpt out"
370218,2012-01-27,"rec d/p"
370218,2012-01-27,"to 2nd rdg"
370218,2012-01-30,"2nd rdg"
370218,2012-01-30,"to 3rd rdg"
370218,2012-02-02,"3rd rdg -- PASSED -- 33-0-2"
370218,2012-02-02,"Title apvd"
370218,2012-02-02,"to House"
370218,2012-02-03,"House intro"
370218,2012-02-03,"1st rdg"
370218,2012-02-03,"to Bus"
370218,2012-03-02,"Rpt out"
370218,2012-03-02,"rec d/p"
370218,2012-03-02,"to 2nd rdg"
370218,2012-03-05,"2nd rdg"
370218,2012-03-05,"to 3rd rdg"
370218,2012-03-13,"3rd rdg -- PASSED -- 62-0-8"
370218,2012-03-13,"Title apvd"
370218,2012-03-13,"to Senate"
370218,2012-03-14,"To enrol"
370218,2012-03-14,"Rpt enrol"
370218,2012-03-14,"Pres signed"
370218,2012-03-15,"Sp signed"
370218,2012-03-15,"To Governor"
370218,2012-03-16,"Rpt delivered to Governor on 03/15"
370218,2012-03-20,"Governor signed Session Law Chapter 75 Effective: 07/01/12"
370271,2012-01-18,"Senate intro"
370271,2012-01-18,"1st rdg"
370271,2012-01-18,"to printing"
370271,2012-01-19,"Rpt prt"
370271,2012-01-19,"to Com/HuRes"
370271,2012-01-27,"Rpt out"
370271,2012-01-27,"rec d/p"
370271,2012-01-27,"to 2nd rdg"
370271,2012-01-30,"2nd rdg"
370271,2012-01-30,"to 3rd rdg"
370271,2012-02-03,"3rd rdg -- PASSED -- 33-0-2"
370271,2012-02-03,"Title apvd"
370271,2012-02-03,"to House"
370271,2012-02-06,"House intro"
370271,2012-02-06,"1st rdg"
370271,2012-02-06,"to Bus"
370271,2012-03-02,"Rpt out"
370271,2012-03-02,"rec d/p"
370271,2012-03-02,"to 2nd rdg"
370271,2012-03-05,"2nd rdg"
370271,2012-03-05,"to 3rd rdg"
370271,2012-03-13,"3rd rdg -- PASSED -- 62-1-7"
370271,2012-03-13,"Title apvd"
370271,2012-03-13,"to Senate"
370271,2012-03-14,"To enrol"
370271,2012-03-14,"Rpt enrol"
370271,2012-03-14,"Pres signed"
370271,2012-03-15,"Sp signed"
370271,2012-03-15,"To Governor"
370271,2012-03-16,"Rpt delivered to Governor on 03/15"
370271,2012-03-20,"Governor signed Session Law Chapter 74 Effective: 07/01/12"
370328,2012-01-18,"Senate intro"
370328,2012-01-18,"1st rdg"
370328,2012-01-18,"to printing"
370328,2012-01-19,"Rpt prt"
370328,2012-01-19,"to Com/HuRes"
370328,2012-01-27,"Rpt out"
370328,2012-01-27,"rec d/p"
370328,2012-01-27,"to 2nd rdg"
370328,2012-01-30,"2nd rdg"
370328,2012-01-30,"to 3rd rdg"
370328,2012-02-01,"3rd rdg -- PASSED -- 27-7-1"
370328,2012-02-01,"Title apvd"
370328,2012-02-01,"to House"
370328,2012-02-02,"House intro"
370328,2012-02-02,"1st rdg"
370328,2012-02-02,"to Bus"
370328,2012-03-02,"Rpt out"
370328,2012-03-02,"rec d/p"
370328,2012-03-02,"to 2nd rdg"
370328,2012-03-05,"2nd rdg"
370328,2012-03-05,"to 3rd rdg"
370328,2012-03-13,"3rd rdg -- PASSED -- 57-6-7"
370328,2012-03-13,"Title apvd"
370328,2012-03-13,"to Senate"
370328,2012-03-14,"To enrol"
370328,2012-03-14,"Rpt enrol"
370328,2012-03-14,"Pres signed"
370328,2012-03-15,"Sp signed"
370328,2012-03-15,"To Governor"
370328,2012-03-16,"Rpt delivered to Governor on 03/15"
370328,2012-03-20,"Governor signed Session Law Chapter 87 Effective: 07/01/12"
370386,2012-01-18,"House intro"
370386,2012-01-18,"1st rdg"
370386,2012-01-18,"to printing"
370386,2012-01-19,"Rpt prt"
370386,2012-01-19,"to St Aff"
370451,2012-01-18,"House intro"
370451,2012-01-18,"1st rdg"
370451,2012-01-18,"to printing"
370451,2012-01-19,"Rpt prt"
370451,2012-01-19,"to St Aff"
370516,2012-01-18,"House intro"
370516,2012-01-18,"1st rdg"
370516,2012-01-18,"to printing"
370516,2012-01-19,"Rpt prt"
370516,2012-01-19,"to Res/Con"
370516,2012-02-10,"Rpt out"
370516,2012-02-10,"rec d/p"
370516,2012-02-10,"to 2nd rdg"
370516,2012-02-13,"2nd rdg"
370516,2012-02-13,"to 3rd rdg"
370516,2012-02-14,"3rd rdg -- PASSED -- 65-2-3"
370516,2012-02-14,"Title apvd"
370516,2012-02-14,"to Senate"
370516,2012-02-15,"Senate intro"
370516,2012-02-15,"1st rdg"
370516,2012-02-15,"to Res/Env"
370516,2012-03-05,"Rpt out"
370516,2012-03-05,"rec d/p"
370516,2012-03-05,"to 2nd rdg"
370516,2012-03-06,"2nd rdg"
370516,2012-03-06,"to 3rd rdg"
370516,2012-03-08,"3rd rdg -- PASSED -- 32-0-3"
370516,2012-03-08,"Title apvd"
370516,2012-03-08,"to House"
370516,2012-03-09,"To enrol"
370516,2012-03-12,"Rpt enrol"
370516,2012-03-12,"Sp signed"
370516,2012-03-13,"Pres signed"
370516,2012-03-14,"To Governor"
370516,2012-03-15,"Rpt delivered to Governor on 03/14"
370516,2012-03-20,"Governor signed Session Law Chapter 79 Effective: 04/01/12"
370579,2012-01-18,"House intro"
370579,2012-01-18,"1st rdg"
370579,2012-01-18,"to printing"
370579,2012-01-19,"Rpt prt"
370579,2012-01-19,"to Res/Con"
370641,2012-01-18,"House intro"
370641,2012-01-18,"1st rdg"
370641,2012-01-18,"to printing"
370641,2012-01-19,"Rpt prt"
370641,2012-01-19,"to Res/Con"
370706,2012-01-18,"House intro"
370706,2012-01-18,"1st rdg"
370706,2012-01-18,"to printing"
370706,2012-01-19,"Rpt prt"
370706,2012-01-19,"to Bus"
370706,2012-02-16,"Rpt out"
370706,2012-02-16,"rec d/p"
370706,2012-02-16,"to 2nd rdg"
370706,2012-02-17,"2nd rdg"
370706,2012-02-17,"to 3rd rdg"
370706,2012-02-22,"3rd rdg -- PASSED -- 47-22-1"
370706,2012-02-22,"Title apvd"
370706,2012-02-22,"to Senate"
370706,2012-02-23,"Senate intro"
370706,2012-02-23,"1st rdg"
370706,2012-02-23,"to Jud"
370706,2012-03-15,"Rpt out"
370706,2012-03-15,"rec d/p"
370706,2012-03-15,"to 2nd rdg"
370706,2012-03-16,"2nd rdg"
370706,2012-03-16,"to 3rd rdg"
370706,2012-03-20,"3rd rdg -- PASSED -- 19-15-1"
370706,2012-03-20,"Title apvd"
370706,2012-03-20,"to House"
370706,2012-03-21,"To enrol"
370706,2012-03-22,"Rpt enrol"
370706,2012-03-22,"Sp signed"
370706,2012-03-22,"Pres signed"
370706,2012-03-23,"To Governor"
370706,2012-03-26,"Rpt delivered to Governor on 03/23"
370706,2012-03-26,"Law without signature Session Law Chapter 193 Effective: 07/01/12"
370768,2012-01-18,"House intro"
370768,2012-01-18,"1st rdg"
370768,2012-01-18,"to printing"
370768,2012-01-19,"Rpt prt"
370768,2012-01-19,"to Bus"
370768,2012-02-02,"Rpt out"
370768,2012-02-02,"rec d/p"
370768,2012-02-02,"to 2nd rdg"
370768,2012-02-03,"2nd rdg"
370768,2012-02-03,"to 3rd rdg"
370768,2012-02-06,"3rd rdg -- PASSED -- 69-0-1"
370768,2012-02-06,"Title apvd"
370768,2012-02-06,"to Senate"
370768,2012-02-07,"Senate intro"
370768,2012-02-07,"1st rdg"
370768,2012-02-07,"to Com/HuRes"
370768,2012-02-17,"Rpt out"
370768,2012-02-17,"rec d/p"
370768,2012-02-17,"to 2nd rdg"
370768,2012-02-20,"2nd rdg"
370768,2012-02-20,"to 3rd rdg"
370768,2012-02-24,"3rd rdg -- PASSED -- 31-0-3"
370768,2012-02-24,"Title apvd"
370768,2012-02-24,"to House"
370768,2012-02-27,"To enrol"
370768,2012-02-28,"Rpt enrol"
370768,2012-02-28,"Sp signed"
370768,2012-02-28,"Pres signed"
370768,2012-02-29,"To Governor"
370768,2012-03-01,"Rpt delivered to Governor on 02/29"
370768,2012-03-01,"Governor signed Session Law Chapter 25 Effective: 07/01/12"
370831,2012-01-18,"House intro"
370831,2012-01-18,"1st rdg"
370831,2012-01-18,"to printing"
370831,2012-01-19,"Rpt prt"
370831,2012-01-19,"to Bus"
370831,2012-02-02,"Rpt out"
370831,2012-02-02,"rec d/p"
370831,2012-02-02,"to 2nd rdg"
370831,2012-02-03,"2nd rdg"
370831,2012-02-03,"to 3rd rdg"
370831,2012-02-06,"3rd rdg -- PASSED -- 65-4-1"
370831,2012-02-06,"Title apvd"
370831,2012-02-06,"to Senate"
370831,2012-02-07,"Senate intro"
370831,2012-02-07,"1st rdg"
370831,2012-02-07,"to Com/HuRes"
370831,2012-02-17,"Rpt out"
370831,2012-02-17,"rec d/p"
370831,2012-02-17,"to 2nd rdg"
370831,2012-02-20,"2nd rdg"
370831,2012-02-20,"to 3rd rdg"
370831,2012-02-23,"3rd rdg -- PASSED -- 32-0-2"
370831,2012-02-23,"Title apvd"
370831,2012-02-23,"to House"
370831,2012-02-24,"To enrol"
370831,2012-02-27,"Rpt enrol"
370831,2012-02-27,"Sp signed"
370831,2012-02-28,"Pres signed"
370831,2012-02-29,"To Governor"
370831,2012-03-01,"Rpt delivered to Governor on 02/29"
370831,2012-03-01,"Governor signed Session Law Chapter 24 Effective: 07/01/12"
372057,2012-01-19,"House intro"
372057,2012-01-19,"1st rdg"
372057,2012-01-19,"to printing"
372057,2012-01-20,"Rpt prt"
372057,2012-01-20,"to Educ"
372057,2012-01-31,"Rpt out"
372057,2012-01-31,"rec d/p"
372057,2012-01-31,"to 2nd rdg"
372057,2012-02-01,"2nd rdg"
372057,2012-02-01,"to 3rd rdg"
372057,2012-02-02,"3rd rdg -- PASSED -- 68-0-2"
372057,2012-02-02,"Title apvd"
372057,2012-02-02,"to Senate"
372057,2012-02-03,"Senate intro"
372057,2012-02-03,"1st rdg"
372057,2012-02-03,"to Educ"
372057,2012-02-07,"Rpt out"
372057,2012-02-07,"rec d/p"
372057,2012-02-07,"to 2nd rdg"
372057,2012-02-08,"2nd rdg"
372057,2012-02-08,"to 3rd rdg"
372057,2012-02-13,"3rd rdg"
372057,2012-02-23,PASSED
372057,2012-02-23,"32-0-2 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Corder, Darrington, Davis, Fulcher, Goedde, Hammond, Heider, Hill, Johnson, Keough, LeFavour, Lodge, McKague, McKenzie, Mortimer, Nuxoll, Pearce, Schmidt, Siddoway, Smyser, Stennett, Tippets, Toryanski, Vick, Winder NAYS -- None Absent and excused -- Malepeai, Werk [District 10 seat temporarily vacant] Floor Sponsor"
372057,2012-02-23,Mortimer
372057,2012-02-23,"Title apvd"
372057,2012-02-23,"to House"
372057,2012-02-24,"To enrol"
372057,2012-02-27,"Rpt enrol"
372057,2012-02-27,"Sp signed"
372057,2012-02-28,"Pres signed"
372057,2012-02-29,"To Governor"
372057,2012-03-01,"Rpt delivered to Governor on 02/29"
372057,2012-03-01,"Governor signed Session Law Chapter 26 Effective: 07/01/12"
372093,2012-01-19,"House intro"
372093,2012-01-19,"1st rdg"
372093,2012-01-19,"to printing"
372093,2012-01-20,"Rpt prt"
372093,2012-01-20,"to Educ"
372093,2012-02-02,"Rpt out"
372093,2012-02-02,"rec d/p"
372093,2012-02-02,"to 2nd rdg"
372093,2012-02-03,"2nd rdg"
372093,2012-02-03,"to 3rd rdg"
372093,2012-02-06,"3rd rdg -- PASSED -- 65-5-0"
372093,2012-02-06,"Title apvd"
372093,2012-02-06,"to Senate"
372093,2012-02-07,"Senate intro"
372093,2012-02-07,"1st rdg"
372093,2012-02-07,"to Educ"
372093,2012-02-09,"Rpt out"
372093,2012-02-09,"rec d/p"
372093,2012-02-09,"to 2nd rdg"
372093,2012-02-10,"2nd rdg"
372093,2012-02-10,"to 3rd rdg"
372093,2012-02-23,"3rd rdg -- PASSED -- 32-0-2"
372093,2012-02-23,"Title apvd"
372093,2012-02-23,"to House"
372093,2012-02-24,"To enrol"
372093,2012-02-27,"Rpt enrol"
372093,2012-02-27,"Sp signed"
372093,2012-02-28,"Pres signed"
372093,2012-02-29,"To Governor"
372093,2012-03-01,"Rpt delivered to Governor on 02/29"
372093,2012-03-01,"Governor signed Session Law Chapter 34 Effective: 07/01/12"
372134,2012-01-19,"House intro"
372134,2012-01-19,"1st rdg"
372134,2012-01-19,"to printing"
372134,2012-01-20,"Rpt prt"
372134,2012-01-20,"to Educ"
372134,2012-01-31,"Rpt out"
372134,2012-01-31,"rec d/p"
372134,2012-01-31,"to 2nd rdg"
372134,2012-02-01,"2nd rdg"
372134,2012-02-01,"to 3rd rdg"
372134,2012-02-02,"3rd rdg -- PASSED -- 68-0-2"
372134,2012-02-02,"Title apvd"
372134,2012-02-02,"to Senate"
372134,2012-02-03,"Senate intro"
372134,2012-02-03,"1st rdg"
372134,2012-02-03,"to Educ"
372134,2012-02-07,"Rpt out"
372134,2012-02-07,"rec d/p"
372134,2012-02-07,"to 2nd rdg"
372134,2012-02-08,"2nd rdg"
372134,2012-02-08,"to 3rd rdg"
372134,2012-02-13,"3rd rdg -- PASSED -- 35-0-0"
372134,2012-02-13,"Title apvd"
372134,2012-02-13,"to House"
372134,2012-02-14,"To enrol"
372134,2012-02-15,"Rpt enrol"
372134,2012-02-15,"Sp signed"
372134,2012-02-16,"Pres signed"
372134,2012-02-17,"To Governor"
372134,2012-02-20,"Rpt delivered to Governor on 02/17"
372134,2012-02-22,"Governor signed Session Law Chapter 21 Effective: 07/01/12"
372172,2012-01-19,"House intro"
372172,2012-01-19,"1st rdg"
372172,2012-01-19,"to printing"
372172,2012-01-20,"Rpt prt"
372172,2012-01-20,"to Educ"
372172,2012-02-02,"Rpt out"
372172,2012-02-02,"rec d/p"
372172,2012-02-02,"to 2nd rdg"
372172,2012-02-03,"2nd rdg"
372172,2012-02-03,"to 3rd rdg"
372172,2012-02-06,"3rd rdg -- PASSED -- 69-0-1"
372172,2012-02-06,"Title apvd"
372172,2012-02-06,"to Senate"
372172,2012-02-07,"Senate intro"
372172,2012-02-07,"1st rdg"
372172,2012-02-07,"to Educ"
372172,2012-02-09,"Rpt out"
372172,2012-02-09,"rec d/p"
372172,2012-02-09,"to 2nd rdg"
372172,2012-02-10,"2nd rdg"
372172,2012-02-10,"to 3rd rdg"
372172,2012-02-23,"3rd rdg -- PASSED -- 32-0-2"
372172,2012-02-23,"Title apvd"
372172,2012-02-23,"to House"
372172,2012-02-24,"To enrol"
372172,2012-02-27,"Rpt enrol"
372172,2012-02-27,"Sp signed"
372172,2012-02-28,"Pres signed"
372172,2012-02-29,"To Governor"
372172,2012-03-01,"Rpt delivered to Governor on 02/29"
372172,2012-03-02,"Governor signed Session Law Chapter 35 Effective: 07/01/12"
372212,2012-01-19,"House intro"
372212,2012-01-19,"1st rdg"
372212,2012-01-19,"to printing"
372212,2012-01-20,"Rpt prt"
372212,2012-01-20,"to Educ"
372212,2012-02-02,"Rpt out"
372212,2012-02-02,"rec d/p"
372212,2012-02-02,"to 2nd rdg"
372212,2012-02-03,"2nd rdg"
372212,2012-02-03,"to 3rd rdg"
372212,2012-02-06,"3rd rdg -- PASSED -- 61-8-1"
372212,2012-02-06,"Title apvd"
372212,2012-02-06,"Held at Desk"
372212,2012-02-07,"U.C. to reconsider"
372212,2012-02-07,"To Gen Ord"
372212,2012-02-24,"Rpt out amen"
372212,2012-02-24,"to engros"
372212,2012-02-27,"Rpt engros"
372212,2012-02-27,"1st rdg"
372212,2012-02-27,"to 2nd rdg as amen"
372212,2012-02-28,"2nd rdg"
372212,2012-02-28,"to 3rd rdg as amen"
372212,2012-02-29,"3rd rdg as amen -- PASSED -- 64-0-6"
372212,2012-02-29,"Title apvd"
372212,2012-02-29,"to Senate"
372212,2012-03-01,"Senate intro"
372212,2012-03-01,"1st rdg"
372212,2012-03-01,"to Educ"
372212,2012-03-13,"Rpt out"
372212,2012-03-13,"rec d/p"
372212,2012-03-13,"to 2nd rdg"
372212,2012-03-14,"2nd rdg"
372212,2012-03-14,"to 3rd rdg"
372212,2012-03-20,"3rd rdg -- PASSED -- 33-0-2"
372212,2012-03-20,"Title apvd"
372212,2012-03-20,"to House"
372212,2012-03-21,"To enrol"
372212,2012-03-22,"Rpt enrol"
372212,2012-03-22,"Sp signed"
372212,2012-03-22,"Pres signed"
372212,2012-03-23,"To Governor"
372212,2012-03-26,"Rpt delivered to Governor on 03/23"
372212,2012-03-29,"Governor signed Session Law Chapter 178 Effective: 07/01/12"
372251,2012-01-19,"House intro"
372251,2012-01-19,"1st rdg"
372251,2012-01-19,"to printing"
372251,2012-01-20,"Rpt prt"
372251,2012-01-20,"to Rev/Tax"
372251,2012-01-27,"Rpt out"
372251,2012-01-27,"to Gen Ord"
372251,2012-02-08,"Rpt out amen"
372251,2012-02-08,"to engros"
372251,2012-02-09,"Rpt engros"
372251,2012-02-09,"1st rdg"
372251,2012-02-09,"to 2nd rdg as amen"
372251,2012-02-10,"2nd rdg"
372251,2012-02-10,"to 3rd rdg as amen"
372251,2012-02-14,"3rd rdg as amen -- PASSED -- 67-0-3"
372251,2012-02-14,"Title apvd"
372251,2012-02-14,"to Senate"
372251,2012-02-15,"Senate intro"
372251,2012-02-15,"1st rdg"
