bill_id,roll_call_id,date,description,yea,nay,nv
621779,345026,2014-03-18,"Senate Passed As Amended",52,0,0
621779,349234,2014-03-31,"House Conference Report Adopted",122,0,0
621779,349391,2014-03-31,"Senate Conference Report Adopted",51,0,1
621781,337973,2014-03-07,"Senate Passed",46,0,6
621781,341447,2014-03-13,"House Passed",102,13,7
621782,325172,2014-02-20,"House Passed",117,1,4
621782,345257,2014-03-18,"Senate Passed As Amended",52,0,0
621782,349314,2014-03-31,"House Conference Report Adopted",116,4,2
621782,349826,2014-03-31,"Senate Conference Report Adopted",51,0,1
621784,324179,2014-02-19,"House Passed",117,3,2
621784,343647,2014-03-14,"Senate Passed As Amended",41,0,11
621784,348916,2014-03-30,"House Conference Report Adopted",102,18,2
621784,348974,2014-03-30,"Senate Conference Report Adopted",52,0,0
621786,324530,2014-02-19,"House Passed",120,0,2
621786,343721,2014-03-14,"Senate Passed As Amended",41,0,11
621786,349223,2014-03-31,"House Conference Report Adopted",113,2,7
621786,349540,2014-03-31,"Senate Conference Report Adopted",51,0,1
621790,324546,2014-02-19,"House Passed",115,5,2
621790,343677,2014-03-14,"Senate Passed As Amended",41,0,11
621790,348943,2014-03-30,"House Conference Report Adopted",114,4,4
621790,349036,2014-03-30,"Senate Conference Report Adopted",52,0,0
621793,324108,2014-02-19,"House Passed",118,0,4
621793,344229,2014-03-17,"Senate Passed As Amended",50,0,2
621793,348933,2014-03-30,"House Conference Report Adopted",113,8,1
621793,349005,2014-03-30,"Senate Conference Report Adopted",52,0,0
621795,324548,2014-02-19,"House Passed",114,0,8
621795,345163,2014-03-18,"Senate Passed As Amended",52,0,0
621795,349149,2014-03-31,"House Conference Report Adopted",116,2,4
621795,349437,2014-03-31,"Senate Conference Report Adopted",51,0,1
621799,328546,2014-02-25,"House Passed",113,2,7
621805,325187,2014-02-20,"House Passed",121,0,1
621805,345211,2014-03-18,"Senate Passed As Amended",52,0,0
621805,349240,2014-03-31,"House Conference Report Adopted",120,1,1
621805,349564,2014-03-31,"Senate Conference Report Adopted",51,0,1
621807,324542,2014-02-19,"House Passed",121,0,1
621807,343654,2014-03-14,"Senate Passed As Amended",41,0,11
621807,348972,2014-03-30,"Senate Conference Report Adopted",52,0,0
621807,348973,2014-03-30,"House Conference Report Adopted",118,3,1
621808,337897,2014-03-07,"Senate Passed As Amended",46,0,6
621808,345080,2014-03-19,"House Passed",104,11,7
621813,324552,2014-02-19,"House Passed",120,0,2
621813,343668,2014-03-14,"Senate Passed As Amended",41,0,11
621813,348944,2014-03-30,"House Conference Report Adopted",116,4,2
621813,349041,2014-03-30,"Senate Conference Report Adopted",52,0,0
621821,325643,2014-02-20,"House Passed",114,3,5
621821,345220,2014-03-18,"Senate Passed As Amended",52,0,0
621821,349365,2014-03-31,"House Conference Report Adopted",120,2,0
621821,349366,2014-03-31,"Senate Conference Report Adopted",51,0,1
621831,324553,2014-02-19,"House Passed",120,0,2
621831,343676,2014-03-14,"Senate Passed As Amended",41,0,11
621831,348928,2014-03-30,"House Conference Report Adopted",119,3,0
621831,348992,2014-03-30,"Senate Conference Report Adopted",52,0,0
621834,328656,2014-02-25,"House Passed",118,2,2
621836,325252,2014-02-20,"House Passed",121,0,1
621836,343653,2014-03-14,"Senate Passed As Amended",41,0,11
621836,348919,2014-03-30,"House Conference Report Adopted",117,2,3
621836,348979,2014-03-30,"Senate Conference Report Adopted",52,0,0
621838,324296,2014-02-19,"House Passed",120,1,1
621838,343730,2014-03-14,"Senate Passed As Amended",41,0,11
621838,348923,2014-03-30,"House Conference Report Adopted",116,4,2
621838,349070,2014-03-30,"Senate Conference Report Adopted",52,0,0
621846,325226,2014-02-20,"House Passed",118,0,4
621846,343649,2014-03-14,"Senate Passed As Amended",41,0,11
621846,349298,2014-03-31,"House Conference Report Adopted",120,2,0
621846,349760,2014-03-31,"Senate Conference Report Adopted",51,0,1
621852,324550,2014-02-19,"House Passed",117,4,1
621856,324557,2014-02-19,"House Passed",120,0,2
621856,343776,2014-03-14,"Senate Passed As Amended",41,0,11
621856,348930,2014-03-30,"House Conference Report Adopted",114,4,4
621856,348998,2014-03-30,"Senate Conference Report Adopted",52,0,0
621858,324198,2014-02-19,"House Passed",120,0,2
621858,345034,2014-03-18,"Senate Passed As Amended",52,0,0
621858,349289,2014-03-31,"House Conference Report Failed",1,121,0
621858,349421,2014-03-31,"Senate Conference Report Adopted",51,0,1
621862,325235,2014-02-20,"House Passed",120,1,1
621862,345005,2014-03-18,"Senate Passed As Amended",52,0,0
621862,349326,2014-03-31,"House Conference Report Adopted",118,3,1
621862,349327,2014-03-31,"Senate Conference Report Adopted",51,0,1
621864,324549,2014-02-19,"House Passed",114,0,8
621864,343656,2014-03-14,"Senate Passed As Amended",41,0,11
621864,348925,2014-03-30,"House Conference Report Adopted",116,3,3
621864,348983,2014-03-30,"Senate Conference Report Adopted",52,0,0
621866,325224,2014-02-20,"House Passed",121,0,1
621866,345043,2014-03-18,"Senate Passed As Amended",52,0,0
621866,349174,2014-03-31,"House Conference Report Adopted",120,2,0
621866,349459,2014-03-31,"Senate Conference Report Adopted",51,0,1
621868,324554,2014-02-19,"House Passed",117,1,4
621868,343639,2014-03-14,"Senate Passed As Amended",41,0,11
621868,348961,2014-03-30,"Senate Conference Report Adopted",52,0,0
621868,348962,2014-03-30,"House Conference Report Adopted",116,3,3
621869,325063,2014-02-20,"House Passed",120,0,2
621869,343631,2014-03-14,"Senate Passed As Amended",41,0,11
621869,348929,2014-03-30,"House Conference Report Adopted",118,2,2
621869,348997,2014-03-30,"Senate Conference Report Adopted",52,0,0
621871,325212,2014-02-20,"House Passed",121,0,1
621871,345114,2014-03-18,"Senate Passed As Amended",52,0,0
621871,348948,2014-03-30,"House Conference Report Adopted",118,2,2
621871,349079,2014-03-30,"Senate Conference Report Adopted",52,0,0
621873,325261,2014-02-20,"House Passed",120,1,1
621873,345134,2014-03-18,"Senate Passed As Amended",52,0,0
621873,349119,2014-03-31,"House Conference Report Adopted",120,1,1
621873,349424,2014-03-31,"Senate Conference Report Adopted",51,0,1
621876,325622,2014-02-20,"House Passed As Amended",117,0,5
621876,340879,2014-03-12,"Senate Passed As Amended",48,0,4
621876,349253,2014-03-31,"House Conference Report Adopted",104,13,5
621876,349432,2014-03-31,"Senate Conference Report Adopted",28,15,9
621877,324551,2014-02-19,"House Passed",120,0,2
621877,345255,2014-03-18,"Senate Passed As Amended",52,0,0
621877,349294,2014-03-31,"House Conference Report Adopted",115,4,3
621877,349725,2014-03-31,"Senate Conference Report Adopted",51,0,1
621884,324291,2014-02-19,"House Passed",120,0,2
621884,343657,2014-03-14,"Senate Passed As Amended",41,0,11
621884,348917,2014-03-30,"House Conference Report Adopted",116,4,2
621884,348976,2014-03-30,"Senate Conference Report Adopted",52,0,0
621889,324269,2014-02-19,"House Passed",120,1,1
621889,343675,2014-03-14,"Senate Passed As Amended",41,0,11
621889,348947,2014-03-30,"House Conference Report Adopted",118,3,1
621889,349060,2014-03-30,"Senate Conference Report Adopted",52,0,0
621891,325256,2014-02-20,"House Passed",120,0,2
621891,343648,2014-03-14,"Senate Passed As Amended",40,1,11
621891,349179,2014-03-31,"House Conference Report Adopted",118,3,1
621891,349469,2014-03-31,"Senate Conference Report Adopted",51,0,1
621894,325269,2014-02-20,"House Passed",120,0,2
621894,343635,2014-03-14,"Senate Passed As Amended",41,0,11
621894,348966,2014-03-30,"Senate Conference Report Adopted",52,0,0
621894,348967,2014-03-30,"House Conference Report Adopted",118,2,2
621899,332651,2014-03-03,"House Passed",116,0,6
621899,340095,2014-03-11,"Senate Passed",51,0,1
621902,324431,2014-02-19,"House Passed",121,0,1
621902,344482,2014-03-17,"Senate Passed As Amended",50,0,2
621902,348920,2014-03-30,"House Conference Report Adopted",118,3,1
621902,348978,2014-03-30,"Senate Conference Report Adopted",52,0,0
621904,325251,2014-02-20,"House Passed",121,0,1
621904,344128,2014-03-17,"Senate Passed As Amended",50,0,2
621904,348921,2014-03-30,"House Conference Report Adopted",119,3,0
621904,348980,2014-03-30,"Senate Conference Report Adopted",52,0,0
621907,325283,2014-02-20,"House Passed",118,1,3
621907,343660,2014-03-14,"Senate Passed As Amended",41,0,11
621907,348953,2014-03-30,"Senate Conference Report Adopted",52,0,0
621907,348954,2014-03-30,"House Conference Report Adopted",117,2,3
621952,324100,2014-02-19,"House Passed",104,9,9
621968,324123,2014-02-19,"House Passed",116,3,3
621975,330282,2014-02-26,"House Passed",120,0,2
621994,328708,2014-02-25,"House Passed",114,2,6
621999,330326,2014-02-26,"House Passed",91,30,1
622003,329949,2014-02-26,"House Passed",110,6,6
622003,345347,2014-03-18,"Senate Passed",51,1,0
622015,325526,2014-02-20,"House Adopted",120,0,2
622015,330960,2014-02-26,"Senate Adopted",52,0,0
622030,328589,2014-02-25,"House Passed",115,0,7
622048,330993,2014-02-26,"Senate Adopted",52,0,0
622424,324511,2014-02-19,"House Passed",81,39,2
622469,328381,2014-02-25,"House Passed",115,3,4
622513,328354,2014-02-25,"House Passed",114,3,5
622535,332459,2014-03-03,"House Passed",110,4,8
622535,345888,2014-03-19,"Senate Passed",50,2,0
622616,325447,2014-02-20,"House Adopted",120,0,2
622616,330831,2014-02-26,"Senate Adopted",52,0,0
622671,330702,2014-02-26,"Senate Adopted",52,0,0
622671,331794,2014-02-28,"House Adopted",119,0,3
623045,326023,2014-02-20,"Senate Adopted",51,0,1
623108,330618,2014-02-26,"Senate Adopted",52,0,0
623108,331744,2014-02-28,"House Adopted",119,0,3
623160,328183,2014-02-25,"House Passed",117,0,5
623265,338143,2014-03-10,"House Passed",121,0,1
623265,344511,2014-03-17,"Senate Passed",50,0,2
623286,325048,2014-02-20,"House Adopted",120,0,2
623286,330465,2014-02-26,"Senate Adopted",52,0,0
623316,337849,2014-03-07,"Senate Passed",46,0,6
623316,341220,2014-03-13,"House Passed",98,11,13
623402,330424,2014-02-26,"Senate Passed",49,3,0
623402,344417,2014-03-18,"House Passed As Amended",119,0,3
623402,349315,2014-03-31,"House Conference Report Adopted",119,0,3
623402,349531,2014-03-31,"Senate Conference Report Adopted",51,0,1
623459,337863,2014-03-07,"Senate Passed",42,4,6
623459,341235,2014-03-13,"House Passed",90,14,18
623960,331029,2014-02-26,"Senate Adopted",52,0,0
623960,331944,2014-02-28,"House Adopted",119,0,3
624003,331031,2014-02-26,"Senate Adopted",52,0,0
624003,331954,2014-02-28,"House Adopted",119,0,3
625112,334161,2014-03-04,"Senate Passed",51,0,1
625112,344094,2014-03-13,"House Passed",118,2,2
625151,331243,2014-02-26,"Senate Adopted",52,0,0
625151,331519,2014-02-28,"House Adopted",119,0,3
626146,331225,2014-02-26,"Senate Passed",52,0,0
626146,344146,2014-03-18,"House Passed As Amended",113,8,1
626146,348924,2014-03-30,"House Conference Report Adopted",118,4,0
626146,349502,2014-03-31,"Senate Conference Report Adopted",51,0,1
626156,330259,2014-02-26,"House Passed",117,1,4
626167,338356,2014-03-10,"House Passed",96,17,9
626167,345856,2014-03-19,"Senate Passed",52,0,0
626184,338214,2014-03-10,"House Passed",121,0,1
626184,344193,2014-03-17,"Senate Passed",50,0,2
626215,328567,2014-02-25,"House Passed",113,4,5
626215,345373,2014-03-18,"Senate Passed",51,1,0
626227,330362,2014-02-26,"House Passed",118,2,2
626271,330141,2014-02-26,"House Adopted",120,0,2
626271,334592,2014-03-04,"Senate Adopted",51,0,1
626294,330388,2014-02-26,"House Passed",119,2,1
626692,330666,2014-02-26,"Senate Passed",49,3,0
626692,344621,2014-03-18,"House Passed As Amended",116,3,3
626692,349394,2014-03-31,"House Conference Report Adopted",119,3,0
626692,349395,2014-03-31,"Senate Conference Report Adopted",51,0,1
627021,330391,2014-02-26,"House Passed As Amended",119,1,2
627035,330200,2014-02-26,"House Passed",118,3,1
627076,329653,2014-02-26,"House Adopted",120,0,2
627076,334637,2014-03-04,"Senate Adopted",51,0,1
627104,332661,2014-03-03,"House Passed",119,0,3
627135,330201,2014-02-26,"House Passed",98,20,4
627161,330216,2014-02-26,"House Passed As Amended",87,28,7
627174,330220,2014-02-26,"House Passed",117,2,3
627230,330591,2014-02-26,"Senate Adopted",52,0,0
627230,331734,2014-02-28,"House Adopted",119,0,3
627245,330245,2014-02-26,"House Passed",117,3,2
628216,330469,2014-02-26,"Senate Adopted",52,0,0
628216,331599,2014-02-28,"House Adopted",119,0,3
628351,330092,2014-02-26,"House Passed",121,0,1
628442,337941,2014-03-07,"Senate Adopted",46,0,6
628442,342337,2014-03-14,"House Adopted",121,0,1
629504,338066,2014-03-10,"House Passed",121,0,1
629504,345877,2014-03-19,"Senate Passed",52,0,0
629547,331568,2014-02-28,"House Adopted",120,0,2
629547,334440,2014-03-04,"Senate Adopted",51,0,1
629585,331574,2014-02-28,"House Adopted",120,0,2
629585,334486,2014-03-04,"Senate Adopted",51,0,1
629628,338046,2014-03-10,"House Passed",109,9,4
629628,339108,2014-03-11,"House Passed As Amended",121,0,1
629628,345840,2014-03-19,"Senate Passed",52,0,0
629649,331571,2014-02-28,"House Adopted",120,0,2
629649,334477,2014-03-04,"Senate Adopted",51,0,1
629669,338028,2014-03-10,"House Passed",108,9,5
629669,345779,2014-03-19,"Senate Passed",52,0,0
629752,331593,2014-02-28,"House Adopted",120,0,2
629752,334530,2014-03-04,"Senate Adopted",51,0,1
630949,337830,2014-03-07,"Senate Adopted",46,0,6
630949,342245,2014-03-14,"House Adopted",121,0,1
631169,337985,2014-03-07,"Senate Adopted",46,0,6
631169,342045,2014-03-14,"House Adopted",121,0,1
631188,337810,2014-03-07,"Senate Adopted",46,0,6
631188,342217,2014-03-14,"House Adopted",121,0,1
632545,337820,2014-03-07,"Senate Adopted",46,0,6
632545,342222,2014-03-14,"House Adopted",121,0,1
632604,334164,2014-03-04,"Senate Adopted",51,0,1
632604,344695,2014-03-18,"House Adopted",115,0,7
632783,334833,2014-03-05,"House Adopted",120,0,2
632783,337717,2014-03-07,"Senate Adopted",46,0,6
632949,337812,2014-03-07,"Senate Adopted",46,0,6
632949,342205,2014-03-14,"House Adopted",121,0,1
632995,337895,2014-03-07,"Senate Adopted",46,0,6
632995,342313,2014-03-14,"House Adopted",121,0,1
633040,337893,2014-03-07,"Senate Adopted",46,0,6
633040,342307,2014-03-14,"House Adopted",121,0,1
633312,336094,2014-03-06,"House Adopted",118,0,4
633312,342212,2014-03-13,"Senate Adopted",51,0,1
633355,340636,2014-03-12,"House Passed",119,0,3
633355,346045,2014-03-19,"Senate Passed",52,0,0
633400,337777,2014-03-07,"Senate Adopted",46,0,6
633400,342200,2014-03-14,"House Adopted",121,0,1
633649,337866,2014-03-07,"Senate Adopted",46,0,6
633649,342277,2014-03-14,"House Adopted",121,0,1
633936,337974,2014-03-07,"Senate Adopted",46,0,6
633936,342030,2014-03-14,"House Adopted",121,0,1
634401,340732,2014-03-12,"House Passed",122,0,0
634401,348152,2014-03-26,"Senate Passed",52,0,0
634426,340747,2014-03-12,"House Passed",118,3,1
634426,345727,2014-03-19,"Senate Passed",52,0,0
634832,344129,2014-03-17,"Senate Passed",50,0,2
634832,347403,2014-03-25,"House Passed",101,14,7
634849,344318,2014-03-17,"Senate Passed",50,0,2
634849,347194,2014-03-25,"House Passed",114,4,4
634897,339884,2014-03-11,"Senate Passed",51,0,1
634897,345500,2014-03-19,"House Passed",112,2,8
634911,339871,2014-03-11,"Senate Passed",51,0,1
634911,345239,2014-03-19,"House Passed",122,0,0
634926,344560,2014-03-17,"Senate Passed",50,0,2
634926,348846,2014-03-28,"House Passed As Amended",116,2,4
634926,348913,2014-03-29,"Senate Concurred in Amend From House",50,0,2
635122,342201,2014-03-13,"Senate Adopted",51,0,1
635122,344151,2014-03-18,"House Adopted",115,0,7
635179,342246,2014-03-13,"Senate Adopted",51,0,1
635179,344259,2014-03-18,"House Adopted",115,0,7
635187,340718,2014-03-12,"House Adopted",122,0,0
635187,342237,2014-03-13,"Senate Adopted",51,0,1
635199,340177,2014-03-11,"Senate Passed",47,4,1
635199,345517,2014-03-19,"House Passed",92,21,9
636113,342191,2014-03-13,"Senate Adopted",51,0,1
636113,344184,2014-03-18,"House Adopted",115,0,7
636303,342104,2014-03-13,"Senate Adopted",51,0,1
636303,344746,2014-03-18,"House Adopted",115,0,7
636414,341201,2014-03-13,"House Passed",115,6,1
636490,341210,2014-03-13,"House Passed",120,1,1
636490,346026,2014-03-19,"Senate Passed",52,0,0
636564,345761,2014-03-19,"Senate Adopted",52,0,0
636564,352180,2014-04-02,"House Adopted",122,0,0
637051,345760,2014-03-19,"Senate Adopted",52,0,0
637051,346718,2014-03-21,"House Adopted",117,0,5
637107,345216,2014-03-19,"House Passed",121,0,1
637107,348160,2014-03-26,"Senate Passed",52,0,0
637202,341993,2014-03-13,"Senate Adopted",51,0,1
637202,344415,2014-03-18,"House Adopted",115,0,7
637270,342244,2014-03-13,"Senate Adopted",51,0,1
637270,344221,2014-03-18,"House Adopted",115,0,7
637287,341985,2014-03-13,"Senate Adopted",51,0,1
637302,345470,2014-03-19,"House Passed As Amended",101,18,3
637302,348288,2014-03-26,"Senate Passed",52,0,0
637321,341987,2014-03-13,"Senate Adopted",51,0,1
637351,345091,2014-03-19,"House Passed",110,6,6
637351,348171,2014-03-26,"Senate Passed",51,1,0
637516,342118,2014-03-14,"House Adopted",121,0,1
637516,345896,2014-03-19,"Senate Adopted",52,0,0
637530,342119,2014-03-14,"House Adopted",121,0,1
637530,345939,2014-03-19,"Senate Adopted",52,0,0
637544,342128,2014-03-14,"House Adopted",121,0,1
637544,346800,2014-03-19,"Senate Adopted",52,0,0
637730,344207,2014-03-18,"House Adopted",122,0,0
637730,345724,2014-03-19,"Senate Adopted",52,0,0
637946,343651,2014-03-14,"Senate Adopted",41,0,11
637963,344075,2014-03-17,"Senate Passed",50,0,2
637963,347344,2014-03-25,"House Passed",119,2,1
637970,344074,2014-03-17,"Senate Passed",45,5,2
637970,347168,2014-03-25,"House Passed",97,17,8
637977,347162,2014-03-25,"House Passed",117,2,3
637977,348525,2014-03-27,"Senate Passed",51,0,1
637980,346862,2014-03-24,"House Passed As Amended",122,0,0
637980,348634,2014-03-27,"Senate Passed",51,0,1
638412,345729,2014-03-19,"Senate Adopted",52,0,0
638412,346694,2014-03-21,"House Adopted",117,0,5
638417,345749,2014-03-19,"Senate Adopted",52,0,0
638417,346704,2014-03-21,"House Adopted",117,0,5
638424,344263,2014-03-18,"House Adopted",122,0,0
638424,345731,2014-03-19,"Senate Adopted",52,0,0
638430,345730,2014-03-19,"Senate Adopted",52,0,0
638430,346697,2014-03-21,"House Adopted",117,0,5
638435,345733,2014-03-19,"Senate Adopted",52,0,0
638435,346692,2014-03-21,"House Adopted",117,0,5
638442,344300,2014-03-18,"House Adopted",122,0,0
638442,345735,2014-03-19,"Senate Adopted",52,0,0
638453,344311,2014-03-18,"House Adopted",122,0,0
638453,345738,2014-03-19,"Senate Adopted",52,0,0
638466,345748,2014-03-19,"Senate Adopted",52,0,0
638466,346702,2014-03-21,"House Adopted",117,0,5
638471,344310,2014-03-18,"House Adopted",122,0,0
638471,345742,2014-03-19,"Senate Adopted",52,0,0
638594,348329,2014-03-26,"Senate Passed",52,0,0
638594,348767,2014-03-28,"House Passed",115,2,5
638821,345753,2014-03-19,"Senate Adopted",52,0,0
638821,346707,2014-03-21,"House Adopted",117,0,5
638835,345759,2014-03-19,"Senate Adopted",52,0,0
638835,346711,2014-03-21,"House Adopted",117,0,5
638855,345764,2014-03-19,"Senate Adopted",52,0,0
638855,346722,2014-03-21,"House Adopted",117,0,5
638869,345756,2014-03-19,"Senate Adopted",52,0,0
638869,346706,2014-03-21,"House Adopted",117,0,5
638885,345757,2014-03-19,"Senate Adopted",52,0,0
638885,347153,2014-03-25,"House Adopted",121,0,1
638992,345377,2014-03-19,"House Adopted",121,0,1
638992,346802,2014-03-21,"Senate Adopted",43,0,9
639237,346808,2014-03-21,"Senate Adopted",43,0,9
639237,347467,2014-03-25,"House Adopted",121,0,1
639278,346816,2014-03-21,"Senate Adopted",43,0,9
639278,347186,2014-03-25,"House Adopted",121,0,1
639320,346795,2014-03-21,"Senate Adopted",43,0,9
639320,347391,2014-03-25,"House Adopted",121,0,1
639423,346850,2014-03-21,"Senate Adopted",43,0,9
639423,347262,2014-03-25,"House Adopted",121,0,1
639538,346678,2014-03-21,"House Adopted",119,0,3
639538,348202,2014-03-26,"Senate Adopted",52,0,0
639681,346798,2014-03-21,"Senate Adopted",43,0,9
639681,347788,2014-03-26,"House Adopted",121,0,1
639703,346827,2014-03-21,"Senate Adopted",43,0,9
639703,347198,2014-03-25,"House Adopted",121,0,1
639723,346744,2014-03-21,"House Adopted",119,0,3
639723,348321,2014-03-26,"Senate Adopted",52,0,0
639744,346826,2014-03-21,"Senate Adopted",43,0,9
639744,347196,2014-03-25,"House Adopted",121,0,1
639784,346830,2014-03-21,"Senate Adopted",43,0,9
639784,347202,2014-03-25,"House Adopted",121,0,1
640065,347166,2014-03-25,"House Adopted",121,0,1
640065,348253,2014-03-26,"Senate Adopted",52,0,0
640093,347154,2014-03-25,"House Adopted",121,0,1
640101,347161,2014-03-25,"House Adopted",121,0,1
640101,348250,2014-03-26,"Senate Adopted",52,0,0
640108,348249,2014-03-26,"Senate Adopted",52,0,0
640108,348622,2014-03-28,"House Adopted",122,0,0
640249,347249,2014-03-25,"House Adopted",121,0,1
640249,348342,2014-03-26,"Senate Adopted",52,0,0
640295,347152,2014-03-25,"House Adopted",121,0,1
640295,348242,2014-03-26,"Senate Adopted",52,0,0
640625,348199,2014-03-26,"Senate Adopted",52,0,0
640625,348861,2014-03-28,"House Adopted",122,0,0
640795,348270,2014-03-27,"House Adopted",122,0,0
640795,348898,2014-03-28,"Senate Adopted",49,0,3
640816,348268,2014-03-27,"House Adopted",122,0,0
640816,348884,2014-03-28,"Senate Adopted",49,0,3
640826,348698,2014-03-28,"House Passed",106,9,7
640826,350847,2014-04-02,"Senate Passed",51,0,1
640866,348361,2014-03-27,"House Adopted",122,0,0
640866,348902,2014-03-28,"Senate Adopted",49,0,3
640871,348137,2014-03-26,"Senate Adopted",52,0,0
640871,348795,2014-03-28,"House Adopted",122,0,0
641064,348191,2014-03-26,"Senate Adopted",52,0,0
641064,348751,2014-03-28,"House Adopted",122,0,0
641103,348725,2014-03-27,"Senate Adopted",51,0,1
641103,348726,2014-03-28,"House Adopted",122,0,0
641199,348677,2014-03-27,"Senate Adopted",51,0,1
641199,348678,2014-03-28,"House Adopted",122,0,0
641219,348630,2014-03-27,"Senate Adopted",51,0,1
641219,348631,2014-03-28,"House Adopted",122,0,0
641238,348642,2014-03-27,"Senate Adopted",51,0,1
641238,348643,2014-03-28,"House Adopted",122,0,0
641255,348647,2014-03-27,"Senate Adopted",51,0,1
641255,348648,2014-03-28,"House Adopted",122,0,0
641275,348649,2014-03-27,"Senate Adopted",51,0,1
641275,348650,2014-03-28,"House Adopted",122,0,0
641294,348644,2014-03-27,"Senate Adopted",51,0,1
641294,348645,2014-03-28,"House Adopted",122,0,0
641431,348744,2014-03-27,"Senate Adopted",51,0,1
641431,348745,2014-03-28,"House Adopted",122,0,0
641451,348733,2014-03-27,"Senate Adopted",51,0,1
641451,348734,2014-03-28,"House Adopted",122,0,0
641843,348847,2014-03-28,"House Adopted",122,0,0
641843,350442,2014-04-01,"Senate Adopted",51,0,1
641852,348882,2014-03-28,"Senate Adopted",49,0,3
641852,349190,2014-03-31,"House Adopted",122,0,0
641860,348886,2014-03-28,"Senate Adopted",49,0,3
641860,349214,2014-03-31,"House Adopted",122,0,0
641877,348887,2014-03-28,"Senate Adopted",49,0,3
641877,349216,2014-03-31,"House Adopted",122,0,0
642043,349274,2014-03-31,"House Adopted",122,0,0
642043,350516,2014-04-01,"Senate Adopted",51,0,1
642048,349281,2014-03-31,"House Adopted",122,0,0
642048,350394,2014-04-01,"Senate Adopted",51,0,1
642057,349263,2014-03-31,"House Adopted",122,0,0
642057,350504,2014-04-01,"Senate Adopted",51,0,1
642070,350378,2014-04-01,"Senate Adopted",51,0,1
642070,352181,2014-04-02,"House Adopted",118,0,4
642084,349167,2014-03-31,"House Adopted",122,0,0
642084,350398,2014-04-01,"Senate Adopted",51,0,1
642534,350784,2014-04-02,"Senate Adopted",51,0,1
642534,351028,2014-04-02,"House Adopted",120,0,2
642638,350797,2014-04-02,"Senate Adopted",51,0,1
642638,351031,2014-04-02,"House Adopted",120,0,2
642700,350370,2014-04-01,"Senate Adopted",51,0,1
643296,350882,2014-04-02,"Senate Passed",51,0,1
