bill_id,sponsor_id
622037,6527
622037,6535
622037,6536
622037,6537
622037,6543
622037,6544
622037,6549
622037,6553
622037,6557
622037,6560
622037,6561
622037,6570
622037,6571
622037,6579
622037,6580
622037,6581
622037,6583
622037,6584
622037,6585
622037,6587
622037,6594
622037,6595
622037,6596
622037,6598
622037,6643
622037,13677
622037,13679
622037,13771
622037,13772
622037,13790
622037,13791
622037,13792
622037,13793
622037,13797
622037,13800
622037,13802
622037,13803
622037,13808
622037,13813
622037,14360
622037,14595
622037,16105
622041,6545
622045,6517
622048,6637
622048,6648
622048,6653
622048,6657
622048,13662
622291,6584
622291,6604
622310,6523
622332,6523
622355,14595
622377,6643
622400,6503
622400,6517
622400,6521
622400,6540
622400,6543
622400,6562
622400,6567
622400,6579
622400,6597
622400,6606
622400,13774
622400,13808
622400,13812
622424,6612
622445,6561
622445,6571
622469,6612
622492,6571
622513,6540
622513,6612
622513,6613
622535,6493
622535,6527
622535,6608
622616,6505
622616,6608
622671,6648
622671,6661
623045,6628
623045,6645
623045,6647
623045,6651
623045,6652
623045,6653
623045,6657
623045,13043
623045,13667
623045,14359
623075,6662
623108,6616
623108,6626
623108,6636
623108,6648
623108,6652
623108,6660
623108,13666
623137,6662
623160,6612
623160,13799
623181,6529
623202,6594
623224,6608
623245,13773
623265,6612
623286,6529
623316,13675
623344,6615
623373,6575
623373,6649
623402,6615
623431,6647
623459,6652
623459,13667
623459,14359
623488,6512
623516,6653
623544,6615
623873,6665
623914,6637
623960,6616
623960,6645
623960,6648
623960,6651
623960,6652
623960,6653
623960,6657
623960,13669
624003,6616
624003,6626
624003,6637
624003,6648
624003,6652
624003,6657
624003,6658
624003,6660
624048,6615
624095,6627
624095,6639
625112,6645
625151,6637
625151,6647
625151,6648
625151,6652
625151,6653
625190,13668
625229,6631
626146,6622
626146,6652
626146,6660
626146,6665
626146,13043
626146,13673
626156,6573
626167,6503
626167,6521
626167,6584
626167,13790
626167,14360
626167,16044
626176,6503
626176,6517
626176,6521
626176,6540
626176,6543
626176,6562
626176,6567
626176,6579
626176,6597
626176,6606
626176,13774
626176,13808
626176,13812
626176,16104
626184,6510
626194,6558
626203,6562
626211,6532
626211,6542
626211,6560
626211,6566
626211,6594
626211,14595
626215,6542
626215,6594
626227,6598
626236,6561
626236,6571
626247,6522
626247,6580
626247,6643
626247,13776
626247,16043
626247,16103
626259,6597
626259,13793
626259,13811
626271,6493
626271,6503
626271,6512
626271,6521
626271,6524
626271,6525
626271,6540
626271,6547
626271,6556
626271,6558
626271,6559
626271,6561
626271,6567
626271,6570
626271,6571
626271,6579
626271,6584
626271,6585
626271,6592
626271,6597
626271,6599
626271,6604
626271,6605
626271,6606
626271,6607
626271,6609
626271,6610
626271,13774
626271,13803
626271,16044
626271,16103
626271,16104
626281,6595
626294,6575
626294,6612
626305,6643
626314,13769
626418,6639
626512,6646
626592,6646
626692,6615
626692,6628
626692,6665
626692,13043
626804,6637
627006,13660
627021,6540
627021,6562
627021,6570
627021,6571
627021,6584
627021,6602
627035,6575
627035,6584
627035,6612
627035,13799
627049,6521
627062,6493
627062,6494
627062,6499
627062,6500
627062,6508
627062,6511
627062,6522
627062,6524
627062,6525
627062,6527
627062,6540
627062,6543
627062,6554
627062,6558
627062,6561
627062,6570
627062,6575
627062,6583
627062,6585
627062,6592
627062,6596
627062,6597
627062,6598
627062,6607
627062,6610
627062,6643
627062,13677
627062,13769
627062,13771
627062,13772
627062,13773
627062,13774
627062,13790
627062,13791
627062,13792
627062,13793
627062,13797
627062,13799
627062,13800
627062,13802
627062,13803
627062,13805
627062,13808
627062,13812
627062,13813
627062,16043
627062,16044
627062,16103
627062,16104
627062,16105
627076,6493
627076,6494
627076,6499
627076,6500
627076,6508
627076,6511
627076,6522
627076,6524
627076,6525
627076,6527
627076,6540
627076,6543
627076,6545
627076,6554
627076,6561
627076,6570
627076,6575
627076,6583
627076,6585
627076,6592
627076,6596
627076,6597
627076,6598
627076,6607
627076,6610
627076,6643
627076,13677
627076,13769
627076,13771
627076,13772
627076,13773
627076,13774
627076,13790
627076,13791
627076,13792
627076,13793
627076,13797
627076,13799
627076,13802
627076,13803
627076,13805
627076,13808
627076,13812
627076,13813
627076,16043
627076,16044
627076,16103
627076,16104
627076,16105
627089,6615
627104,6643
627104,16043
627117,6602
627135,6510
627147,6649
627161,6580
627161,6608
627174,6612
627188,6575
627202,6571
627202,6609
627217,6661
627230,6616
627230,6647
627230,6648
627230,6652
627230,6657
627230,13670
627245,6570
627245,6612
627258,6545
627270,6661
627411,6504
627543,13796
628175,6612
628216,6616
628216,6626
628216,6637
628216,6642
628216,6647
628216,6648
628216,6651
628216,6652
628216,6653
628216,6658
628216,6662
628216,6665
628216,13666
628216,14359
628216,15953
628262,6597
628307,6530
628351,6612
628396,6571
628442,6614
628442,6615
628442,6616
628442,6622
628442,6628
628442,6631
628442,6648
628442,6651
628442,6652
628442,6657
628442,13660
628442,13663
628442,13668
628442,13670
628442,13672
628442,13674
628486,6545
628558,16043
629483,6598
629504,6583
629526,6529
629547,6529
629565,13811
629585,13769
629608,6548
629608,13769
629628,6548
629628,13769
629649,6544
629649,6560
629649,6566
629669,6548
629690,13802
629712,16044
629732,6511
629732,6610
629752,6545
630949,6615
630949,6616
630949,6626
630949,6628
630949,6629
630949,6634
630949,6637
630949,6639
630949,6642
630949,6648
630949,6652
630949,6655
630949,6658
630949,6662
630949,6665
630949,13043
630949,15953
631169,6615
631169,6628
631169,6648
631169,6652
631169,6657
631169,6658
631169,6662
631169,15953
631188,6615
631188,6628
631188,6648
631188,6652
631188,13670
631188,14359
632545,6615
632545,6618
632545,6628
632545,6648
632545,6652
632545,14359
632604,6626
632604,6628
632604,6634
632604,6642
632604,6648
632604,6652
632604,6655
632604,6658
632604,6662
632604,6663
632604,6665
632604,13043
632604,15953
632664,6523
632664,6575
632724,6557
632724,6587
632724,13800
632724,13805
632724,14360
632783,6493
632783,6527
632783,6608
632783,13769
632783,13772
632949,6615
632949,6618
632949,6628
632949,6646
632949,6648
632949,6652
632995,6615
632995,6616
632995,6628
632995,6648
632995,6653
632995,6657
632995,13667
632995,14359
633040,6615
633040,6616
633040,6628
633040,6648
633040,6653
633040,6657
633040,13667
633040,14359
633269,6542
633269,14595
633312,6499
633355,6544
633400,6615
633400,6628
633400,6648
633400,13660
633649,6615
633649,6628
633649,6648
633649,6652
633649,6655
633649,6658
633936,6615
633936,6616
633936,6628
633936,6637
633936,6639
633936,6642
633936,6648
633936,6651
633936,6652
633936,6653
633936,6657
633936,6658
633936,6661
633936,6664
633936,13660
633936,13661
633936,13666
633936,13667
633936,14359
634401,6525
634401,6545
634401,6553
634401,6557
634401,6562
634401,6575
634401,6587
634401,6599
634401,6609
634401,6649
634401,13782
634401,13796
634401,13800
634401,13805
634401,13810
634401,14360
634401,16044
634426,6573
634426,13803
634454,6521
634454,6558
634454,13805
634481,13802
634512,6557
634512,6587
634512,13800
634512,13805
634512,14360
634539,6583
634817,6662
634832,6642
634849,6618
634849,6639
634849,6646
634864,6652
634881,6647
634897,6660
634911,6639
634926,6648
634943,6622
635122,6615
635122,6628
635122,6645
635122,6648
635122,6657
635122,13666
635132,6605
635141,6493
635150,13660
635160,6499
635160,13792
635170,6493
635170,6494
635170,6497
635170,6498
635170,6499
635170,6500
635170,6503
635170,6504
635170,6505
635170,6508
635170,6509
635170,6510
635170,6511
635170,6512
635170,6513
635170,6514
635170,6517
635170,6520
635170,6521
635170,6522
635170,6523
635170,6524
635170,6525
635170,6526
635170,6527
635170,6529
635170,6530
635170,6531
635170,6532
635170,6535
635170,6536
635170,6537
635170,6540
635170,6542
635170,6543
635170,6544
635170,6545
635170,6547
635170,6548
635170,6549
635170,6553
635170,6554
635170,6556
635170,6557
635170,6558
635170,6559
635170,6560
635170,6561
635170,6562
635170,6566
635170,6567
635170,6570
635170,6571
635170,6573
635170,6575
635170,6577
635170,6579
635170,6580
635170,6581
635170,6583
635170,6584
635170,6585
635170,6587
635170,6589
635170,6592
635170,6593
635170,6594
635170,6595
635170,6596
635170,6597
635170,6598
635170,6599
635170,6602
635170,6604
635170,6605
635170,6606
635170,6607
635170,6608
635170,6609
635170,6610
635170,6611
635170,6612
635170,6613
635170,6643
635170,6649
635170,12068
635170,13677
635170,13679
635170,13769
635170,13770
635170,13771
635170,13772
635170,13773
635170,13774
635170,13776
635170,13782
635170,13790
635170,13791
635170,13792
635170,13793
635170,13795
635170,13796
635170,13797
635170,13799
635170,13800
635170,13801
635170,13802
635170,13803
635170,13805
635170,13808
635170,13809
635170,13810
635170,13811
635170,13812
635170,13813
635170,14360
635170,14595
635170,16043
635170,16044
635170,16103
635170,16104
635170,16105
635179,6615
635179,6628
635179,6645
635179,6648
635179,6657
635179,13666
635187,6522
635187,6527
635187,6529
635187,6562
635187,6608
635187,6643
635199,6637
636054,6616
636054,13669
636113,6615
636113,6618
636113,6628
636113,6648
636113,6652
636113,6657
636231,13812
636266,13808
636303,6616
636303,6618
636303,6628
636303,6648
636303,6652
636303,13666
636341,13812
636378,13799
636414,6513
636414,6514
636414,6593
636414,13790
636414,16103
636452,6545
636452,13799
636452,13801
636490,6575
636526,6571
636526,6592
636564,6622
636564,6629
636564,6648
636564,6652
636564,6661
636564,13668
636564,13674
636564,13675
636968,6493
636968,6512
636968,6525
636968,6531
636968,6547
636968,6570
636968,6577
636968,6584
636968,6585
636968,6596
636968,6597
636968,6605
636968,6607
636968,6608
636968,6610
636968,6643
636968,13790
636968,13803
636968,13808
636968,16044
636968,16103
636968,16104
636995,13813
637024,6553
637024,6598
637051,6615
637051,6628
637051,6648
637051,6652
637051,6657
637051,13668
637051,14359
637079,6558
637107,6525
637107,6609
637107,13773
637107,13782
637202,6616
637202,6625
637202,6628
637202,6639
637202,6648
637202,6651
637202,6652
637202,6657
637202,13666
637270,6615
637270,6616
637270,6627
637270,6628
637270,6648
637270,6652
637270,6657
637287,6615
637287,6648
637287,6652
637287,6655
637287,6658
637302,6493
637321,6615
637321,6627
637321,6648
637321,6652
637321,6657
637334,6608
637351,6531
637351,16104
637366,6602
637485,6527
637485,6575
637500,13802
637516,6537
637530,13799
637544,13802
637556,6512
637646,6493
637730,6543
637946,6646
637946,6648
637946,6662
637950,6615
637953,13043
637957,6615
637963,6636
637966,6660
637970,6626
637973,6584
637977,6500
637980,6510
638247,6497
638247,13776
638247,13792
638412,6615
638412,6616
638412,6628
638412,6648
638412,6652
638412,6657
638412,13667
638412,14359
638417,6615
638417,6628
638417,6631
638417,6648
638417,6652
638417,6657
638417,13670
638417,13672
638417,13674
638424,6522
638430,6615
638430,6628
638430,6648
638435,6615
638435,6616
638435,6628
638435,6648
638442,6522
638447,6512
638453,6522
638461,6497
638461,6498
638461,6508
638461,6510
638461,6517
638461,6523
638461,6553
638461,6557
638461,6575
638461,6612
638461,6649
638461,13677
638461,13782
638461,13792
638461,13796
638461,13797
638461,13810
638461,14360
638466,6615
638466,6628
638466,6648
638466,6657
638471,6554
638475,6517
638475,6598
638594,6646
638594,13043
638821,6615
638821,6622
638821,6628
638821,6648
638821,6651
638821,6652
638821,13660
638821,13672
638821,13675
638835,6615
638835,6616
638835,6625
638835,6628
638835,6648
638835,6657
638835,6664
638855,6615
638855,6622
638855,6628
638855,6633
638855,6648
638855,6657
638869,6615
638869,6616
638869,6625
638869,6628
638869,6648
638869,6657
638885,6615
638885,6618
638885,6625
638885,6628
638885,6645
638885,6648
638885,6651
638885,6652
638885,6657
638885,6658
638885,6660
638885,14359
638906,6512
638946,6493
638992,6532
638992,6542
638992,6560
638992,6579
638992,6594
638992,6605
638992,14595
639038,6622
639237,6616
639237,6628
639237,6648
639237,6652
639237,15953
639278,6628
639278,6642
639278,6648
639278,6652
639320,6628
639320,6639
639320,6648
639320,6652
639320,6658
639320,15953
639366,6633
639366,6663
639423,6628
639423,6648
639423,6652
639423,13667
639482,6493
639482,6494
639482,6498
639482,6499
639482,6500
639482,6503
639482,6508
639482,6509
639482,6510
639482,6511
639482,6513
639482,6514
639482,6517
639482,6520
639482,6525
639482,6526
639482,6527
639482,6529
639482,6532
639482,6535
639482,6536
639482,6542
639482,6543
639482,6545
639482,6549
639482,6553
639482,6554
639482,6557
639482,6560
639482,6566
639482,6579
639482,6587
639482,6592
639482,6594
639482,6595
639482,6596
639482,6597
639482,6611
639482,6612
639482,13677
639482,13769
639482,13770
639482,13773
639482,13791
639482,13795
639482,13797
639482,13799
639482,13801
639482,13802
639482,13805
639482,13808
639482,13809
639482,13811
639482,13812
639482,13813
639482,14360
639482,14595
639482,16043
639500,6573
639500,13803
639520,6573
639520,13803
639538,6530
639538,6547
639538,6602
639558,6530
639558,6547
639558,6602
639577,6573
639681,6628
639681,6629
639681,6648
639681,6658
639681,6661
639681,13662
639681,13668
639681,13672
639681,13674
639681,15953
639703,6618
639703,6628
639703,6633
639703,6648
639703,6652
639703,6658
639703,6663
639723,6513
639723,6514
639723,6593
639723,13790
639723,13793
639723,16103
639744,6616
639744,6628
639744,6639
639744,6648
639744,6652
639744,13666
639744,14359
639764,13808
639784,6626
639784,6628
639784,6648
639784,6652
639784,6658
639784,6662
639784,15953
640065,6540
640074,6540
640083,6512
640083,6613
640083,13799
640093,6540
640093,6613
640101,6512
640101,6613
640101,13799
640108,6628
640108,6648
640108,6657
640108,13663
640108,13672
640249,6562
640269,6540
640269,6613
640295,6493
640295,6494
640295,6497
640295,6498
640295,6499
640295,6500
640295,6503
640295,6504
640295,6505
640295,6508
640295,6509
640295,6510
640295,6511
640295,6512
640295,6513
640295,6514
640295,6520
640295,6521
640295,6522
640295,6523
640295,6524
640295,6525
640295,6526
640295,6527
640295,6529
640295,6530
640295,6531
640295,6532
640295,6535
640295,6536
640295,6537
640295,6540
640295,6542
640295,6543
640295,6544
640295,6545
640295,6547
640295,6548
640295,6549
640295,6553
640295,6554
640295,6556
640295,6557
640295,6558
640295,6559
640295,6560
640295,6561
640295,6562
640295,6566
640295,6567
640295,6570
640295,6571
640295,6573
640295,6575
640295,6577
640295,6579
640295,6580
640295,6581
640295,6583
640295,6584
640295,6585
640295,6587
640295,6589
640295,6592
640295,6593
640295,6594
640295,6595
640295,6596
640295,6597
640295,6598
640295,6599
640295,6602
640295,6604
640295,6605
640295,6606
640295,6607
640295,6608
640295,6609
640295,6610
640295,6611
640295,6612
640295,6613
640295,6643
640295,6649
640295,12068
640295,13677
640295,13679
640295,13769
640295,13770
640295,13771
640295,13772
640295,13773
640295,13774
640295,13776
640295,13782
640295,13790
640295,13791
640295,13792
640295,13793
640295,13795
640295,13796
640295,13797
640295,13799
640295,13800
640295,13801
640295,13802
640295,13803
640295,13805
640295,13808
640295,13809
640295,13810
640295,13811
640295,13812
640295,13813
640295,14360
640295,14595
640295,16043
640295,16044
640295,16103
640295,16104
640295,16105
640358,6530
640358,6562
640358,6571
640358,6592
640358,6602
640509,6664
640625,6628
640625,6648
640625,6652
640625,6657
640625,13667
640625,14359
640763,6499
640763,13791
640773,6513
640773,6514
640773,6531
640782,16104
640795,6497
640795,6504
640795,6509
640795,13791
640805,6522
640805,6526
640805,6580
640805,13770
640805,13774
640816,13773
640826,13774
640839,13797
640839,14360
640839,16105
640849,6554
640859,6545
640866,6513
640866,6514
640866,6593
640866,13790
640866,13793
640866,16103
640871,6628
640871,6642
640871,6648
640871,6652
640990,6616
641027,6536
641027,6595
641064,6614
641064,6615
641064,6648
641064,6651
641064,13660
641064,13668
641103,6615
641103,6616
641103,6625
641103,6628
641103,6646
641103,6648
641103,6652
641103,6653
641103,6657
641103,13669
641103,14359
641140,6548
641199,6615
641199,6616
641199,6626
641199,6628
641199,6646
641199,6648
641199,6652
641199,6658
641199,6662
641199,15953
641219,6615
641219,6628
641219,6646
641219,6648
641219,6652
641219,6658
641219,6662
641219,15953
641238,6615
641238,6628
641238,6646
641238,6648
641238,6657
641255,6615
641255,6628
641255,6646
641255,6648
641255,6652
641275,6615
641275,6628
641275,6634
641275,6642
641275,6646
641275,6648
641275,6652
641275,6655
641275,6658
641275,6662
641275,6663
641275,6665
641275,13043
641275,15953
641294,6615
641294,6626
641294,6628
641294,6646
641294,6648
641294,6652
641294,6658
641294,6665
641411,6611
641421,6493
641421,6513
641421,6527
641421,6537
641421,6553
641421,6562
641421,6573
641421,6608
641421,6612
641421,13769
641431,6615
641431,6628
641431,6646
641431,6648
641431,6655
641441,6532
641441,6542
641441,6560
641441,6566
641441,6594
641441,14595
641451,6615
641451,6628
641451,6646
641451,6648
641451,6658
641451,6662
641461,13799
641461,13801
641471,6597
641481,6493
641491,6493
641491,6494
641491,6497
641491,6498
641491,6499
641491,6500
641491,6503
641491,6504
641491,6505
641491,6508
641491,6509
641491,6510
641491,6511
641491,6512
641491,6513
641491,6514
641491,6517
641491,6520
641491,6521
641491,6522
641491,6523
641491,6524
641491,6525
641491,6526
641491,6527
641491,6529
641491,6530
641491,6531
641491,6532
641491,6535
641491,6536
641491,6537
641491,6540
641491,6542
641491,6543
641491,6544
641491,6545
641491,6547
641491,6548
641491,6549
641491,6553
641491,6554
641491,6556
641491,6557
641491,6558
641491,6559
641491,6560
641491,6561
641491,6562
641491,6566
641491,6567
641491,6570
641491,6571
641491,6573
641491,6575
641491,6577
641491,6579
641491,6580
641491,6581
641491,6583
641491,6584
641491,6585
641491,6587
641491,6589
641491,6592
641491,6593
641491,6594
641491,6595
641491,6596
641491,6597
641491,6598
641491,6599
641491,6602
641491,6604
641491,6605
641491,6606
641491,6607
641491,6608
641491,6609
641491,6610
641491,6611
641491,6612
641491,6613
641491,6643
641491,6649
641491,12068
641491,13677
641491,13679
641491,13769
641491,13770
641491,13771
641491,13772
641491,13773
641491,13774
641491,13776
641491,13782
641491,13790
641491,13791
641491,13792
641491,13793
641491,13795
641491,13796
641491,13797
641491,13799
641491,13800
641491,13801
641491,13802
641491,13803
641491,13805
641491,13808
641491,13809
641491,13810
641491,13811
641491,13812
641491,13813
641491,14360
641491,14595
641491,16043
641491,16044
641491,16103
641491,16104
641491,16105
641501,6517
641511,6493
641511,6608
641521,6545
641530,13797
641530,14360
641530,16105
641835,6556
641843,13679
641852,6615
641852,6646
641852,6648
641852,6651
641852,6657
641852,13662
641860,6615
641860,6637
641860,6646
641860,6648
641860,13662
641860,13666
641869,6540
641869,6567
641877,6615
641877,6626
641877,6646
641877,6648
641877,6658
641877,15953
641885,13679
641896,13674
642041,6512
642042,6503
642042,6606
642042,6610
642042,6612
642043,6544
642044,13799
642045,13799
642046,6494
642046,6497
642046,6498
642046,6499
642046,6500
642046,6503
642046,6504
642046,6508
642046,6509
642046,6510
642046,6512
642046,6557
642046,6558
642046,6587
642046,6649
642046,13677
642046,13679
642046,13791
642046,13792
642046,13796
642046,13797
642046,13800
642046,13802
642046,13805
642046,13809
642046,13810
642046,14360
642046,16044
642046,16105
642047,6493
642048,13799
642049,6544
642050,6498
642050,6529
642050,6530
642050,6542
642050,6562
642050,6566
642050,6573
642050,6611
642050,6612
642052,13799
642053,6535
642053,6537
642053,6608
642054,13809
642055,6531
642055,6545
642056,13772
642057,6573
642058,6510
642058,6517
642058,6521
642058,6523
642058,6575
642058,6649
642058,13677
642058,13796
642059,6556
642060,6556
642070,6625
642070,6652
642070,6657
642070,11160
642076,6579
642084,6579
642091,13799
642429,6643
642463,13799
642499,6544
642499,13799
642534,13799
642534,13801
642570,13799
642570,13801
642604,6512
642638,6556
642700,6661
642700,13674
642752,13799
642805,13810
643240,6513
643240,6514
643240,6580
643240,13770
643296,6618
643296,6622
643296,6629
643296,6631
643296,6634
643296,6646
643296,6648
643296,6652
643296,6661
643296,13668
643296,13672
643296,13674
643296,13675
643395,13677
643435,6602
