bill_id,date,action
577878,2014-01-27,"Returned For Enrolling"
577878,2014-02-11,"Enrolled Bill Signed"
577878,2014-02-11,"Enrolled Bill Signed"
577879,2014-01-07,"Referred To Judiciary En Banc"
577879,2014-02-04,"Died In Committee"
577880,2014-01-07,"Referred To Rules"
577880,2014-01-09,"Title Suff Do Be Adopted"
577880,2014-01-10,Adopted
577880,2014-01-10,"Immediate Release"
577880,2014-01-10,"Transmitted To Senate"
577880,2014-01-10,"Referred To Rules"
577880,2014-01-22,"Title Suff Do Be Adopted"
577880,2014-01-23,Adopted
577880,2014-01-23,"Immediate Release"
577880,2014-01-23,"Returned For Enrolling"
577880,2014-01-24,"Enrolled Bill Signed"
577880,2014-01-24,"Enrolled Bill Signed"
577881,2014-01-07,"Referred To Appropriations"
577881,2014-02-26,"Died In Committee"
577882,2014-01-07,"Referred To Rules"
577882,2014-01-13,"Title Suff Do Be Adopted"
577882,2014-01-15,Adopted
577882,2014-01-15,"Immediate Release"
577882,2014-01-15,"Transmitted To House"
577882,2014-01-15,"Referred To Rules"
577882,2014-01-16,"Title Suff Do Be Adopted"
577882,2014-01-27,Adopted
577882,2014-01-27,"Immediate Release"
577882,2014-01-27,"Returned For Enrolling"
577882,2014-02-11,"Enrolled Bill Signed"
577882,2014-02-11,"Enrolled Bill Signed"
577883,2014-01-07,"Referred To Appropriations"
577883,2014-02-04,"Died In Committee"
577884,2014-01-07,"Referred To Corrections"
577884,2014-01-15,"Title Suff Do Pass"
577884,2014-01-22,"Tabled Subject To Call"
577884,2014-02-13,"Died On Calendar"
577885,2014-01-07,"Referred To Judiciary A"
577885,2014-02-04,"Died In Committee"
577886,2014-01-07,"Referred To Judiciary A"
577886,2014-01-28,"Title Suff Do Pass"
577886,2014-02-06,Passed
577886,2014-02-07,"Transmitted To Senate"
577886,2014-02-14,"Referred To Judiciary, Division A"
577886,2014-03-04,"Died In Committee"
577887,2014-01-07,"Referred To Ways and Means"
577887,2014-02-26,"Died In Committee"
577888,2014-01-07,"Referred To Rules"
577888,2014-01-13,"Title Suff Do Be Adopted"
577888,2014-01-15,Adopted
577888,2014-01-15,"Immediate Release"
577888,2014-01-15,"Transmitted To House"
577888,2014-01-15,"Referred To Rules"
577888,2014-01-16,"Title Suff Do Be Adopted"
577888,2014-01-27,Adopted
577888,2014-01-27,"Immediate Release"
577888,2014-01-27,"Returned For Enrolling"
577888,2014-02-06,"Enrolled Bill Signed"
577888,2014-02-06,"Enrolled Bill Signed"
577889,2014-01-07,"Referred To Public Health and Human Services"
577889,2014-02-04,"Died In Committee"
577890,2014-01-07,"Referred To Education"
577890,2014-01-22,"Title Suff Do Pass Comm Sub"
577890,2014-01-23,"Committee Substitute Adopted"
577890,2014-01-23,Amended
577890,2014-01-23,"Passed As Amended"
577890,2014-01-24,"Transmitted To Senate"
577890,2014-01-27,"Referred To Education"
577890,2014-01-28,"Title Suff Do Pass"
577890,2014-01-31,Passed
577890,2014-02-03,"Returned For Enrolling"
577890,2014-02-04,"Enrolled Bill Signed"
577890,2014-02-04,"Enrolled Bill Signed"
577890,2014-02-10,"Approved by Governor"
577891,2014-01-07,"Referred To Judiciary A"
577891,2014-01-28,"Title Suff Do Pass"
577891,2014-02-06,Passed
577891,2014-02-07,"Transmitted To Senate"
577891,2014-02-14,"Referred To Judiciary, Division A"
577891,2014-02-25,"Title Suff Do Pass"
577891,2014-02-28,Passed
577891,2014-03-03,"Returned For Enrolling"
577891,2014-03-04,"Enrolled Bill Signed"
577891,2014-03-04,"Enrolled Bill Signed"
577891,2014-03-10,"Approved by Governor"
577892,2014-01-07,"Referred To Rules"
577892,2014-04-02,"Died In Committee"
577893,2014-01-07,"Referred To Judiciary A;Apportionment and Elections"
577893,2014-02-04,"Died In Committee"
577894,2014-01-07,"Referred To Appropriations"
577894,2014-02-26,"Died In Committee"
577895,2014-01-07,"Referred To Judiciary A"
577895,2014-02-04,"Died In Committee"
578304,2014-01-07,"Referred To Appropriations"
578304,2014-02-04,"Died In Committee"
578310,2014-01-07,"Referred To Ways and Means"
578310,2014-01-30,"Title Suff Do Pass Comm Sub"
578310,2014-02-12,"Tabled Subject To Call"
578310,2014-02-12,"Committee Substitute Adopted"
578310,2014-02-12,Amended
578310,2014-02-12,"Passed As Amended"
578310,2014-02-17,"Transmitted To Senate"
578310,2014-02-21,"Referred To Finance"
578310,2014-03-18,"Died In Committee"
578319,2014-01-07,"Referred To Judiciary A"
578319,2014-02-04,"Died In Committee"
578324,2014-01-07,"Referred To Judiciary B"
578324,2014-02-04,"Died In Committee"
578331,2014-01-07,"Referred To Judiciary A"
578331,2014-02-04,"Died In Committee"
578342,2014-01-07,"Referred To Judiciary A;Appropriations"
578342,2014-02-04,"Died In Committee"
578347,2014-01-07,"Referred To Constitution"
578347,2014-02-04,"Died In Committee"
578353,2014-01-07,"Referred To Judiciary A"
578353,2014-02-04,"Died In Committee"
578362,2014-01-07,"Referred To Appropriations"
578362,2014-02-26,"Died In Committee"
578369,2014-01-07,"Referred To Ways and Means"
578369,2014-02-04,"Died In Committee"
578374,2014-01-07,"Referred To Judiciary A;Appropriations"
578374,2014-02-04,"Died In Committee"
578387,2014-01-07,"Referred To Transportation;Appropriations"
578387,2014-02-04,"Died In Committee"
578393,2014-01-07,"Referred To Education"
578393,2014-02-04,"Died In Committee"
578398,2014-01-07,"Referred To Appropriations"
578398,2014-02-26,"Died In Committee"
578408,2014-01-07,"Referred To Judiciary B"
578408,2014-02-04,"Died In Committee"
578414,2014-01-07,"Referred To Judiciary A"
578414,2014-01-28,"Title Suff Do Pass Comm Sub"
578414,2014-02-13,"Died On Calendar"
578420,2014-01-07,"Referred To Appropriations"
578420,2014-01-30,"Title Suff Do Pass"
578420,2014-02-07,Passed
578420,2014-02-10,"Transmitted To Senate"
578420,2014-02-17,"Referred To Accountability, Efficiency, Transparency"
578420,2014-03-04,"Died In Committee"
578430,2014-01-07,"Referred To Workforce Development"
578430,2014-02-03,"Title Suff Do Pass Comm Sub"
578430,2014-02-06,"Committee Substitute Adopted"
578430,2014-02-06,Passed
578430,2014-02-10,"Transmitted To Senate"
578430,2014-02-14,"Referred To Public Health and Welfare;Appropriations"
578430,2014-03-04,"Died In Committee"
578436,2014-01-07,"Referred To Workforce Development"
578436,2014-02-03,"Title Suff Do Pass As Amended"
578436,2014-02-06,Amended
578436,2014-02-06,"Passed As Amended"
578436,2014-02-11,"Transmitted To Senate"
578436,2014-02-17,"Referred To Accountability, Efficiency, Transparency"
578436,2014-03-04,"Title Suff Do Pass"
578436,2014-03-05,Passed
578436,2014-03-06,"Returned For Enrolling"
578436,2014-03-11,"Enrolled Bill Signed"
578436,2014-03-11,"Enrolled Bill Signed"
578436,2014-03-17,"Approved by Governor"
578443,2014-01-07,"Referred To Judiciary B"
578443,2014-02-04,"Died In Committee"
578451,2014-01-07,"Referred To Ways and Means"
578451,2014-02-04,"Died In Committee"
578457,2014-01-07,"Referred To Judiciary B"
578457,2014-02-04,"Died In Committee"
578463,2014-01-07,"Referred To S.C. Accountblty,Efficiency,Transparency"
578463,2014-01-14,"Title Suff Do Pass"
578463,2014-02-12,"Recommitted to Committee"
578463,2014-02-12,"Died In Committee"
578468,2014-01-07,"Referred To Appropriations"
578468,2014-02-04,"Title Suff Do Pass"
578468,2014-02-07,Passed
578468,2014-02-10,"Transmitted To Senate"
578468,2014-02-17,"Referred To Appropriations"
578468,2014-03-18,"Died In Committee"
578778,2014-01-08,"Referred To Rules"
578778,2014-04-02,"Died In Committee"
580800,2014-01-09,"Referred To Rules"
580800,2014-01-13,"Title Suff Do Be Adopted"
580800,2014-01-15,Adopted
580800,2014-01-15,"Immediate Release"
580800,2014-01-15,"Transmitted To House"
580800,2014-01-15,"Referred To Rules"
580800,2014-01-16,"Title Suff Do Be Adopted"
580800,2014-01-27,Adopted
580800,2014-01-27,"Immediate Release"
580800,2014-01-27,"Returned For Enrolling"
580800,2014-02-06,"Enrolled Bill Signed"
580800,2014-02-06,"Enrolled Bill Signed"
581369,2014-01-09,"Referred To Rules"
581369,2014-01-13,"Title Suff Do Be Adopted"
581369,2014-01-15,Adopted
581369,2014-01-15,"Immediate Release"
581369,2014-01-15,"Transmitted To House"
581369,2014-01-15,"Referred To Rules"
581369,2014-01-16,"Title Suff Do Be Adopted"
581369,2014-01-27,Adopted
581369,2014-01-27,"Immediate Release"
581369,2014-01-27,"Returned For Enrolling"
581369,2014-02-06,"Enrolled Bill Signed"
581369,2014-02-06,"Enrolled Bill Signed"
581839,2014-01-10,"Referred To Rules"
581839,2014-04-02,"Died In Committee"
581840,2014-01-10,"Referred To Rules"
581840,2014-01-13,"Title Suff Do Be Adopted"
581840,2014-01-15,Adopted
581840,2014-01-15,"Immediate Release"
581840,2014-01-15,"Transmitted To House"
581840,2014-01-15,"Referred To Rules"
581840,2014-01-16,"Title Suff Do Be Adopted"
581840,2014-01-27,Adopted
581840,2014-01-27,"Immediate Release"
581840,2014-01-27,"Returned For Enrolling"
581840,2014-02-06,"Enrolled Bill Signed"
581840,2014-02-06,"Enrolled Bill Signed"
581842,2014-01-10,"Referred To Rules"
581842,2014-01-13,"Title Suff Do Be Adopted"
581842,2014-01-15,Adopted
581842,2014-01-15,"Immediate Release"
581842,2014-01-15,"Transmitted To House"
581842,2014-01-15,"Referred To Rules"
581842,2014-01-16,"Title Suff Do Be Adopted"
581842,2014-01-27,Adopted
581842,2014-01-27,"Immediate Release"
581842,2014-01-27,"Returned For Enrolling"
581842,2014-02-11,"Enrolled Bill Signed"
581842,2014-02-11,"Enrolled Bill Signed"
581843,2014-01-10,"Referred To Judiciary, Division B"
581843,2014-02-04,"Died In Committee"
581845,2014-01-10,"Referred To Finance"
581845,2014-01-30,"Title Suff Do Pass"
581845,2014-02-06,Passed
581845,2014-02-07,"Transmitted To House"
581845,2014-02-14,"Referred To Insurance;Ways and Means"
581845,2014-02-25,"DR - TSDP: IN To WM"
581845,2014-03-03,"DR - TSDP: WM To IN"
581845,2014-03-03,"Title Suff Do Pass"
581845,2014-03-11,Passed
581845,2014-03-12,"Returned For Enrolling"
581845,2014-03-17,"Enrolled Bill Signed"
581845,2014-03-17,"Enrolled Bill Signed"
581845,2014-03-24,"Approved by Governor"
581847,2014-01-10,"Referred To Finance"
581847,2014-02-25,"Title Suff Do Pass"
581847,2014-02-26,Amended
581847,2014-02-26,"Passed As Amended"
581847,2014-02-28,"Transmitted To House"
581847,2014-03-06,"Referred To Ways and Means"
581847,2014-03-18,"Title Suff Do Pass"
581847,2014-03-18,Amended
581847,2014-03-18,"Passed As Amended"
581847,2014-03-20,"Returned For Concurrence"
581847,2014-03-21,"Decline to Concur/Invite Conf"
581847,2014-03-24,"Conferees Named Fillingane,Kirby,Clarke"
581847,2014-03-26,"Conferees Named Smith (39th),Rogers (61st),Mayo"
581847,2014-03-28,"Conference Report Filed"
581847,2014-03-28,"Conference Report Filed"
581847,2014-03-29,"Conference Report Adopted"
581847,2014-03-31,"Conference Report Adopted"
581847,2014-04-03,"Enrolled Bill Signed"
581847,2014-04-07,"Enrolled Bill Signed"
581847,2014-04-23,"Approved by Governor"
581849,2014-01-10,"Referred To Finance"
581849,2014-02-04,"Died In Committee"
581850,2014-01-10,"Referred To Public Health and Welfare;Judiciary, Division A"
581850,2014-02-04,"Died In Committee"
581852,2014-01-10,"Referred To Rules"
581852,2014-04-02,"Died In Committee"
581854,2014-01-10,"Referred To Universities and Colleges;Public Health and Welfare"
581854,2014-02-04,"Died In Committee"
581857,2014-01-10,"Referred To Public Health and Welfare;Appropriations"
581857,2014-01-29,"DR - TSDPCS: PH To AP"
581857,2014-02-04,"Title Suff Do Pass Comm Sub"
581857,2014-02-06,"Committee Substitute Adopted"
581857,2014-02-06,Passed
581857,2014-02-07,"Transmitted To House"
581857,2014-02-15,"Referred To Public Health and Human Services;Appropriations"
581857,2014-02-27,"DR - TSDPAA: PH To AP"
581857,2014-03-04,"DR - TSDPAA: AP To PH"
581857,2014-03-04,"Title Suff Do Pass As Amended"
581857,2014-03-11,Amended
581857,2014-03-11,"Passed As Amended"
581857,2014-03-13,"Returned For Concurrence"
581857,2014-03-19,"Decline to Concur/Invite Conf"
581857,2014-03-21,"Conferees Named Kirby,Burton,Parks"
581857,2014-03-21,"Conferees Named Mims,Barker,Lott"
581857,2014-03-31,"Died In Conference"
581859,2014-01-10,"Referred To Public Property;Accountability, Efficiency, Transparency"
581859,2014-01-27,"DR - TSDP: PP To AC"
581859,2014-01-29,"Title Suff Do Pass"
581859,2014-02-05,Passed
581859,2014-02-06,"Transmitted To House"
581859,2014-02-15,"Referred To Public Property"
581859,2014-02-25,"Title Suff Do Pass As Amended"
581859,2014-03-05,Amended
581859,2014-03-05,"Passed As Amended"
581859,2014-03-06,"Returned For Concurrence"
581859,2014-03-20,"Decline to Concur/Invite Conf"
581859,2014-03-21,"Conferees Named Blount,Doty,Butler (36th)"
581859,2014-03-27,"Conferees Named Weathersby,Coleman (65th),Mettetal"
581859,2014-03-30,"Conference Report Filed"
581859,2014-03-30,"Conference Report Filed"
581859,2014-03-31,"Conference Report Adopted"
581859,2014-04-01,"Conference Report Adopted"
581859,2014-04-07,"Enrolled Bill Signed"
581859,2014-04-07,"Enrolled Bill Signed"
581859,2014-04-24,"Approved by Governor"
581860,2014-01-10,"Referred To Accountability, Efficiency, Transparency"
581860,2014-02-04,"Died In Committee"
581862,2014-01-10,"Referred To Education"
581862,2014-02-04,"Died In Committee"
581863,2014-01-10,"Referred To Accountability, Efficiency, Transparency"
581863,2014-02-04,"Died In Committee"
581867,2014-01-10,"Referred To Insurance"
581867,2014-01-22,"Title Suff Do Pass"
581867,2014-02-05,Passed
581867,2014-02-06,"Transmitted To House"
581867,2014-02-15,"Referred To Insurance"
581867,2014-02-18,"Title Suff Do Pass"
581867,2014-02-25,Passed
581867,2014-02-25,"Motion to Reconsider Entered (Brown (66th), Chism, Busby)"
581867,2014-02-26,Reconsidered
581867,2014-02-26,Amended
581867,2014-02-26,"Passed As Amended"
581867,2014-03-03,"Returned For Concurrence"
581867,2014-03-27,"Died On Calendar"
581868,2014-01-10,"Referred To Education;Appropriations"
581868,2014-02-04,"Died In Committee"
581869,2014-01-10,"Referred To Finance"
581869,2014-02-04,"Died In Committee"
581871,2014-01-10,"Referred To Wildlife, Fisheries and Parks"
581871,2014-02-04,"Died In Committee"
581872,2014-01-10,"Referred To Accountability, Efficiency, Transparency;Elections"
581872,2014-02-04,"Died In Committee"
581875,2014-01-10,"Referred To Judiciary, Division A"
581875,2014-02-04,"Died In Committee"
581877,2014-01-10,"Referred To Finance"
581877,2014-02-26,"Died In Committee"
581879,2014-01-10,"Referred To Education"
581879,2014-02-04,"Died In Committee"
581881,2014-01-10,"Referred To Judiciary, Division B"
581881,2014-02-04,"Died In Committee"
581882,2014-01-10,"Referred To Rules"
581882,2014-01-13,"Title Suff Do Be Adopted"
581882,2014-01-15,Adopted
581882,2014-01-15,"Immediate Release"
581882,2014-01-15,"Transmitted To House"
581882,2014-01-15,"Referred To Rules"
581882,2014-01-16,"Title Suff Do Be Adopted"
581882,2014-01-27,Adopted
581882,2014-01-27,"Immediate Release"
581882,2014-01-27,"Returned For Enrolling"
581882,2014-02-11,"Enrolled Bill Signed"
581882,2014-02-11,"Enrolled Bill Signed"
581885,2014-01-10,"Referred To Finance"
581885,2014-02-26,"Died In Committee"
581886,2014-01-10,"Referred To Universities and Colleges"
581886,2014-02-04,"Died In Committee"
581889,2014-01-10,"Referred To Education;Finance"
581889,2014-02-04,"Died In Committee"
581890,2014-01-10,"Referred To Finance"
581890,2014-02-26,"Died In Committee"
581893,2014-01-10,"Referred To Rules"
581893,2014-01-13,"Title Suff Do Be Adopted"
581893,2014-01-15,Adopted
581893,2014-01-15,"Immediate Release"
581893,2014-01-15,"Transmitted To House"
581893,2014-01-15,"Referred To Rules"
581893,2014-01-16,"Title Suff Do Be Adopted"
581893,2014-01-27,Adopted
581893,2014-01-27,"Immediate Release"
581893,2014-01-27,"Returned For Enrolling"
581893,2014-02-11,"Enrolled Bill Signed"
581893,2014-02-11,"Enrolled Bill Signed"
581895,2014-01-10,"Referred To Energy"
581895,2014-01-29,"Title Suff Do Pass"
581895,2014-02-05,Passed
581895,2014-02-06,"Transmitted To House"
581895,2014-02-15,"Referred To Public Utilities"
581895,2014-02-26,"Title Suff Do Pass"
581895,2014-03-06,Passed
581895,2014-03-07,"Returned For Enrolling"
581895,2014-03-07,"Enrolled Bill Signed"
581895,2014-03-07,"Enrolled Bill Signed"
581895,2014-03-13,"Approved by Governor"
581898,2014-01-10,"Referred To Accountability, Efficiency, Transparency;Appropriations"
581898,2014-02-04,"Died In Committee"
581899,2014-01-10,"Referred To Public Health and Welfare;Appropriations"
581899,2014-02-04,"Died In Committee"
581900,2014-01-10,"Referred To Energy"
581900,2014-01-29,"Title Suff Do Pass"
581900,2014-02-13,"Died On Calendar"
581903,2014-01-10,"Referred To Public Health and Welfare;Appropriations"
581903,2014-02-04,"Died In Committee"
581907,2014-01-10,"Referred To Corrections;Accountability, Efficiency, Transparency"
581907,2014-02-04,"Died In Committee"
581909,2014-01-10,"Referred To Finance"
581909,2014-02-04,"Died In Committee"
581910,2014-01-10,"Referred To Public Health and Welfare"
581910,2014-02-04,"Died In Committee"
581913,2014-01-10,"Referred To Judiciary, Division A;Appropriations"
581913,2014-02-04,"Died In Committee"
581915,2014-01-10,"Referred To Finance"
581915,2014-02-26,"Died In Committee"
581917,2014-01-10,"Referred To Finance"
581917,2014-02-04,"Died In Committee"
581918,2014-01-10,"Referred To Judiciary, Division A"
581918,2014-02-04,"Died In Committee"
581919,2014-01-10,"Referred To Judiciary, Division B"
581919,2014-02-04,"Died In Committee"
581922,2014-01-10,"Referred To Wildlife, Fisheries and Parks"
581922,2014-02-04,"Died In Committee"
581924,2014-01-10,"Referred To Public Health and Welfare;Judiciary, Division A"
581924,2014-02-04,"Died In Committee"
581927,2014-01-10,"Referred To Judiciary, Division A;Appropriations"
581927,2014-01-30,"DR - TSDPCS: JA To AP"
581927,2014-02-04,"Title Suff Do Pass Comm Sub"
581927,2014-02-06,"Committee Substitute Adopted"
581927,2014-02-06,Passed
581927,2014-02-06,"Motion to Reconsider Entered"
581927,2014-02-17,"Motion to Reconsider Tabled"
581927,2014-02-17,"Transmitted To House"
581927,2014-02-18,"Referred To Judiciary A;Appropriations"
581927,2014-02-25,"DR - TSDPAA: JA To AP"
581927,2014-02-26,"DR - TSDPAA: AP To JA"
581927,2014-02-26,"Title Suff Do Pass As Amended"
581927,2014-03-06,Amended
581927,2014-03-06,"Passed As Amended"
581927,2014-03-07,"Returned For Concurrence"
581927,2014-03-18,"Decline to Concur/Invite Conf"
581927,2014-03-21,"Conferees Named Hopson,Clarke,Doty"
