bill_id,date,action
452571,2013-07-03,"Chapter 548, 2013 Laws."
452571,2013-07-03,"Effective date, July 1, 2013."
452572,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452572,2013-01-16,"Referred to Ways and Means."
452572,2013-01-23,"Assigned to Subcommittee On Education."
452572,2013-02-12,"Public Hearing held."
452572,2013-05-06,"Work Session held."
452572,2013-05-06,"Returned to Full Committee."
452572,2013-05-10,"Work Session held."
452572,2013-05-15,"Recommendation: Do pass."
452572,2013-05-15,"Second reading."
452572,2013-05-16,"Third reading. Carried by Girod. Passed. Ayes, 26; nays, 3--Boquist, George, Olsen; excused, 1--Johnson."
452572,2013-05-20,"First reading. Referred to Speaker&#39;s desk."
452572,2013-05-22,"Referred to Ways and Means."
452572,2013-05-23,"Recommendation: Do pass."
452572,2013-05-24,"Second reading."
452572,2013-05-28,"Rules suspended. Carried over to May 29, 2013 Calendar."
452572,2013-05-29,"Rules suspended. Carried over to May 30, 2013 Calendar."
452572,2013-05-30,"Rules suspended. Carried over to June 3, 2013 Calendar."
452572,2013-06-03,"Third reading. Carried by Sprenger. Passed. Ayes, 56; Nays, 1--Weidner; Excused, 2--McLane, Speaker Kotek; Excused for Business of the House, 1--Thatcher."
452572,2013-06-06,"President signed."
452572,2013-06-07,"Speaker signed."
452572,2013-06-13,"Governor signed."
452572,2013-06-21,"Chapter 401, 2013 Laws."
452572,2013-06-21,"Effective date, July 1, 2013."
452573,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452573,2013-01-16,"Referred to Ways and Means."
452573,2013-01-23,"Assigned to Subcommittee On Education."
452573,2013-07-08,"In committee upon adjournment."
452574,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452574,2013-01-16,"Referred to Ways and Means."
452574,2013-01-23,"Assigned to Subcommittee On Public Safety."
452574,2013-04-01,"Public Hearing held."
452574,2013-04-02,"Public Hearing held."
452574,2013-04-03,"Public Hearing held."
452574,2013-04-25,"Public Hearing held."
452574,2013-06-10,"Work Session held."
452574,2013-06-10,"Returned to Full Committee."
452574,2013-06-19,"Work Session held."
452574,2013-06-20,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452574,2013-06-21,"Second reading."
452574,2013-06-24,"Third reading. Carried by Winters. Passed. Ayes, 30."
452574,2013-06-24,"First reading. Referred to Speaker&#39;s desk."
452574,2013-06-24,"Referred to Ways and Means."
452574,2013-06-25,"Recommendation: Do pass."
452574,2013-06-25,"Second reading."
452574,2013-06-26,"Third reading. Carried by Williamson. Passed. Ayes, 59; Excused, 1--Hicks."
452574,2013-06-26,"Potential conflict(s) of interest declared by McLane."
452574,2013-06-27,"President signed."
452574,2013-06-28,"Speaker signed."
452574,2013-06-28,"Governor signed."
452574,2013-07-03,"Chapter 555, 2013 Laws."
452574,2013-07-03,"Effective date, July 1, 2013."
452575,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452575,2013-01-16,"Referred to Ways and Means."
452575,2013-01-23,"Assigned to Subcommittee On Capital Construction."
452575,2013-07-07,"Work Session held."
452575,2013-07-07,"Work Session held."
452575,2013-07-07,"Returned to Full Committee."
452575,2013-07-08,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452575,2013-07-08,"Second reading."
452575,2013-07-08,"Rules suspended. Third reading. Carried by Johnson. Passed. Ayes, 25; nays, 4--Boquist, Ferrioli, George, Whitsett; excused, 1--Starr."
452575,2013-07-08,"First reading. Referred to Speaker&#39;s desk."
452575,2013-07-08,"Referred to Ways and Means."
452575,2013-07-08,"Recommendation: Do pass."
452575,2013-07-08,"Rules suspended. Second reading."
452575,2013-07-08,"Rules suspended. Third reading. Carried by Huffman. Passed. Ayes, 55; Nays, 3--Hicks, Weidner, Whitsett; Excused, 2--Boone, Keny-Guyer."
452575,2013-07-08,"Potential conflict(s) of interest declared by Smith, Thatcher."
452575,2013-07-15,"President signed."
452575,2013-07-15,"Speaker signed."
452575,2013-08-14,"Governor signed."
452575,2013-08-21,"Chapter 786, 2013 Laws."
452575,2013-08-21,"Effective date, August 14, 2013."
452576,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452576,2013-01-16,"Referred to Ways and Means."
452576,2013-01-23,"Assigned to Subcommittee On Capital Construction."
452576,2013-07-07,"Work Session held."
452576,2013-07-07,"Work Session held."
452576,2013-07-07,"Returned to Full Committee."
452576,2013-07-08,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452576,2013-07-08,"Second reading."
452576,2013-07-08,"Rules suspended. Third reading. Carried by Johnson. Passed. Ayes, 24; nays, 4--Boquist, Close, Ferrioli, George; excused, 2--Dingfelder, Starr."
452576,2013-07-08,"First reading. Referred to Speaker&#39;s desk."
452576,2013-07-08,"Referred to Ways and Means."
452576,2013-07-08,"Recommendation: Do pass."
452576,2013-07-08,"Rules suspended. Second reading."
452576,2013-07-08,"Rules suspended. Third reading. Carried by Nathanson. Passed. Ayes, 55; Nays, 3--Hicks, Thatcher, Whitsett; Excused, 2--Boone, Keny-Guyer."
452576,2013-07-15,"President signed."
452576,2013-07-15,"Speaker signed."
452576,2013-08-14,"Governor signed."
452576,2013-08-21,"Chapter 785, 2013 Laws."
452576,2013-08-21,"Effective date, August 14, 2013."
452577,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452577,2013-01-16,"Referred to Ways and Means."
452577,2013-01-23,"Assigned to Subcommittee On Natural Resources."
452577,2013-02-14,"Public Hearing held."
452577,2013-05-08,"Public Hearing and Work Session held."
452577,2013-05-08,"Returned to Full Committee."
452577,2013-05-17,"Work Session held."
452577,2013-05-22,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452577,2013-05-23,"Second reading."
452577,2013-05-24,"Carried over to 05-28 by unanimous consent."
452577,2013-05-28,"Third reading. Carried by Edwards. Passed. Ayes, 20; nays, 10--Baertschiger, Boquist, Close, Ferrioli, George, Knopp, Kruse, Olsen, Starr, Whitsett."
452577,2013-05-29,"First reading. Referred to Speaker&#39;s desk."
452577,2013-05-29,"Referred to Ways and Means."
452577,2013-06-04,"Recommendation: Do pass."
452577,2013-06-05,"Second reading."
452577,2013-06-06,"Rules suspended. Carried over to June 10, 2013 Calendar."
452577,2013-06-10,"Rules suspended. Carried over to June 11, 2013 Calendar."
452577,2013-06-11,"Rules suspended. Carried over to June 12, 2013 Calendar."
452577,2013-06-12,"Rules suspended. Carried over to June 13, 2013 Calendar."
452577,2013-06-13,"Third reading. Carried by Bailey. Passed. Ayes, 37; Nays, 19--Bentz, Cameron, Conger, Davis, Esquivel, Freeman, Gilliam, Hanna, Hicks, Johnson, Kennemer, Krieger, McLane, Parrish, Sprenger, Thatcher, Weidner, Whisnant, Whitsett; Excused, 1--Lively; Excused for Business of the House, 3--Garrett, Matthews, Olson."
452577,2013-06-17,"President signed."
452577,2013-06-18,"Speaker signed."
452577,2013-06-24,"Governor signed."
452577,2013-07-02,"Chapter 448, 2013 Laws."
452577,2013-07-02,"Effective date, July 1, 2013."
452578,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452578,2013-01-16,"Referred to Ways and Means."
452578,2013-01-23,"Assigned to Subcommittee On Natural Resources."
452578,2013-03-12,"Public Hearing held."
452578,2013-03-13,"Public Hearing held."
452578,2013-03-14,"Public Hearing held."
452578,2013-05-01,"Public Hearing held."
452578,2013-05-20,"Public Hearing held."
452578,2013-06-03,"Work Session held."
452578,2013-06-03,"Returned to Full Committee."
452578,2013-06-12,"Work Session held."
452578,2013-06-14,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452578,2013-06-17,"Second reading."
452578,2013-06-18,"Third reading. Carried by Edwards. Passed. Ayes, 29; nays, 1--Boquist."
452578,2013-06-19,"First reading. Referred to Speaker&#39;s desk."
452578,2013-06-19,"Referred to Ways and Means."
452578,2013-06-20,"Recommendation: Do pass."
452578,2013-06-20,"Second reading."
452578,2013-06-21,"Third reading. Carried by Unger. Passed. Ayes, 49; Nays, 10--Conger, Esquivel, Hicks, Johnson, Krieger, Parrish, Sprenger, Thatcher, Weidner, Whitsett; Excused, 1--Hanna."
452578,2013-06-24,"President signed."
452578,2013-06-24,"Speaker signed."
452578,2013-06-26,"Governor signed."
452578,2013-07-03,"Chapter 547, 2013 Laws."
452578,2013-07-03,"Effective date, July 1, 2013."
452579,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452579,2013-01-16,"Referred to Ways and Means."
452579,2013-01-23,"Assigned to Subcommittee On Human Services."
452579,2013-03-07,"Public Hearing held."
452579,2013-03-11,"Public Hearing held."
452579,2013-03-13,"Public Hearing held."
452579,2013-03-14,"Public Hearing held."
452579,2013-03-18,"Public Hearing held."
452579,2013-03-19,"Public Hearing held."
452579,2013-03-21,"Public Hearing held."
452579,2013-03-25,"Public Hearing held."
452579,2013-03-26,"Public Hearing held."
452579,2013-03-28,"Public Hearing held."
452579,2013-04-02,"Public Hearing held."
452579,2013-04-03,"Public Hearing held."
452579,2013-04-04,"Public Hearing held."
452579,2013-04-18,"Public Hearing held."
452579,2013-06-03,"Work Session held."
452579,2013-06-05,"Work Session held."
452579,2013-06-10,"Work Session held."
452579,2013-06-24,"Work Session held."
452579,2013-06-24,"Returned to Full Committee."
452579,2013-06-28,"Work Session held."
452579,2013-07-01,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452579,2013-07-02,"Second reading."
452579,2013-07-03,"Third reading. Carried by Bates,Steiner Hayward. Passed. Ayes, 23; nays, 7--Boquist, Close, Ferrioli, George, Girod, Kruse, Whitsett."
452579,2013-07-03,"First reading. Referred to Speaker&#39;s desk."
452579,2013-07-03,"Referred to Ways and Means."
452579,2013-07-05,"Recommendation: Do pass."
452579,2013-07-06,"Second reading."
452579,2013-07-06,"Rules suspended. Third reading. Carried by Nathanson. Passed. Ayes, 38; Nays, 21--Bentz, Berger, Cameron, Conger, Davis, Esquivel, Freeman, Hanna, Hicks, Johnson, Kennemer, Krieger, Olson, Parrish, Richardson, Smith, Sprenger, Thatcher, Thompson, Whisnant, Whitsett; Excused, 1--Weidner."
452579,2013-07-15,"President signed."
452579,2013-07-15,"Speaker signed."
452579,2013-07-25,"Governor signed."
452579,2013-07-30,"Chapter 675, 2013 Laws."
452579,2013-07-30,"Effective date, July 25, 2013."
452581,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452581,2013-01-16,"Referred to Ways and Means."
452581,2013-01-23,"Assigned to Subcommittee On Education."
452581,2013-02-18,"Public Hearing held."
452581,2013-02-19,"Public Hearing held."
452581,2013-05-16,"Work Session held."
452581,2013-05-16,"Returned to Full Committee."
452581,2013-05-24,"Work Session held."
452581,2013-05-30,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
452581,2013-06-03,"Second reading."
452581,2013-06-04,"Third reading. Carried by Edwards. Passed. Ayes, 26; nays, 4--Baertschiger, Boquist, Close, Whitsett."
452581,2013-06-04,"Whitsett declared potential conflict of interest."
452581,2013-06-05,"First reading. Referred to Speaker&#39;s desk."
452581,2013-06-05,"Referred to Ways and Means."
452581,2013-06-06,"Recommendation: Do pass."
452581,2013-06-10,"Second reading."
452581,2013-06-11,"Rules suspended. Carried over to June 12, 2013 Calendar."
452581,2013-06-12,"Rules suspended. Carried over to June 13, 2013 Calendar."
452581,2013-06-13,"Rules suspended. Carried over to June 14, 2013 Calendar."
452581,2013-06-14,"Third reading. Carried by Frederick. Passed. Ayes, 36; Nays, 23--Barton, Bentz, Cameron, Conger, Davis, Esquivel, Freeman, Gilliam, Hanna, Hicks, Huffman, Johnson, Krieger, McLane, Olson, Richardson, Sprenger, Thatcher, Thompson, Unger, Weidner, Whisnant, Whitsett; Excused, 1--Bailey."
452581,2013-06-18,"President signed."
452581,2013-06-19,"Speaker signed."
452581,2013-06-24,"Governor signed."
452581,2013-07-02,"Chapter 455, 2013 Laws."
452581,2013-07-02,"Effective date, July 1, 2013."
452582,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452582,2013-01-16,"Referred to Ways and Means."
452582,2013-01-23,"Assigned to Subcommittee On Education."
452582,2013-02-14,"Public Hearing held."
452582,2013-05-08,"Work Session held."
452582,2013-05-08,"Returned to Full Committee."
452582,2013-05-17,"Work Session held."
452582,2013-05-22,"Recommendation: Do pass."
452582,2013-05-22,"Second reading."
452582,2013-05-23,"Third reading. Carried by Monroe. Passed. Ayes, 19; nays, 11--Baertschiger, Boquist, Close, Ferrioli, George, Knopp, Kruse, Olsen, Starr, Thomsen, Whitsett."
452582,2013-05-24,"First reading. Referred to Speaker&#39;s desk."
452582,2013-05-24,"Referred to Ways and Means."
452582,2013-05-31,"Recommendation: Do pass."
452582,2013-06-03,"Second reading."
452582,2013-06-04,"Rules suspended. Carried over to June 5, 2013 Calendar."
452582,2013-06-05,"Rules suspended. Carried over to June 6, 2013 Calendar."
452582,2013-06-06,"Rules suspended. Carried over to June 10, 2013 Calendar."
452582,2013-06-10,"Rules suspended. Carried over to June 11, 2013 Calendar."
452582,2013-06-11,"Rules suspended. Carried over to June 12, 2013 Calendar."
452582,2013-06-12,"Rules suspended. Carried over to June 13, 2013 Calendar."
452582,2013-06-13,"Third reading. Carried by Komp. Passed. Ayes, 37; Nays, 20--Bentz, Cameron, Conger, Davis, Freeman, Gilliam, Hanna, Hicks, Huffman, Johnson, Krieger, McLane, Olson, Parrish, Richardson, Thatcher, Thompson, Weidner, Whisnant, Whitsett; Excused, 1--Dembrow; Excused for Business of the House, 2--Buckley, Read."
452582,2013-06-17,"President signed."
452582,2013-06-18,"Speaker signed."
452582,2013-06-24,"Governor signed."
452582,2013-07-02,"Chapter 454, 2013 Laws."
452582,2013-07-02,"Effective date, July 1, 2013."
452583,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452583,2013-01-16,"Referred to Ways and Means."
452583,2013-01-23,"Assigned to Subcommittee On General Government."
452583,2013-04-03,"Public Hearing held."
452583,2013-04-04,"Public Hearing held."
452583,2013-06-12,"Work Session held."
452583,2013-06-12,"Returned to Full Committee."
452583,2013-06-28,"Work Session held."
452583,2013-07-01,"Recommendation: Do pass."
452583,2013-07-01,"Second reading."
452583,2013-07-02,"Third reading. Carried by Johnson. Passed. Ayes, 28; nays, 1--Kruse; excused, 1--Boquist."
452583,2013-07-02,"First reading. Referred to Speaker&#39;s desk."
452583,2013-07-02,"Referred to Ways and Means."
452583,2013-07-03,"Recommendation: Do pass."
452583,2013-07-03,"Second reading."
452583,2013-07-03,"Rules suspended. Third reading. Carried by Smith. Passed. Ayes, 57; Nays, 1--Whitsett; Excused, 2--Krieger, Weidner."
452583,2013-07-06,"President signed."
452583,2013-07-07,"Speaker signed."
452583,2013-07-25,"Governor signed."
452583,2013-07-30,"Chapter 670, 2013 Laws."
452583,2013-07-30,"Effective date, July 25, 2013."
452584,2013-01-14,"Introduction and first reading. Referred to President&#39;s desk."
452584,2013-01-16,"Referred to Ways and Means."
452584,2013-01-23,"Assigned to Subcommittee On General Government."
452584,2013-03-13,"Public Hearing held."
452584,2013-04-16,"Public Hearing held."
452584,2013-05-13,"Work Session held."
452584,2013-05-13,"Returned to Full Committee."
452584,2013-05-17,"Work Session held."
452584,2013-05-22,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
