bill_number,bill_id,title
HB3005,510746,"Relating to nuisance places."
HB3006,507743,"Relating to federal firearm laws; declaring an emergency."
HB3007,510743,"Relating to tenant purchase of residential facility."
HB3008,510740,"Relating to admittance of nonresident students."
HB3009,510737,"Relating to firearms; declaring an emergency."
HB3010,513465,"Relating to Department of State Police funding; appropriating money; declaring an emergency."
HB3011,513471,"Relating to remedial action costs of the state."
HB3012,513477,"Relating to residency of student for school purposes."
HB3013,513483,"Relating to real estate appraisals obtained by public entities."
HB3014,510734,"Relating to flags at public schools; and declaring an emergency."
HB3015,510731,"Relating to credit offers to students enrolled in public universities."
HB3016,510727,"Relating to homestead exemptions for debts that arise from obligations to health care providers; declaring an emergency."
HB3017,510724,"Relating to debit cards used to disburse government benefits; declaring an emergency."
HB3018,510720,"Relating to Oregon 529 college savings plans."
HB3019,510717,"Relating to damages; declaring an emergency."
HB3020,510713,"Relating to informed consent; declaring an emergency."
HB3021,510710,"Relating to amendments to pleadings in medical liability cases; declaring an emergency."
HB3022,510707,"Relating to privileges; declaring an emergency."
HB3023,510704,"Relating to sister state relationships with China; and declaring an emergency."
HB3024,510701,"Relating to development of industrial sites; declaring an emergency."
HB3025,510698,"Relating to the Next Generation Fund; appropriating money; prescribing an effective date."
HB3026,510694,"Relating to family leave."
HB3027,510690,"Relating to voter registration; declaring an emergency."
HB3028,510687,"Relating to independent expenditures."
HB3029,510684,"Relating to state agency innovation; declaring an emergency."
HB3030,510681,"Relating to the cleanup of hazardous substances; appropriating money; declaring an emergency."
HB3031,510678,"Relating to contracts with counties to provide juvenile supervision services."
HB3032,510674,"Relating to child abuse investigations."
HB3033,510671,"Relating to providers of educational services at virtual public charter schools; declaring an emergency."
HB3034,510668,"Relating to Oregon prekindergarten programs."
HB3035,510665,"Relating to the Oregon transparency website; and declaring an emergency."
HB3036,510661,"Relating to sources of energy; declaring an emergency."
HB3037,510657,"Relating to health insurance; declaring an emergency."
HB3038,510654,"Relating to funding for workforce programs; appropriating money; declaring an emergency."
HB3039,510651,"Relating to public procurement; declaring an emergency."
HB3040,515652,"Relating to nonfarm uses on land zoned for exclusive farm use; declaring an emergency."
HB3041,510648,"Relating to wage inequity."
HB3042,510645,"Relating to wage discrimination."
HB3043,510642,"Relating to school transportation costs; declaring an emergency."
HB3044,510638,"Relating to transportation costs; declaring an emergency."
HB3045,510635,"Relating to school safety; and declaring an emergency."
HB3046,510631,"Relating to food in schools; appropriating money; declaring an emergency."
HB3047,510628,"Relating to suspension of driving privileges; and declaring an emergency."
HB3048,510624,"Relating to sexually explicit material; declaring an emergency."
HB3049,510621,"Relating to Gold Star Family members."
HB3050,510618,"Relating to local authority to administer an employee benefit plan for certain employees."
HB3051,510615,"Relating to economic damages; declaring an emergency."
HB3052,510612,"Relating to coordinated care organizations; declaring an emergency."
HB3053,510609,"Relating to arrests; declaring an emergency."
HB3054,510605,"Relating to orders to set aside."
HB3055,510601,"Relating to marijuana grow sites; declaring an emergency."
HB3056,510598,"Relating to final average salary of members of the Public Employees Retirement System; declaring an emergency."
HB3057,510595,"Relating to cost-of-living adjustments under Public Employees Retirement System; declaring an emergency."
HB3058,510591,"Relating to public employee retirement; declaring an emergency."
HB3059,510588,"Relating to payments made under Public Employees Retirement System that are not subject to Oregon income tax; declaring an emergency."
HB3060,510585,"Relating to discrimination by public schools; declaring an emergency."
HB3061,510582,"Relating to appropriate bargaining unit recertification."
HB3062,510579,"Relating to conditions of employment established for the benefit of labor organizations; declaring an emergency."
HB3063,510575,"Relating to state service; declaring an emergency."
HB3064,510572,"Relating to obtaining conversations; declaring an emergency."
HB3065,510569,"Relating to motor vehicles owned by the State of Oregon; declaring an emergency."
HB3066,510566,"Relating to the repeal of the public purpose expenditure standard."
HB3067,510562,"Relating to transfer of :q2.Area 93:q2e. from Multnomah County to Washington County; and declaring an emergency."
HB3068,513489,"Relating to establishment of a student opportunity fund; appropriating money; prescribing an effective date."
HB3069,510559,"Relating to tax treatment of intangible expenses; and prescribing an effective date."
HB3070,510555,"Relating to consumer goods disclosures."
HB3071,510552,"Relating to unlawful practices in connection with consumer contracts."
HB3072,510549,"Relating to health insurance; declaring an emergency."
HB3073,510545,"Relating to notice of cancellation of health insurance policies; declaring an emergency."
HB3074,510542,"Relating to taxation; appropriating money; prescribing an effective date."
HB3075,510539,"Relating to education; and declaring an emergency."
HB3076,510536,"Relating to resolution of post-employment disputes; declaring an emergency."
HB3077,510533,"Relating to Agreement Among the States to Elect the President by National Popular Vote."
HB3078,510530,"Relating to state finance; prescribing an effective date."
HB3079,513495,"Relating to higher education; and declaring an emergency."
HB3080,513500,"Relating to the Oregon transparency website."
HB3081,513506,"Relating to Forest Park."
HB3082,513512,"Relating to dental care for children."
HB3083,513518,"Relating to penalties for tax deficiencies; prescribing an effective date."
HB3084,513525,"Relating to installment payments of tax liability."
HB3085,513531,"Relating to transfer of property noted on plat."
HB3086,513536,"Relating to sage grouse; appropriating money; and declaring an emergency."
HB3087,513542,"Relating to fees for appeal of local land use decisions."
HB3088,513548,"Relating to a statute of limitations on tax debt; prescribing an effective date."
HB3089,513554,"Relating to boundary by agreement."
HB3090,513560,"Relating to judgments applied to membership interests in limited liability companies."
