bill_number,bill_id,title
A1151,596299,"Directs removal or enhancement of electric public utility infrastructure located in flood hazard area."
A1152,597128,"Affords immunity to private colleges and their police officers in certain cases."
A1153,596074,"Clarifies that electronic funds transfers are included within the scope of the statute concerning issuing or passing bad checks."
A1154,595719,"Permits municipalities to enter into shared service agreement for tax assessment."
A1155,595456,"Makes it a crime of the fourth degree for a public servant, during a state of emergency, to use or make disposition of a public resource in an unauthorized manner with purpose to obtain a benefit for himself or another."
A1156,597213,"Revises procedure for transfer of terminated employees of closed local health agency to superseding local health agency."
A1157,596361,"Requires reauthorization of payroll deduction for contributions to political committees."
A1158,595318,"Requires employers provide itemized statement of certain payroll deductions for political contributions."
A1159,595263,"Concerns certain severance payments and unemployment insurance benefits."
A1160,597201,"Requires explanatory statement of employee contributions to political committees."
A1161,595822,"Directs public utilities and pipeline operators to reimburse municipalities for certain emergency services."
A1162,595519,"Clarifies that electronic funds transfers are included within the scope of the civil statute concerning issuing bad checks."
A1163,596265,"Provides for disclosure of person's medical records related to AIDS or HIV infection for investigations or prosecutions of crime of diseased person committing act of sexual penetration; makes crime ineligible for expungment."
A1164,594953,"Establishes certain warrant requirements for law enforcement agencies that utilize drones."
A1165,596463,"Creates new $100 assessment for convictions of certain sexual offenses to fund counseling for victims and their families; establishes Sexual Offender Victim Counseling Fund."
A1166,595180,"Provides New Jersey certification as a school administrator or principal to any applicant with similar certification in another State."
A1167,596521,"Allocates at least $100 million from Garden State Green Acres Preservation Trust Fund for coastal and inland Blue Acres land acquisition projects in flood-prone areas."
A1168,595420,"Denies custody and visitation rights to minor child by family members of individuals convicted of certain crimes."
A1169,596862,"Increases income eligibility limit for homestead property tax reimbursement program beginning in tax year 2002."
A1170,596002,"""Homestead School Property Tax Reimbursement Act""; provides State reimbursement for 50% of school property taxes paid by seniors, 65 years and older."
A1171,597122,"Allows adopted person access to his original birth certificate and other related information; appropriates $90,000."
A1172,595302,"Concerns telemarketing political calls."
A1173,597227,"Prohibits members of the Legislature from acting on certain bills in which they have personal interest; redefines personal interest."
A1174,596329,"Eliminates remarriage prohibition for PFRS death benefits; provides retirement allowance to certain survivors of PFRS members."
A1175,594946,"Increases annual income limits for eligibility to receive homestead property tax reimbursement."
