bill_id,roll_call_id,date,description,yea,nay,nv
589122,472190,2014-12-15,"Assembly Floor: Substitute For A1341 (Voice Vote)",0,0,0
589122,472191,2015-06-25,"Senate Floor: Adopt Governor Recommendations",40,0,0
589122,480444,2015-10-22,"Senate Floor: Concur Governor Recommendations",39,0,1
589122,481823,2015-12-03,"Assembly Floor: Concur Governor Recommendations",62,0,17
589125,482211,2015-12-10,"Senate Community and Urban Affairs Committee: Reported with Substitution",5,0,0
589126,471836,2015-01-12,"Senate Environment and Energy Committee: Reported Favorably",3,2,0
589135,471903,2014-01-30,"Senate Law and Public Safety Committee: Reported with Substitution",5,0,0
589135,471904,2014-03-20,"Senate Budget and Appropriations Committee: Reported Favorably",11,0,2
589142,463074,2015-06-25,"Senate Second Reading (Voice Vote)",0,0,0
589142,463075,2015-06-25,"Senate Amend",33,0,7
589142,472490,2015-06-11,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
589142,472491,2015-06-25,"Senate Floor: Amend",33,0,7
589142,472492,2015-06-25,"Senate Floor: Second Reading (Voice Vote)",0,0,0
589142,481959,2015-12-07,"Senate Floor: Third Reading - Final Passage",35,0,5
589142,481960,2015-12-07,"Senate Floor: Enact Emergency Clause",34,0,6
589144,470689,2014-01-30,"Senate Higher Eduction Committee: Reported Favorably",3,0,2
589152,473226,2014-03-24,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Substitution",5,0,0
589155,380085,2014-09-22,"Senate Third Reading - Final Passage",27,11,2
589155,468710,2014-03-27,"Senate Environment and Energy Committee: Reported with Amendments",5,0,0
589155,468711,2014-09-22,"Senate Floor: Third Reading - Final Passage",27,11,2
589155,468712,2015-06-01,"Assembly Telecommunications and Utilities Committee: Reported Favorably",5,2,0
589155,468713,2015-06-15,"Assembly Appropriations Committee: Reported Favorably",6,3,0
589158,473118,2014-06-30,"Senate Judiciary Committee: Reported with Substitution",10,2,1
589163,471382,2014-03-17,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
589164,469491,2014-11-13,"Senate Education Committee: Reported with Amendments",5,0,0
589164,469492,2014-12-08,"Senate Budget and Appropriations Committee: Reported with Amendments",13,0,0
589165,471603,2014-10-27,"Senate Community and Urban Affairs Committee: Reported with Amendments",5,0,0
589166,471178,2015-06-08,"Senate Community and Urban Affairs Committee: Reported with Amendments",5,0,0
589171,473428,2015-08-10,"Senate Economic Growth Committee: Reported with Amendments",3,0,2
589171,481925,2015-12-07,"Senate Floor: Third Reading - Final Passage",30,0,10
589172,447800,2015-05-18,"Senate Third Reading - Final Passage",34,0,6
589172,469911,2015-05-18,"Senate Floor: Third Reading - Final Passage",34,0,6
589173,469407,2014-03-17,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
589179,472981,2015-03-12,"Senate Law and Public Safety Committee: Reported with Amendments",5,0,0
589188,383661,2014-12-18,"Senate Third Reading - Final Passage",37,0,3
589188,463488,2015-06-25,"Assembly Substitute For A4306 (Voice Vote)",0,0,0
589188,463489,2015-06-25,"Assembly Third Reading - Final Passage",76,0,4
589188,470514,2014-12-11,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
589188,470515,2014-12-18,"Senate Floor: Third Reading - Final Passage",37,0,3
589188,470516,2015-03-19,"Assembly Judiciary Committee: Reported Favorably",5,0,1
589188,470517,2015-06-25,"Assembly Floor: Third Reading - Final Passage",76,0,4
589188,470518,2015-06-25,"Assembly Floor: Substitute For A4306 (Voice Vote)",0,0,0
589190,471277,2014-05-19,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
589194,469075,2014-01-30,"Senate Law and Public Safety Committee: Reported Favorably",5,0,0
589194,469076,2014-03-20,"Senate Budget and Appropriations Committee: Reported Favorably",11,0,2
589195,375075,2014-06-26,"Senate Third Reading - Final Passage",40,0,0
589195,470453,2014-05-19,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
589195,470454,2014-06-26,"Senate Floor: Third Reading - Final Passage",40,0,0
589195,482418,2015-12-14,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",4,0,1
589202,482396,2015-12-14,"Senate Education Committee: Reported with Substitution",4,1,0
589209,469011,2015-06-11,"Senate Education Committee: Reported with Amendments",5,0,0
589214,473225,2014-12-15,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",5,3,1
589215,473081,2014-10-16,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",3,0,2
589220,469860,2015-06-15,"Senate Transportation Committee: Reported Favorably",5,0,0
589221,371652,2014-06-12,"Senate Third Reading - Final Passage",38,0,2
589221,473014,2014-05-19,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
589221,473015,2014-06-12,"Senate Floor: Third Reading - Final Passage",38,0,2
589223,468751,2014-06-09,"Senate Education Committee: Reported with Amendments",3,2,0
589228,373797,2014-06-23,"Senate Third Reading - Final Passage",24,16,0
589228,469755,2014-03-27,"Senate Environment and Energy Committee: Reported Favorably",4,1,0
589228,469756,2014-06-23,"Senate Floor: Third Reading - Final Passage",24,16,0
589228,469757,2015-01-15,"Assembly Environment and Solid Waste Committee: Reported Favorably",4,2,0
589244,374995,2014-06-26,"Senate Second Reading (Voice Vote)",0,0,0
589244,374996,2014-06-26,"Senate Amend",25,0,15
589244,375410,2014-06-30,"Senate Third Reading - Final Passage",26,9,5
589244,459557,2015-06-11,"Assembly Substitute For A4119 Aca (Voice Vote)",0,0,0
589244,459558,2015-06-11,"Assembly Third Reading - Final Passage",60,14,6
589244,469206,2014-06-19,"Senate Education Committee: Reported Favorably",4,1,0
589244,469207,2014-06-26,"Senate Floor: Second Reading (Voice Vote)",0,0,0
589244,469208,2014-06-26,"Senate Floor: Amend",25,0,15
589244,469209,2014-06-30,"Senate Floor: Third Reading - Final Passage",26,9,5
589244,469210,2015-05-11,"Assembly Education Committee: Reported with Amendments",7,0,3
589244,469211,2015-06-11,"Assembly Floor: Third Reading - Final Passage",60,14,6
589244,469212,2015-06-11,"Assembly Floor: Substitute For A4119 Aca (Voice Vote)",0,0,0
589244,469213,2015-06-29,"Senate Floor: Amend",33,6,1
589250,391193,2015-02-05,"Senate Third Reading - Final Passage",36,0,4
589250,463251,2015-06-25,"Assembly Substitute For A448 Aa (Voice Vote)",0,0,0
589250,463252,2015-06-25,"Assembly Third Reading - Final Passage",75,0,5
589250,467956,2015-07-23,"Senate Amend",33,0,7
589250,472504,2014-11-13,"Senate Education Committee: Reported Favorably",5,0,0
589250,472505,2015-02-05,"Senate Floor: Third Reading - Final Passage",36,0,4
589250,472506,2015-06-25,"Assembly Floor: Third Reading - Final Passage",75,0,5
589250,472507,2015-06-25,"Assembly Floor: Substitute For A448 Aa (Voice Vote)",0,0,0
589250,472508,2015-07-23,"Senate Floor: Amend",33,0,7
589255,471958,2014-03-17,"Senate Environment and Energy Committee: Reported with Amendments",4,0,1
589256,471793,2015-06-15,"Senate Transportation Committee: Reported Favorably",5,0,0
589257,464064,2015-06-29,"Senate Third Reading - Final Passage",40,0,0
589257,471696,2015-06-08,"Senate Transportation Committee: Reported Favorably",5,0,0
589257,471697,2015-06-29,"Senate Floor: Third Reading - Final Passage",40,0,0
589265,363908,2014-05-12,"Senate Third Reading - Final Passage",39,0,1
589265,470930,2014-01-30,"Senate Law and Public Safety Committee: Reported Favorably",5,0,0
589265,470931,2014-05-12,"Senate Floor: Third Reading - Final Passage",39,0,1
589273,348862,2014-03-27,"Senate Third Reading - Final Passage",37,0,3
589273,422096,2015-03-26,"Assembly Substitute For A4246 (Voice Vote)",0,0,0
589273,422097,2015-03-26,"Assembly Third Reading - Final Passage",58,14,8
589273,471417,2014-01-27,"Senate Transportation Committee: Reported with Amendments",5,0,0
589273,471418,2014-03-27,"Senate Floor: Third Reading - Final Passage",37,0,3
589273,471419,2015-03-16,"Assembly Consumer Affairs Committee: Reported Favorably",4,1,0
589273,471420,2015-03-26,"Assembly Floor: Third Reading - Final Passage",58,14,8
589273,471421,2015-03-26,"Assembly Floor: Substitute For A4246 (Voice Vote)",0,0,0
589276,469604,2014-03-17,"Senate Community and Urban Affairs Committee: Reported with Amendments",4,1,0
589276,469605,2014-06-16,"Senate Budget and Appropriations Committee: Reported with Amendments",10,1,2
589277,470463,2015-06-08,"Senate Commerce Committee: Reported with Substitution",6,0,0
589282,383177,2014-12-15,"Senate Second Reading (Voice Vote)",0,0,0
589282,383253,2014-12-15,"Senate Senate Substitute",28,0,12
589282,469493,2014-01-30,"Senate Military and Veterans' Affairs Committee: Reported Favorably",5,0,0
589282,469494,2014-09-15,"Senate Budget and Appropriations Committee: Reported Favorably",12,0,1
589282,469495,2014-12-15,"Senate Floor: Senate Substitute",28,0,12
589282,469496,2014-12-15,"Senate Floor: Second Reading (Voice Vote)",0,0,0
589284,470431,2014-03-17,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",6,0,3
589285,375009,2014-06-26,"Senate Third Reading - Final Passage",40,0,0
589285,469680,2014-06-05,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",9,0,0
589285,469681,2014-06-26,"Senate Floor: Third Reading - Final Passage",40,0,0
589289,471189,2014-09-15,"Senate Environment and Energy Committee: Reported with Amendments",5,0,0
589290,470175,2014-03-17,"Senate Commerce Committee: Reported Favorably",6,0,0
589298,471788,2014-06-19,"Senate Education Committee: Reported with Amendments",4,1,0
589321,470941,2014-10-27,"Senate Transportation Committee: Reported Favorably",5,0,0
589325,463199,2015-06-25,"Senate Third Reading - Final Passage",39,0,1
589325,463200,2015-06-25,"Assembly Substitute For A3151 Aca (Voice Vote)",0,0,0
589325,463201,2015-06-25,"Assembly Third Reading - Final Passage",72,3,5
589325,469065,2015-06-08,"Senate Budget and Appropriations Committee: Reported with Amendments",13,0,0
589325,469066,2015-06-25,"Assembly Floor: Third Reading - Final Passage",72,3,5
589325,469067,2015-06-25,"Senate Floor: Third Reading - Final Passage",39,0,1
589325,469068,2015-06-25,"Assembly Floor: Substitute For A3151 Aca (Voice Vote)",0,0,0
589332,472240,2014-01-30,"Senate Education Committee: Reported Favorably",3,1,1
589335,468719,2014-03-17,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
589336,447879,2015-05-18,"Senate Third Reading - Final Passage",35,0,5
589336,463087,2015-06-25,"Assembly Substitute For A3037 Acs (Voice Vote)",0,0,0
589336,463088,2015-06-25,"Assembly Third Reading - Final Passage",75,0,5
589336,469725,2015-05-07,"Senate Judiciary Committee: Reported with Amendments",13,0,0
589336,469726,2015-05-18,"Senate Floor: Third Reading - Final Passage",35,0,5
589336,469727,2015-06-25,"Assembly Floor: Third Reading - Final Passage",75,0,5
589336,469728,2015-06-25,"Assembly Floor: Substitute For A3037 Acs (Voice Vote)",0,0,0
589342,473052,2014-03-17,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
589342,482898,2015-12-21,"Senate Budget and Appropriations Committee: Reported with Amendments",13,0,0
589344,448032,2015-05-18,"Senate Second Reading (Voice Vote)",0,0,0
589344,448033,2015-05-18,"Senate Amend",30,0,10
589344,463950,2015-06-29,"Senate Third Reading - Final Passage",39,0,1
589344,469442,2014-06-09,"Senate Economic Growth Committee: Reported with Amendments",5,0,0
589344,469443,2015-05-12,"Senate Budget and Appropriations Committee: Reported with Amendments",13,0,0
589344,469444,2015-05-18,"Senate Floor: Amend",30,0,10
589344,469445,2015-05-18,"Senate Floor: Second Reading (Voice Vote)",0,0,0
589344,469446,2015-06-29,"Senate Floor: Third Reading - Final Passage",39,0,1
589348,331639,2014-02-27,"Senate Third Reading - Final Passage",36,0,4
589348,469373,2014-02-27,"Senate Floor: Third Reading - Final Passage",36,0,4
589350,472308,2014-01-27,"Senate Environment and Energy Committee: Reported Favorably",4,0,1
589355,391228,2015-02-05,"Senate Third Reading - Final Passage",21,13,6
589355,447072,2015-05-14,"Assembly Substitute For A2648 Aca (Voice Vote)",0,0,0
589355,447073,2015-05-14,"Assembly Third Reading - Final Passage",43,25,12
589355,470191,2015-01-26,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",5,0,4
589355,470192,2015-02-05,"Senate Floor: Third Reading - Final Passage",21,13,6
589355,470193,2015-03-19,"Assembly Human Services Committee: Reported Favorably",4,2,0
589355,470194,2015-05-14,"Assembly Floor: Third Reading - Final Passage",43,25,12
589355,470195,2015-05-14,"Assembly Floor: Substitute For A2648 Aca (Voice Vote)",0,0,0
589356,472799,2015-01-12,"Senate Transportation Committee: Reported with Amendments",5,0,0
589356,472800,2015-02-09,"Senate Budget and Appropriations Committee: Reported Favorably",10,0,3
589359,471051,2014-03-24,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
589364,348822,2014-03-27,"Senate Third Reading - Final Passage",21,13,6
589364,371909,2014-06-16,"Assembly Substitute For A2349 Acs (Voice Vote)",0,0,0
589364,371910,2014-06-16,"Assembly Third Reading - Final Passage",49,26,5
589364,469387,2014-03-17,"Senate Labor Committee: Reported Favorably",4,0,1
589364,469388,2014-03-27,"Senate Floor: Third Reading - Final Passage",21,13,6
589364,469389,2014-05-15,"Assembly Labor Committee: Reported with Amendments",6,2,1
589364,469390,2014-06-16,"Assembly Floor: Third Reading - Final Passage",49,26,5
589364,469391,2014-06-16,"Assembly Floor: Substitute For A2349 Acs (Voice Vote)",0,0,0
589365,469108,2014-12-08,"Senate Environment and Energy Committee: Reported with Amendments",5,0,0
589395,482395,2015-12-14,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",5,0,0
589404,477783,2015-10-19,"Senate Law and Public Safety Committee: Reported with Amendments",4,0,1
589405,331913,2014-02-27,"Senate Third Reading - Final Passage",37,0,3
589405,469855,2014-01-27,"Senate Transportation Committee: Reported Favorably",5,0,0
589405,469856,2014-02-27,"Senate Floor: Third Reading - Final Passage",37,0,3
589405,481264,2015-11-16,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",11,0,1
589405,481819,2015-12-03,"Assembly Floor: Third Reading - Final Passage",61,0,18
589405,481820,2015-12-03,"Assembly Floor: Substitute For A2408 (Voice Vote)",0,0,0
589415,473069,2014-03-17,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
589424,380090,2014-09-22,"Senate Third Reading - Final Passage",36,0,4
589424,473085,2014-09-15,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",9,0,0
589424,473086,2014-09-22,"Senate Floor: Third Reading - Final Passage",36,0,4
589424,481238,2015-11-16,"Assembly Women and Children Committee: Reported Favorably",5,0,1
589437,331983,2014-02-27,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
589437,470448,2014-01-27,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",9,0,1
589437,470449,2014-02-27,"Senate Floor: Third Reading - Final Passage (Voice Vote)",0,0,0
589451,371634,2014-06-12,"Senate Third Reading - Final Passage",22,12,6
589451,371937,2014-06-16,"Assembly Substitute For A478 (Voice Vote)",0,0,0
589451,371938,2014-06-16,"Assembly Third Reading - Final Passage",46,30,4
589451,471285,2014-03-17,"Senate Community and Urban Affairs Committee: Reported Favorably",3,1,1
589451,471286,2014-06-05,"Senate Budget and Appropriations Committee: Reported Favorably",8,2,3
589451,471287,2014-06-12,"Senate Floor: Third Reading - Final Passage",22,12,6
589451,471288,2014-06-16,"Assembly Floor: Third Reading - Final Passage",46,30,4
589451,471289,2014-06-16,"Assembly Floor: Substitute For A478 (Voice Vote)",0,0,0
589457,363973,2014-05-12,"Senate Third Reading - Final Passage",38,0,2
589457,472444,2014-01-30,"Senate Economic Growth Committee: Reported with Amendments",4,0,1
