bill_id,date,action
588825,2014-01-14,"Introduced in the Senate, Referred to Senate Labor Committee"
588826,2014-01-14,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
588827,2014-01-14,"Introduced in the Senate, Referred to Senate Education Committee"
588828,2014-01-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
588829,2014-01-14,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
588830,2014-01-14,"Introduced in the Senate, Referred to Senate Transportation Committee"
588831,2014-01-14,"Introduced in the Senate, Referred to Senate Education Committee"
588832,2014-01-14,"Introduced in the Senate, Referred to Senate Transportation Committee"
588833,2014-01-14,"Introduced in the Senate, Referred to Senate Judiciary Committee"
588834,2014-01-14,"Introduced in the Senate, Referred to Senate Judiciary Committee"
588835,2014-01-14,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
588835,2014-06-19,"Reported from Senate Committee with Amendments, 2nd Reading"
588835,2014-06-26,"Passed by the Senate (38-0)"
588835,2014-06-26,"Received in the Assembly, Referred to Assembly Law and Public Safety Committee"
588835,2015-03-16,"Reported out of Assembly Committee, 2nd Reading"
588835,2015-12-03,"Substituted for A1972 (1R)"
588835,2015-12-03,"Passed Assembly (Passed Both Houses) (61-0-0)"
588836,2014-01-14,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
588837,2014-01-14,"Introduced in the Senate, Referred to Senate Judiciary Committee"
588838,2014-01-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
588839,2014-01-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
588839,2014-06-19,"Reported from Senate Committee, 2nd Reading"
588839,2014-06-26,"Passed by the Senate (39-0)"
588839,2014-06-26,"Received in the Assembly, Referred to Assembly Judiciary Committee"
588840,2014-01-14,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
588840,2014-09-15,"Reported from Senate Committee with Amendments, 2nd Reading"
588840,2014-09-15,"Referred to Senate Budget and Appropriations Committee"
588841,2014-01-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
588842,2014-01-14,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
588843,2014-01-14,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
588843,2014-05-19,"Reported from Senate Committee, 2nd Reading"
588843,2014-05-19,"Referred to Senate Budget and Appropriations Committee"
588843,2015-12-21,"Reported from Senate Committee with Amendments, 2nd Reading"
588844,2014-01-14,"Introduced in the Senate, Referred to Senate Education Committee"
588844,2014-04-09,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
588845,2014-01-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
588846,2014-01-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
588847,2014-01-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
588848,2014-01-14,"Introduced in the Senate, Referred to Senate Transportation Committee"
588849,2014-01-14,"Introduced in the Senate, Referred to Senate Education Committee"
588850,2014-01-14,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
588851,2014-01-14,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
588852,2014-01-14,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
588852,2014-01-30,"Reported from Senate Committee with Amendments, 2nd Reading"
588852,2014-03-27,"Passed by the Senate (36-0)"
588852,2014-05-08,"Received in the Assembly without Reference, 2nd Reading"
588852,2014-06-16,"Assembly Floor Amendment Passed (Chivukula)"
588852,2014-06-16,"Substituted for A2218 (2R)"
588852,2014-06-16,"Passed by the Assembly (78-0-0)"
588852,2014-06-16,"Received in the Senate, 2nd Reading on Concurrence"
588852,2014-06-30,"Passed Senate (Passed Both Houses) (36-0)"
588852,2014-08-15,"Approved P.L.2014, c.33."
588853,2014-01-14,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
588854,2014-01-14,"Introduced in the Senate, Referred to Senate Higher Education Committee"
588854,2014-04-09,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
588855,2014-01-14,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
588856,2014-01-14,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
588857,2014-01-14,"Introduced in the Senate, Referred to Senate Commerce Committee"
588859,2014-01-14,"Introduced in the Senate, Referred to Senate Transportation Committee"
588859,2014-01-27,"Reported from Senate Committee with Amendments, 2nd Reading"
588859,2014-12-15,"Senate Amendment (24-0) (Vitale)"
588859,2015-05-18,"Substituted by A801 (2R)"
588860,2014-01-14,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
588861,2014-01-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
588862,2014-01-14,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
588863,2014-01-14,"Introduced in the Senate, Referred to Senate Education Committee"
588864,2014-01-14,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
588865,2014-01-14,"Introduced in the Senate, Referred to Senate Commerce Committee"
588866,2014-01-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
588867,2014-01-14,"Introduced in the Senate, Referred to Senate Transportation Committee"
588867,2014-01-27,"Reported from Senate Committee, 2nd Reading"
588867,2014-06-12,"Passed by the Senate (38-0)"
588867,2014-06-12,"Received in the Assembly, Referred to Assembly Transportation and Independent Authorities Committee"
588867,2015-02-12,"Reported out of Assembly Committee, 2nd Reading"
588867,2015-03-09,"Substituted for A1013 (1R)"
588867,2015-03-09,"Passed Assembly (Passed Both Houses) (76-0-0)"
588867,2015-05-04,"Approved P.L.2015, c.36."
588868,2014-01-14,"Introduced in the Senate, Referred to Senate Labor Committee"
588869,2014-01-14,"Introduced in the Senate, Referred to Senate Commerce Committee"
588870,2014-01-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
588870,2014-03-24,"Reported from Senate Committee with Amendments, 2nd Reading"
588870,2014-05-12,"Passed by the Senate (37-0)"
588870,2014-05-15,"Received in the Assembly, Referred to Assembly Judiciary Committee"
588870,2014-05-15,"Reported out of Assembly Committee, 2nd Reading"
588870,2014-06-16,"Assembly Floor Amendment Passed (Gusciora)"
588870,2014-06-23,"Substituted for A1363 (2R)"
588870,2014-06-23,"Passed by the Assembly (66-12-0)"
588870,2014-06-23,"Received in the Senate, 2nd Reading on Concurrence"
588870,2014-06-30,"Passed Senate (Passed Both Houses) (34-1)"
588870,2014-08-18,"Conditional Veto, Received in the Senate"
588871,2014-01-14,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
588872,2014-01-14,"Introduced in the Senate, Referred to Senate Education Committee"
588872,2015-05-07,"Reported from Senate Committee, 2nd Reading"
588872,2015-05-07,"Referred to Senate Budget and Appropriations Committee"
588872,2015-11-09,"Reported from Senate Committee, 2nd Reading"
588872,2015-12-07,"Passed by the Senate (34-0)"
588872,2015-12-10,"Received in the Assembly without Reference, 2nd Reading"
588873,2014-01-14,"Introduced in the Senate, Referred to Senate Commerce Committee"
588874,2014-01-14,"Introduced in the Senate, Referred to Senate Commerce Committee"
588875,2014-01-14,"Introduced in the Senate, Referred to Senate Higher Education Committee"
588876,2014-01-14,"Introduced in the Senate, Referred to Senate Education Committee"
588876,2014-01-30,"Reported from Senate Committee with Amendments, 2nd Reading"
588876,2014-01-30,"Referred to Senate Budget and Appropriations Committee"
588876,2014-03-24,"Reported from Senate Committee, 2nd Reading"
588876,2014-05-12,"Passed by the Senate (37-1)"
588876,2014-05-15,"Received in the Assembly, Referred to Assembly Education Committee"
588876,2014-10-09,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
588877,2014-01-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
588877,2014-06-16,"Reported from Senate Committee, 2nd Reading"
588877,2014-06-26,"Substituted by A865"
588878,2014-01-14,"Introduced in the Senate, Referred to Senate Education Committee"
588879,2014-01-14,"Introduced in the Senate, Referred to Senate Education Committee"
588880,2014-01-14,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
588880,2015-11-16,"Reported from Senate Committee as a Substitute, 2nd Reading"
588880,2015-12-07,"Senate Amendment (33-0) (Turner)"
588880,2015-12-07,"Emergency Resolution (35-0) (Turner)"
588880,2015-12-07,"Passed by the Senate (34-0)"
588880,2015-12-10,"Received in the Assembly, Referred to Assembly Appropriations Committee"
588880,2015-12-10,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
588880,2015-12-17,"Substituted for A1405 (ACS)"
588880,2015-12-17,"Passed by the Assembly (65-3-1)"
588880,2015-12-17,"Received in the Senate, 2nd Reading on Concurrence"
588881,2014-01-14,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
588882,2014-01-14,"Introduced in the Senate, Referred to Senate Commerce Committee"
588883,2014-01-14,"Introduced in the Senate, Referred to Senate Education Committee"
588884,2014-01-14,"Introduced in the Senate, Referred to Senate Commerce Committee"
588885,2014-01-14,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
588886,2014-01-14,"Introduced in the Senate, Referred to Senate Judiciary Committee"
588887,2014-01-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
588887,2014-01-30,"Reported from Senate Committee, 2nd Reading"
588887,2014-01-30,"Referred to Senate Budget and Appropriations Committee"
588887,2014-10-27,"Reported from Senate Committee, 2nd Reading"
588887,2014-12-01,"Passed by the Senate (21-15)"
588887,2014-12-04,"Received in the Assembly, Referred to Assembly Judiciary Committee"
588888,2014-01-14,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
588889,2014-01-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
588889,2014-06-05,"Reported from Senate Committee, 2nd Reading"
588889,2014-06-30,"Passed by the Senate (22-10)"
588889,2014-07-11,"Received in the Assembly, Referred to Assembly Health and Senior Services Committee"
588889,2015-12-10,"Reported and Referred to Assembly Appropriations Committee"
588890,2014-01-14,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
588891,2014-01-14,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
588892,2014-01-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
588893,2014-01-14,"Introduced in the Senate, Referred to Senate Transportation Committee"
588894,2014-01-14,"Introduced in the Senate, Referred to Senate Education Committee"
588895,2014-01-14,"Introduced in the Senate, Referred to Senate Education Committee"
588896,2014-01-14,"Introduced in the Senate, Referred to Senate Education Committee"
588897,2014-01-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
588898,2014-01-14,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
588899,2014-01-14,"Introduced in the Senate, Referred to Senate Judiciary Committee"
588900,2014-01-14,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
588901,2014-01-14,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
588902,2014-01-14,"Introduced in the Senate, Referred to Senate Commerce Committee"
588903,2014-01-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
588903,2015-06-05,"Reviewed by the Pension and Health Benefits Commission Recommend to enact"
588904,2014-01-14,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
588905,2014-01-14,"Introduced in the Senate, Referred to Senate Judiciary Committee"
588906,2014-01-14,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
