bill_id,date,action
337076,2011-07-06,"Reported enrolled"
337077,2011-05-31,Filed
337077,2011-06-16,"Read first time"
337077,2011-06-16,"Referred to State Affairs"
337077,2011-06-20,"Scheduled for public hearing on . . ."
337077,2011-06-20,"Considered in public hearing"
337077,2011-06-20,"Committee substitute considered in committee"
337077,2011-06-20,"Testimony taken/registration(s) recorded in committee"
337077,2011-06-20,"Left pending in committee"
337078,2011-06-08,"Received by the Secretary of the Senate"
337078,2011-06-08,Filed
337078,2011-06-13,"Co-author authorized"
337078,2011-06-14,"Co-author authorized"
337081,2011-06-13,"Received by the Secretary of the Senate"
337081,2011-06-13,Filed
337081,2011-06-13,"Read first time"
337081,2011-06-13,"Referred to Business & Commerce"
337081,2011-06-13,"Posting rule suspended"
337081,2011-06-14,"Scheduled for public hearing on . . ."
337081,2011-06-14,"Considered in public hearing"
337081,2011-06-14,"Testimony taken in committee"
337081,2011-06-14,"Left pending in committee"
337081,2011-06-16,"Scheduled for public hearing on . . ."
337081,2011-06-16,"Meeting cancelled"
337081,2011-06-20,"Scheduled for public hearing on . . ."
337081,2011-06-20,"No action taken in committee"
337082,2011-06-02,"Received by the Secretary of the Senate"
337082,2011-06-02,"Read & adopted"
337082,2011-06-02,"Reported enrolled"
337083,2011-06-08,Filed
337083,2011-06-14,"Referred to Rules & Resolutions"
337083,2011-06-28,"Rules suspended"
337083,2011-06-28,Adopted
337083,2011-06-30,"Reported enrolled"
337084,2011-06-08,Filed
337084,2011-06-14,"Referred to Rules & Resolutions"
337084,2011-06-28,"Rules suspended"
337084,2011-06-28,Adopted
337084,2011-06-30,"Reported enrolled"
337085,2011-06-17,Filed
337085,2011-06-24,"Referred to Rules & Resolutions"
337085,2011-06-28,"Rules suspended"
337085,2011-06-28,Adopted
337085,2011-07-06,"Reported enrolled"
337086,2011-06-16,"Received by the Secretary of the Senate"
337086,2011-06-16,Filed
337086,2011-06-16,"Read & adopted"
337086,2011-06-20,"Received from the Senate"
337086,2011-06-21,"Rules suspended"
337086,2011-06-21,Adopted
337086,2011-06-22,"House passage reported"
337086,2011-06-22,"Reported enrolled"
337086,2011-06-27,"Signed in the Senate"
337086,2011-06-27,"Signed in the House"
337086,2011-06-27,"Sent to the Governor"
337086,2011-07-19,"Signed by the Governor"
337087,2011-06-22,Filed
337087,2011-06-24,"Referred to Rules & Resolutions"
337087,2011-06-28,"Rules suspended"
337087,2011-06-28,Adopted
337087,2011-07-06,"Reported enrolled"
337088,2011-06-01,Filed
337088,2011-06-08,"Referred to Rules & Resolutions"
337088,2011-06-28,"Rules suspended"
337088,2011-06-28,Adopted
337088,2011-07-05,"Reported enrolled"
337089,2011-06-02,"Received by the Secretary of the Senate"
337089,2011-06-02,Filed
337089,2011-06-21,"Read first time"
337089,2011-06-21,"Referred to Transportation & Homeland Sec."
337089,2011-06-22,"Co-author authorized"
337089,2011-06-23,"Scheduled for public hearing on . . ."
337089,2011-06-23,"Meeting cancelled"
337089,2011-06-27,"Scheduled for public hearing on . . ."
337089,2011-06-27,"Considered in public hearing"
337089,2011-06-27,"Testimony taken in committee"
337089,2011-06-27,"Reported favorably as substituted"
337089,2011-06-27,"Committee report printed and distributed"
337089,2011-06-27,"Co-author authorized"
337089,2011-06-27,"Printing rule suspended"
337089,2011-06-27,"Rules suspended-Regular order of business"
337089,2011-06-27,"Record vote"
337089,2011-06-27,"Read 2nd time"
337089,2011-06-27,"Amendment(s) offered"
337089,2011-06-27,Amended
337089,2011-06-27,"Vote recorded in Journal"
337089,2011-06-27,"Amendment(s) offered"
337089,2011-06-27,"Amendment withdrawn"
337089,2011-06-27,"Passed to engrossment as amended"
337089,2011-06-27,"Record vote"
337089,2011-06-27,"Laid before the Senate"
337089,2011-06-27,"Read 3rd time"
337089,2011-06-27,Passed
337089,2011-06-27,"Record vote"
337089,2011-06-27,"Reported engrossed"
337089,2011-06-28,"Received from the Senate"
337089,2011-06-28,"Read first time"
337089,2011-06-28,"Referred to Criminal Jurisprudence"
337089,2011-06-28,"Scheduled for formal meeting on . . ."
337089,2011-06-28,"Meeting cancelled"
337089,2011-06-28,"Scheduled for formal meeting on . . ."
337089,2011-06-28,"Considered in formal meeting"
337089,2011-06-28,"Reported favorably w/o amendment(s)"
337089,2011-06-28,"Comte report filed with Committee Coordinator"
337089,2011-06-28,"Committee report distributed"
337089,2011-06-29,"Laid out in lieu of companion"
337089,2011-06-29,"Read 2nd time"
337089,2011-06-29,"Statement of Leg. Intent Recorded in Journal"
337089,2011-06-29,"Passed to 3rd reading"
337089,2011-06-29,"Record vote"
337089,2011-06-29,"Motion to suspend rules fails"
337089,2011-06-29,"Record vote"
337089,2011-06-29,"Statement(s) of vote recorded in Journal"
337090,2011-06-02,Filed
337090,2011-06-08,"Referred to Rules & Resolutions"
337090,2011-06-28,"Rules suspended"
337090,2011-06-28,Adopted
337090,2011-07-05,"Reported enrolled"
337091,2011-06-22,Filed
337091,2011-06-24,"Referred to Rules & Resolutions"
337091,2011-06-28,"Rules suspended"
337091,2011-06-28,Adopted
337091,2011-06-30,"Reported enrolled"
337092,2011-06-10,Filed
337092,2011-06-15,"Referred to Rules & Resolutions"
337092,2011-06-28,"Rules suspended"
337092,2011-06-28,Adopted
337092,2011-07-06,"Reported enrolled"
337094,2011-06-07,Filed
337094,2011-06-08,"Referred to Rules & Resolutions"
337094,2011-06-28,"Rules suspended"
337094,2011-06-28,Adopted
337094,2011-07-06,"Reported enrolled"
337095,2011-06-10,Filed
337095,2011-06-15,"Referred to Rules & Resolutions"
337095,2011-06-28,"Rules suspended"
337095,2011-06-28,Adopted
337095,2011-06-30,"Reported enrolled"
337097,2011-06-06,Filed
337097,2011-06-07,"Read first time"
337097,2011-06-07,"Referred to Redistricting"
337098,2011-06-15,Filed
337098,2011-06-15,"Referred to Rules & Resolutions"
337098,2011-06-28,"Rules suspended"
337098,2011-06-28,Adopted
337098,2011-07-06,"Reported enrolled"
337099,2011-06-21,Filed
337099,2011-06-24,"Referred to Rules & Resolutions"
337099,2011-06-27,"Rules suspended"
337099,2011-06-27,Adopted
337099,2011-06-27,"Received from the House"
337099,2011-06-27,"Co-sponsor authorized"
337099,2011-06-27,"Laid before the Senate"
337099,2011-06-27,Read
337099,2011-06-27,Adopted
337099,2011-06-27,"Vote recorded in Journal"
337099,2011-06-27,"Senate passage reported"
337099,2011-06-28,"Reported enrolled"
337099,2011-06-28,"Signed in the House"
337099,2011-06-28,"Signed in the Senate"
337099,2011-06-29,"Sent to the Governor"
337099,2011-07-19,"Signed by the Governor"
337100,2011-06-01,"Received by the Secretary of the Senate"
337100,2011-06-01,Filed
337102,2011-06-15,Filed
337102,2011-06-15,"Referred to Rules & Resolutions"
337102,2011-06-28,"Rules suspended"
337102,2011-06-28,Adopted
337102,2011-07-06,"Reported enrolled"
337104,2011-06-01,Filed
337104,2011-06-07,"Read first time"
337104,2011-06-07,"Referred to Ways & Means"
337105,2011-05-31,Filed
337105,2011-06-01,"Read first time"
337105,2011-06-01,"Referred to Appropriations"
337105,2011-06-01,"Rules suspended"
337105,2011-06-02,"Scheduled for public hearing on . . ."
337105,2011-06-02,"Considered in public hearing"
337105,2011-06-02,"Committee substitute considered in committee"
337105,2011-06-02,"Testimony taken/registration(s) recorded in committee"
337105,2011-06-02,"Left pending in committee"
337105,2011-06-03,"Considered in public hearing"
337105,2011-06-03,"Left pending in committee"
337106,2011-05-31,"Received by the Secretary of the Senate"
337106,2011-05-31,Filed
337106,2011-05-31,"Read first time"
337106,2011-05-31,"Referred to Finance"
337106,2011-06-02,"Scheduled for public hearing on . . ."
337106,2011-06-02,"Considered in public hearing"
337106,2011-06-02,"Testimony taken in committee"
337106,2011-06-02,"Reported favorably as substituted"
337106,2011-06-02,"Committee report printed and distributed"
337106,2011-06-03,"Scheduled for public hearing on . . ."
337106,2011-06-03,"Meeting cancelled"
337106,2011-06-03,"Printing rule suspended"
337106,2011-06-03,"Ordered not printed"
337106,2011-06-03,"Vote recorded in Journal"
337106,2011-06-03,"Laid before the Senate"
337106,2011-06-03,"Read 2nd time"
337106,2011-06-03,"Amendment(s) offered"
337106,2011-06-03,Amended
337106,2011-06-03,"Vote recorded in Journal"
337106,2011-06-03,"Amendment(s) offered"
337106,2011-06-03,"Amendment tabled"
337106,2011-06-03,"Record vote"
337106,2011-06-03,"Passed to engrossment as amended"
337106,2011-06-03,"Record vote"
337106,2011-06-03,"Laid before the Senate"
337106,2011-06-03,"Read 3rd time"
337106,2011-06-03,Passed
337106,2011-06-03,"Record vote"
337106,2011-06-03,"Reported engrossed"
337106,2011-06-04,"Received from the Senate"
337106,2011-06-04,"Read first time"
337106,2011-06-04,"Referred to Appropriations"
337106,2011-06-04,"Considered in public hearing"
337106,2011-06-04,"Committee substitute considered in committee"
337106,2011-06-04,"Reported favorably as substituted"
337106,2011-06-05,"Comte report filed with Committee Coordinator"
337106,2011-06-06,"Committee report distributed"
337106,2011-06-06,"Committee report sent to Calendars"
337106,2011-06-06,"Considered in Calendars"
337106,2011-06-09,"Placed on Major State Calendar"
337106,2011-06-07,"Calendars Committee rule adopted"
337106,2011-06-07,"Record vote"
337106,2011-06-07,"Statement(s) of vote recorded in Journal"
337106,2011-06-09,"Read 2nd time"
337106,2011-06-09,Amended
337106,2011-06-09,"Amendment(s) offered"
337106,2011-06-09,"Motion to table fails"
337106,2011-06-09,"Record vote"
337106,2011-06-09,"Statement(s) of vote recorded in Journal"
337106,2011-06-09,Amended
337106,2011-06-09,Amended
337106,2011-06-09,Amended
337106,2011-06-09,Amended
337106,2011-06-09,"Amendment(s) offered"
337106,2011-06-09,"Amendment to amendment tabled"
337106,2011-06-09,"Record vote"
337106,2011-06-09,"Statement(s) of vote recorded in Journal"
337106,2011-06-09,"Amendment tabled"
337106,2011-06-09,"Record vote"
337106,2011-06-09,"Statement(s) of vote recorded in Journal"
337106,2011-06-09,"Amendment withdrawn"
337106,2011-06-09,"Amendment withdrawn"
337106,2011-06-09,Amended
337106,2011-06-09,"Amendment withdrawn"
337106,2011-06-09,Amended
337106,2011-06-09,"Amendment withdrawn"
337106,2011-06-09,Amended
337106,2011-06-09,"Amendment withdrawn"
337106,2011-06-09,Amended
337106,2011-06-09,"Nonrecord vote recorded in Journal"
337106,2011-06-09,Amended
337106,2011-06-09,"Amendment(s) offered"
337106,2011-06-09,"Point of order withdrawn (amendment)"
337106,2011-06-09,"Amendment tabled"
337106,2011-06-09,"Record vote"
337106,2011-06-09,"Statement(s) of vote recorded in Journal"
337106,2011-06-09,"Vote reconsidered"
337106,2011-06-09,"Amendment withdrawn"
337106,2011-06-09,"Amendment withdrawn"
337106,2011-06-09,"Amendment(s) offered"
337106,2011-06-09,"Amendment amended"
337106,2011-06-09,"Amendment adopted as amended"
337106,2011-06-09,"Nonrecord vote recorded in Journal"
337106,2011-06-09,"Amendment(s) offered"
337106,2011-06-09,"Amendment to amendment tabled"
337106,2011-06-09,"Record vote"
337106,2011-06-09,"Amendment amended"
337106,2011-06-09,"Nonrecord vote recorded in Journal"
337106,2011-06-09,"Amendment adopted as amended"
337106,2011-06-09,"Nonrecord vote recorded in Journal"
337106,2011-06-09,Amended
337106,2011-06-09,"Amendment withdrawn"
337106,2011-06-09,Amended
337106,2011-06-09,"Record vote"
337106,2011-06-09,"Statement(s) of vote recorded in Journal"
337106,2011-06-09,"Passed to 3rd reading as amended"
337106,2011-06-09,"Record vote"
337106,2011-06-09,"Statement(s) of vote recorded in Journal"
337106,2011-06-09,"Reason for vote recorded in Journal"
337106,2011-06-10,"Read 3rd time"
337106,2011-06-10,Amended
337106,2011-06-10,"Nonrecord vote recorded in Journal"
337106,2011-06-10,Amended
337106,2011-06-10,"Nonrecord vote recorded in Journal"
337106,2011-06-10,"Amendment fails of adoption"
337106,2011-06-10,"Record vote"
337106,2011-06-10,"Statement(s) of vote recorded in Journal"
337106,2011-06-10,Amended
337106,2011-06-10,"Nonrecord vote recorded in Journal"
337106,2011-06-10,"Amendment withdrawn"
337106,2011-06-10,"Passed as amended"
337106,2011-06-10,"Record vote"
337106,2011-06-10,"Subject to Art.III Sec.49a Tx. Constitution"
337106,2011-06-10,"Statement(s) of vote recorded in Journal"
337106,2011-06-10,"Reason for vote recorded in Journal"
337106,2011-06-13,"House passage as amended reported"
337106,2011-06-13,"House amendment(s) laid before the Senate"
337106,2011-06-13,Read
337106,2011-06-13,"Senate refuses to concur"
337106,2011-06-13,"Senate requests conference committee"
337106,2011-06-13,"Senate appoints conferees"
337106,2011-06-14,"Senate refuses to concur-reported"
337106,2011-06-14,"Senate requests conference committee-reported"
337106,2011-06-14,"Senate appoints conferees-reported"
337106,2011-06-16,"House grants request for conference committee"
337106,2011-06-16,"House appoints conferees with instructions"
337106,2011-06-16,"Record vote"
337106,2011-06-16,"Statement(s) of vote recorded in Journal"
337106,2011-06-16,"House grants request for conf comm-reported"
337106,2011-06-16,"House appoints conferees w/inst-reported"
337106,2011-06-24,"Conference committee report filed"
337106,2011-06-24,"Conf. Comm. Report distributed"
337106,2011-06-24,"Corrected Conference committee report filed"
337106,2011-06-24,"Corrected Conference Committee Report distributed"
337106,2011-06-27,"House adopts resolution to go outside bounds"
337106,2011-06-27,"House adopts conference committee report"
337106,2011-06-27,"Record vote"
337106,2011-06-27,"Subject to Art.III Sec.49a Tx. Constitution"
337106,2011-06-27,"Statement(s) of vote recorded in Journal"
337106,2011-06-27,"House adopts conf. comm. report-reported"
337106,2011-06-27,"Senate adopts resolution to go outside bounds"
337106,2011-06-27,"Senate adopts conference committee report"
337106,2011-06-27,"Record vote"
337106,2011-06-27,"Remarks ordered printed"
337106,2011-06-27,"Senate adopts conf. comm. report-reported"
337106,2011-06-27,"Reported enrolled"
337106,2011-06-28,"Signed in Senate-Art III Sec 49a Tx. Const."
337106,2011-06-28,"Signed in the House"
337106,2011-06-28,"Sent to the Comptroller"
337106,2011-07-06,"Sent to the Governor"
337106,2011-07-19,"Signed by the Governor"
337106,2011-07-19,"Effective immediately"
337107,2011-06-01,Filed
337107,2011-06-08,"Referred to Rules & Resolutions"
337107,2011-06-28,"Rules suspended"
337107,2011-06-28,Adopted
337107,2011-07-06,"Reported enrolled"
337108,2011-06-06,"Received by the Secretary of the Senate"
337108,2011-06-06,"Read & adopted"
337108,2011-06-06,"Reported enrolled"
337109,2011-06-09,Filed
337109,2011-06-14,"Referred to Rules & Resolutions"
337109,2011-06-28,"Rules suspended"
337109,2011-06-28,Adopted
337109,2011-07-05,"Reported enrolled"
337110,2011-06-09,Filed
337110,2011-06-09,"Read first time"
337110,2011-06-09,"Referred to Judiciary & Civil Jurisprudence"
337110,2011-06-14,"Scheduled for formal meeting on . . ."
337110,2011-06-14,"Meeting cancelled"
337110,2011-06-14,"Scheduled for formal meeting on . . ."
337110,2011-06-14,"Considered in formal meeting"
337110,2011-06-14,"Reported favorably w/o amendment(s)"
337110,2011-06-14,"Comte report filed with Committee Coordinator"
337110,2011-06-14,"Committee report distributed"
337110,2011-06-15,"Committee report sent to Calendars"
337110,2011-06-15,"Considered in Calendars"
337110,2011-06-20,"Placed on General State Calendar"
337110,2011-06-20,"Read 2nd time"
337110,2011-06-20,Amended
337110,2011-06-20,"Amendment tabled"
337110,2011-06-20,"Record vote"
337110,2011-06-20,"Amendment withdrawn"
337110,2011-06-20,"Point of order overruled"
337110,2011-06-20,"Amendment(s) offered"
337110,2011-06-20,"Motion to table"
337110,2011-06-20,"Record vote"
337110,2011-06-20,"Statement(s) of vote recorded in Journal"
337110,2011-06-21,"Resumed consideration"
337110,2011-06-21,"Amendment amended"
337110,2011-06-21,"Statement of Leg. Intent Recorded in Journal"
337110,2011-06-21,"Amendment adopted as amended"
337110,2011-06-21,"Nonrecord vote recorded in Journal"
337110,2011-06-21,Amended
337110,2011-06-21,Amended
337110,2011-06-21,"Amendment fails of adoption"
337110,2011-06-21,"Record vote"
337110,2011-06-21,"Statement(s) of vote recorded in Journal"
337110,2011-06-21,"Amendment withdrawn"
337110,2011-06-21,"Amendment(s) offered"
337110,2011-06-21,"Point of order sustained (amendment)"
337110,2011-06-21,Amended
337110,2011-06-21,"Amendment(s) offered"
337110,2011-06-21,"Point of order overruled (amendment)"
337110,2011-06-21,Amended
337110,2011-06-21,"Record vote"
337110,2011-06-21,"Statement(s) of vote recorded in Journal"
337110,2011-06-21,"Statement of Leg. Intent Recorded in Journal"
337110,2011-06-21,"Passed to engrossment as amended"
337110,2011-06-21,"Record vote"
337110,2011-06-21,"Statement(s) of vote recorded in Journal"
337110,2011-06-22,"Read 3rd time"
337110,2011-06-22,Amended
337110,2011-06-22,"Statement of Leg. Intent Recorded in Journal"
337110,2011-06-22,"Passed as amended"
337110,2011-06-22,"Record vote"
337110,2011-06-22,"Statement(s) of vote recorded in Journal"
337110,2011-06-22,"Reported engrossed"
337110,2011-06-22,"Received from the House"
337110,2011-06-22,"Read first time"
337110,2011-06-22,"Referred to Jurisprudence"
337110,2011-06-27,"Scheduled for public hearing on . . ."
337110,2011-06-27,"Considered in public hearing"
337110,2011-06-27,"Testimony taken in committee"
337110,2011-06-27,"Reported favorably as substituted"
337110,2011-06-27,"Committee report printed and distributed"
337110,2011-06-27,"Printing rule suspended"
337110,2011-06-27,"Rules suspended-Regular order of business"
337110,2011-06-27,"Record vote"
337110,2011-06-27,"Read 2nd time"
337110,2011-06-27,"Amendment(s) offered"
337110,2011-06-27,"Amendment tabled"
337110,2011-06-27,"Record vote"
337110,2011-06-27,"Passed to 3rd reading"
337110,2011-06-27,"Vote recorded in Journal"
337110,2011-06-27,"Three day rule suspended"
337110,2011-06-27,"Record vote"
337110,2011-06-27,"Read 3rd time"
337110,2011-06-27,Passed
337110,2011-06-27,"Record vote"
337110,2011-06-28,"Senate passage as amended reported"
337110,2011-06-28,"Senate Amendments distributed"
337110,2011-06-28,"Senate Amendments Analysis distributed"
337110,2011-06-29,"Rules suspended"
337110,2011-06-29,"Record vote"
337110,2011-06-29,"House concurs in Senate amendment(s)"
337110,2011-06-29,"Record vote"
337110,2011-06-29,"Statement(s) of vote recorded in Journal"
337110,2011-06-29,"Text of Senate Amendment(s)"
337110,2011-06-29,"Reported enrolled"
337110,2011-06-29,"Signed in the House"
337110,2011-06-29,"House concurs in Senate amendment(s)-reported"
337110,2011-06-29,"Signed in the Senate"
337110,2011-06-29,"Sent to the Governor"
337110,2011-07-19,"Signed by the Governor"
337110,2011-07-19,"See remarks for effective date"
337112,2011-06-13,Filed
337112,2011-06-15,"Referred to Rules & Resolutions"
337112,2011-06-28,"Rules suspended"
337112,2011-06-28,Adopted
337112,2011-06-30,"Reported enrolled"
337113,2011-06-09,Filed
337113,2011-06-09,"Rules suspended"
337113,2011-06-09,Adopted
337113,2011-06-09,"Reported enrolled"
337114,2011-06-07,Filed
337114,2011-06-09,"Read first time"
337114,2011-06-09,"Referred to Public Education"
337114,2011-06-14,"Scheduled for formal meeting on . . ."
337114,2011-06-14,"Considered in formal meeting"
337114,2011-06-14,"Reported favorably w/o amendment(s)"
337114,2011-06-14,"Comte report filed with Committee Coordinator"
337114,2011-06-14,"Committee report distributed"
337114,2011-06-15,"Committee report sent to Calendars"
337115,2011-06-03,"Received by the Secretary of the Senate"
337115,2011-06-03,Filed
337116,2011-06-10,Filed
337116,2011-06-15,"Referred to Rules & Resolutions"
337116,2011-06-28,"Rules suspended"
337116,2011-06-28,Adopted
337116,2011-07-06,"Reported enrolled"
337117,2011-06-03,Filed
337117,2011-06-07,"Read first time"
337117,2011-06-07,"Referred to Public Education"
337118,2011-06-15,Filed
337118,2011-06-15,"Referred to Rules & Resolutions"
337118,2011-06-28,"Rules suspended"
337118,2011-06-28,Adopted
337118,2011-07-06,"Reported enrolled"
337119,2011-06-01,Filed
337119,2011-06-02,"Read first time"
337119,2011-06-02,"Referred to Public Education"
337120,2011-06-13,Filed
337120,2011-06-15,"Referred to Rules & Resolutions"
337120,2011-06-28,"Rules suspended"
337120,2011-06-28,Adopted
337120,2011-07-05,"Reported enrolled"
337121,2011-06-13,Filed
337121,2011-06-15,"Referred to Rules & Resolutions"
337121,2011-06-28,"Rules suspended"
337121,2011-06-28,Adopted
337121,2011-07-05,"Reported enrolled"
337122,2011-06-06,Filed
337122,2011-06-07,"Rules suspended"
337122,2011-06-07,Adopted
337122,2011-06-07,"Reported enrolled"
337124,2011-06-20,"Received by the Secretary of the Senate"
337124,2011-06-20,"Read & adopted"
337124,2011-06-20,"Reported enrolled"
337125,2011-06-20,Filed
337125,2011-06-28,"Rules suspended"
337125,2011-06-28,Adopted
337125,2011-06-28,"Received from the House"
337125,2011-06-28,"Read & adopted"
337125,2011-06-29,"Senate passage reported"
337125,2011-06-29,"Reported enrolled"
337125,2011-06-29,"Signed in the House"
337125,2011-06-29,"Signed in the Senate"
337125,2011-06-29,"Sent to the Governor"
337125,2011-07-19,"Signed by the Governor"
337126,2011-06-09,"Received by the Secretary of the Senate"
337126,2011-06-09,"Read & adopted"
337126,2011-06-09,"Reported enrolled"
337127,2011-06-20,Filed
337127,2011-06-24,"Referred to Rules & Resolutions"
337127,2011-06-28,"Rules suspended"
337127,2011-06-28,Adopted
337127,2011-07-05,"Reported enrolled"
337128,2011-06-13,"Received by the Secretary of the Senate"
337128,2011-06-13,"Read & adopted"
337128,2011-06-13,"Reported enrolled"
337129,2011-06-03,"Received by the Secretary of the Senate"
337129,2011-06-03,Filed
337131,2011-06-08,"Received by the Secretary of the Senate"
337131,2011-06-08,Filed
337132,2011-06-10,Filed
337132,2011-06-14,"Read first time"
337132,2011-06-14,"Referred to Homeland Security & Public Safety"
337133,2011-06-21,Filed
337133,2011-06-24,"Referred to Rules & Resolutions"
337133,2011-06-28,"Rules suspended"
337133,2011-06-28,Adopted
337133,2011-07-05,"Reported enrolled"
337135,2011-06-10,Filed
337135,2011-06-15,"Referred to Rules & Resolutions"
337135,2011-06-28,"Rules suspended"
337135,2011-06-28,Adopted
337135,2011-06-30,"Reported enrolled"
337136,2011-06-02,Filed
337136,2011-06-07,"Read first time"
337136,2011-06-07,"Referred to Natural Resources"
337179,2011-06-22,"Received by the Secretary of the Senate"
337179,2011-06-22,"Read & adopted"
337179,2011-06-22,"Reported enrolled"
337186,2011-06-23,Filed
337186,2011-06-24,"Referred to Rules & Resolutions"
337186,2011-06-28,"Rules suspended"
337186,2011-06-28,Adopted
337186,2011-06-29,"Reported enrolled"
337194,2011-06-23,Filed
337194,2011-06-24,"Referred to Rules & Resolutions"
337194,2011-06-28,"Rules suspended"
337194,2011-06-28,Adopted
337194,2011-07-06,"Reported enrolled"
337198,2011-06-22,"Received by the Secretary of the Senate"
337198,2011-06-22,"Read & adopted"
337198,2011-06-22,"Reported enrolled"
337203,2011-06-23,Filed
337203,2011-06-24,"Referred to Rules & Resolutions"
337203,2011-06-28,"Rules suspended"
337203,2011-06-28,Adopted
337203,2011-06-29,"Reported enrolled"
337205,2011-06-22,"Received by the Secretary of the Senate"
337205,2011-06-22,"Read & adopted"
337205,2011-06-22,"Reported enrolled"
337208,2011-06-23,Filed
337208,2011-06-27,"Rules suspended"
337208,2011-06-27,Adopted
337208,2011-06-28,"Reported enrolled"
337210,2011-06-22,"Received by the Secretary of the Senate"
337210,2011-06-22,"Read & adopted"
337210,2011-06-22,"Reported enrolled"
337214,2011-06-22,"Received by the Secretary of the Senate"
337214,2011-06-22,"Read & adopted"
337214,2011-06-22,"Reported enrolled"
337219,2011-06-22,"Received by the Secretary of the Senate"
337219,2011-06-22,"Read & adopted"
337219,2011-06-22,"Reported enrolled"
337221,2011-06-23,Filed
337221,2011-06-24,"Referred to Rules & Resolutions"
337221,2011-06-28,"Rules suspended"
337221,2011-06-28,Adopted
337221,2011-06-29,"Reported enrolled"
337222,2011-06-22,"Received by the Secretary of the Senate"
337222,2011-06-22,"Read & adopted"
337222,2011-06-22,"Reported enrolled"
337264,2011-06-22,"Received by the Secretary of the Senate"
337264,2011-06-22,"Read & adopted"
337264,2011-06-22,"Reported enrolled"
337269,2011-06-22,"Received by the Secretary of the Senate"
337269,2011-06-22,"Read & adopted"
337269,2011-06-22,"Reported enrolled"
337289,2011-06-23,Filed
337289,2011-06-24,"Referred to Rules & Resolutions"
337289,2011-06-28,"Rules suspended"
337289,2011-06-28,Adopted
337289,2011-06-30,"Reported enrolled"
337290,2011-06-23,Filed
337290,2011-06-24,"Referred to Rules & Resolutions"
337290,2011-06-27,"Rules suspended"
337290,2011-06-27,Adopted
337290,2011-06-28,"Reported enrolled"
337342,2011-06-24,Filed
337342,2011-06-24,"Referred to Rules & Resolutions"
337342,2011-06-28,"Rules suspended"
337342,2011-06-28,Adopted
337342,2011-07-05,"Reported enrolled"
337355,2011-06-24,Filed
337355,2011-06-24,"Referred to Rules & Resolutions"
337355,2011-06-27,"Rules suspended"
337355,2011-06-27,Adopted
337355,2011-06-28,"Reported enrolled"
337363,2011-06-24,Filed
337363,2011-06-24,"Referred to Rules & Resolutions"
337363,2011-06-27,"Rules suspended"
337363,2011-06-27,Adopted
337363,2011-06-28,"Reported enrolled"
337365,2011-06-24,Filed
337365,2011-06-27,"Rules suspended"
337365,2011-06-27,Adopted
337365,2011-06-28,"Reported enrolled"
337367,2011-06-24,Filed
337367,2011-06-24,"Referred to Rules & Resolutions"
337367,2011-06-27,"Rules suspended"
337367,2011-06-27,Adopted
337367,2011-06-28,"Reported enrolled"
337386,2011-06-24,"Received by the Secretary of the Senate"
337386,2011-06-24,"Read & adopted"
337386,2011-06-24,"Reported enrolled"
337387,2011-06-24,Filed
337387,2011-06-28,"Rules suspended"
337387,2011-06-28,Adopted
337387,2011-07-06,"Reported enrolled"
337389,2011-06-24,"Received by the Secretary of the Senate"
337389,2011-06-24,"Read & adopted"
337389,2011-06-24,"Reported enrolled"
337390,2011-06-24,"Received by the Secretary of the Senate"
337390,2011-06-24,"Read & adopted"
337390,2011-06-24,"Reported enrolled"
337391,2011-06-24,Filed
337391,2011-06-28,"Rules suspended"
337391,2011-06-28,Adopted
337391,2011-07-06,"Reported enrolled"
337392,2011-06-24,"Received by the Secretary of the Senate"
337392,2011-06-24,"Read & adopted"
337392,2011-06-24,"Reported enrolled"
337393,2011-06-24,Filed
337393,2011-06-28,"Rules suspended"
337393,2011-06-28,Adopted
337393,2011-06-30,"Reported enrolled"
337394,2011-06-24,Filed
337394,2011-06-28,"Rules suspended"
337394,2011-06-28,Adopted
337394,2011-07-06,"Reported enrolled"
337395,2011-06-24,Filed
337395,2011-06-28,"Rules suspended"
337395,2011-06-28,Adopted
337395,2011-07-06,"Reported enrolled"
337397,2011-06-24,"Received by the Secretary of the Senate"
337397,2011-06-24,"Read & adopted"
337397,2011-06-24,"Reported enrolled"
337398,2011-06-24,"Received by the Secretary of the Senate"
337398,2011-06-24,"Read & adopted"
337398,2011-06-24,"Reported enrolled"
337399,2011-06-24,Filed
337399,2011-06-28,"Rules suspended"
337399,2011-06-28,Adopted
337399,2011-07-05,"Reported enrolled"
337400,2011-06-24,"Received by the Secretary of the Senate"
337400,2011-06-24,"Read & adopted"
337400,2011-06-24,"Reported enrolled"
337401,2011-06-24,"Received by the Secretary of the Senate"
337401,2011-06-24,"Read & adopted"
337401,2011-06-24,"Reported enrolled"
337402,2011-06-24,Filed
337402,2011-06-27,"Rules suspended"
337402,2011-06-27,Adopted
337402,2011-06-28,"Reported enrolled"
337403,2011-06-24,"Received by the Secretary of the Senate"
337403,2011-06-24,"Read & adopted"
337403,2011-06-24,"Reported enrolled"
337404,2011-06-24,"Received by the Secretary of the Senate"
337404,2011-06-24,"Read & adopted"
337404,2011-06-24,"Reported enrolled"
337405,2011-06-24,Filed
337405,2011-06-28,"Rules suspended"
337405,2011-06-28,Adopted
337405,2011-07-05,"Reported enrolled"
