bill_id,date,action
610929,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
610929,2014-02-13,"Returned by the Committee Do Pass"
610929,2014-02-18,"RULES SUSPENDED"
610929,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
610929,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
610929,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
610929,2014-02-18,"Received from the House."
610929,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
610929,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
610929,2014-02-19,"Rules suspended."
610929,2014-02-19,"Read the third time and passed."
610929,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
610929,2014-02-19,"Returned to the House as Passed."
610929,2014-02-19,"Returned From the Senate as passed."
610929,2014-02-19,"TO BE ENROLLED"
610929,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
610929,2014-02-25,"Notification that HB1022 is now Act 126"
610936,2014-02-03,Filed
610936,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
610936,2014-02-12,"Returned by the Committee, with the recommendation that it Do Pass"
610936,2014-02-13,"Considered in the Committee of the Whole, and recommended do pass."
610936,2014-02-13,"Rules suspended."
610936,2014-02-13,"Read the third time and passed."
610936,2014-02-13,"EMERGENCY CLAUSE ADOPTED"
610936,2014-02-13,"Ordered Immediately transmitted to the House."
610936,2014-02-13,"RECEIVED FROM THE SENATE"
610936,2014-02-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
610936,2014-02-18,"RULES SUSPENDED"
610936,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
610936,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
610936,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
610936,2014-02-18,"Returned To Senate as Passed."
610936,2014-02-18,"Returned from the House as passed."
610936,2014-02-18,"ORDERED ENROLLED"
610936,2014-02-19,"Reported correctly enrolled and ordered delivered to the Governor."
610936,2014-02-19,"DELIVERED TO GOVERNOR."
610936,2014-02-20,"Notification that SB23 is now Act 24"
610945,2014-02-03,Filed
610945,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
610945,2014-02-12,"Returned by the Committee, with the recommendation that it Do Pass"
610945,2014-02-13,"Considered in the Committee of the Whole, and recommended do pass."
610945,2014-02-13,"Rules suspended."
610945,2014-02-13,"Read the third time and passed."
610945,2014-02-13,"EMERGENCY CLAUSE ADOPTED"
610945,2014-02-13,"Ordered Immediately transmitted to the House."
610945,2014-02-13,"RECEIVED FROM THE SENATE"
610945,2014-02-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
610945,2014-02-18,"RULES SUSPENDED"
610945,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
610945,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
610945,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
610945,2014-02-18,"Returned To Senate as Passed."
610945,2014-02-18,"Returned from the House as passed."
610945,2014-02-18,"ORDERED ENROLLED"
610945,2014-02-19,"Reported correctly enrolled and ordered delivered to the Governor."
610945,2014-02-19,"DELIVERED TO GOVERNOR."
610945,2014-02-20,"Notification that SB26 is now Act 26"
610946,2014-02-03,Filed
610946,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
610946,2014-02-13,"Returned by the Committee Do Pass"
610946,2014-02-18,"RULES SUSPENDED"
610946,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
610946,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
610946,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
610946,2014-02-18,"Received from the House."
610946,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
610946,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
610946,2014-02-19,"Rules suspended."
610946,2014-02-19,"Read the third time and passed."
610946,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
610946,2014-02-19,"Returned to the House as Passed."
610946,2014-02-19,"Returned From the Senate as passed."
610946,2014-02-19,"TO BE ENROLLED"
610946,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
610946,2014-02-25,"Notification that HB1021 is now Act 125"
610950,2014-02-03,Filed
610950,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
610950,2014-02-12,"Returned by the Committee, with the recommendation that it Do Pass"
610950,2014-02-13,"Considered in the Committee of the Whole, and recommended do pass."
610950,2014-02-13,"Rules suspended."
610950,2014-02-13,"Read the third time and passed."
610950,2014-02-13,"EMERGENCY CLAUSE ADOPTED"
610950,2014-02-13,"Ordered Immediately transmitted to the House."
610950,2014-02-13,"RECEIVED FROM THE SENATE"
610950,2014-02-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
610950,2014-02-18,"RULES SUSPENDED"
610950,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
610950,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
610950,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
610950,2014-02-18,"Returned To Senate as Passed."
610950,2014-02-18,"Returned from the House as passed."
610950,2014-02-18,"ORDERED ENROLLED"
610950,2014-02-19,"Reported correctly enrolled and ordered delivered to the Governor."
610950,2014-02-19,"DELIVERED TO GOVERNOR."
610950,2014-02-20,"Notification that SB18 is now Act 19"
610955,2014-02-03,Filed
610955,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
610955,2014-02-19,"Withdrawn from Committee for purpose of amendment # 1"
610955,2014-02-19,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
610955,2014-02-19,"REPORTED CORRECTLY ENGROSSED"
610955,2014-02-19,"Re-referred to Joint Budget Committee"
610955,2014-02-25,"Returned by the Committee, with the recommendation that it Do Pass"
610955,2014-02-26,"Rules suspended."
610955,2014-02-26,"Read the third time and passed."
610955,2014-02-26,"EMERGENCY CLAUSE ADOPTED"
610955,2014-02-26,"Ordered Immediately transmitted to the House."
610955,2014-02-26,"RECEIVED FROM THE SENATE"
610955,2014-02-26,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
610955,2014-03-04,"RULES SUSPENDED"
610955,2014-03-04,"Considered in the Committee of the Whole, and recommended do pass."
610955,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate."
610955,2014-03-04,"EMERGENCY CLAUSE ADOPTED"
610955,2014-03-04,"Returned To Senate as Passed."
610955,2014-03-04,"Returned from the House as passed."
610955,2014-03-04,"ORDERED ENROLLED"
610955,2014-03-04,"Reported correctly enrolled and ordered delivered to the Governor."
610955,2014-03-04,"DELIVERED TO GOVERNOR."
610955,2014-03-06,"Notification that SB24 is now Act 233"
610960,2014-02-03,Filed
610960,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
610960,2014-02-12,"Returned by the Committee, with the recommendation that it Do Pass"
610960,2014-02-13,"Considered in the Committee of the Whole, and recommended do pass."
610960,2014-02-13,"Rules suspended."
610960,2014-02-13,"Read the third time and passed."
610960,2014-02-13,"EMERGENCY CLAUSE ADOPTED"
610960,2014-02-13,"Ordered Immediately transmitted to the House."
610960,2014-02-13,"RECEIVED FROM THE SENATE"
610960,2014-02-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
610960,2014-02-18,"RULES SUSPENDED"
610960,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
610960,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
610960,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
610960,2014-02-18,"Returned To Senate as Passed."
610960,2014-02-18,"Returned from the House as passed."
610960,2014-02-18,"ORDERED ENROLLED"
610960,2014-02-19,"Reported correctly enrolled and ordered delivered to the Governor."
610960,2014-02-19,"DELIVERED TO GOVERNOR."
610960,2014-02-20,"Notification that SB9 is now Act 10"
610965,2014-02-03,Filed
610965,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
610965,2014-02-12,"Returned by the Committee, with the recommendation that it Do Pass"
610965,2014-02-13,"Considered in the Committee of the Whole, and recommended do pass."
610965,2014-02-13,"Rules suspended."
610965,2014-02-13,"Read the third time and passed."
610965,2014-02-13,"EMERGENCY CLAUSE ADOPTED"
610965,2014-02-13,"Ordered Immediately transmitted to the House."
610965,2014-02-13,"RECEIVED FROM THE SENATE"
610965,2014-02-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
610965,2014-02-18,"RULES SUSPENDED"
610965,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
610965,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
610965,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
610965,2014-02-18,"Returned To Senate as Passed."
610965,2014-02-18,"Returned from the House as passed."
610965,2014-02-18,"ORDERED ENROLLED"
610965,2014-02-19,"Reported correctly enrolled and ordered delivered to the Governor."
610965,2014-02-19,"DELIVERED TO GOVERNOR."
610965,2014-02-20,"Notification that SB15 is now Act 16"
610972,2014-02-03,Filed
610972,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
610972,2014-02-12,"Returned by the Committee, with the recommendation that it Do Pass"
610972,2014-02-13,"Considered in the Committee of the Whole, and recommended do pass."
610972,2014-02-13,"Rules suspended."
610972,2014-02-13,"Read the third time and passed."
610972,2014-02-13,"EMERGENCY CLAUSE ADOPTED"
610972,2014-02-13,"Ordered Immediately transmitted to the House."
610972,2014-02-13,"RECEIVED FROM THE SENATE"
610972,2014-02-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
610972,2014-02-18,"RULES SUSPENDED"
610972,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
610972,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
610972,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
610972,2014-02-18,"Returned To Senate as Passed."
610972,2014-02-18,"Returned from the House as passed."
610972,2014-02-18,"ORDERED ENROLLED"
610972,2014-02-19,"Reported correctly enrolled and ordered delivered to the Governor."
610972,2014-02-19,"DELIVERED TO GOVERNOR."
610972,2014-02-20,"Notification that SB13 is now Act 14"
610974,2014-02-03,Filed
610974,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
610974,2014-02-12,"Returned by the Committee, with the recommendation that it Do Pass"
610974,2014-02-13,"Considered in the Committee of the Whole, and recommended do pass."
610974,2014-02-13,"Rules suspended."
610974,2014-02-13,"Read the third time and passed."
610974,2014-02-13,"EMERGENCY CLAUSE ADOPTED"
610974,2014-02-13,"Ordered Immediately transmitted to the House."
610974,2014-02-13,"RECEIVED FROM THE SENATE"
610974,2014-02-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
610974,2014-02-18,"RULES SUSPENDED"
610974,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
610974,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
610974,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
610974,2014-02-18,"Returned To Senate as Passed."
610974,2014-02-18,"Returned from the House as passed."
610974,2014-02-18,"ORDERED ENROLLED"
610974,2014-02-19,"Reported correctly enrolled and ordered delivered to the Governor."
610974,2014-02-19,"DELIVERED TO GOVERNOR."
610974,2014-02-20,"Notification that SB25 is now Act 25"
610979,2014-02-03,Filed
610979,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
610979,2014-02-12,"Returned by the Committee, with the recommendation that it Do Pass"
610979,2014-02-13,"Considered in the Committee of the Whole, and recommended do pass."
610979,2014-02-13,"Rules suspended."
610979,2014-02-13,"Read the third time and passed."
610979,2014-02-13,"EMERGENCY CLAUSE ADOPTED"
610979,2014-02-13,"Ordered Immediately transmitted to the House."
610979,2014-02-13,"RECEIVED FROM THE SENATE"
610979,2014-02-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
610979,2014-02-18,"RULES SUSPENDED"
610979,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
610979,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
610979,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
610979,2014-02-18,"Returned To Senate as Passed."
610979,2014-02-18,"Returned from the House as passed."
610979,2014-02-18,"ORDERED ENROLLED"
610979,2014-02-19,"Reported correctly enrolled and ordered delivered to the Governor."
610979,2014-02-19,"DELIVERED TO GOVERNOR."
610979,2014-02-20,"Notification that SB22 is now Act 23"
610984,2014-02-03,Filed
610984,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
610984,2014-02-13,"Returned by the Committee Do Pass"
610984,2014-02-18,"RULES SUSPENDED"
610984,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
610984,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
610984,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
610984,2014-02-18,"Received from the House."
610984,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
