bill_id,date,action
28129,2010-01-05,"introduced in House"
28129,2010-01-05,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
28129,2010-02-01,"posting waived"
28129,2010-02-02,"reported favorably, 1st reading, to Calendar"
28129,2010-02-03,"2nd reading, to Rules"
28129,2010-02-09,"posted for passage in the Regular Orders of the Day for Wednesday, February 10, 2010"
28129,2010-02-10,"3rd reading, passed 83-16"
28129,2010-02-11,"received in Senate"
28129,2010-02-16,"to State & Local Government (S)"
28130,2010-11-04,"To: Interim Joint Committee on Licensing and Occupations"
28130,2010-01-05,"introduced in House"
28130,2010-01-05,"to Health & Welfare (H)"
28130,2010-01-25,"posted in committee"
28131,2010-11-04,"To: Interim Joint Committee on Health and Welfare"
28131,2010-01-05,"introduced in House"
28131,2010-01-05,"to Health & Welfare (H)"
28131,2010-01-11,"posted in committee"
28131,2010-01-14,"reported favorably, 1st reading, to Calendar"
28131,2010-01-15,"2nd reading, to Rules"
28131,2010-01-15,"recommitted to Appropriations & Revenue (H)"
28131,2010-03-05,"posted in committee"
28131,2010-03-05,"floor amendments (1) and (2-title) filed"
28131,2010-03-09,"floor amendments (1) and (2-title) withdrawn"
28131,2010-03-12,"reported favorably, to Rules with Committee Substitute"
28131,2010-03-15,"posted for passage in the Regular Orders of the Day for Tuesday, March 16, 2010"
28131,2010-03-16,"3rd reading, passed 98-0 with Committee Substitute"
28131,2010-03-16,"received in Senate"
28131,2010-03-17,"to Health & Welfare (S)"
28131,2010-03-24,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
28131,2010-03-25,"2nd reading, to Rules"
28131,2010-04-01,"recommitted to Health & Welfare (S)"
28131,2010-04-01,"reported favorably, to Rules with Committee Substitute (2), committee amendment (1-title)"
28131,2010-04-01,"placed in the Orders of the Day"
28131,2010-04-01,"3rd reading"
28131,2010-04-01,"Committee Substitute (1) withdrawn"
28131,2010-04-01,"passed 36-0 with Committee Substitute (2), committee amendment (1)"
28131,2010-04-01,"received in House"
28131,2010-04-01,"to Rules (H)"
28131,2010-04-14,"taken from Rules Committee"
28131,2010-04-14,"posted for passage for concurrence in Senate Committee Substitute (2), committee amendment (1-title)"
28131,2010-04-14,"House concurred in Senate Committee Substitute (2), committee amendment (1-title)"
28131,2010-04-14,"passed 99-0"
28131,2010-04-15,"enrolled, signed by each presiding officer"
28131,2010-04-15,"delivered to Governor"
28131,2010-04-26,"signed by Governor (Acts ch. 168)"
28132,2010-11-04,"To: Interim Joint Committee on Judiciary"
28132,2010-01-05,"introduced in House"
28132,2010-01-05,"to Judiciary (H)"
28132,2010-02-01,"posted in committee"
28133,2010-11-04,"To: Interim Joint Committee on Appropriations and Revenue"
28133,2010-01-05,"introduced in House"
28133,2010-01-05,"to Appropriations & Revenue (H)"
28134,2010-11-04,"To: Interim Joint Committee on Veterans, Military Affairs and Public Protection"
28134,2010-01-05,"introduced in House"
28134,2010-01-05,"to Military Affairs & Public Safety (H)"
28134,2010-01-11,"posting waived"
28134,2010-01-11,"posted in committee"
28134,2010-01-13,"reported favorably, 1st reading, to Calendar"
28134,2010-01-14,"2nd reading, to Rules"
28134,2010-01-14,"posted for passage in the Regular Orders of the Day for Friday, January 15, 2010"
28134,2010-01-19,"3rd reading, passed 97-0"
28134,2010-01-20,"received in Senate"
28134,2010-01-21,"to Veterans, Military Affairs, & Public Protection (S)"
28134,2010-01-28,"reported favorably, 1st reading, to Calendar"
28134,2010-02-01,"2nd reading, to Rules"
28134,2010-02-08,"posted for passage in the Regular Orders of the Day for Tuesday, February 9, 2010"
28134,2010-02-09,"3rd reading, passed 38-0"
28134,2010-02-10,"received in House"
28134,2010-02-11,"enrolled, signed by Speaker of the House"
28134,2010-02-16,"enrolled, signed by President of the Senate"
28134,2010-02-16,"delivered to Governor"
28134,2010-02-18,"signed by Governor (Acts ch. 4)"
28135,2010-11-04,"To: Interim Joint Committee on Judiciary"
28135,2010-01-05,"introduced in House"
28135,2010-01-05,"to Judiciary (H)"
28135,2010-02-01,"posted in committee"
28136,2010-01-05,"introduced in House"
28136,2010-01-05,"to Education (H)"
28137,2010-11-04,"To: Interim Joint Committee on Appropriations and Revenue"
28137,2010-01-05,"introduced in House"
28137,2010-01-05,"to Appropriations & Revenue (H)"
28138,2010-11-04,"To: Interim Joint Committee on Transportation"
28138,2010-01-05,"introduced in House"
28138,2010-01-05,"to Transportation (H)"
28138,2010-02-18,"posted in committee"
28138,2010-02-23,"reported favorably, 1st reading, to Calendar with Committee Substitute"
28138,2010-02-24,"2nd reading, to Rules"
28138,2010-02-24,"posted for passage in the Regular Orders of the Day for Thursday, February 25, 2010"
28138,2010-02-25,"3rd reading, passed 94-5 with Committee Substitute"
28138,2010-02-26,"received in Senate"
28138,2010-03-01,"to Transportation (S)"
28138,2010-03-10,"reported favorably, 1st reading, to Consent Calendar"
28138,2010-03-11,"2nd reading, to Rules"
28138,2010-03-17,"posted for passage in the Consent Orders of the Day for Thursday, March 18, 2010"
28138,2010-03-18,"3rd reading, passed 38-0"
28138,2010-03-19,"received in House"
28138,2010-03-19,"enrolled, signed by Speaker of the House"
28138,2010-03-22,"enrolled, signed by President of the Senate"
28138,2010-03-22,"delivered to Governor"
28138,2010-03-31,"signed by Governor (Acts ch. 53)"
28139,2010-01-05,"introduced in House"
28139,2010-01-05,"to Health & Welfare (H)"
28139,2010-01-11,"posted in committee"
28139,2010-01-14,"reported favorably, 1st reading, to Calendar"
28139,2010-01-15,"2nd reading, to Rules"
28139,2010-01-15,"posted for passage in the Regular Orders of the Day for Tuesday, January 19, 2010"
28139,2010-01-28,"taken from the Regular Orders of the Day"
28139,2010-01-28,"recommitted to Health & Welfare (H)"
28139,2010-02-01,"posting withdrawn"
28139,2010-02-11,"reported favorably, to Rules with Committee Substitute as a Consent Bill"
28139,2010-02-12,"posted for passage in the Consent Orders of the Day for Wednesday, February 17, 2010"
28139,2010-02-17,"3rd reading, passed 98-0 with Committee Substitute"
28139,2010-02-18,"received in Senate"
28139,2010-02-22,"to Licensing, Occupations & Administrative Regulations (S)"
28139,2010-03-02,"reported favorably, 1st reading, to Consent Calendar"
28139,2010-03-03,"2nd reading, to Rules"
28139,2010-03-10,"posted for passage in the Consent Orders of the Day for Thursday, March 11, 2010"
28139,2010-03-11,"3rd reading, passed 36-0"
28139,2010-03-11,"received in House"
28139,2010-03-12,"enrolled, signed by Speaker of the House"
28139,2010-03-15,"enrolled, signed by President of the Senate"
28139,2010-03-15,"delivered to Governor"
28139,2010-03-25,"signed by Governor (Acts ch. 29)"
28140,2010-01-05,"introduced in House"
28140,2010-01-05,"to Licensing & Occupations (H)"
28141,2010-01-05,"introduced in House"
28141,2010-01-05,"to Judiciary (H)"
28142,2010-01-05,"introduced in House"
28142,2010-01-05,"to Transportation (H)"
28142,2010-01-22,"posted in committee"
28142,2010-01-26,"reported favorably, 1st reading, to Consent Calendar"
28142,2010-01-27,"2nd reading, to Rules"
28142,2010-01-27,"posted for passage in the Consent Orders of the Day for Wednesday, February 3, 2010"
28142,2010-02-03,"3rd reading, passed 95-0"
28142,2010-02-04,"received in Senate"
28142,2010-02-08,"to Judiciary (S)"
28143,2010-01-05,"introduced in House"
28143,2010-01-05,"to Education (H)"
28143,2010-01-28,"posted in committee"
28143,2010-02-02,"reported favorably, 1st reading, to Calendar"
28143,2010-02-03,"2nd reading, to Rules"
28143,2010-02-04,"posted for passage in the Regular Orders of the Day for Friday, February 5, 2010"
28143,2010-02-05,"3rd reading, passed 98-0"
28143,2010-02-08,"received in Senate"
28143,2010-02-10,"to Education (S)"
28144,2010-01-05,"introduced in House"
28144,2010-01-05,"to Licensing & Occupations (H)"
28145,2010-01-05,"introduced in House"
28145,2010-01-05,"to Judiciary (H)"
28145,2010-02-01,"posted in committee"
28145,2010-02-03,"reported favorably, 1st reading, to Consent Calendar"
28145,2010-02-04,"2nd reading, to Rules"
28145,2010-02-04,"posted for passage in the Consent Orders of the Day for Wednesday, February 10, 2010"
28145,2010-02-10,"3rd reading, passed 99-0"
28145,2010-02-11,"received in Senate"
28145,2010-02-16,"to Judiciary (S)"
28146,2010-01-05,"introduced in House"
28146,2010-01-05,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
28146,2010-03-22,"discharge petition filed"
28147,2010-01-05,"introduced in House"
28147,2010-01-05,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
28147,2010-01-28,"posted in committee"
28147,2010-02-09,"reported favorably, 1st reading, to Consent Calendar"
28147,2010-02-10,"2nd reading, to Rules"
28147,2010-02-10,"posted for passage in the Consent Orders of the Day for Wednesday, February 17, 2010"
28147,2010-02-17,"3rd reading, passed 98-0"
28147,2010-02-18,"received in Senate"
28147,2010-02-22,"to State & Local Government (S)"
28147,2010-03-03,"reported favorably, 1st reading, to Consent Calendar"
28147,2010-03-04,"2nd reading, to Rules"
28147,2010-03-04,"floor amendment (1) filed"
28147,2010-03-08,"posted for passage in the Regular Orders of the Day for Tuesday, March 9, 2010"
28147,2010-03-09,"3rd reading, passed 37-0 with floor amendment (1)"
28147,2010-03-10,"received in House"
28147,2010-03-10,"to Rules (H)"
28147,2010-03-17,"posted for passage for concurrence in Senate floor amendment (1) for Thursday, March 18, 2010"
28147,2010-03-29,"House concurred in Senate floor amendment (1)"
28147,2010-03-29,"passed 100-0"
28147,2010-03-29,"enrolled, signed by each presiding officer"
28147,2010-03-29,"delivered to Governor"
28147,2010-04-08,"signed by Governor (Acts ch. 88)"
28148,2010-01-05,"introduced in House"
28148,2010-01-05,"to State Government (H)"
28148,2010-01-12,"posted in committee"
28148,2010-01-14,"reported favorably, 1st reading, to Calendar"
28148,2010-01-15,"2nd reading, to Rules"
28148,2010-01-15,"posted for passage in the Regular Orders of the Day for Tuesday, January 19, 2010"
28148,2010-01-21,"3rd reading, passed 60-34"
28148,2010-01-22,"received in Senate"
28148,2010-01-25,"to State & Local Government (S)"
28149,2010-01-05,"introduced in House"
28149,2010-01-05,"to State Government (H)"
28149,2010-01-12,"posted in committee"
28149,2010-01-14,"reported favorably, 1st reading, to Calendar"
28149,2010-01-15,"2nd reading, to Rules"
28149,2010-01-20,"posted for passage in the Regular Orders of the Day for Thursday, January 21, 2010"
28149,2010-01-21,"3rd reading, passed 59-33"
28149,2010-01-22,"received in Senate"
28149,2010-01-25,"to State & Local Government (S)"
28150,2010-01-05,"introduced in House"
28150,2010-01-05,"to Judiciary (H)"
28151,2010-01-05,"introduced in House"
28151,2010-01-05,"to Judiciary (H)"
28152,2010-01-05,"introduced in House"
28152,2010-01-05,"to Natural Resources & Environment (H)"
28152,2010-02-17,"posted in committee"
28153,2010-01-05,"introduced in House"
28153,2010-01-05,"to Education (H)"
28154,2010-01-05,"introduced in House"
28154,2010-01-05,"to State Government (H)"
28154,2010-02-23,"posted in committee"
28155,2010-01-05,"introduced in House"
28155,2010-01-05,"to Military Affairs & Public Safety (H)"
28155,2010-01-11,"posting waived"
28155,2010-01-11,"posted in committee"
28155,2010-01-13,"reported favorably, 1st reading, to Consent Calendar"
28155,2010-01-14,"2nd reading, to Rules"
28155,2010-01-15,"posted for passage in the Consent Orders of the Day for Thursday, January 21, 2010"
28155,2010-01-21,"3rd reading, passed 99-0"
28155,2010-01-22,"received in Senate"
28155,2010-01-25,"to Transportation (S)"
28155,2010-03-03,"reported favorably, 1st reading, to Consent Calendar"
28155,2010-03-04,"2nd reading, to Rules"
28155,2010-03-08,"posted for passage in the Consent Orders of the Day for Tuesday, March 9, 2010"
28155,2010-03-09,"3rd reading, passed 37-0"
28155,2010-03-10,"received in House"
28155,2010-03-10,"enrolled, signed by each presiding officer"
28155,2010-03-10,"delivered to Governor"
28155,2010-03-17,"signed by Governor (Acts ch. 14)"
28156,2010-01-05,"introduced in House"
28156,2010-01-05,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
28156,2010-01-12,"posted in committee"
28156,2010-02-02,"reported favorably, 1st reading, to Consent Calendar"
28156,2010-02-03,"2nd reading, to Rules"
28156,2010-02-03,"posted for passage in the Consent Orders of the Day for Wednesday, February 10, 2010"
28156,2010-02-10,"3rd reading, passed 98-1"
28156,2010-02-11,"received in Senate"
28156,2010-02-16,"to State & Local Government (S)"
28156,2010-03-10,"reported favorably, 1st reading, to Calendar with Committee Substitute"
28156,2010-03-11,"2nd reading, to Rules"
28156,2010-03-17,"posted for passage in the Regular Orders of the Day for Thursday, March 18, 2010"
28156,2010-03-18,"3rd reading, passed 22-15 with Committee Substitute"
28156,2010-03-19,"received in House"
28156,2010-03-19,"to Rules (H)"
28156,2010-03-26,"posted for passage for concurrence in Senate Committee Substitute for Monday, March 29, 2010"
28156,2010-03-29,"House refused to concur in Senate Committee Substitute"
28156,2010-03-29,"received in Senate"
28156,2010-03-29,"posted for passage for receding from Senate Committee Substitute"
28156,2010-03-29,"Senate receded from Committee Substitute"
28156,2010-03-29,"passed 35-0"
28156,2010-04-01,"received in House"
28156,2010-04-01,"enrolled, signed by each presiding officer"
28156,2010-04-01,"delivered to Governor"
28156,2010-04-12,"signed by Governor (Acts ch. 123)"
28157,2010-01-05,"introduced in House"
28157,2010-01-05,"to Local Government (H)"
28157,2010-01-07,"reassigned to Licensing & Occupations (H)"
28157,2010-01-20,"posting waived"
28157,2010-01-27,"reported favorably, 1st reading, to Calendar"
28157,2010-01-28,"2nd reading, to Rules"
28157,2010-02-04,"posted for passage in the Regular Orders of the Day for Friday, February 5, 2010"
28157,2010-02-09,"3rd reading, passed 63-28"
28157,2010-02-10,"received in Senate"
28157,2010-02-16,"to Licensing, Occupations & Administrative Regulations (S)"
28157,2010-03-02,"reported favorably, 1st reading, to Calendar"
28157,2010-03-03,"2nd reading, to Rules"
28157,2010-03-10,"posted for passage in the Regular Orders of the Day for Monday, March 15, 2010"
28157,2010-03-15,"3rd reading, passed 34-0"
28157,2010-03-16,"received in House"
28157,2010-03-17,"enrolled, signed by each presiding officer"
28157,2010-03-17,"delivered to Governor"
28157,2010-03-25,"signed by Governor (Acts ch. 31)"
28158,2010-01-05,"introduced in House"
28158,2010-01-05,"to State Government (H)"
28158,2010-01-12,"posted in committee"
28158,2010-01-28,"reported favorably, 1st reading, to Consent Calendar"
28158,2010-02-01,"2nd reading, to Rules"
28158,2010-02-01,"posted for passage in the Consent Orders of the Day for Wednesday, February 3, 2010"
28158,2010-02-03,"3rd reading, passed 95-0"
28158,2010-02-04,"received in Senate"
28158,2010-02-08,"to State & Local Government (S)"
28159,2010-01-05,"introduced in House"
28159,2010-01-05,"to Transportation (H)"
28159,2010-01-22,"posted in committee"
28159,2010-01-26,"reported favorably, 1st reading, to Calendar"
28159,2010-01-27,"2nd reading, to Rules"
28159,2010-01-27,"posted for passage in the Regular Orders of the Day for Thursday, January 28, 2010"
