bill_id,roll_call_id,date,description,yea,nay,nv
28585,107983,2010-01-27,"House: Reported from Courts of Justice with amendment (22-Y 0-N)",23,0,0
28585,107984,2010-02-02,"House: VOTE: --- PASSAGE (95-Y 2-N)",97,2,2
28585,107985,2010-03-04,"Senate: Passed by indefinitely in Education and Health (11-Y 4-N)",11,4,0
28588,108042,2010-01-20,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
28588,108043,2010-01-22,"House: Reported from Counties, Cities and Towns (22-Y 0-N)",22,0,0
28588,108044,2010-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
28588,108045,2010-02-23,"Senate: Reported from Local Government (14-Y 0-N)",14,0,0
28588,108046,2010-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28588,108047,2010-03-02,"Senate: Reported from Local Government (14-Y 0-N)",14,0,0
28588,108048,2010-03-04,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28591,108078,2010-01-19,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
28592,108102,2010-01-19,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,0
28597,108191,2010-01-20,"House: Subcommittee recommends reporting with amendment(s) (9-Y 1-N)",9,1,1
28597,108192,2010-01-27,"House: Reported from Courts of Justice with amendment (22-Y 0-N)",23,0,0
28597,108193,2010-02-02,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
28597,108194,2010-03-01,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
28597,108195,2010-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28597,108196,2010-03-03,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28601,108267,2010-01-21,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
28601,108268,2010-01-26,"House: Reported from General Laws with amendment (22-Y 0-N)",22,0,0
28602,108285,2010-01-27,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)",23,0,0
28602,108286,2010-02-01,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
28602,108287,2010-02-08,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
28602,108288,2010-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28602,108289,2010-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28605,108342,2010-01-21,"House: Subcommittee recommends reporting with amendment(s) (3-Y 2-N)",3,2,0
28605,108343,2010-01-26,"House: Reported from Transportation with substitute (17-Y 4-N)",17,4,0
28605,108344,2010-02-02,"House: VOTE: --- PASSAGE (80-Y 16-N 1-A)",82,16,2
28605,108345,2010-02-18,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
28605,108346,2010-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28605,108347,2010-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28607,108380,2010-02-02,"House: Reported from Transportation with substitute (14-Y 2-N)",14,2,5
28609,108408,2010-01-26,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
28609,108409,2010-01-28,"House: Reported from General Laws with amendment (21-Y 0-N)",21,0,1
28609,108410,2010-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
28609,108411,2010-02-17,"Senate: Reported from General Laws and Technology (14-Y 0-N)",14,0,0
28609,108412,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28609,108413,2010-02-22,"Senate: Passed Senate (39-Y 0-N)",39,0,1
28609,108414,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
28609,108415,2010-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28610,108431,2010-02-10,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
28610,108432,2010-02-11,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
28610,108433,2010-02-16,"House: VOTE: --- PASSAGE (97-Y 0-N)",99,0,2
28610,108434,2010-03-03,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
28610,108435,2010-03-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
28610,108436,2010-03-08,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28611,108458,2010-02-10,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
28611,108459,2010-02-11,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
28611,108460,2010-02-16,"House: VOTE: --- PASSAGE (99-Y 0-N)",101,0,0
28611,108461,2010-03-03,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
28611,108462,2010-03-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
28611,108463,2010-03-08,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28612,108479,2010-01-26,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
28612,108480,2010-01-28,"House: Reported from General Laws with substitute (21-Y 0-N)",21,0,1
28612,108481,2010-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
28612,108482,2010-02-17,"Senate: Reported from General Laws and Technology (14-Y 0-N)",14,0,0
28612,108483,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28612,108484,2010-02-22,"Senate: Passed Senate (39-Y 0-N)",39,0,1
28612,108485,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
28612,108486,2010-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28614,108525,2010-01-25,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
28614,108526,2010-02-09,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
28614,108527,2010-02-12,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
28614,108528,2010-02-26,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
28614,108529,2010-03-01,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28614,108530,2010-03-02,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28617,108573,2010-01-20,"House: Subcommittee recommends reporting (5-Y 4-N)",5,4,2
28619,108602,2010-01-27,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,0
28619,108605,2010-01-29,"House: Reported from Counties, Cities and Towns with substitute (21-Y 0-N)",21,0,1
28619,108606,2010-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
28619,108607,2010-02-23,"Senate: Reported from Local Government with substitute (15-Y 0-N)",15,0,0
28619,108608,2010-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28619,108609,2010-02-26,"Senate: Passed Senate with substitute (39-Y 0-N)",39,0,1
28619,108610,2010-03-02,"House: VOTE: --- ADOPTION (99-Y 0-N)",101,0,0
28620,108619,2010-02-10,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
28620,108620,2010-02-11,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
28620,108621,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
28620,108622,2010-03-03,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
28620,108623,2010-03-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
28620,108624,2010-03-08,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28623,108658,2010-02-09,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
28623,108659,2010-02-11,"House: Reported from Transportation with substitute (21-Y 0-N)",21,0,0
28623,108660,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
28623,108661,2010-03-04,"Senate: Reported from Transportation (13-Y 1-N)",13,1,0
28623,108662,2010-03-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28623,108663,2010-03-10,"Senate: Passed Senate with substitute (26-Y 11-N)",26,11,3
28623,108664,2010-03-11,"House: VOTE: --- REJECTED (38-Y 57-N)",38,59,5
28623,108665,2010-03-11,"Senate: Senate insisted on substitute (35-Y 3-N)",35,3,2
28623,108666,2010-03-13,"Senate: Conference report agreed to by Senate (24-Y 12-N)",24,12,4
28623,108667,2010-03-13,"Senate: Reconsideration of conference report agreed to by Senate (37-Y 0-N)",37,0,3
28623,108668,2010-03-13,"Senate: Conference report agreed to by Senate (22-Y 15-N)",22,15,3
28623,108669,2010-03-13,"House: VOTE: --- REJECTED (33-Y 62-N)",33,64,5
28624,108693,2010-02-02,"House: Reported from Transportation with amendments (16-Y 0-N)",16,0,5
28624,108694,2010-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
28624,108695,2010-02-25,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
28624,108696,2010-03-01,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28624,108697,2010-03-02,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28626,108725,2010-01-26,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
28626,108726,2010-01-28,"House: Reported from General Laws (20-Y 2-N)",20,2,0
28626,108727,2010-02-03,"House: VOTE: --- PASSAGE (97-Y 0-N)",99,0,2
28626,108728,2010-03-03,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
28626,108729,2010-03-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
28626,108730,2010-03-11,"Senate: Passed Senate (22-Y 17-N)",22,17,1
28626,108731,2010-03-11,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
28626,108732,2010-03-11,"Senate: Passed Senate (22-Y 18-N)",22,18,0
28629,108782,2010-01-21,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
28629,108783,2010-01-26,"House: Reported from General Laws (22-Y 0-N)",22,0,0
28629,108784,2010-02-10,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
28629,108786,2010-02-12,"House: Reported from Appropriations (21-Y 0-N)",21,0,1
28629,108787,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
28629,108788,2010-03-03,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
28629,108789,2010-03-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
28629,108790,2010-03-08,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28630,108797,2010-01-22,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,1
28630,108798,2010-02-09,"House: Reported from Militia, Police and Public Safety (22-Y 0-N)",22,0,0
28630,108799,2010-02-12,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
28630,108800,2010-02-19,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
28630,108801,2010-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28630,108802,2010-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28631,108815,2010-02-03,"House: Subcommittee recommends reporting with amendment(s) (8-Y 2-N)",8,2,1
28631,108818,2010-02-10,"House: Reported from Finance with substitute (21-Y 1-N)",21,1,0
28633,108850,2010-01-21,"House: Reported from Commerce and Labor (22-Y 0-N)",22,0,0
28633,108851,2010-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
28633,108852,2010-02-22,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
28633,108853,2010-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28633,108854,2010-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28633,108855,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 0-N)",97,0,4
28633,108856,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
28634,108874,2010-02-02,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
28634,108875,2010-02-04,"House: Reported from Transportation with amendments (21-Y 0-N)",21,0,0
28634,108876,2010-02-10,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
28634,108877,2010-02-18,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
28634,108878,2010-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28634,108879,2010-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28635,108904,2010-01-21,"House: Reported from Commerce and Labor with amendment (22-Y 0-N)",22,0,0
28635,108905,2010-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
28635,108906,2010-03-01,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
28635,108907,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28635,108908,2010-03-04,"Senate: Passed Senate (40-Y 0N)",40,0,0
28637,108937,2010-02-04,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,1
28637,108938,2010-02-08,"House: Reported from Counties, Cities and Towns with amendments (19-Y 0-N)",19,0,3
28637,108939,2010-02-12,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
28637,108940,2010-02-23,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
28637,108941,2010-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28637,108942,2010-02-26,"Senate: Passed Senate (39-Y 0-N)",39,0,1
28638,108963,2010-02-08,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,2
28638,108964,2010-02-09,"House: Reported from Transportation with substitute (20-Y 0-N)",20,0,0
28638,108965,2010-02-15,"House: VOTE: --- PASSAGE (94-Y 4-N)",96,4,1
28638,108966,2010-02-25,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
28638,108967,2010-03-01,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28638,108968,2010-03-02,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28638,108969,2010-04-21,"House: VOTE: --- ADOPTION (82-Y 13-N)",84,13,4
28638,108970,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
28639,108974,2010-01-21,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,0
28639,108975,2010-01-25,"House: Reported from Education (21-Y 0-N)",22,0,1
28639,108976,2010-01-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
28639,108977,2010-02-18,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
28639,108978,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28639,108979,2010-02-22,"Senate: Passed Senate (39-Y 0-N)",39,0,1
28639,108980,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
28639,108981,2010-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28640,108987,2010-01-19,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",11,0,0
28640,108988,2010-02-10,"House: Subcommittee failed to recommend reporting (2-Y 6-N)",2,6,0
28641,109000,2010-02-10,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
28641,109001,2010-02-12,"House: Reported from Courts of Justice with amendment (21-Y 0-N)",22,0,1
28641,109002,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
28641,109003,2010-03-08,"Senate: Reported from Courts of Justice with amendments (14-Y 0-N)",14,0,0
28641,109004,2010-03-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
28641,109005,2010-03-10,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
28641,109006,2010-03-11,"House: VOTE: --- REJECTED (0-Y 97-N)",0,99,3
28641,109007,2010-03-11,"Senate: Senate insisted on amendments (40-Y 0-N)",40,0,0
28641,109008,2010-03-13,"Senate: Conference report agreed to by Senate (37-Y 2-N)",37,2,1
28641,109009,2010-03-13,"House: VOTE: --- ADOPTION (94-Y 0-N)",96,0,6
28642,109025,2010-01-28,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
28642,109026,2010-02-01,"House: Reported from Appropriations with substitute (21-Y 0-N)",21,0,1
28642,109027,2010-02-08,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
28642,109028,2010-03-02,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
28642,109029,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28642,109030,2010-03-04,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28643,109034,2010-01-28,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
28643,109035,2010-02-01,"House: Reported from Appropriations (21-Y 0-N)",21,0,1
28643,109036,2010-02-08,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
28643,109037,2010-03-02,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
28643,109038,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28643,109039,2010-03-04,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28644,109051,2010-01-28,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
28644,109052,2010-02-01,"House: Reported from Appropriations (21-Y 0-N)",21,0,1
28644,109053,2010-02-08,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
28644,109054,2010-03-02,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
28644,109055,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28644,109056,2010-03-04,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28645,109071,2010-01-20,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
28645,109072,2010-01-22,"House: Reported from Courts of Justice with amendment (22-Y 0-N)",23,0,0
28645,109073,2010-01-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
28645,109074,2010-03-03,"Senate: Reported from Courts of Justice with amendment (13-Y 0-N)",13,0,0
28645,109075,2010-03-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
28645,109076,2010-03-08,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
28645,109078,2010-03-10,"House: VOTE: --- ADOPTION (97-Y 0-N)",99,0,3
28646,109091,2010-01-20,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
28647,109098,2010-01-18,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,1
28647,109099,2010-01-22,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
28647,109100,2010-01-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
28647,109101,2010-02-24,"Senate: Reported from Courts of Justice (11-Y 0-N)",11,0,0
28647,109102,2010-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
28647,109103,2010-03-01,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28648,109124,2010-01-28,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
28648,109125,2010-02-03,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendments (22-Y 0-N)",23,0,0
28648,109126,2010-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
28648,109127,2010-03-01,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
28648,109128,2010-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28648,109129,2010-03-03,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28649,109143,2010-01-21,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
28649,109144,2010-01-26,"House: Reported from General Laws with amendment (21-Y 1-N)",21,1,0
28649,109145,2010-01-29,"House: VOTE: --- PASSAGE (93-Y 3-N)",95,3,3
28649,109146,2010-02-26,"Senate: Reported from Rehabilitation and Social Services (13-Y 0-N)",13,0,0
28649,109147,2010-03-01,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28649,109148,2010-03-02,"Senate: Passed Senate (40-Y 0-N)",40,0,0
28650,109164,2010-02-09,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
28650,109165,2010-02-12,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
28650,109166,2010-03-01,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendments (15-Y 0-N)",15,0,0
28650,109167,2010-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28650,109168,2010-03-03,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
28650,109169,2010-03-05,"House: VOTE: --- ADOPTION (99-Y 0-N)",101,0,1
28650,109170,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 0-N)",97,0,4
28650,109171,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
28652,109203,2010-01-28,"House: Subcommittee recommends reporting (5-Y 0-N)",6,0,0
28652,109204,2010-02-04,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,1
28652,109205,2010-02-08,"House: Reported from Education with amendments (21-Y 0-N)",22,0,1
28652,109206,2010-02-11,"House: VOTE: --- PASSAGE (97-Y 1-N 1-A)",99,1,0
28652,109207,2010-02-18,"Senate: Reported from Education and Health (13-Y 0-N)",13,0,0
28652,109208,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
28652,109209,2010-02-22,"Senate: Passed Senate (39-Y 0-N)",39,0,1
28652,109210,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
