bill_id,date,action
75650,2010-03-09,"House: Introduced bill reprinted 10105687D"
75650,2010-03-10,"House: Engrossed by House"
75650,2010-03-10,"House: Agreed to by House by voice vote"
75650,2010-03-10,"Senate: Received"
75650,2010-03-10,"Senate: Laid on Clerk's Desk"
75650,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75650,2010-03-12,"House: Bill text as passed House and Senate (HJ439ER)"
75651,2010-03-08,"House: Presented and laid on Speaker's table 10105760D"
75651,2010-03-09,"House: Introduced bill reprinted 10105760D"
75651,2010-03-10,"House: Engrossed by House"
75651,2010-03-10,"House: Agreed to by House by voice vote"
75651,2010-03-10,"Senate: Received"
75651,2010-03-10,"Senate: Laid on Clerk's Desk"
75651,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75651,2010-03-12,"House: Bill text as passed House and Senate (HJ440ER)"
75652,2010-03-08,"House: Presented and laid on Speaker's table 10105670D"
75652,2010-03-09,"House: Introduced bill reprinted 10105670D"
75652,2010-03-10,"House: Engrossed by House"
75652,2010-03-10,"House: Agreed to by House by voice vote"
75652,2010-03-10,"Senate: Received"
75652,2010-03-10,"Senate: Laid on Clerk's Desk"
75652,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75652,2010-03-12,"House: Bill text as passed House and Senate (HJ441ER)"
75653,2010-03-08,"House: Presented and laid on Speaker's table 10105804D"
75653,2010-03-09,"House: Introduced bill reprinted 10105804D"
75653,2010-03-10,"House: Engrossed by House"
75653,2010-03-10,"House: Agreed to by House by voice vote"
75653,2010-03-10,"Senate: Received"
75653,2010-03-10,"Senate: Laid on Clerk's Desk"
75653,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75653,2010-03-12,"House: Bill text as passed House and Senate (HJ442ER)"
75654,2010-03-08,"House: Presented and laid on Speaker's table 10105833D"
75654,2010-03-09,"House: Introduced bill reprinted 10105833D"
75654,2010-03-10,"House: Engrossed by House"
75654,2010-03-10,"House: Agreed to by House by voice vote"
75654,2010-03-10,"Senate: Received"
75654,2010-03-10,"Senate: Laid on Clerk's Desk"
75654,2010-03-12,"Senate: Reading of amendments waived"
75654,2010-03-12,"Senate: Amendments by Senator McDougle agreed to"
75654,2010-03-12,"Senate: Engrossed by Senate as amended"
75654,2010-03-12,"Senate: Agreed to by Senate with amendments by voice vote"
75654,2010-03-12,"House: Placed on Calendar"
75654,2010-03-12,"House: Bill text as passed House and Senate (HJ443ER)"
75654,2010-03-13,"House: Senate amendments agreed to by House by voice vote"
75655,2010-03-08,"House: Presented and laid on Speaker's table 10105914D"
75655,2010-03-09,"House: Introduced bill reprinted 10105914D"
75655,2010-03-10,"House: Engrossed by House"
75655,2010-03-10,"House: Agreed to by House by voice vote"
75655,2010-03-10,"Senate: Received"
75655,2010-03-10,"Senate: Laid on Clerk's Desk"
75655,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75655,2010-03-12,"House: Bill text as passed House and Senate (HJ444ER)"
75656,2010-03-08,"House: Presented and laid on Speaker's table 10105857D"
75656,2010-03-09,"House: Introduced bill reprinted 10105857D"
75656,2010-03-10,"House: Engrossed by House"
75656,2010-03-10,"House: Agreed to by House by voice vote"
75656,2010-03-10,"Senate: Received"
75656,2010-03-10,"Senate: Laid on Clerk's Desk"
75656,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75656,2010-03-12,"House: Bill text as passed House and Senate (HJ445ER)"
75657,2010-03-08,"House: Presented and laid on Speaker's table 10105856D"
75657,2010-03-09,"House: Introduced bill reprinted 10105856D"
75657,2010-03-10,"House: Engrossed by House"
75657,2010-03-10,"House: Agreed to by House by voice vote"
75657,2010-03-10,"Senate: Received"
75657,2010-03-10,"Senate: Laid on Clerk's Desk"
75657,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75657,2010-03-12,"House: Bill text as passed House and Senate (HJ446ER)"
75658,2010-03-08,"House: Presented and laid on Speaker's table 10105913D"
75658,2010-03-09,"House: Introduced bill reprinted 10105913D"
75658,2010-03-10,"House: Engrossed by House"
75658,2010-03-10,"House: Agreed to by House by voice vote"
75658,2010-03-10,"Senate: Received"
75658,2010-03-10,"Senate: Laid on Clerk's Desk"
75658,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75658,2010-03-12,"House: Bill text as passed House and Senate (HJ447ER)"
75659,2010-03-08,"House: Presented and laid on Speaker's table 10105828D"
75659,2010-03-09,"House: Introduced bill reprinted 10105828D"
75659,2010-03-10,"House: Engrossed by House"
75659,2010-03-10,"House: Agreed to by House by voice vote"
75659,2010-03-10,"Senate: Received"
75659,2010-03-10,"Senate: Laid on Clerk's Desk"
75659,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75659,2010-03-12,"House: Bill text as passed House and Senate (HJ448ER)"
75660,2010-03-08,"House: Presented and laid on Speaker's table 10105699D"
75660,2010-03-09,"House: Introduced bill reprinted 10105699D"
75660,2010-03-10,"House: Engrossed by House"
75660,2010-03-10,"House: Agreed to by House by voice vote"
75660,2010-03-10,"Senate: Received"
75660,2010-03-10,"Senate: Laid on Clerk's Desk"
75660,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75660,2010-03-12,"House: Bill text as passed House and Senate (HJ449ER)"
75661,2010-03-08,"House: Presented and laid on Speaker's table 10105851D"
75661,2010-03-09,"House: Introduced bill reprinted 10105851D"
75661,2010-03-10,"House: Engrossed by House"
75661,2010-03-10,"House: Agreed to by House by voice vote"
75661,2010-03-10,"Senate: Received"
75661,2010-03-10,"Senate: Laid on Clerk's Desk"
75661,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75661,2010-03-12,"House: Bill text as passed House and Senate (HJ450ER)"
75662,2010-03-08,"House: Presented and laid on Speaker's table 10105909D"
75662,2010-03-09,"House: Introduced bill reprinted 10105909D"
75662,2010-03-10,"House: Engrossed by House"
75662,2010-03-10,"House: Agreed to by House by voice vote"
75662,2010-03-10,"Senate: Received"
75662,2010-03-10,"Senate: Laid on Clerk's Desk"
75662,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75662,2010-03-12,"House: Bill text as passed House and Senate (HJ451ER)"
75663,2010-03-08,"House: Presented and laid on Speaker's table 10105903D"
75663,2010-03-09,"House: Introduced bill reprinted 10105903D"
75663,2010-03-10,"House: Engrossed by House"
75663,2010-03-10,"House: Agreed to by House by voice vote"
75663,2010-03-10,"Senate: Received"
75663,2010-03-10,"Senate: Laid on Clerk's Desk"
75663,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75663,2010-03-12,"House: Bill text as passed House and Senate (HJ452ER)"
75664,2010-03-08,"House: Presented and laid on Speaker's table 10105852D"
75664,2010-03-09,"House: Introduced bill reprinted 10105852D"
75664,2010-03-10,"House: Engrossed by House"
75664,2010-03-10,"House: Agreed to by House by voice vote"
75664,2010-03-10,"Senate: Received"
75664,2010-03-10,"Senate: Laid on Clerk's Desk"
75664,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75664,2010-03-12,"House: Bill text as passed House and Senate (HJ453ER)"
75665,2010-03-08,"House: Presented and laid on Speaker's table 10105896D"
75665,2010-03-09,"House: Introduced bill reprinted 10105896D"
75665,2010-03-10,"House: Engrossed by House"
75665,2010-03-10,"House: Agreed to by House by voice vote"
75665,2010-03-10,"Senate: Received"
75665,2010-03-10,"Senate: Laid on Clerk's Desk"
75665,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75665,2010-03-12,"House: Bill text as passed House and Senate (HJ454ER)"
75666,2010-03-08,"House: Presented and laid on Speaker's table 10101533D"
75666,2010-03-09,"House: Introduced bill reprinted 10101533D"
75666,2010-03-10,"House: Engrossed by House"
75666,2010-03-10,"House: Agreed to by House by voice vote"
75666,2010-03-10,"Senate: Received"
75666,2010-03-10,"Senate: Laid on Clerk's Desk"
75666,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75666,2010-03-12,"House: Bill text as passed House and Senate (HJ455ER)"
75667,2010-03-08,"House: Presented and laid on Speaker's table 10105597D"
75667,2010-03-09,"House: Introduced bill reprinted 10105597D"
75667,2010-03-10,"House: Engrossed by House"
75667,2010-03-10,"House: Agreed to by House by voice vote"
75667,2010-03-10,"Senate: Received"
75667,2010-03-10,"Senate: Laid on Clerk's Desk"
75667,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75667,2010-03-12,"House: Bill text as passed House and Senate (HJ456ER)"
75668,2010-03-08,"House: Presented and laid on Speaker's table 10105598D"
75668,2010-03-09,"House: Introduced bill reprinted 10105598D"
75668,2010-03-10,"House: Engrossed by House"
75668,2010-03-10,"House: Agreed to by House by voice vote"
75668,2010-03-10,"Senate: Received"
75668,2010-03-10,"Senate: Laid on Clerk's Desk"
75668,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75668,2010-03-12,"House: Bill text as passed House and Senate (HJ457ER)"
75669,2010-03-08,"House: Presented and laid on Speaker's table 10105889D"
75669,2010-03-09,"House: Introduced bill reprinted 10105889D"
75669,2010-03-10,"House: Engrossed by House"
75669,2010-03-10,"House: Agreed to by House by voice vote"
75669,2010-03-10,"Senate: Received"
75669,2010-03-10,"Senate: Laid on Clerk's Desk"
75669,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75669,2010-03-12,"House: Bill text as passed House and Senate (HJ458ER)"
75670,2010-03-08,"House: Presented and laid on Speaker's table 10105915D"
75670,2010-03-09,"House: Introduced bill reprinted 10105915D"
75670,2010-03-10,"House: Engrossed by House"
75670,2010-03-10,"House: Agreed to by House by voice vote"
75670,2010-03-10,"Senate: Received"
75670,2010-03-10,"Senate: Laid on Clerk's Desk"
75670,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75670,2010-03-12,"House: Bill text as passed House and Senate (HJ459ER)"
75671,2010-03-08,"House: Presented and laid on Speaker's table 10105953D"
75671,2010-03-09,"House: Introduced bill reprinted 10105953D"
75671,2010-03-10,"House: Engrossed by House"
75671,2010-03-10,"House: Agreed to by House by voice vote"
75671,2010-03-10,"Senate: Received"
75671,2010-03-10,"Senate: Laid on Clerk's Desk"
75671,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75671,2010-03-12,"House: Bill text as passed House and Senate (HJ460ER)"
75672,2010-03-08,"House: Presented and laid on Speaker's table 10105683D"
75672,2010-03-09,"House: Introduced bill reprinted 10105683D"
75672,2010-03-10,"House: Engrossed by House"
75672,2010-03-10,"House: Agreed to by House by voice vote"
75672,2010-03-10,"Senate: Received"
75672,2010-03-10,"Senate: Laid on Clerk's Desk"
75672,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75672,2010-03-12,"House: Bill text as passed House and Senate (HJ461ER)"
75673,2010-03-08,"House: Presented and laid on Speaker's table 10105952D"
75673,2010-03-09,"House: Introduced bill reprinted 10105952D"
75673,2010-03-10,"House: Engrossed by House"
75673,2010-03-10,"House: Agreed to by House by voice vote"
75673,2010-03-10,"Senate: Received"
75673,2010-03-10,"Senate: Laid on Clerk's Desk"
75673,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75673,2010-03-12,"House: Bill text as passed House and Senate (HJ462ER)"
75674,2010-03-08,"House: Presented and laid on Speaker's table 10105854D"
75674,2010-03-09,"House: Introduced bill reprinted 10105854D"
75674,2010-03-10,"House: Engrossed by House"
75674,2010-03-10,"House: Agreed to by House by voice vote"
75674,2010-03-10,"Senate: Received"
75674,2010-03-10,"Senate: Laid on Clerk's Desk"
75674,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75674,2010-03-12,"House: Bill text as passed House and Senate (HJ463ER)"
75675,2010-03-08,"House: Presented and laid on Speaker's table 10105665D"
75675,2010-03-09,"House: Introduced bill reprinted 10105665D"
75675,2010-03-10,"House: Engrossed by House"
75675,2010-03-10,"House: Agreed to by House by voice vote"
75675,2010-03-10,"Senate: Received"
75675,2010-03-10,"Senate: Laid on Clerk's Desk"
75675,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75675,2010-03-12,"House: Bill text as passed House and Senate (HJ464ER)"
75676,2010-03-08,"House: Presented and laid on Speaker's table 10105890D"
75676,2010-03-09,"House: Introduced bill reprinted 10105890D"
75676,2010-03-10,"House: Engrossed by House"
75676,2010-03-10,"House: Agreed to by House by voice vote"
75676,2010-03-10,"Senate: Received"
75676,2010-03-10,"Senate: Laid on Clerk's Desk"
75676,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75676,2010-03-12,"House: Bill text as passed House and Senate (HJ465ER)"
75677,2010-03-08,"House: Presented and laid on Speaker's table 10105850D"
75677,2010-03-09,"House: Introduced bill reprinted 10105850D"
75677,2010-03-10,"House: Engrossed by House"
75677,2010-03-10,"House: Agreed to by House by voice vote"
75677,2010-03-10,"Senate: Received"
75677,2010-03-10,"Senate: Laid on Clerk's Desk"
75677,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75677,2010-03-12,"House: Bill text as passed House and Senate (HJ466ER)"
75678,2010-03-08,"House: Presented and laid on Speaker's table 10105917D"
75678,2010-03-09,"House: Introduced bill reprinted 10105917D"
75678,2010-03-10,"House: Engrossed by House"
75678,2010-03-10,"House: Agreed to by House by voice vote"
75678,2010-03-10,"Senate: Received"
75678,2010-03-10,"Senate: Laid on Clerk's Desk"
75678,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75678,2010-03-12,"House: Bill text as passed House and Senate (HJ467ER)"
75679,2010-03-08,"House: Presented and laid on Speaker's table 10105955D"
75679,2010-03-09,"House: Introduced bill reprinted 10105955D"
75679,2010-03-10,"House: Engrossed by House"
75679,2010-03-10,"House: Agreed to by House by voice vote"
75679,2010-03-10,"Senate: Received"
75679,2010-03-10,"Senate: Laid on Clerk's Desk"
75679,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75679,2010-03-12,"House: Bill text as passed House and Senate (HJ468ER)"
75680,2010-03-08,"House: Presented and laid on Speaker's table 10105821D"
75680,2010-03-09,"House: Introduced bill reprinted 10105821D"
75680,2010-03-10,"House: Engrossed by House"
75680,2010-03-10,"House: Agreed to by House by voice vote"
75680,2010-03-10,"Senate: Received"
75680,2010-03-10,"Senate: Laid on Clerk's Desk"
75680,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75680,2010-03-12,"House: Bill text as passed House and Senate (HJ469ER)"
75681,2010-03-08,"House: Presented and laid on Speaker's table 10105877D"
75681,2010-03-09,"House: Introduced bill reprinted 10105877D"
75681,2010-03-10,"House: Engrossed by House"
75681,2010-03-10,"House: Agreed to by House by voice vote"
75681,2010-03-10,"Senate: Received"
75681,2010-03-10,"Senate: Laid on Clerk's Desk"
75681,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75681,2010-03-12,"House: Bill text as passed House and Senate (HJ470ER)"
75682,2010-03-08,"House: Presented and laid on Speaker's table 10105873D"
75682,2010-03-09,"House: Introduced bill reprinted 10105873D"
75682,2010-03-10,"House: Engrossed by House"
75682,2010-03-10,"House: Agreed to by House by voice vote"
75682,2010-03-10,"Senate: Received"
75682,2010-03-10,"Senate: Laid on Clerk's Desk"
75682,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75682,2010-03-12,"House: Bill text as passed House and Senate (HJ471ER)"
75683,2010-03-08,"House: Presented and laid on Speaker's table 10105893D"
75683,2010-03-10,"House: Engrossed by House"
75683,2010-03-10,"House: Agreed to by House by voice vote"
75683,2010-03-10,"Senate: Received"
75683,2010-03-10,"Senate: Laid on Clerk's Desk"
75683,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75683,2010-03-12,"House: Bill text as passed House and Senate (HJ472ER)"
75684,2010-03-08,"House: Presented and laid on Speaker's table 10105957D"
75684,2010-03-09,"House: Introduced bill reprinted 10105957D"
75684,2010-03-10,"House: Engrossed by House"
75684,2010-03-10,"House: Agreed to by House by voice vote"
75684,2010-03-10,"Senate: Received"
75684,2010-03-10,"Senate: Laid on Clerk's Desk"
75684,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75684,2010-03-12,"House: Bill text as passed House and Senate (HJ473ER)"
75685,2010-03-08,"House: Presented and laid on Speaker's table 10102463D"
75685,2010-03-09,"House: Introduced bill reprinted 10102463D"
75685,2010-03-10,"House: Engrossed by House"
75685,2010-03-10,"House: Agreed to by House by voice vote"
75685,2010-03-10,"Senate: Received"
75685,2010-03-10,"Senate: Laid on Clerk's Desk"
75685,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75685,2010-03-12,"House: Bill text as passed House and Senate (HJ474ER)"
75686,2010-03-08,"House: Presented and laid on Speaker's table 10105936D"
75686,2010-03-09,"House: Introduced bill reprinted 10105936D"
75686,2010-03-10,"House: Engrossed by House"
75686,2010-03-10,"House: Agreed to by House"
75686,2010-03-10,"Senate: Received"
75686,2010-03-10,"Senate: Laid on Clerk's Desk"
75686,2010-03-12,"Senate: Agreed to by Senate"
75686,2010-03-12,"House: Bill text as passed House and Senate (HJ475ER)"
75687,2010-03-08,"House: Presented and laid on Speaker's table 10105400D"
75687,2010-03-09,"House: Introduced bill reprinted 10105400D"
75687,2010-03-10,"House: Engrossed by House"
75687,2010-03-10,"House: Agreed to by House"
75687,2010-03-10,"Senate: Received"
75687,2010-03-10,"Senate: Laid on Clerk's Desk"
75687,2010-03-12,"Senate: Agreed to by Senate"
75687,2010-03-12,"House: Bill text as passed House and Senate (HJ476ER)"
75688,2010-03-08,"House: Presented and laid on Speaker's table 10105221D"
75688,2010-03-10,"House: Engrossed by House"
75688,2010-03-10,"House: Agreed to by House"
75688,2010-03-10,"House: Introduced bill reprinted 10105221D"
75688,2010-03-10,"Senate: Received"
75688,2010-03-10,"Senate: Laid on Clerk's Desk"
75688,2010-03-12,"Senate: Agreed to by Senate"
75688,2010-03-12,"House: Bill text as passed House and Senate (HJ477ER)"
75689,2010-03-08,"House: Presented and laid on Speaker's table 10105934D"
75689,2010-03-10,"House: Engrossed by House"
75689,2010-03-10,"House: Agreed to by House"
75689,2010-03-10,"House: Introduced bill reprinted 10105934D"
75689,2010-03-10,"Senate: Received"
75689,2010-03-10,"Senate: Laid on Clerk's Desk"
75689,2010-03-12,"Senate: Agreed to by Senate"
75689,2010-03-12,"House: Bill text as passed House and Senate (HJ478ER)"
75690,2010-03-08,"House: Presented and laid on Speaker's table 10105849D"
75690,2010-03-10,"House: Engrossed by House"
75690,2010-03-10,"House: Agreed to by House"
75690,2010-03-10,"House: Introduced bill reprinted 10105849D"
75690,2010-03-10,"Senate: Received"
75690,2010-03-10,"Senate: Laid on Clerk's Desk"
75690,2010-03-12,"Senate: Agreed to by Senate"
75690,2010-03-12,"House: Bill text as passed House and Senate (HJ479ER)"
75691,2010-03-08,"House: Presented and laid on Speaker's table 10105895D"
75691,2010-03-10,"House: Engrossed by House"
75691,2010-03-10,"House: Agreed to by House"
75691,2010-03-10,"Senate: Received"
75691,2010-03-10,"Senate: Laid on Clerk's Desk"
75691,2010-03-10,"House: Introduced bill reprinted 10105895D"
75691,2010-03-12,"Senate: Agreed to by Senate"
75691,2010-03-12,"House: Bill text as passed House and Senate (HJ480ER)"
75692,2010-03-08,"House: Presented and laid on Speaker's table 10105615D"
75692,2010-03-10,"House: Engrossed by House"
75692,2010-03-10,"House: Agreed to by House"
75692,2010-03-10,"House: Introduced bill reprinted 10105615D"
75692,2010-03-10,"Senate: Received"
75692,2010-03-10,"Senate: Laid on Clerk's Desk"
75692,2010-03-12,"Senate: Agreed to by Senate"
75692,2010-03-12,"House: Bill text as passed House and Senate (HJ481ER)"
75693,2010-03-08,"House: Presented and laid on Speaker's table 10105799D"
75693,2010-03-10,"House: Engrossed by House"
75693,2010-03-10,"House: Agreed to by House"
75693,2010-03-10,"House: Introduced bill reprinted 10105799D"
75693,2010-03-10,"Senate: Received"
75693,2010-03-10,"Senate: Laid on Clerk's Desk"
75693,2010-03-12,"Senate: Agreed to by Senate"
75693,2010-03-12,"House: Bill text as passed House and Senate (HJ482ER)"
75694,2010-03-08,"House: Presented and laid on Speaker's table 10105656D"
75694,2010-03-10,"House: Engrossed by House"
75694,2010-03-10,"House: Agreed to by House by voice vote"
75694,2010-03-10,"House: Introduced bill reprinted 10105656D"
75694,2010-03-11,"House: Bill text as passed House (HR23ER)"
75997,2010-03-08,"House: Presented and laid on Speaker's table 10105835D"
75997,2010-03-10,"House: Engrossed by House"
75997,2010-03-10,"House: Agreed to by House by voice vote"
75997,2010-03-10,"Senate: Received"
75997,2010-03-10,"Senate: Laid on Clerk's Desk"
75997,2010-03-10,"House: Introduced bill reprinted 10105835D"
75997,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75997,2010-03-12,"House: Bill text as passed House and Senate (HJ483ER)"
75998,2010-03-08,"House: Presented and laid on Speaker's table 10105942D"
75998,2010-03-10,"House: Engrossed by House"
75998,2010-03-10,"House: Agreed to by House by voice vote"
75998,2010-03-10,"Senate: Received"
75998,2010-03-10,"Senate: Laid on Clerk's Desk"
75998,2010-03-10,"House: Introduced bill reprinted 10105942D"
75998,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75998,2010-03-12,"House: Bill text as passed House and Senate (HJ484ER)"
75999,2010-03-08,"House: Presented and laid on Speaker's table 10105918D"
75999,2010-03-10,"House: Engrossed by House"
75999,2010-03-10,"House: Agreed to by House by voice vote"
75999,2010-03-10,"Senate: Received"
75999,2010-03-10,"Senate: Laid on Clerk's Desk"
75999,2010-03-10,"House: Introduced bill reprinted 10105918D"
75999,2010-03-12,"Senate: Agreed to by Senate by voice vote"
75999,2010-03-12,"House: Bill text as passed House and Senate (HJ485ER)"
76000,2010-03-08,"House: Presented and laid on Speaker's table 10105971D"
76000,2010-03-10,"House: Engrossed by House"
76000,2010-03-10,"House: Agreed to by House by voice vote"
76000,2010-03-10,"House: Introduced bill reprinted 10105971D"
76000,2010-03-10,"Senate: Received"
76000,2010-03-10,"Senate: Laid on Clerk's Desk"
76000,2010-03-12,"Senate: Agreed to by Senate by voice vote"
76000,2010-03-12,"House: Bill text as passed House and Senate (HJ486ER)"
76001,2010-03-08,"House: Presented and laid on Speaker's table 10105717D"
76001,2010-03-10,"House: Engrossed by House"
76001,2010-03-10,"House: Agreed to by House by voice vote"
76001,2010-03-10,"House: Introduced bill reprinted 10105717D"
76001,2010-03-10,"Senate: Received"
76001,2010-03-10,"Senate: Laid on Clerk's Desk"
76001,2010-03-12,"Senate: Agreed to by Senate by voice vote"
76001,2010-03-12,"House: Bill text as passed House and Senate (HJ487ER)"
76002,2010-03-08,"House: Presented and laid on Speaker's table 10105557D"
76002,2010-03-10,"House: Engrossed by House"
76002,2010-03-10,"House: Agreed to by House by voice vote"
76002,2010-03-10,"House: Introduced bill reprinted 10105557D"
76002,2010-03-10,"Senate: Received"
76002,2010-03-10,"Senate: Laid on Clerk's Desk"
76002,2010-03-12,"Senate: Agreed to by Senate by voice vote"
76002,2010-03-12,"House: Bill text as passed House and Senate (HJ488ER)"
76003,2010-03-08,"House: Presented and laid on Speaker's table 10105698D"
76003,2010-03-10,"House: Engrossed by House"
76003,2010-03-10,"House: Agreed to by House by voice vote"
76003,2010-03-10,"House: Introduced bill reprinted 10105698D"
76003,2010-03-10,"Senate: Received"
76003,2010-03-10,"Senate: Laid on Clerk's Desk"
76003,2010-03-12,"Senate: Agreed to by Senate by voice vote"
76003,2010-03-12,"House: Bill text as passed House and Senate (HJ489ER)"
76004,2010-03-08,"House: Presented and laid on Speaker's table 10105858D"
76004,2010-03-10,"House: Engrossed by House"
76004,2010-03-10,"House: Agreed to by House by voice vote"
76004,2010-03-10,"House: Introduced bill reprinted 10105858D"
76004,2010-03-10,"Senate: Received"
76004,2010-03-10,"Senate: Laid on Clerk's Desk"
76004,2010-03-12,"Senate: Agreed to by Senate by voice vote"
76004,2010-03-12,"House: Bill text as passed House and Senate (HJ490ER)"
76005,2010-03-08,"House: Presented and laid on Speaker's table 10105887D"
76005,2010-03-10,"House: Engrossed by House"
76005,2010-03-10,"House: Agreed to by House by voice vote"
76005,2010-03-10,"House: Introduced bill reprinted 10105887D"
76005,2010-03-10,"Senate: Received"
76005,2010-03-10,"Senate: Laid on Clerk's Desk"
76005,2010-03-12,"Senate: Agreed to by Senate by voice vote"
76005,2010-03-12,"House: Bill text as passed House and Senate (HJ491ER)"
76006,2010-03-08,"House: Presented and laid on Speaker's table 10105886D"
76006,2010-03-10,"House: Engrossed by House"
76006,2010-03-10,"House: Agreed to by House by voice vote"
76006,2010-03-10,"House: Introduced bill reprinted 10105886D"
76006,2010-03-10,"Senate: Received"
76006,2010-03-10,"Senate: Laid on Clerk's Desk"
76006,2010-03-12,"Senate: Agreed to by Senate by voice vote"
76006,2010-03-12,"House: Bill text as passed House and Senate (HJ492ER)"
76007,2010-03-08,"House: Presented and laid on Speaker's table 10105965D"
76007,2010-03-10,"House: Engrossed by House"
76007,2010-03-10,"House: Agreed to by House"
76007,2010-03-10,"House: Introduced bill reprinted 10105965D"
76007,2010-03-11,"House: Bill text as passed House (HR24ER)"
76008,2010-03-08,"House: Presented and laid on Speaker's table 10105966D"
76008,2010-03-10,"House: Engrossed by House"
76008,2010-03-10,"House: Agreed to by House"
76008,2010-03-10,"House: Introduced bill reprinted 10105966D"
76008,2010-03-11,"House: Bill text as passed House (HR25ER)"
76009,2010-03-05,"Senate: Introduced at the request of Governor"
76009,2010-03-05,"Senate: Presented and ordered printed 10105908D"
76009,2010-03-05,"Senate: Referred to Committee on Commerce and Labor"
76009,2010-03-08,"Senate: Rereferred from Commerce and Labor (15-Y 0-N)"
76009,2010-03-08,"Senate: Rereferred to Finance"
76009,2010-03-10,"Senate: Reported from Finance with substitute (15-Y 0-N)"
76009,2010-03-10,"Senate: Committee substitute printed 10105970D-S1"
76009,2010-03-10,"Senate: Read first time"
76009,2010-03-11,"Senate: Read second time"
76009,2010-03-11,"Senate: Reading of substitute waived"
76009,2010-03-11,"Senate: Committee substitute agreed to 10105970D-S1"
76009,2010-03-11,"Senate: Reading of amendment waived"
76009,2010-03-11,"Senate: Amendment by Senator Norment agreed to"
76009,2010-03-11,"Senate: Engrossed by Senate - committee substitute with amendment SB739ES1"
76009,2010-03-11,"Senate: Printed as engrossed 10105970D-ES1"
76009,2010-03-11,"Senate: Constitutional reading dispensed (40-Y 0-N)"
76009,2010-03-11,"Senate: Passed Senate (40-Y 0-N)"
76009,2010-03-11,"House: Placed on Calendar"
76009,2010-03-11,"House: Read first time"
76009,2010-03-11,"House: Referred to Committee on Appropriations"
76009,2010-03-11,"House: Reported from Appropriations (22-Y 0-N)"
76009,2010-03-12,"House: Read second time"
76009,2010-03-13,"House: Read third time"
76009,2010-03-13,"House: Passed House BLOCK VOTE (90-Y 1-N 1-A)"
76009,2010-03-13,"House: VOTE: BLOCK VOTE PASSAGE (90-Y 1-N 1-A)"
76009,2010-03-22,"Senate: Enrolled"
76009,2010-03-22,"Senate: Bill text as passed Senate and House (SB739ER)"
76009,2010-03-22,"House: Signed by Speaker"
76009,2010-03-25,"Senate: Signed by President"
76009,2010-04-13,"Governor: Approved by Governor-Chapter 735 (effective 7/1/10)"
76009,2010-04-13,"Governor: Acts of Assembly Chapter text (CHAP0735)"
76010,2010-03-03,"Senate: Presented 10105682D"
76010,2010-03-03,"Senate: Laid on Clerk's Desk"
76010,2010-03-09,"Senate: Introduced bill reprinted 10105682D"
76010,2010-03-10,"Senate: Engrossed by Senate"
76010,2010-03-10,"Senate: Agreed to by Senate by voice vote"
76010,2010-03-10,"House: Received"
76010,2010-03-10,"House: Laid on Speaker's table"
76010,2010-03-11,"House: Agreed to by House by voice vote"
76010,2010-03-14,"Senate: Bill text as passed Senate and House (SJ228ER)"
76011,2010-03-03,"Senate: Presented 10105105D"
76011,2010-03-03,"Senate: Laid on Clerk's Desk"
76011,2010-03-09,"Senate: Introduced bill reprinted 10105105D"
76011,2010-03-10,"Senate: Engrossed by Senate"
76011,2010-03-10,"Senate: Agreed to by Senate"
76011,2010-03-10,"House: Received"
