bill_number,bill_id,title
HB918,43935,"Juvenile records; release of identifying information of juvenile who is a fugitive from justice."
HB919,43936,"Sex offender; prohibits proximity to children's museums."
HB920,43937,"Computer Crimes Act; definition of computer and computer network."
HB921,43938,"Retention of records; all records of Board of Social Services shall be retained for at least 25 yrs."
HB922,43939,"Charter; Town of Scottsville."
HB923,43940,"DUI; ignition interlock required to have on first offense as a condition of a restricted license."
HB924,43941,"DUI; post-arrest testing to determine drug or alcohol content of blood."
HB925,43942,"VIEW; screening and assessment for use of illegal substances."
HB926,43943,"Students, nonpublic school; participation in public school interscholastic programs, fees."
HB927,43944,"Immediate sanction probation program; established."
HB928,44511,"Virginia Universities Clean Energy Development and Economic Stimulus Foundation; created."
HB929,43945,"State Library Board; retention of certificates of occupancy."
HB930,43946,"Protective orders; allows petitioner to obtain extension of order for no more than two years."
HB931,43947,"Protective orders; coordination with other states."
HB932,43948,"Identity theft; distribution of information acquired through theft is a Class 4 felony."
HB933,43949,"General Assembly Conflicts of Interests Act; disposition of cases."
HB934,43950,"Capital murder; auxiliary police officers & deputy sheriffs added to statute."
HB935,43951,"Assault and battery; adult allows child to be present during assault, guilty of Class 6 felony."
HB936,43952,"Unlawful entry into a motor vehicle; penalties."
HB937,43953,"Boiler and pressure vessels; fees for certification."
HB938,43954,"Child pornography; penalty for possession or reproduction thereof by a minor."
HB939,43955,"Insurance agents; continuing education program."
HB940,43956,"Hunting and trapping; reduces penalty for violations."
HB941,43957,"Charitable gaming; regulations of Charitable Gaming Board defining electronic, etc., equipment."
HB942,43958,"Charitable gaming; limits authority of VDACS to revoke permits."
HB943,43959,"Small Business Jobs Grant Fund; created."
HB944,43960,"Governor's reports; to provide monthly reports on revenue collections and quarterly assessments."
HB945,43961,"Disability services boards; eliminates requirement that localities establishes."
HB946,43962,"Financial institutions; method of obtaining records concerning banking and credit cards."
HB947,43963,"Restricted permit; adds driving to and from grocery store to list of places person can drive."
HB948,43964,"HOT lanes; VDOT to conduct a NEPA study prior to construction on any portion of I-95 or I-395."
HB949,43965,"Qualifications of candidates; false statement is Class 5 felony."
HB950,43966,"Charitable gaming; regulations of Charitable Gaming Board, report."
HB951,43967,"Blackwater River; designates a portion as component of State Scenic Rivers System."
HB952,43968,"Alcoholic beverages; tasting event to be conducted at government stores under certain circumstances."
HB953,43969,"Schedule II, III, IV, and V drugs; adds various controlled substances to list."
HB954,43970,"Uniform Statewide Building Code; rental inspections, penalty."
HB955,43971,"Workers' compensation; adds salaried & volunteer lifesaving & rescue squad members to list entitled."
HB956,43972,"Condominium and Property Owners' Association Acts; establish restrictions on display of U.S. flag."
HB957,43973,"Motor vehicles; requires traffic on limited access highways to drive in right-most lane."
HB958,43974,"Check cashers; customer identification required, penalty."
HB959,43975,"Check cashers; unlawful for person required to be registered thereas to fail to make copies of item."
HB960,43976,"Local or regional housing fund; locality may establish to make grants to housing sponsers, etc."
HB961,28709,"Community College Scholarship Match Program; created."
HB962,28710,"Claims; Daniel and Brenda Brewer."
HB963,28711,"Real Estate Board; requirements for licensure, allows broker to enter into a voluntary program."
HB964,28712,"Schedule II drugs; pharmacist shall require identification in filling prescriptions."
HB965,28713,"Consumer protection laws; transfers investigative and consumer complaint to OAG."
HB966,28714,"State Corporation Commission; processing business entity formation documents."
HB967,28715,"Assisted living facility and group home; no more than 8 aged, infirmed, etc., persons shall reside."
HB968,43977,"HOT lanes; violations are traffic infractions."
HB969,43978,"PPTA; preconditions to certain comprehensive agreements."
HB970,28716,"Transportation Trust Fund; increases amount of general fund surplus."
HB971,43979,"Northern Virginia Transportation Authority Sales and Use Tax Fund; established."
HB972,43980,"Transient occupancy tax; Fairfax County limitations."
HB973,44512,"Line of Duty Death and Health Benefits Trust Fund; funding therefor."
HB974,28717,"Circuit court clerks' offices; makes technical changes in handling of electronic or digital filing."
HB975,43981,"Motor vehicle titles; exempts special construction and forestry equipment from being titled."
HB976,43982,"FOIA; party whom writ is served must be served a copy of petition prior to filing."
HB977,43983,"Freedom of Information Act; record exclusion for visitor information systems in public schools."
HB978,28718,"Statewide uniform grading policy; requires Board of Education to establish."
HB979,28719,"Exhibits; relieves clerk of notifying defendant of destruction, etc., of evidence used at trial."
HB980,28720,"HOV lanes; extends date for use by vehicle with clean special fuel license plates."
HB981,45150,"Income tax, state; deduction for military retirement pay."
HB982,28721,"Precious metals dealers; penalties for violation of law."
HB983,28722,"Contractors, Board for; installation of HVAC systems."
HB984,43984,"Declarations of estimated tax; changes date that farmers and fishermen must file."
HB985,43985,"BPOL tax; gross receipts of security brokers and dealers."
HB986,28723,"Abortion or miscarriage; penalty."
HB987,43986,"Stormwater regulation; amends current law."
HB988,43987,"Governor's Development Opportunity Fund; grants to localities for certain federal programs."
HB989,43988,"Bad checks; any person making, drawing, or delivering any check in payment of rent, penalty."
HB990,43989,"Web-based procurement program; DGS to establish a fee schedule for all procurement contracts."
HB991,43990,"Truck weights; exempts vehicles hauling wood pellets from weight limits and permit fees."
HB992,43991,"Law-enforcement employees; overtime compensation."
HB993,43992,"DUI; unlawful for any person under age 21 to operate motor vehicle."
HB994,43993,"Charter; Town of Christiansburg."
HB995,43994,"Firearms; purchaser may present military identification card or concealed handgun permit."
HB996,44513,"Education, Secretary of; name changed to Secretary of Education and Workforce Development."
