bill_id,roll_call_id,date,description,yea,nay,nv
270889,53559,0000-00-00,"Senate Emergency Final Action - Passed as amended - Yea: 36 Nay: 2",36,2,1
270889,144373,2011-03-15,"Senate Emergency Final Action - Passed as amended - Yea: 36 Nay: 2",36,2,1
270914,161775,2012-02-02,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
270914,172729,2012-03-15,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
272647,51586,0000-00-00,"House Final Action - Passed as amended - Yea: 116 Nay: 7",9,7,0
272647,55401,2011-03-23,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",17,0,0
272647,144240,2011-03-14,"House Final Action - Passed as amended - Yea: 116 Nay: 7",9,7,0
272647,144371,2011-03-23,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",17,0,0
272803,55134,2011-03-22,"House Committee of the Whole - Amendment by  Representative Garber was rejected - Yea: 51 Nay: 69",51,69,0
272803,55466,2011-03-23,"House Final Action - Substitute passed as amended - Yea: 97 Nay: 26",97,26,1
272803,145652,2011-03-22,"House Committee of the Whole - Amendment by  Representative Garber was rejected - Yea: 51 Nay: 69",51,69,0
272803,145653,2011-03-23,"House Final Action - Substitute passed as amended - Yea: 97 Nay: 26",97,26,1
273439,149396,2012-02-02,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
273439,176129,2012-03-21,"House Final Action - Passed as amended - Yea: 119 Nay: 5",119,5,0
273439,195505,2012-05-09,"House Conference Committee Report was adopted - Yea: 121 Nay: 3",121,3,0
273439,195506,2012-05-10,"Senate Conference Committee Report was adopted - Yea: 29 Nay: 9",29,9,0
274882,44414,0000-00-00,"House Final Action - Adopted as amended - Yea: 119 Nay: 0",119,0,0
274882,145562,2011-03-11,"House Final Action - Adopted as amended - Yea: 119 Nay: 0",119,0,0
274882,148878,2012-02-02,"Senate Final Action - Adopted - Yea: 39 Nay: 0",39,0,0
275724,54599,2011-03-21,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
275724,59222,2011-03-31,"House Final Action - Passed - Yea: 89 Nay: 34",89,34,0
275724,145136,2011-03-21,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
275724,145137,2011-03-31,"House Final Action - Passed - Yea: 89 Nay: 34",89,34,0
275879,44467,0000-00-00,"House Emergency Final Action - Substitute adopted - Yea: 117 Nay: 0",117,0,0
275879,145585,2011-03-10,"House Emergency Final Action - Substitute adopted - Yea: 117 Nay: 0",117,0,0
276014,55691,2011-03-23,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
276014,145620,2011-03-23,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
276014,153588,2012-02-14,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
276014,195676,2012-05-10,"Senate Concurred with amendments in conference - Yea: 38 Nay: 0",38,0,0
277193,54604,2011-03-21,"House Final Action - Adopted - Yea: 121 Nay: 2",121,2,0
277193,144239,2011-03-21,"House Final Action - Adopted - Yea: 121 Nay: 2",121,2,0
277193,155877,2012-02-16,"Senate Final Action - Adopted - Yea: 40 Nay: 0",40,0,0
277448,169733,2012-03-09,"House Committee of the Whole - Amendment by  Representative Knox was adopted - Yea: 93 Nay: 23",93,23,0
277448,169734,2012-03-09,"House Committee of the Whole - Amendment by  Representative Mah was rejected - Yea: 44 Nay: 71",44,71,0
277448,170713,2012-03-12,"House Final Action - Passed as amended - Yea: 70 Nay: 54",70,54,0
277733,44689,0000-00-00,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
277733,56136,2011-03-23,"House Final Action - Passed - Yea: 123 Nay: 1",123,1,0
277733,144609,2011-02-24,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
277733,144610,2011-03-23,"House Final Action - Passed - Yea: 123 Nay: 1",123,1,0
281539,53135,0000-00-00,"House Final Action - Passed as amended - Yea: 118 Nay: 2",118,2,0
281539,145715,2011-03-17,"House Final Action - Passed as amended - Yea: 118 Nay: 2",118,2,0
286001,52789,0000-00-00,"House Final Action - Adopted - Yea: 120 Nay: 0",120,0,0
286001,145506,2011-03-17,"House Final Action - Adopted - Yea: 120 Nay: 0",120,0,0
286161,44388,0000-00-00,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
286161,54773,2011-03-22,"House Final Action - Substitute passed as amended - Yea: 115 Nay: 9",115,9,0
286161,60570,2011-04-01,"House Conference Committee Report was adopted - Yea: 116 Nay: 4",116,4,0
286161,74025,2011-04-27,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
286161,145192,2011-03-09,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
286161,145193,2011-03-22,"House Final Action - Substitute passed as amended - Yea: 115 Nay: 9",115,9,0
286161,145194,2011-04-01,"House Conference Committee Report was adopted - Yea: 116 Nay: 4",116,4,0
286161,145195,2011-04-27,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
286418,44405,0000-00-00,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
286418,54825,2011-03-22,"House Final Action - Substitute passed - Yea: 124 Nay: 0",124,0,0
286418,60608,2011-04-01,"House Conference Committee Report was adopted - Yea: 120 Nay: 0",120,0,0
286418,74145,2011-04-27,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
286418,145391,2011-03-09,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
286418,145392,2011-03-22,"House Final Action - Substitute passed - Yea: 124 Nay: 0",124,0,0
286418,145393,2011-04-01,"House Conference Committee Report was adopted - Yea: 120 Nay: 0",120,0,0
286418,145394,2011-04-27,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
286794,53234,0000-00-00,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
286794,60125,2011-03-31,"House Final Action - Passed - Yea: 122 Nay: 1",122,1,0
286794,144672,2011-03-17,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
286794,144673,2011-03-31,"House Final Action - Passed - Yea: 122 Nay: 1",122,1,0
286838,76434,2011-04-29,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
286838,145163,2011-04-29,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
289267,55537,2011-03-23,"Senate Final Action - Not adopted - Yea: 20 Nay: 19",20,19,0
289267,145911,2011-03-23,"Senate Final Action - Not adopted - Yea: 20 Nay: 19",20,19,0
289401,77788,2011-02-25,"House Emergency Final Action - Adopted - Yea: 119 Nay: 0",119,0,0
289401,144199,2011-02-25,"House Emergency Final Action - Adopted - Yea: 119 Nay: 0",119,0,0
293358,54698,2011-03-22,"House Final Action - Adopted - Yea: 121 Nay: 0",121,0,0
293358,145782,2011-03-22,"House Final Action - Adopted - Yea: 121 Nay: 0",121,0,0
293856,52182,0000-00-00,"House Final Action - Passed as amended - Yea: 116 Nay: 7",116,7,0
293856,144162,2011-03-16,"House Final Action - Passed as amended - Yea: 116 Nay: 7",116,7,0
293856,191691,2012-05-01,"Senate Committee of the Whole - Amendment by  Senator Olson was rejected - Yea: 8 Nay: 28",8,28,4
293856,191692,2012-05-01,"Senate Committee of the Whole - Amendment by  Senator Abrams was rejected - Yea: 19 Nay: 21",19,21,0
293856,191693,2012-05-01,"Senate Emergency Final Action - Substitute passed as amended - Yea: 21 Nay: 19",21,19,0
293856,192313,2012-05-02,"House Motion to concur with amendments failed - Yea: 43 Nay: 72",43,72,0
293941,52298,0000-00-00,"House Final Action - Adopted - Yea: 123 Nay: 0",123,0,0
293941,144200,2011-03-16,"House Final Action - Adopted - Yea: 123 Nay: 0",123,0,0
294002,52858,0000-00-00,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
294002,59973,2011-03-31,"House Final Action - Passed as amended - Yea: 121 Nay: 2",121,2,0
294002,59974,2011-04-01,"Senate Concurred with amendments - Yea: 38 Nay: 0",38,0,0
294002,144677,2011-03-17,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
294002,144678,2011-03-31,"House Final Action - Passed as amended - Yea: 121 Nay: 2",121,2,0
294002,144679,2011-04-01,"Senate Concurred with amendments - Yea: 38 Nay: 0",38,0,0
294047,54525,2011-03-21,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
294047,145702,2011-03-21,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
294057,54736,2011-03-21,"Senate Emergency Final Action - Adopted - Yea: 39 Nay: 0",39,0,0
294057,145881,2011-03-21,"Senate Emergency Final Action - Adopted - Yea: 39 Nay: 0",39,0,0
294198,54520,2011-03-21,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
294198,145840,2011-03-21,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
294202,52090,0000-00-00,"Senate Final Action - Adopted - Yea: 24 Nay: 13",24,13,0
294202,144907,2011-03-16,"Senate Final Action - Adopted - Yea: 24 Nay: 13",24,13,0
295343,51909,0000-00-00,"House Final Action - Passed as amended - Yea: 70 Nay: 53",70,53,0
295343,144391,2011-03-16,"House Final Action - Passed as amended - Yea: 70 Nay: 53",70,53,0
296445,54617,2011-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
296445,60577,2011-04-01,"House Emergency Final Action - Passed - Yea: 121 Nay: 0",121,0,0
296445,144734,2011-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
296445,144735,2011-04-01,"House Emergency Final Action - Passed - Yea: 121 Nay: 0",121,0,0
296653,54513,2011-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
296653,59745,2011-03-31,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
296653,60922,2011-04-01,"Senate Concurred with amendments - Yea: 37 Nay: 1",37,1,0
296653,144729,2011-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
296653,144730,2011-03-31,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
296653,144731,2011-04-01,"Senate Concurred with amendments - Yea: 37 Nay: 1",37,1,0
297534,76666,2011-04-28,"House Committee of the Whole - Be adopted as amended - Yea: 63 Nay: 59",63,59,1
297534,76667,2011-04-28,"House Emergency Final Action - Not adopted - Yea: 59 Nay: 62",59,62,1
297534,144652,2011-04-28,"House Committee of the Whole - Be adopted as amended - Yea: 63 Nay: 59",63,59,1
297534,144653,2011-04-28,"House Emergency Final Action - Not adopted - Yea: 59 Nay: 62",59,62,1
297613,76483,2011-05-04,"Senate Emergency Final Action - Adopted - Yea: 39 Nay: 0",39,0,0
297613,145254,2011-05-04,"Senate Emergency Final Action - Adopted - Yea: 39 Nay: 0",39,0,0
298362,57895,2011-03-29,"Senate Committee of the Whole - Amendment by  Senator Steineger was rejected - Yea: 9 Nay: 30",9,30,0
298362,57896,2011-03-29,"Senate Committee of the Whole - Amendment by  Senator Lynn was rejected - Yea: 18 Nay: 19",18,19,2
298362,58395,2011-03-29,"Senate Committee of the Whole - Amendment by  Senator Taddiken was rejected - Yea: 18 Nay: 20",18,20,0
298362,58396,2011-03-29,"Senate Committee of the Whole - Amendment by  Senator Bruce was rejected - Yea: 19 Nay: 20",19,20,0
298362,58397,2011-03-29,"Senate Committee of the Whole - Amendment by  Senator Abrams was rejected - Yea: 14 Nay: 24",14,24,1
298362,58398,2011-03-29,"Senate Emergency Final Action - Substitute passed as amended - Yea: 36 Nay: 3",36,3,0
298362,60343,2011-03-29,"Senate Committee of the Whole - Amendment by  Senator Abrams was adopted - Yea: 35 Nay: 4",35,4,0
298362,145415,2011-03-29,"Senate Committee of the Whole - Amendment by  Senator Taddiken was rejected - Yea: 18 Nay: 20",18,20,0
298362,145416,2011-03-29,"Senate Committee of the Whole - Amendment by  Senator Bruce was rejected - Yea: 19 Nay: 20",19,20,0
298362,145417,2011-03-29,"Senate Committee of the Whole - Amendment by  Senator Steineger was rejected - Yea: 9 Nay: 30",9,30,0
298362,145418,2011-03-29,"Senate Committee of the Whole - Amendment by  Senator Lynn was rejected - Yea: 18 Nay: 19",18,19,2
298362,145419,2011-03-29,"Senate Committee of the Whole - Amendment by  Senator Abrams was adopted - Yea: 35 Nay: 4",35,4,0
298362,145420,2011-03-29,"Senate Committee of the Whole - Amendment by  Senator Abrams was rejected - Yea: 14 Nay: 24",14,24,1
298362,145421,2011-03-29,"Senate Emergency Final Action - Substitute passed as amended - Yea: 36 Nay: 3",36,3,0
298689,60572,2011-04-01,"House Emergency Final Action - Passed as amended - Yea: 91 Nay: 30",91,30,0
298689,144708,2011-04-01,"House Emergency Final Action - Passed as amended - Yea: 91 Nay: 30",91,30,0
298689,179489,2012-03-27,"Senate Emergency Final Action - Substitute passed - Yea: 27 Nay: 13",27,13,0
298689,197264,2012-05-20,"House Concurred with amendments - Yea: 80 Nay: 26",80,26,0
298788,55494,2011-03-23,"House Emergency Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
298788,145678,2011-03-23,"House Emergency Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
298799,59376,2011-03-31,"House Committee of the Whole - Amendment by  Representative Patton was adopted - Yea: 105 Nay: 14",105,14,0
298799,59377,2011-03-31,"House Committee of the Whole - Amendment by  Representative Colloton was adopted - Yea: 77 Nay: 44",77,44,0
298799,59378,2011-03-31,"House Committee of the Whole - Amendment by  Representative Donohoe was rejected - Yea: 8 Nay: 107",8,107,0
298799,59379,2011-03-31,"House Committee of the Whole - Amendment by  Representative Kelley was rejected - Yea: 46 Nay: 77",46,77,0
298799,60013,2011-03-31,"House Committee of the Whole - Amendment by  Representative Colloton was adopted - Yea: 82 Nay: 35",82,35,0
298799,60014,2011-03-31,"House Committee of the Whole - Amendment by  Representative Fawcett was rejected - Yea: 54 Nay: 67",54,67,0
298799,60015,2011-03-31,"House Emergency Final Action - Passed as amended - Yea: 69 Nay: 52",69,52,0
298799,145079,2011-03-31,"House Committee of the Whole - Amendment by  Representative Patton was adopted - Yea: 105 Nay: 14",105,14,0
298799,145080,2011-03-31,"House Committee of the Whole - Amendment by  Representative Colloton was adopted - Yea: 77 Nay: 44",77,44,0
298799,145081,2011-03-31,"House Committee of the Whole - Amendment by  Representative Donohoe was rejected - Yea: 8 Nay: 107",8,107,0
298799,145082,2011-03-31,"House Committee of the Whole - Amendment by  Representative Colloton was adopted - Yea: 82 Nay: 35",82,35,0
298799,145083,2011-03-31,"House Committee of the Whole - Amendment by  Representative Kelley was rejected - Yea: 46 Nay: 77",46,77,0
298799,145084,2011-03-31,"House Committee of the Whole - Amendment by  Representative Fawcett was rejected - Yea: 54 Nay: 67",54,67,0
298799,145085,2011-03-31,"House Emergency Final Action - Passed as amended - Yea: 69 Nay: 52",69,52,0
301033,69802,2011-04-01,"House Emergency Final Action - Passed as amended - Yea: 69 Nay: 51",69,51,1
301033,144723,2011-04-01,"House Emergency Final Action - Passed as amended - Yea: 69 Nay: 51",69,51,1
301033,176018,2012-03-21,"Senate Emergency Final Action - Substitute passed as amended - Yea: 39 Nay: 1",39,1,0
301033,196810,2012-05-17,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 0",13,0,0
301033,197635,2012-05-19,"House Conference Committee Report was adopted - Yea: 82 Nay: 28",82,28,0
306769,168904,2012-03-07,"House Final Action - Passed - Yea: 79 Nay: 42",79,42,0
315608,71542,2011-03-23,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
315608,75250,2011-04-29,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
315608,145347,2011-03-23,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
315608,145348,2011-04-29,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
316069,75348,2011-04-29,"House Final Action - Adopted - Yea: 119 Nay: 0",119,0,0
316069,145402,2011-04-29,"House Final Action - Adopted - Yea: 119 Nay: 0",119,0,0
316241,77875,2011-05-06,"House Committee of the Whole - Motion to recommend favorably for passage failed - Yea: 55 Nay: 60",55,60,0
316241,145619,2011-05-06,"House Committee of the Whole - Motion to recommend favorably for passage failed - Yea: 55 Nay: 60",55,60,0
326601,76785,2011-05-05,"House Final Action - Adopted - Yea: 117 Nay: 0",117,0,0
326601,145121,2011-05-05,"House Final Action - Adopted - Yea: 117 Nay: 0",117,0,0
326615,76794,2011-05-05,"House Final Action - Adopted - Yea: 117 Nay: 0",117,0,0
326615,145138,2011-05-05,"House Final Action - Adopted - Yea: 117 Nay: 0",117,0,0
334648,87212,2011-05-06,"House Final Action - Adopted - Yea: 116 Nay: 0",116,0,0
334648,145734,2011-05-06,"House Final Action - Adopted - Yea: 116 Nay: 0",116,0,0
334801,87228,2011-05-04,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
334801,87229,2011-05-09,"House Final Action - Passed - Yea: 118 Nay: 0",118,0,0
334801,145797,2011-05-04,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
334801,145798,2011-05-09,"House Final Action - Passed - Yea: 118 Nay: 0",118,0,0
375245,146796,2012-01-26,"House Final Action - Passed as amended - Yea: 122 Nay: 0",122,0,0
375245,172822,2012-03-15,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
375250,156707,2012-02-17,"House Final Action - Passed as amended - Yea: 114 Nay: 4",114,4,0
375250,172666,2012-03-15,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
375250,196125,2012-05-14,"House Concurred with amendments in conference - Yea: 116 Nay: 0",116,0,0
375255,159136,2012-02-22,"House Final Action - Passed - Yea: 102 Nay: 21",102,21,0
375255,175560,2012-03-20,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
375267,158796,2012-02-22,"House Final Action - Passed - Yea: 120 Nay: 3",120,3,0
375267,175729,2012-03-20,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
375267,180838,2012-03-28,"House Concurred with amendments - Yea: 122 Nay: 0",122,0,0
375276,159390,2012-02-23,"House Final Action - Passed as amended - Yea: 117 Nay: 7",117,7,0
375276,173152,2012-03-15,"Senate Emergency Final Action - Not passed - Yea: 11 Nay: 29",11,29,0
375295,152351,2012-02-09,"House Final Action - Passed - Yea: 98 Nay: 25",98,25,0
375295,172654,2012-03-15,"Senate Final Action - Passed - Yea: 36 Nay: 4",36,4,0
375309,169157,2012-03-08,"House Final Action - Passed as amended - Yea: 120 Nay: 1",120,1,0
375323,149049,2012-02-02,"House Final Action - Passed as amended - Yea: 122 Nay: 2",122,2,0
375330,176145,2012-03-20,"House Final Action - Passed as amended - Yea: 123 Nay: 1",123,1,0
375344,160101,2012-02-23,"House Emergency Final Action - Substitute passed - Yea: 124 Nay: 0",124,0,0
375344,172957,2012-03-15,"Senate Emergency Final Action - Substitute passed as amended - Yea: 40 Nay: 0",40,0,0
375344,195635,2012-05-14,"House Concurred with amendments in conference - Yea: 111 Nay: 5",111,5,0
375349,152865,2012-02-01,"House Final Action - Passed - Yea: 125 Nay: 0",125,0,0
375349,156730,2012-02-16,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
375357,159110,2012-02-22,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
375357,172488,2012-03-15,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
375363,159960,2012-02-23,"House Final Action - Passed - Yea: 123 Nay: 1",123,1,0
375363,176016,2012-03-21,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
375370,172841,2012-03-15,"House Final Action - Passed as amended - Yea: 122 Nay: 0",122,0,0
375377,157745,2012-02-21,"House Final Action - Passed - Yea: 107 Nay: 16",107,16,0
375377,172675,2012-03-15,"Senate Emergency Final Action - Passed as amended - Yea: 35 Nay: 5",35,5,0
375377,180774,2012-03-29,"Senate Conference Committee Report was adopted - Yea: 26 Nay: 14",26,14,0
375399,161083,2012-02-23,"House Final Action - Passed as amended - Yea: 120 Nay: 4",120,4,0
375399,175989,2012-03-21,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
375399,197267,2012-05-19,"Senate Conference Committee Report was adopted - Yea: 34 Nay: 0",34,0,0
375399,197268,2012-05-20,"House Conference Committee Report was adopted - Yea: 116 Nay: 0",116,0,0
375405,146835,2012-01-26,"House Final Action - Passed as amended - Yea: 121 Nay: 1",121,1,0
375411,160121,2012-02-23,"House Final Action - Passed as amended - Yea: 81 Nay: 43",81,43,0
375439,153387,2012-02-13,"House Final Action - Passed - Yea: 121 Nay: 0",121,0,0
375439,159409,2012-02-23,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
375460,159964,2012-02-22,"House Final Action - Passed as amended - Yea: 82 Nay: 41",82,41,0
375508,148832,2012-02-02,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
375508,155445,2012-02-16,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
375522,149121,2012-02-02,"House Final Action - Passed as amended - Yea: 123 Nay: 1",123,1,0
375522,197076,2012-05-18,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
375522,197077,2012-05-18,"House Concurred with amendments - Yea: 112 Nay: 0",112,0,0
375532,159888,2012-02-23,"House Final Action - Passed - Yea: 95 Nay: 29",95,29,0
375532,179831,2012-03-27,"Senate Emergency Final Action - Substitute passed - Yea: 38 Nay: 2",38,2,0
375532,189435,2012-04-25,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 1",38,1,0
375532,191412,2012-05-01,"House Conference Committee Report was adopted - Yea: 101 Nay: 20",101,20,0
375538,157578,2012-02-20,"House Final Action - Substitute passed as amended - Yea: 106 Nay: 15",106,15,0
375538,176248,2012-03-21,"Senate Final Action - Substitute passed - Yea: 34 Nay: 6",34,6,0
375544,149209,2012-02-03,"House Final Action - Passed - Yea: 114 Nay: 0",114,0,0
375560,151451,2012-02-09,"House Final Action - Passed - Yea: 122 Nay: 1",122,1,0
375565,151458,2012-02-09,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
375565,160081,2012-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
375565,173136,2012-03-14,"House Concurred with amendments - Yea: 116 Nay: 0",116,0,0
375574,151346,2012-02-08,"House Final Action - Passed as amended - Yea: 122 Nay: 3",122,3,0
375574,159701,2012-02-23,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
375578,151360,2012-02-08,"House Final Action - Passed as amended - Yea: 118 Nay: 7",118,7,0
375578,173500,2012-03-15,"Senate Emergency Final Action - Passed as amended - Yea: 29 Nay: 11",29,11,0
375578,178732,2012-03-28,"House Concurred with amendments - Yea: 116 Nay: 6",116,6,0
375600,157656,2012-02-21,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
375600,175623,2012-03-20,"Senate Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
375600,180599,2012-03-30,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
375600,195394,2012-05-11,"House Conference Committee Report was adopted - Yea: 122 Nay: 0",54,0,0
375609,158620,2012-02-22,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
375609,172689,2012-03-15,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
375625,158135,2012-02-21,"House Final Action - Passed as amended - Yea: 121 Nay: 2",121,2,0
375625,172539,2012-03-15,"Senate Final Action - Passed - Yea: 28 Nay: 12",28,12,0
375637,156332,2012-02-17,"House Final Action - Passed as amended - Yea: 105 Nay: 13",105,13,0
375637,172850,2012-03-15,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
375645,156089,2012-02-17,"House Final Action - Substitute passed - Yea: 118 Nay: 0",118,0,0
375645,172701,2012-03-15,"Senate Emergency Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
375652,149138,2012-02-03,"House Final Action - Passed as amended - Yea: 103 Nay: 11",103,11,0
375652,175675,2012-03-20,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
375652,189518,2012-04-25,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
375652,193172,2012-05-03,"House Conference Committee Report was adopted - Yea: 106 Nay: 15",106,15,0
375658,153298,2012-02-13,"House Final Action - Passed - Yea: 120 Nay: 1",120,1,0
375658,172684,2012-03-15,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
375663,159173,2012-02-21,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
375663,172503,2012-03-15,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
375691,159875,2012-02-23,"House Final Action - Substitute passed - Yea: 83 Nay: 41",83,41,0
375691,176255,2012-03-21,"Senate Final Action - Substitute passed - Yea: 38 Nay: 2",38,2,0
375719,168932,2012-03-08,"House Final Action - Passed as amended - Yea: 117 Nay: 4",117,4,0
375739,157344,2012-02-20,"House Final Action - Passed - Yea: 121 Nay: 0",121,0,0
375739,170131,2012-03-07,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
375746,160072,2012-02-22,"House Final Action - Passed as amended - Yea: 119 Nay: 4",119,4,0
375746,175584,2012-03-20,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
375756,155925,2012-02-15,"House Final Action - Passed - Yea: 105 Nay: 19",105,19,0
375756,175646,2012-03-20,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
375772,155002,2012-02-15,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
375772,175719,2012-03-20,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
375781,148008,2012-02-01,"House Final Action - Passed - Yea: 125 Nay: 0",125,0,0
375781,156127,2012-02-16,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
375788,152821,2012-02-13,"House Final Action - Passed as amended - Yea: 113 Nay: 8",113,8,0
375788,172686,2012-03-15,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
375807,160560,2012-02-22,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
375807,175686,2012-03-20,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
375807,197380,2012-05-19,"Senate Conference Committee Report was adopted - Yea: 34 Nay: 0",34,0,0
375807,197381,2012-05-20,"House Conference Committee Report was adopted - Yea: 105 Nay: 11",105,11,0
375820,156124,2012-02-17,"House Final Action - Passed as amended - Yea: 118 Nay: 0",118,0,0
375820,172713,2012-03-15,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
375848,156593,2012-02-17,"House Final Action - Passed - Yea: 110 Nay: 8",110,8,0
375869,149241,2012-02-03,"House Final Action - Passed as amended - Yea: 106 Nay: 8",106,8,0
375869,176327,2012-03-20,"Senate Final Action - Passed as amended - Yea: 33 Nay: 7",33,7,0
375869,189540,2012-04-25,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 4",18,4,0
375869,194888,2012-05-10,"House Conference Committee Report was adopted - Yea: 98 Nay: 26",98,26,0
375875,153480,2012-02-14,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
375875,175728,2012-03-20,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
375875,189066,2012-04-25,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 1",38,1,0
375875,195762,2012-05-11,"House Conference Committee Report was adopted - Yea: 118 Nay: 4",42,4,0
375891,155009,2012-02-15,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
375891,175717,2012-03-20,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
