bill_id,date,action
227846,2011-05-12,"Motion to accede adopted;  Senator Schodorf,  Senator Vratil and  Senator Hensley appointed as 2nd conferees"
227846,2011-05-12,"Representative Huebert replaces  Representative Aurand on the Conference Committee"
227846,2011-05-12,"Conference committee report now available"
227846,2011-05-12,"Conference Committee Report was adopted;  Yea: 122 Nay: 2"
227846,2011-05-12,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
227846,2011-05-12,"Conference Committee Report was adopted;  Yea: 34 Nay: 0"
227846,2011-06-01,"Enrolled and presented to Governor on Friday, May 20, 2011"
227846,2011-06-01,"Approved by Governor on Wednesday, 25 May 2011"
227847,2011-01-14,Introduced
227847,2011-01-18,"Referred to Committee on Education"
227847,2012-06-01,"Died in Committee"
228527,2011-01-14,Introduced
228527,2011-01-18,"Referred to Committee on Appropriations"
228527,2011-01-31,"Committee Report recommending bill be passed as amended by Committee on Appropriations"
228527,2011-02-08,"Committee of the Whole - Motion to Amend - Offered by  Representative Rhoades"
228527,2011-02-08,"Committee of the Whole - Amendment by  Representative Rhoades was adopted"
228527,2011-02-08,"Committee of the Whole - Motion to Amend - Offered by  Representative Rhoades"
228527,2011-02-08,"Committee of the Whole - Amendment by  Representative Rhoades was withdrawn"
228527,2011-02-08,"Committee of the Whole - Motion to Amend - Offered by  Representative Goico"
228527,2011-02-08,"Committee of the Whole - Amendment by  Representative Goico was adopted"
228527,2011-02-08,"Committee of the Whole - Motion to Amend - Offered by  Representative Goodman"
228527,2011-02-08,"Committee of the Whole - Amendment by  Representative Goodman was adopted"
228527,2011-02-08,"Committee of the Whole - Motion to Amend - Offered by  Representative Henry"
228527,2011-02-08,"Committee of the Whole - Motion to Amend - Offered by  Representative D. Gatewood"
228527,2011-02-08,"Committee of the Whole - Motion to Amend - Offered by  Representative Hineman"
228527,2011-02-08,"Committee of the Whole - Amendment by  Representative D. Gatewood was rejected"
228527,2011-02-08,"Committee of the Whole - Motion to Amend - Offered by  Representative Hineman"
228527,2011-02-08,"Committee of the Whole - Amendment by  Representative Hineman was rejected  Yea: 45 Nay: 71"
228527,2011-02-08,"Committee of the Whole - Motion to Amend - Offered by  Representative Lane"
228527,2011-02-08,"Committee of the Whole - Amendment by  Representative Lane was rejected  Yea: 32 Nay: 87"
228527,2011-02-08,"Committee of the Whole - Motion to Amend - Offered by  Representative Kinzer"
228527,2011-02-08,"Representative Bollier raised a question of germaneness. The amendment was ruled germane."
228527,2011-02-08,"Committee of the Whole - Amendment by  Representative Kinzer was adopted  Yea: 91 Nay: 26"
228527,2011-02-08,"Committee of the Whole - Motion to Amend - Offered by  Representative Carlin"
228527,2011-02-08,"Committee of the Whole - Motion to Amend - Offered by  Representative Frownfelter"
228527,2011-02-08,"Committee of the Whole - Amendment by  Representative Frownfelter was rejected"
228527,2011-02-08,"Committee of the Whole - Motion to Amend - Offered by  Representative Henry"
228527,2011-02-08,"Committee of the Whole - Be passed as amended"
228527,2011-02-08,"Emergency Final Action - Passed as amended;  Yea: 81 Nay: 40"
228527,2011-02-09,"Received and Introduced"
228527,2011-02-09,"Referred to Committee on Ways and Means"
228527,2011-02-10,"Committee Report recommending substitute bill be passed by Committee on Ways and Means"
228527,2011-05-11,"Engrossed on Monday, 14 February 2011"
228527,2011-02-14,"Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
228527,2011-02-14,"Committee of the Whole - Motion to Amend - Offered by  Senator Masterson"
228527,2011-02-14,"Committee of the Whole - Amendment by  Senator Masterson was rejected  Yea: 16 Nay: 23"
228527,2011-02-14,"Committee of the Whole - Substitute bill be passed"
228527,2011-02-15,"Final Action - Substitute passed;  Yea: 21 Nay: 17"
228527,2011-02-16,"Nonconcurred with amendments; Conference Committee requested; appointed Representative Rhoades , Representative Feuerborn and Representative Kelley as conferees"
228527,2011-02-16,"Motion to accede adopted;  Senator McGinn,  Senator Vratil and  Senator Kelly appointed as conferees"
228527,2011-04-27,"Representative Carlson replaces  Representative Kelley on the Conference Committee"
228527,2011-05-12,"Conference committee report now available"
228527,2011-05-12,"Conference Committee Report was adopted;  Yea: 28 Nay: 11"
228527,2011-05-12,"Conference Committee Report was adopted;  Yea: 69 Nay: 55"
228527,2011-06-01,"Reengrossed on Monday, 16 May 2011"
228527,2011-06-01,"Enrolled and presented to Governor on Friday, May 20, 2011"
228527,2011-06-01,"Approved by the Governor except line item veto of Secs. 26, 108(e), 108(f) & 115(a); portions of 111(a), 143(a) & 175."
228527,2011-06-01,"Motion to reconsider line item veto of Secs. 115(a) & portion of 143(a) failed: Veto Sustained. Yea: 50 Nay: 44"
228527,2011-06-01,"No other line items reconsidered; vetoes sustained."
229177,2011-01-13,Introduced
229177,2011-01-14,"Referred to Committee on Education"
229177,2011-02-07,"Committee Report recommending bill be passed by Committee on Education"
229177,2011-02-14,"Committee of the Whole - Passed over and retain a place on the calendar"
229177,2011-02-15,"Committee of the Whole - Passed over and retain a place on the calendar"
229177,2011-02-21,"Committee of the Whole - Motion to Amend - Offered by  Senator Petersen"
229177,2011-02-21,"Committee of the Whole - Amendment by  Senator Petersen was adopted"
229177,2011-02-21,"Committee of the Whole - Be passed as amended"
229177,2011-02-22,"Final Action - Passed as amended;  Yea: 39 Nay: 0"
229177,2011-02-23,"Received and Introduced"
229177,2011-02-24,"Referred to Committee on Education Budget"
229177,2012-06-01,"Died in House Committee"
229178,2011-01-14,Introduced
229178,2011-01-18,"Referred to Committee on Financial Institutions and Insurance"
229178,2011-01-26,"Committee Report recommending bill be passed by Committee on Financial Institutions and Insurance"
229178,2011-02-03,"Committee of the Whole - Be passed"
229178,2011-02-03,"Emergency Final Action - Passed;  Yea: 38 Nay: 0"
229178,2011-02-04,"Received and Introduced"
229178,2011-02-07,"Referred to Committee on Health and Human Services"
229178,2011-03-17,"Committee Report recommending bill be passed as amended by Committee on Health and Human Services"
229178,2011-03-21,"Committee of the Whole - Committee Report be adopted"
229178,2011-03-21,"Committee of the Whole - Motion to Amend - Offered by  Representative Kiegerl"
229178,2011-03-21,"Committee of the Whole - Amendment by  Representative Kiegerl was rejected"
229178,2011-03-21,"Committee of the Whole - Motion to Amend - Offered by  Representative Denning"
229178,2011-03-21,"Representative Ward raised a question of germaneness. The amendment was ruled germane."
229178,2011-03-21,"Committee of the Whole - Amendment by  Representative Denning was adopted"
229178,2011-03-21,"Committee of the Whole - Be passed as amended"
229178,2011-03-22,"Final Action - Passed as amended;  Yea: 108 Nay: 15"
229178,2011-03-23,"Nonconcurred with amendments; Conference Committee requested; appointed Senator Teichman , Senator Masterson and Senator A. Schmidt as conferees"
229178,2011-03-23,"Motion to accede adopted;  Representative Landwehr,  Representative Donohoe and  Representative Flaharty appointed as conferees"
229178,2012-05-02,"Conference committee report now available"
229178,2012-05-02,"Conference Committee Report was adopted;  Yea: 115 Nay: 2"
229178,2012-05-02,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
229178,2012-05-03,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
229178,2012-05-03,"Conference Committee Report was adopted;  Yea: 40 Nay: 0"
229178,2012-05-08,"Enrolled and presented to Governor on Tuesday, May 08, 2012"
229178,2012-05-15,"Approved by Governor on Monday, 14 May 2012"
229179,2011-01-14,Introduced
229179,2011-01-18,"Referred to Committee on Financial Institutions and Insurance"
229179,2011-01-26,"Committee Report recommending bill be passed by Committee on Financial Institutions and Insurance"
229179,2011-02-03,"Committee of the Whole - Be passed"
229179,2011-02-03,"Emergency Final Action - Passed;  Yea: 38 Nay: 0"
229179,2011-02-04,"Received and Introduced"
229179,2011-02-07,"Referred to Committee on Insurance"
229179,2011-03-15,"Committee Report recommending bill be passed and placed on Consent Calendar by Committee on Insurance"
229179,2011-03-18,"Final Action - Passed;  Yea: 120 Nay: 0"
229179,2011-03-28,"Enrolled and presented to Governor on Monday, March 28, 2011"
229179,2011-03-31,"Approved by Governor on Thursday, 31 March 2011"
230430,2011-01-18,Introduced
230430,2011-01-19,"Referred to Committee on Education"
230430,2011-02-16,"Committee Report recommending bill be passed as amended by Committee on Education"
230430,2011-02-23,"Committee of the Whole - Committee Report be adopted"
230430,2011-02-23,"Committee of the Whole - Be passed as amended"
230430,2011-02-24,"Final Action - Passed as amended;  Yea: 120 Nay: 1"
230430,2011-02-24,"Received and Introduced"
230430,2011-05-12,"Engrossed on Thursday, 24 February 2011"
230430,2011-02-25,"Referred to Committee on Education"
230430,2011-03-17,"Committee Report recommending bill be passed as amended by Committee on Education"
230430,2011-03-22,"Committee of the Whole - Committee Report be adopted"
230430,2011-03-22,"Committee of the Whole - Be passed as amended"
230430,2011-03-23,"Final Action - Passed as amended;  Yea: 37 Nay: 2"
230430,2011-03-28,"Nonconcurred with amendments; Conference Committee requested; appointed Representative Aurand , Representative Huebert and Representative Ward as conferees"
230430,2011-03-29,"Motion to accede adopted;  Senator Schodorf,  Senator Vratil and  Senator Hensley appointed as 1 conferees"
230430,2011-05-12,"Conference committee report now available"
230430,2011-05-12,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
230430,2011-05-12,"Conference Committee Report was adopted;  Yea: 37 Nay: 0"
230430,2011-05-12,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
230430,2011-05-12,"Conference Committee Report was adopted;  Yea: 122 Nay: 0"
230430,2011-06-01,"Reengrossed on Monday, 16 May 2011"
230430,2011-06-01,"Enrolled and presented to Governor on Friday, May 20, 2011"
230430,2011-06-01,"Approved by Governor on Wednesday, 25 May 2011"
230431,2011-01-18,Introduced
230431,2011-01-19,"Referred to Committee on Education Budget"
230431,2011-01-24,"Withdrawn from  Committee on Education Budget; Referred to Committee on Education"
230431,2011-01-25,"Hearing: Wednesday, January 26, 2011, 9:00 AM Room 784 DSOB"
230431,2012-06-01,"Died in Committee"
230432,2011-01-18,Introduced
230432,2011-01-19,"Referred to Committee on Education"
230432,2011-02-03,"Committee Report recommending bill be passed as amended by Committee on Education"
230432,2011-02-15,"Committee of the Whole - Committee Report be adopted"
230432,2011-02-15,"Committee of the Whole - Be passed as amended"
230432,2011-02-16,"Final Action - Passed as amended;  Yea: 85 Nay: 33"
230432,2011-05-12,"Engrossed on Wednesday, 16 February 2011"
230432,2011-02-17,"Received and Introduced"
230432,2011-02-18,"Referred to Committee on Education"
230432,2011-03-21,"Withdrawn from  Committee on Education; Referred to Committee on Ways and Means"
230432,2012-06-01,"Died in Senate Committee"
230433,2011-01-18,Introduced
230433,2011-01-19,"Referred to Committee on Education Budget"
230433,2011-01-24,"Withdrawn from  Committee on Education Budget; Referred to Committee on Education"
230433,2011-02-03,"Committee Report recommending bill be passed as amended by Committee on Education"
230433,2011-02-16,"Withdrawn from Calendar; Referred to Committee on Appropriations"
230433,2011-02-23,"Withdrawn from  Committee on Appropriations; Rereferred to Committee on Education"
230433,2012-02-22,"Committee Report recommending bill be passed as amended by Committee on Education"
230433,2012-02-22,"Withdrawn from Calendar, Rereferred to Committee on Appropriations"
230433,2012-03-01,"Withdrawn from  Committee on Appropriations; Rereferred to Committee on Education"
230433,2012-03-09,"Committee Report recommending bill be passed as amended by Committee on Education"
230433,2012-03-19,"Committee of the Whole - Committee Report be adopted"
230433,2012-03-19,"Committee of the Whole - Be passed as amended"
230433,2012-03-20,"Engrossed on Tuesday, 20 March 2012"
230433,2012-03-20,"Final Action - Passed as amended;  Yea: 123 Nay: 1"
230433,2012-03-20,"Received and Introduced"
230433,2012-03-21,"Referred to Committee on Education"
230433,2012-06-01,"Died in Senate Committee"
230434,2011-01-18,Introduced
230434,2011-01-19,"Referred to Committee on Education"
230434,2012-06-01,"Died in Committee"
232325,2011-01-19,Introduced
232325,2011-01-20,"Referred to Committee on Corrections and Juvenile Justice"
232325,2011-01-21,"Hearing: Monday, January 24, 2011, 1:30 PM Room 144-S"
232325,2012-06-01,"Died in Committee"
232326,2011-01-20,Introduced
232326,2011-01-21,"Referred to Committee on Aging and Long-term Care"
232326,2011-02-03,"Hearing: Thursday, February 03, 2011, 9:00 AM Room 144-S"
232326,2012-06-01,"Died in Committee"
232327,2011-01-20,Introduced
232327,2011-01-21,"Referred to Committee on Aging and Long-term Care"
232327,2011-02-08,"Hearing: Tuesday, February 08, 2011, 9:00 AM Room 144-S"
