bill_id,date,action
446579,2013-01-24,"Referred to Joint Committee on Insurance and Real Estate"
446579,2013-01-25,"Public Hearing 01/31"
446579,2013-02-14,"Joint Favorable Substitute"
446579,2013-02-15,"Filed with Legislative Commissioners' Office"
446579,2013-02-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 02/26/13 5:00 PM"
446579,2013-02-27,"Reported Out of Legislative Commissioners' Office"
446579,2013-02-27,"Favorable Report, Tabled for the Calendar, House"
446579,2013-02-27,"House Calendar Number 40"
446579,2013-02-27,"File Number 15"
446579,2013-05-07,"House Rejected House Amendment Schedule A 6559"
446579,2013-05-07,"House Passed"
446579,2013-05-09,"Favorable Report, Tabled for the Calendar, Senate"
446579,2013-05-09,"Senate Calendar Number 552"
446579,2013-05-22,"Senate Passed"
446579,2013-05-22,"In Concurrence"
446579,2013-05-28,"Public Act 13-67"
446579,2013-05-29,"Transmitted to the Secretary of State"
446579,2013-05-29,"Transmitted by Secretary of the State to Governor"
446579,2013-06-03,"Signed by the Governor"
446580,2013-01-09,"Referred to Joint Committee on Human Services"
446581,2013-01-09,"Referred to Joint Committee on Human Services"
446582,2013-01-09,"Referred to Joint Committee on Human Services"
446582,2013-01-24,"Reserved for Subject Matter Public Hearing"
446582,2013-02-15,"Public Hearing 02/19"
446583,2013-01-09,"Referred to Joint Committee on Human Services"
446583,2013-01-24,"Change of Reference Judiciary"
446583,2013-01-30,"Change of Reference, House to Committee on Judiciary"
446583,2013-01-30,"Change of Reference, Senate to Committee on Judiciary"
446584,2013-01-09,"Referred to Joint Committee on Housing"
446584,2013-01-25,"Reserved for Subject Matter Public Hearing"
446584,2013-02-07,"Public Hearing 02/14"
446585,2013-01-09,"Referred to Joint Committee on Housing"
446585,2013-01-25,"Reserved for Subject Matter Public Hearing"
446585,2013-02-08,"Public Hearing 02/19"
446586,2013-01-09,"Referred to Joint Committee on Housing"
446586,2013-01-25,"Reserved for Subject Matter Public Hearing"
446586,2013-02-08,"Public Hearing 02/19"
446587,2013-01-09,"Referred to Joint Committee on Housing"
446587,2013-01-25,"Reserved for Subject Matter Public Hearing"
446587,2013-02-08,"Public Hearing 02/19"
446588,2013-01-09,"Referred to Joint Committee on Housing"
446588,2013-01-25,"Reserved for Subject Matter Public Hearing"
446588,2013-02-07,"Public Hearing 02/14"
446589,2013-01-09,"Referred to Joint Committee on Housing"
446589,2013-01-25,"Reserved for Subject Matter Public Hearing"
446589,2013-02-08,"Public Hearing 02/19"
446589,2013-02-21,"Vote to Draft"
446589,2013-03-12,"Drafted by Committee"
446589,2013-03-13,"Referred to Joint Committee on Housing"
446589,2013-03-14,"Joint Favorable"
446589,2013-03-14,"Filed with Legislative Commissioners' Office"
446589,2013-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/13 10:00 AM"
446589,2013-04-02,"Reported Out of Legislative Commissioners' Office"
446589,2013-04-02,"Favorable Report, Tabled for the Calendar, House"
446589,2013-04-02,"House Calendar Number 185"
446589,2013-04-02,"File Number 275"
446589,2013-04-10,"Referred by House to Committee on Finance, Revenue and Bonding"
446590,2013-01-09,"Referred to Joint Committee on Housing"
446590,2013-01-25,"Reserved for Subject Matter Public Hearing"
446590,2013-02-07,"Public Hearing 02/14"
446591,2013-01-09,"Referred to Joint Committee on Housing"
446591,2013-01-25,"Reserved for Subject Matter Public Hearing"
446591,2013-02-07,"Public Hearing 02/14"
446592,2013-01-09,"Referred to Joint Committee on Housing"
446592,2013-01-25,"Reserved for Subject Matter Public Hearing"
446592,2013-02-07,"Public Hearing 02/14"
446593,2013-01-09,"Referred to Joint Committee on Housing"
446593,2013-01-25,"Reserved for Subject Matter Public Hearing"
446593,2013-02-07,"Public Hearing 02/14"
446594,2013-01-09,"Referred to Joint Committee on Higher Education and Employment Advancement"
446595,2013-01-09,"Referred to Joint Committee on Higher Education and Employment Advancement"
446596,2013-01-09,"Referred to Joint Committee on Higher Education and Employment Advancement"
446597,2013-01-09,"Referred to Joint Committee on Government Administration and Elections"
446597,2013-02-04,"Reserved for Subject Matter Public Hearing"
446597,2013-02-14,"Public Hearing 02/22"
446598,2013-01-09,"Referred to Joint Committee on Government Administration and Elections"
446599,2013-01-09,"Referred to Joint Committee on Government Administration and Elections"
446600,2013-01-09,"Referred to Joint Committee on Government Administration and Elections"
446600,2013-02-04,"Vote to Draft"
446600,2013-02-15,"Drafted by Committee"
446600,2013-02-19,"Referred to Joint Committee on Government Administration and Elections"
446600,2013-03-07,"Public Hearing 03/11"
446601,2013-01-09,"Referred to Joint Committee on Government Administration and Elections"
446601,2013-02-04,"Reserved for Subject Matter Public Hearing"
446601,2013-02-14,"Public Hearing 02/22"
446602,2013-01-09,"Referred to Joint Committee on Government Administration and Elections"
446603,2013-01-09,"Referred to Joint Committee on General Law"
446603,2013-01-31,"Reserved for Subject Matter Public Hearing"
446603,2013-02-01,"Public Hearing 02/07"
446604,2013-01-09,"Referred to Joint Committee on General Law"
446605,2013-01-09,"Referred to Joint Committee on General Law"
446606,2013-01-09,"Referred to Joint Committee on General Law"
446606,2013-01-31,"Reserved for Subject Matter Public Hearing"
446606,2013-02-14,"Public Hearing 02/21"
446607,2013-01-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
446608,2013-01-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
446609,2013-01-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
446610,2013-01-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
446611,2013-01-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
446611,2013-02-14,"Change of Reference Commerce"
446611,2013-02-15,"Change of Reference, House to Committee on Commerce"
446611,2013-02-15,"Change of Reference, Senate to Committee on Commerce"
446613,2013-01-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
446614,2013-01-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
446615,2013-01-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
446616,2013-01-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
446617,2013-01-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
446618,2013-01-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
446619,2013-01-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
446620,2013-01-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
446621,2013-01-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
446622,2013-01-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
446623,2013-01-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
446624,2013-01-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
446625,2013-01-09,"Referred to Joint Committee on Environment"
446625,2013-02-15,"Vote to Draft"
446625,2013-02-27,"Drafted by Committee"
446625,2013-02-28,"Referred to Joint Committee on Environment"
446625,2013-03-08,"Public Hearing 03/15"
446625,2013-03-25,"Joint Favorable Substitute"
446625,2013-03-28,"Filed with Legislative Commissioners' Office"
446625,2013-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/13 5:00 PM"
446625,2013-04-11,"Reported Out of Legislative Commissioners' Office"
446625,2013-04-11,"Favorable Report, Tabled for the Calendar, House"
446625,2013-04-11,"House Calendar Number 287"
446625,2013-04-11,"File Number 451"
446625,2013-06-04,"House Adopted House Amendment Schedule A 8543"
446625,2013-06-04,"House Passed as Amended by House Amendment Schedule A"
446625,2013-06-04,"Transmitted Pursuant to the Joint Rules"
446625,2013-06-04,"Favorable Report, Tabled for the Calendar, Senate"
446625,2013-06-04,"Senate Calendar Number 709"
446625,2013-06-04,"Rules Suspended"
446625,2013-06-04,"Senate Adopted House Amendment Schedule A"
446625,2013-06-04,"Senate Passed as Amended by House Amendment Schedule A"
446625,2013-06-04,"On Consent Calendar / In Concurrence"
446625,2013-06-13,"Special Act 13-19"
446625,2013-06-13,"Transmitted to the Secretary of State"
446625,2013-06-14,"Transmitted by Secretary of the State to Governor"
446625,2013-06-21,"Signed by the Governor"
446626,2013-01-09,"Referred to Joint Committee on Environment"
446626,2013-01-18,"Change of Reference Finance, Revenue and Bonding"
446626,2013-01-22,"Change of Reference, House to Committee on Finance, Revenue and Bonding"
446626,2013-01-22,"Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
446627,2013-01-09,"Referred to Joint Committee on Energy and Technology"
446628,2013-01-09,"Referred to Joint Committee on Education"
446629,2013-01-09,"Referred to Joint Committee on Education"
446630,2013-01-09,"Referred to Joint Committee on Education"
446631,2013-01-09,"Referred to Joint Committee on Education"
446633,2013-01-09,"Referred to Joint Committee on Education"
446634,2013-01-09,"Referred to Joint Committee on Commerce"
446634,2013-01-24,"Vote to Draft"
446634,2013-03-06,"Drafted by Committee"
446634,2013-03-07,"Referred to Joint Committee on Commerce"
446634,2013-03-08,"Public Hearing 03/12"
446635,2013-01-09,"Referred to Joint Committee on Commerce"
446635,2013-01-24,"Vote to Draft"
446635,2013-03-06,"Drafted by Committee"
446635,2013-03-07,"Referred to Joint Committee on Commerce"
446635,2013-03-08,"Public Hearing 03/12"
446635,2013-03-26,"Joint Favorable Substitute Change of Reference Finance, Revenue and Bonding"
446635,2013-03-26,"Filed with Legislative Commissioners' Office"
446635,2013-03-27,"Reported Out of Legislative Commissioners' Office"
446635,2013-03-28,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
446635,2013-04-01,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
446636,2013-01-09,"Referred to Joint Committee on Commerce"
446636,2013-01-24,"Vote to Draft"
446636,2013-02-27,"Drafted by Committee"
446636,2013-02-28,"Referred to Joint Committee on Commerce"
446636,2013-03-01,"Public Hearing 03/07"
446636,2013-03-19,"Joint Favorable Substitute Change of Reference Finance, Revenue and Bonding"
446636,2013-03-20,"Filed with Legislative Commissioners' Office"
446636,2013-03-21,"Reported Out of Legislative Commissioners' Office"
446636,2013-03-21,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
446636,2013-03-22,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
446637,2013-01-09,"Referred to Joint Committee on Commerce"
446637,2013-01-24,"Vote to Draft"
446637,2013-02-05,"Vote to Reconsider"
446637,2013-02-05,"Reserved for Subject Matter Public Hearing"
446637,2013-02-08,"Public Hearing 02/14"
446637,2013-02-28,"Vote to Draft"
446637,2013-03-26,"Merged Into SB00527"
446638,2013-01-09,"Referred to Joint Committee on Commerce"
446638,2013-01-24,"Change of Reference Insurance and Real Estate"
446638,2013-01-25,"Change of Reference, House to Committee on Insurance and Real Estate"
446638,2013-01-25,"Change of Reference, Senate to Committee on Insurance and Real Estate"
446639,2013-01-09,"Referred to Joint Committee on Commerce"
446639,2013-01-24,"Vote to Draft"
446639,2013-02-05,"Vote to Reconsider"
446639,2013-02-05,"Reserved for Subject Matter Public Hearing"
446639,2013-02-08,"Public Hearing 02/14"
446639,2013-02-28,"Vote to Draft"
446639,2013-03-26,"Merged Into SB00527"
446640,2013-01-09,"Referred to Joint Committee on Appropriations"
446640,2013-02-19,"Reserved for Subject Matter Public Hearing"
446640,2013-03-12,"Public Hearing 03/22"
446641,2013-01-09,"Referred to Joint Committee on Appropriations"
446642,2013-01-09,"Referred to Joint Committee on Appropriations"
446643,2013-01-09,"Referred to Joint Committee on Appropriations"
446644,2013-01-09,"Referred to Joint Committee on Appropriations"
446645,2013-01-09,"Referred to Joint Committee on Appropriations"
446646,2013-01-09,"Referred to Joint Committee on Appropriations"
446647,2013-01-09,"Referred to Joint Committee on Appropriations"
446648,2013-01-09,"Referred to Joint Committee on Appropriations"
446648,2013-02-19,"Reserved for Subject Matter Public Hearing"
446648,2013-03-12,"Public Hearing 03/22"
446649,2013-01-09,"Referred to Joint Committee on Appropriations"
446650,2013-01-09,"Referred to Joint Committee on Appropriations"
446651,2013-01-09,"Referred to Joint Committee on Appropriations"
446652,2013-01-09,"Referred to Joint Committee on Appropriations"
447232,2013-01-10,"Referred to Joint Committee on Veterans' Affairs"
447232,2013-01-24,"Reserved for Subject Matter Public Hearing"
447232,2013-02-14,"Public Hearing 02/19"
447232,2013-02-22,"Vote to Draft"
447232,2013-02-28,"Drafted by Committee"
447232,2013-03-01,"Referred to Joint Committee on Veterans' Affairs"
447232,2013-03-07,"Joint Favorable Change of Reference Environment"
447232,2013-03-08,"Filed with Legislative Commissioners' Office"
447232,2013-03-11,"Reported Out of Legislative Commissioners' Office"
447232,2013-03-12,"Favorable Change of Reference, House to Committee on Environment"
447232,2013-03-13,"Favorable Change of Reference, Senate to Committee on Environment"
447234,2013-01-10,"Referred to Joint Committee on Transportation"
447234,2013-02-04,"Reserved for Subject Matter Public Hearing"
447234,2013-02-15,"Public Hearing 02/20"
447238,2013-01-10,"Referred to Joint Committee on Transportation"
447238,2013-02-04,"Reserved for Subject Matter Public Hearing"
447238,2013-02-08,"Public Hearing 02/13"
447242,2013-01-10,"Referred to Joint Committee on Transportation"
447242,2013-02-04,"Reserved for Subject Matter Public Hearing"
447242,2013-02-15,"Public Hearing 02/20"
447248,2013-01-10,"Referred to Joint Committee on Transportation"
447248,2013-02-04,"Reserved for Subject Matter Public Hearing"
447248,2013-02-08,"Public Hearing 02/13"
447253,2013-01-10,"Referred to Joint Committee on Transportation"
447253,2013-02-04,"Reserved for Subject Matter Public Hearing"
447253,2013-02-15,"Public Hearing 02/20"
447253,2013-02-25,"Vote to Draft"
447253,2013-03-06,"Drafted by Committee"
447253,2013-03-07,"Referred to Joint Committee on Transportation"
447253,2013-03-15,"Joint Favorable"
447253,2013-03-19,"Filed with Legislative Commissioners' Office"
447253,2013-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/13 5:00 PM"
447253,2013-04-03,"Reported Out of Legislative Commissioners' Office"
447253,2013-04-03,"Favorable Report, Tabled for the Calendar, House"
447253,2013-04-03,"House Calendar Number 221"
