bill_number,bill_id,title
HB05335,456597,"An Act Prohibiting The Possession And Storage Of Fracking By-products."
HB05336,456593,"An Act Repealing The Business Entity Tax."
HB05337,456585,"An Act Requiring The Treasurer To Include Interfund Transfers In The Monthly Report."
HB05338,456582,"An Act Prohibiting The Imposition Of Retroactive Taxes."
HB05339,456576,"An Act Concerning The Repeal Of The Earned Income Tax Credit."
HB05340,456569,"An Act Concerning A Dedicated Source To Be Used For The Budget Reserve Fund, Excess Debt Payments And Excess Pension Payments."
HB05341,456564,"An Act Limiting The Increase In The Value Of Property For Purposes Of Revaluations."
HB05342,456552,"An Act Concerning A Reduction In The Motor Vehicle Fuels Tax."
HB05343,456551,"An Act Eliminating A Town's Ability To Phase In A Real Property Assessment Decrease."
HB05344,456548,"An Act Requiring Generators At Gasoline Stations."
HB05345,456543,"An Act Concerning Homemaker-companion Agencies And Consumer Protection."
HB05346,456536,"An Act Including Political ""robo"" Calls On The ""do Not Call"" List."
HB05347,456530,"An Act Concerning Prescription Drug Labels."
HB05348,456524,"An Act Concerning Certification For Persons Who Decontaminate Surgical Instruments."
HB05349,456519,"An Act Concerning The Counting Of Absentee Ballots."
HB05350,456511,"An Act Concerning The State Elections Enforcement Commission."
HB05351,456508,"An Act Limiting Administrative Fees For Electronic Access To Government Services."
HB05352,456497,"An Act Concerning The Qualifications Of The Attorney General."
HB05353,456495,"An Act Requiring State Buildings To Be Accessible To Persons With Disabilities."
HB05354,456488,"An Act Repealing The Citizens' Election Program."
HB05355,456484,"An Act Concerning Applications For Absentee Ballots."
HB05356,456477,"An Act Concerning Registrars Of Voters."
HB05357,456473,"An Act Concerning Residency Requirements For Prospective Candidates."
HB05358,456463,"An Act Prohibiting State Contracts With Entities Making Certain Investments In Iran."
HB05359,456456,"An Act Concerning Electors Who Move But Remain Within The Same Voting District."
HB05360,456452,"An Act Concerning An Internship Program For Adults With Autism."
HB05361,456447,"An Act Concerning Coverage Under The Medical Assistance Program For Cough Drops."
HB05362,456442,"An Act Prohibiting The Purchase Of Alcohol Or Adult Entertainment With State Cash Assistance."
HB05363,456435,"An Act Concerning Amendments To Contracts Between The State And A Municipality In Which A Correctional Facility Is Located."
HB05364,456431,"An Act Increasing The Penalty For Operating A Motor Vehicle Under The Influence Of Intoxicating Liquor Or Drugs."
HB05365,456426,"An Act Concerning Changes To The Prevailing Wage."
HB05366,456419,"An Act Increasing The Prevailing Wage Threshold."
HB05367,456414,"An Act Concerning The Application Of The Prevailing Wage Rate To School And Transportation Projects."
HB05368,456410,"An Act Concerning Modernization Of The Prevailing Wage Laws."
HB05369,456402,"An Act Concerning Municipal Projects And The Prevailing Wage."
HB05370,456397,"An Act Exempting Certain Municipal Projects From Prevailing Wage Rate Requirements."
HB05371,456389,"An Act Concerning The Prevailing Wage."
HB05372,456385,"An Act Establishing An Employers' Bill Of Rights."
HB05373,456379,"An Act Concerning The Protection Of Vulnerable Populations From Power Outages."
HB05374,456371,"An Act Concerning Payments To Medical Clinics For Services."
HB05375,456368,"An Act Requiring Backup Generators For Public Water Supply Systems."
HB05376,456362,"An Act Prohibiting Physicians From Owning Businesses That Provide Physical Therapy Services."
HB05377,456358,"An Act Establishing A Task Force To Study The Relationships Between The Use Of Psychotropic Drugs, Violent Media And Mass Violence."
HB05378,456349,"An Act Creating A Civilian Medal Of Honor."
HB05379,456345,"An Act Naming A Bridge In Cheshire In Honor Of Lieutenant Myron Verner."
HB05380,456337,"An Act Prohibiting Smoking In Motor Vehicles With Minor Children."
HB05381,456334,"An Act Concerning Notice By The Department Of Motor Vehicles Prior To The Suspension Of A Motor Vehicle Registration."
HB05382,456327,"An Act Naming Route 322 In Wolcott In Honor Of Eugene A. Migliaro, Jr."
HB05383,456325,"An Act Establishing A Task Force To Develop And Expand The Port Of New London."
HB05384,456316,"An Act Concerning The Issuance Of Temporary Motor Vehicle Registrations By Automobile Dealers To Buyers With Certain Local Enforcement Issues."
HB05385,456308,"An Act Concerning Local Traffic Authorities And Street Light Outages."
HB05386,456305,"An Act Concerning Housing Assistance For Veterans."
HB05387,456300,"An Act Establishing A Task Force To Study The Use Of Military Occupational Specialty Training As A Substitute For State Licensing Requirements."
HB05388,456298,"An Act Requiring Cities And Towns To Designate A Veterans' Service Contact Person."
HB05389,458745,"An Act Concerning The Start Date Of The Vietnam Era With Respect To Veterans' Benefits."
HB05390,458754,"An Act Providing Funds For The Hiring Of School Resource Officers."
HB05391,458764,"An Act Capping Fees For Individual Retirement Accounts."
HB05392,458772,"An Act Providing Consumer Protection To Clients Of Exchange Facilitators For Tax Deferred Exchanges."
HB05393,458779,"An Act Authorizing Bonds Of The State For The Lyman Allyn Art Museum In New London."
HB05394,458788,"An Act Lowering The Excess Cost Threshold For Special Education Costs."
HB05395,458800,"An Act Concerning State Reimbursement To Towns For Tuition Payments To Preschool Programs At Magnet Schools."
HB05396,458807,"An Act Concerning The Donation Of Manufacturing Equipment To Schools."
HB05397,458816,"An Act Concerning Full State Reimbursement For Special Education Costs."
HB05398,458824,"An Act Increasing Ecs Aid To Towns To Compensate For The Magnet School Tuition Requirement."
HB05399,458834,"An Act Concerning State Reimbursement For The Special Education Costs For Certain Students."
HB05400,458842,"An Act Concerning Reimbursement For The Cost Of Security Upgrades In Schools."
HB05401,458852,"An Act Concerning The Vernon E. Cleaves Vocational Agriculture Center School Building Project In Wallingford."
HB05402,458861,"An Act Permitting Boards Of Education To Determine Which Conduct Warrants An In-school Suspension."
HB05403,458868,"An Act Reducing The Number Of Parent Members Serving On School Governance Councils."
HB05404,458880,"An Act Delaying The Commencement Of Teacher Evaluation And Support Programs."
HB05405,458888,"An Act Concerning A School Building Project At Eastford Elementary School."
HB05406,458895,"An Act Permitting Veterans To Serve As Mentors To Students In Public Schools."
HB05407,458908,"An Act Eliminating The Funding Cap On Virtual Net Metering."
HB05408,458916,"An Act Concerning Virtual Net Metering."
HB05409,458923,"An Act Concerning Electricity Rates For Retirees."
HB05410,458935,"An Act Prohibiting The Introduction Of Fracking By-products Onto Roads, Real Property Or In Wastewater Treatment Facilities Of The State And Prohibiting The Sale Of Such Fracking By-products In The State."
HB05411,458941,"An Act Authorizing Certain Municipal Regulations Of The Application Of Pesticides On Residential Properties."
HB05412,458952,"An Act Concerning Deer Management Programs On Private Property And Authorizing Bow And Arrow Hunting On Private Property On Sundays."
HB05413,458960,"An Act Authorizing Sunday Hunting On Private Lands."
HB05414,458968,"An Act Waiving Hunting Fees For Bow And Arrow Hunters Who Are Sixty-five Years Or Older."
HB05415,458979,"An Act Increasing The Property Tax Credit."
HB05416,458984,"An Act Authorizing Bonds Of The State For The Development Of Information Technology Infrastructure For Computerized State-wide Testing Of Students."
HB05417,458993,"An Act Concerning The Residential Disclosure Report."
HB05418,459006,"An Act Concerning Prescription Drug Labels."
HB05419,459013,"An Act Concerning Retail Gasoline Rewards Programs."
HB05420,459025,"An Act Establishing A Cheese Shop Wine And Beer Permit."
HB05421,459032,"An Act Exempting Death Certificates Of Minors From Public Disclosure For A Six-month Period."
HB05422,459041,"An Act Concerning Fees For Electronic Public Records."
HB05423,459050,"An Act Concerning Revisions To The Higher Education Statutes."
HB05424,459059,"An Act Concerning Connecticut's Manufacturing And Technology Workforce."
HB05425,459068,"An Act Allowing Adjunct Faculty Members Of Charter Oak State College To Waive Membership In A State Retirement Plan."
HB05426,459078,"An Act Concerning Workforce Development."
HB05427,459085,"An Act Concerning Incentives For Affordable Housing Development."
HB05428,459094,"An Act Concerning The Definition Of Set-aside Developments."
HB05429,459101,"An Act Concerning Incentives For The Establishment Of Affordable Housing For Senior Citizens."
HB05430,459112,"An Act Concerning The Affordability Term For Affordable Housing Units."
HB05431,459124,"An Act Transferring A Portion Of Social Service Delivery To Private Providers."
HB05432,459131,"An Act Expanding Health Insurance Coverage Of Specialized Formula For Children With Eosinophilic Disorders."
HB05433,459138,"An Act Concerning Health Insurance Coverage For Hearing Aids."
HB05434,459147,"An Act Concerning Exemptions From The Occupational Tax On Attorneys."
HB05435,459157,"An Act Concerning Access To Jointly Held Assets That Are Located In A Safe Deposit Box."
HB05436,459164,"An Act Concerning Court Consideration Of Parental Alienation During Custody Proceedings."
HB05437,459176,"An Act Concerning Private Contributions To Public Works Projects And The Prevailing Wage Standard."
HB05438,459186,"An Act Concerning Unfunded Mandates On Schools And Municipalities."
HB05439,459192,"An Act Concerning The Approval Of Unfunded Mandates."
HB05440,459201,"An Act Concerning Workers' Compensation Expenses For Certain Police Services."
HB05441,459214,"An Act Authorizing Certain Emergency Response Employees To Enroll In The Municipal Employees' Retirement System."
HB05442,459221,"An Act Eliminating The Requirement That Health Care Providers Obtain Vaccinations From The Department Of Public Health."
HB05443,459229,"An Act Requiring Podiatrists To Be Board Qualified."
HB05444,459237,"An Act Concerning Licensure For Persons Who Provide Colon Hydrotherapy Services."
HB05445,459247,"An Act Concerning Certificates Of Need For Pedcat Imaging Equipment."
HB05446,459256,"An Act Naming A Section Of Route 137 In Stamford The ""u.s. Navy Seal Brian R. Bill Memorial Highway""."
HB05447,459263,"An Act Concerning The Mailing Of Motor Vehicle Registration Renewal Applications And Notices Of Emissions Testing Requirements."
HB05448,459272,"An Act Authorizing Bonds Of The State For A Bridge And Walkway At The Wilton Train Station."
HB05449,459282,"An Act Concerning An Independent Advocate For All Rail Commuters In Connecticut."
HB05450,459289,"An Act Authorizing The Sale Of Land For The Purpose Of Constructing A Bridge And Walkway At The Wilton Train Station."
HB05451,459298,"An Act Concerning The Maximum Speed Limit On State Highways, Reckless Driving And Fines For Speeding And Reckless Driving."
HB05452,459302,"An Act Requiring Gun Owners To Carry Liability Insurance."
HB05453,461902,"An Act Concerning Streamlining Approval For Nursing Homes To Shelter Vulnerable Residents."
HB05454,461903,"An Act Concerning Voting By The General Assembly On Collective Bargaining Agreements And Agreements And Stipulations In Connection With A Lawsuit."
HB05455,461907,"An Act Increasing Funding For Connecticut's Youth Employment Program."
HB05456,461911,"An Act Concerning The Department Of Banking."
HB05457,461913,"An Act Concerning Economic Development."
HB05458,461915,"An Act Authorizing Bonds Of The State For Phase Ii Of The Streetscaping Project In The City Of West Haven."
HB05459,461918,"An Act Concerning Partnerships For The Delivery Of Economic Development Services."
HB05460,461921,"An Act Establishing A Plan For Emerging Bioscience And Pharmaceutical Businesses In Southeastern Connecticut."
HB05461,461923,"An Act Concerning Exploitative Labor In Supply Chains."
HB05462,461929,"An Act Concerning The Establishment Of Social Enterprise Businesses."
HB05463,461933,"An Act Concerning The Establishment Of Benefit Corporations."
HB05464,461935,"An Act Concerning Financial Incentives For School Districts That Make Certain Improvements To Their Emergency Response Systems In Schools."
