bill_id,date,action
701907,2015-03-09,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 648"
701907,2015-03-10,"House of Representatives Tabled, Passed, YEAS 64, NAYS 2. H.J. 710"
701916,2015-01-28,"First read in Senate and referred to Senate Commerce and Energy S.J. 214"
701916,2015-02-05,"Scheduled for hearing"
701916,2015-02-05,"Deferred by Chair"
701916,2015-02-10,"Scheduled for hearing"
701916,2015-02-10,"Commerce and Energy Motion to amend, Passed Amendment 138ra"
701916,2015-02-10,"Commerce and Energy Do Pass Amended, Failed, YEAS 3, NAYS 2."
701916,2015-02-10,"Commerce and Energy Tabled, Passed, YEAS 5, NAYS 0. S.J. 353"
701923,2015-01-28,"First read in Senate and referred to Senate Taxation S.J. 218"
701923,2015-02-11,"Scheduled for hearing"
701923,2015-02-11,"Taxation Do Pass, Failed, YEAS 3, NAYS 3."
701923,2015-02-11,"Taxation Do Pass, Passed, YEAS 4, NAYS 3. S.J. 365"
701923,2015-02-12,"Placed on calendar, Passed S.J. 397"
701923,2015-02-17,"Placed on calendar, Passed S.J. 423"
701923,2015-02-18,"Senate Deferred to another day, Passed S.J. 439"
701923,2015-02-19,"Senate Do Pass, Failed, YEAS 17, NAYS 15. S.J. 453"
701923,2015-02-19,"Intent to reconsider S.J. 453"
701923,2015-02-20,"Senate Reconsidered, Passed, YEAS 28, NAYS 3."
701923,2015-02-20,"Senate Deferred to another day, Passed S.J. 473"
701923,2015-02-24,"Senate Do Pass, Passed, YEAS 22, NAYS 13. S.J. 493"
701923,2015-02-25,"First read in House and referred to House Taxation H.J. 517"
701923,2015-03-03,"Scheduled for hearing"
701923,2015-03-03,"Taxation Do Pass, Passed, YEAS 10, NAYS 2. H.J. 562"
701923,2015-03-04,"House of Representatives Deferred to another day, Passed H.J. 600"
701923,2015-03-05,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 5. H.J. 614"
701923,2015-03-06,"Signed by President S.J. 628"
701923,2015-03-09,"Signed by Speaker H.J. 670"
701923,2015-03-10,"Delivered to the Governor S.J. 646"
701923,2015-03-30,"Vetoed by the Governor S.J. 739"
701923,2015-03-30,"Veto override, Failed, YEAS 21, NAYS 11. S.J. 742"
701923,2015-03-30,"Delivered veto sustained to the Secretary of State S.J. 743"
701928,2015-01-28,"First read in Senate and referred to Senate Commerce and Energy S.J. 209"
701928,2015-02-05,"Scheduled for hearing"
701928,2015-02-05,"Commerce and Energy Motion to amend, Passed Amendment 118rb"
701928,2015-02-05,"Commerce and Energy Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 300"
701928,2015-02-09,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 342"
701928,2015-02-10,"First read in House and referred to House Health and Human Services H.J. 362"
701928,2015-02-17,"Scheduled for hearing"
701928,2015-02-17,"Health and Human Services Do Pass, Passed, YEAS 12, NAYS 1. H.J. 406"
701928,2015-02-18,"House of Representatives Deferred to another day, Passed H.J. 443"
701928,2015-02-19,"House of Representatives Deferred to another day, Passed H.J. 458"
701928,2015-02-20,"House of Representatives Deferred to another day, Passed H.J. 471"
701928,2015-02-24,"House of Representatives Deferred to another day, Passed H.J. 503"
701928,2015-02-25,"House of Representatives Deferred to another day, Passed H.J. 529"
701928,2015-02-26,"House of Representatives Deferred to another day, Passed H.J. 549"
701928,2015-02-27,"House of Representatives Deferred to another day, Passed H.J. 557"
701928,2015-03-03,"House of Representatives Do Pass Amended, Passed, YEAS 62, NAYS 5. H.J. 574"
701928,2015-03-04,"Signed by President S.J. 590"
701928,2015-03-05,"Signed by Speaker H.J. 621"
701928,2015-03-06,"Delivered to the Governor S.J. 619"
701928,2015-03-12,"Signed by Governor S.J. 688"
701932,2015-01-28,"First read in Senate and referred to Senate State Affairs S.J. 213"
701932,2015-02-04,"Scheduled for hearing"
701932,2015-02-04,"State Affairs Motion to amend, Passed Amendment 135ra"
701932,2015-02-04,"State Affairs Do Pass Amended, Passed, YEAS 6, NAYS 2. S.J. 280"
701932,2015-02-06,"Senate Deferred to another day, Passed S.J. 324"
701932,2015-02-09,"Senate Do Pass Amended, Passed, YEAS 19, NAYS 14. S.J. 344"
701932,2015-02-10,"First read in House and referred to House Taxation H.J. 362"
701932,2015-02-25,"Referred to House State Affairs, Passed H.J. 515"
701932,2015-02-26,"Scheduled for hearing"
701932,2015-03-06,"Scheduled for hearing"
701932,2015-03-06,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 6. H.J. 638"
701932,2015-03-09,"Recalled from committee (Rule 7-7), Passed H.J. 661"
701932,2015-03-09,"State Affairs Reconsidered, Passed"
701932,2015-03-09,"State Affairs Do Pass, Failed, YEAS 5, NAYS 7."
701932,2015-03-09,"State Affairs Do Not Pass, Passed, YEAS 7, NAYS 5. H.J. 674"
701932,2015-03-10,"Placed on calendar, Failed, YEAS 33, NAYS 33. H.J. 676"
701932,2015-03-10,"Intent to reconsider H.J. 676"
701932,2015-03-10,"No motion to reconsider H.J. 714"
701942,2015-01-28,"First read in House H.J. 218"
701942,2015-01-29,"Referred to House Commerce and Energy H.J. 227"
701942,2015-02-11,"Scheduled for hearing"
701942,2015-02-11,"Deferred by Chair"
701942,2015-02-18,"Scheduled for hearing"
701942,2015-02-18,"Commerce and Energy Do Pass, Passed, YEAS 8, NAYS 5. H.J. 422"
701942,2015-02-19,"House of Representatives Deferred to another day, Passed H.J. 458"
701942,2015-02-24,"House of Representatives Motion to amend, Passed H.J. 498 Amendment 1162ra"
701942,2015-02-24,"House of Representatives Do Pass Amended, Failed, YEAS 9, NAYS 60. H.J. 498"
701946,2015-01-28,"First read in House and referred to House State Affairs H.J. 200"
701946,2015-02-04,"Scheduled for hearing"
701946,2015-02-04,"State Affairs Do Pass, Passed, YEAS 8, NAYS 5. H.J. 280"
701946,2015-02-05,"House of Representatives Motion to amend, Passed H.J. 312 Amendment 1138fa"
701946,2015-02-05,"House of Representatives Do Pass Amended, Failed, YEAS 22, NAYS 45. H.J. 313"
701948,2015-01-28,"First read in House and referred to House Commerce and Energy H.J. 200"
701948,2015-02-06,"Scheduled for hearing"
701948,2015-02-06,"Deferred by Chair"
701948,2015-02-11,"Scheduled for hearing"
701948,2015-02-11,"Commerce and Energy Hoghoused, Passed Amendment 1139ya"
701948,2015-02-11,"Commerce and Energy Do Pass Amended, Passed, YEAS 11, NAYS 0. H.J. 380"
701948,2015-02-11,"Placed on consent, Passed"
701948,2015-02-17,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 409"
701948,2015-02-18,"First read in Senate and referred to Senate Local Government S.J. 433"
701948,2015-02-27,"Scheduled for hearing"
701948,2015-02-27,"Local Government Do Pass, Passed, YEAS 5, NAYS 0. S.J. 544"
701948,2015-02-27,"Placed on consent, Passed"
701948,2015-03-03,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 563"
701948,2015-03-04,"Signed by Speaker H.J. 601"
701948,2015-03-05,"Signed by President S.J. 613"
701948,2015-03-06,"Delivered to the Governor H.J. 644"
701948,2015-03-12,"Signed by Governor H.J. 738"
701955,2015-01-28,"First read in Senate and referred to Senate Judiciary S.J. 210"
701955,2015-02-10,"Scheduled for hearing"
701955,2015-02-10,"Judiciary Motion to amend, Passed Amendment 123ra"
701955,2015-02-10,"Judiciary Do Pass Amended, Failed, YEAS 3, NAYS 3."
701955,2015-02-10,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 2. S.J. 353"
701960,2015-01-28,"First read in Senate and referred to Senate Commerce and Energy S.J. 214"
701960,2015-01-29,"Referred to Senate State Affairs, Passed S.J. 231"
701960,2015-02-20,"Scheduled for hearing"
701960,2015-02-20,"State Affairs Do Pass, Passed, YEAS 5, NAYS 2. S.J. 479"
701960,2015-02-24,"Senate Motion to amend, Passed S.J. 493 Amendment 139oa"
701960,2015-02-24,"Senate Do Pass Amended, Failed, YEAS 13, NAYS 21. S.J. 493"
701969,2015-01-28,"First read in Senate and referred to Senate Commerce and Energy S.J. 210"
701969,2015-02-05,"Scheduled for hearing"
701969,2015-02-05,"Commerce and Energy Motion to amend, Passed Amendment 120ra"
701969,2015-02-05,"Commerce and Energy Motion to amend, Passed Amendment 120fa"
701969,2015-02-05,"Commerce and Energy Do Pass Amended, Passed, YEAS 7, NAYS 0."
701969,2015-02-05,"Commerce and Energy Title amended, Passed S.J. 298 Amendment 120fta"
701969,2015-02-09,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 342"
701969,2015-02-10,"First read in House and referred to House Commerce and Energy H.J. 362"
701969,2015-02-27,"Scheduled for hearing"
701969,2015-02-27,"Commerce and Energy Do Pass, Passed, YEAS 11, NAYS 0. H.J. 553"
701969,2015-03-03,"House of Representatives Deferred to another day, Passed H.J. 581"
701969,2015-03-04,"House of Representatives Motion to amend, Passed H.J. 596 Amendment 120rc"
701969,2015-03-04,"House of Representatives Motion to amend, Passed H.J. 597 Amendment 120xa"
701969,2015-03-04,"House of Representatives Motion to amend, Passed H.J. 597 Amendment 120xb"
701969,2015-03-04,"House of Representatives Deferred to another day, Passed H.J. 600"
701969,2015-03-05,"House of Representatives Motion to amend, Passed H.J. 619 Amendment 120fb"
701969,2015-03-05,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 1. H.J. 620"
701969,2015-03-09,"Senate Failed to concur, appoint Conference Committee, Passed S.J. 637"
701969,2015-03-10,"House of Representatives Conference Committee appointments H.J. 675"
701969,2015-03-11,"Senate Conference Committee Report S.J. 663 Amendment Cc120a"
701969,2015-03-11,"Senate Conference Committee Report adopted, Passed, YEAS 33, NAYS 0. S.J. 677"
701969,2015-03-11,"House of Representatives Conference Committee Report H.J. 716 Amendment Cc120a"
701969,2015-03-11,"House of Representatives Conference Committee Report adopted, Passed, YEAS 67, NAYS 2. H.J. 725"
701969,2015-03-12,"Signed by President S.J. 711"
701969,2015-03-13,"Signed by Speaker H.J. 770"
701969,2015-03-13,"Delivered to the Governor S.J. 719"
701969,2015-03-13,"Signed by Governor S.J. 731"
701975,2015-01-28,"First read in House H.J. 217"
701975,2015-01-29,"Referred to House Commerce and Energy H.J. 227"
701975,2015-02-04,"Scheduled for hearing"
701975,2015-02-04,"Commerce and Energy Motion to amend, Passed Amendment 1157ca"
701975,2015-02-04,"Commerce and Energy Do Pass Amended, Failed, YEAS 6, NAYS 7."
701975,2015-02-04,"Commerce and Energy Deferred to another day, Passed"
701975,2015-02-18,"Scheduled for hearing"
701975,2015-02-18,"Deferred by Chair"
701975,2015-02-20,"Scheduled for hearing"
701975,2015-02-20,"Commerce and Energy Do Pass Amended, Failed, YEAS 4, NAYS 7."
701975,2015-02-20,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 3. H.J. 471"
701980,2015-01-28,"First read in House and referred to House State Affairs H.J. 201"
701980,2015-02-04,"Scheduled for hearing"
701980,2015-02-04,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 280"
701980,2015-02-04,"Placed on consent, Passed"
701980,2015-02-06,"House of Representatives Do Pass, Passed, YEAS 60, NAYS 1. H.J. 331"
701980,2015-02-09,"First read in Senate and referred to Senate State Affairs S.J. 339"
701980,2015-02-25,"Scheduled for hearing"
701980,2015-02-25,"State Affairs Do Pass, Passed, YEAS 7, NAYS 2. S.J. 504"
701980,2015-02-26,"Senate Deferred to another day, Passed S.J. 542"
701980,2015-02-27,"Senate Deferred to another day, Passed S.J. 552"
701980,2015-03-03,"Senate Deferred to another day, Passed S.J. 573"
701980,2015-03-04,"Senate Motion to amend, Passed S.J. 588 Amendment 1145oa"
701980,2015-03-04,"Senate Do Pass Amended, Passed, YEAS 22, NAYS 10. S.J. 588"
701980,2015-03-06,"House of Representatives Concurred in amendments, Passed, YEAS 62, NAYS 0. H.J. 640"
701980,2015-03-09,"Signed by Speaker H.J. 670"
701980,2015-03-10,"Signed by President S.J. 658"
701980,2015-03-11,"Delivered to the Governor H.J. 729"
701980,2015-03-13,"Signed by Governor H.J. 768"
701983,2015-01-28,"First read in House and referred to House Judiciary H.J. 199"
701983,2015-02-04,"Scheduled for hearing"
701983,2015-02-04,"Judiciary Do Pass, Passed, YEAS 9, NAYS 3. H.J. 281"
701983,2015-02-05,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 2. H.J. 315"
701983,2015-02-06,"First read in Senate and referred to Senate Judiciary S.J. 318"
701983,2015-02-26,"Scheduled for hearing"
701983,2015-02-26,"Judiciary Do Pass, Passed, YEAS 5, NAYS 2. S.J. 525"
701983,2015-02-27,"Senate Deferred to another day, Passed S.J. 552"
701983,2015-03-03,"Senate Motion to amend, Passed S.J. 571 Amendment 1134ja"
701983,2015-03-03,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 1. S.J. 571"
701983,2015-03-05,"House of Representatives Concurred in amendments, Passed, YEAS 69, NAYS 0. H.J. 608"
701983,2015-03-06,"Signed by Speaker H.J. 644"
701983,2015-03-09,"Signed by President S.J. 643"
701983,2015-03-10,"Delivered to the Governor H.J. 713"
701983,2015-03-13,"Signed by Governor H.J. 768"
702126,2015-01-28,"First read in House H.J. 203"
702126,2015-01-29,"Referred to House State Affairs H.J. 228"
702126,2015-02-20,"Scheduled for hearing"
702126,2015-02-20,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 465"
702126,2015-02-24,"House of Representatives Deferred to another day, Passed H.J. 503"
702126,2015-02-25,"House of Representatives Do Pass, Passed, YEAS 58, NAYS 11. H.J. 527"
702126,2015-02-26,"First read in Senate and referred to Senate State Affairs S.J. 528"
702126,2015-03-04,"Scheduled for hearing"
702126,2015-03-04,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 581"
702126,2015-03-05,"Senate Deferred to another day, Passed S.J. 612"
702126,2015-03-06,"Senate Deferred to another day, Passed S.J. 627"
702126,2015-03-09,"Senate Deferred to another day, Passed S.J. 643"
702126,2015-03-10,"Senate Tabled, Passed, YEAS 35, NAYS 0. S.J. 656"
702254,2015-01-28,"First read in House H.J. 203"
702254,2015-01-29,"Referred to House State Affairs H.J. 228"
702254,2015-02-06,"Referred to House Commerce and Energy, Passed H.J. 326"
702254,2015-02-18,"Scheduled for hearing"
702254,2015-02-18,"Commerce and Energy Motion to amend, Passed Amendment 1168sa"
702254,2015-02-18,"Commerce and Energy Title amended, Passed H.J. 423 Amendment 1168sta"
702254,2015-02-18,"Deferred by Chair, Passed"
702254,2015-02-20,"Scheduled for hearing"
702254,2015-02-20,"Commerce and Energy Tabled, Passed, YEAS 12, NAYS 0. H.J. 471"
702381,2015-01-28,"First read in Senate and referred to Senate State Affairs S.J. 219"
702381,2015-02-06,"Withdrawn at the Request of the Prime Sponsor S.J. 317"
702512,2015-01-28,"First read in House H.J. 204"
702512,2015-01-29,"Referred to House State Affairs H.J. 228"
702512,2015-02-20,"Scheduled for hearing"
702512,2015-02-20,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 465"
702512,2015-02-24,"House of Representatives Deferred to another day, Passed H.J. 503"
702512,2015-02-25,"House of Representatives Do Pass, Passed, YEAS 54, NAYS 15. H.J. 528"
702512,2015-02-26,"First read in Senate and referred to Senate State Affairs S.J. 529"
702512,2015-03-04,"Scheduled for hearing"
702512,2015-03-04,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 581"
702512,2015-03-05,"Senate Deferred to another day, Passed S.J. 612"
702512,2015-03-06,"Senate Deferred to another day, Passed S.J. 627"
702512,2015-03-09,"Senate Deferred to another day, Passed S.J. 643"
702512,2015-03-10,"Senate Tabled, Passed, YEAS 34, NAYS 1. S.J. 657"
702640,2015-01-28,"First read in Senate and referred to Senate Judiciary S.J. 218"
702640,2015-02-12,"Scheduled for hearing"
702640,2015-02-12,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 1. S.J. 388"
702767,2015-01-28,"First read in House H.J. 204"
702767,2015-01-29,"Referred to House State Affairs H.J. 228"
702767,2015-02-11,"Scheduled for hearing"
702767,2015-02-11,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 378"
702767,2015-02-12,"House of Representatives Deferred to another day, Passed H.J. 401"
702767,2015-02-17,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 1. H.J. 414"
702767,2015-02-18,"First read in Senate and referred to Senate State Affairs S.J. 434"
702767,2015-02-25,"Scheduled for hearing"
702767,2015-02-25,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 504"
702767,2015-02-26,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 536"
702767,2015-02-27,"Signed by Speaker H.J. 558"
702767,2015-03-03,"Signed by President S.J. 574"
702767,2015-03-04,"Delivered to the Secretary of State H.J. 600"
702898,2015-01-28,"First read in House H.J. 203"
702898,2015-01-29,"Referred to House Local Government H.J. 227"
702898,2015-02-12,"Scheduled for hearing"
702898,2015-02-12,"Local Government Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 2. H.J. 399"
703026,2015-01-28,"First read in House H.J. 203"
703026,2015-01-29,"Referred to House Local Government H.J. 227"
703026,2015-02-17,"Scheduled for hearing"
703026,2015-02-17,"Local Government Do Pass, Passed, YEAS 12, NAYS 0. H.J. 407"
703026,2015-02-17,"Placed on consent, Passed"
703026,2015-02-18,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 0. H.J. 431"
703026,2015-02-19,"First read in Senate and referred to Senate Local Government S.J. 447"
703026,2015-02-27,"Scheduled for hearing"
703026,2015-02-27,"Local Government Do Pass, Passed, YEAS 6, NAYS 0. S.J. 544"
703026,2015-02-27,"Placed on consent, Passed"
703026,2015-03-03,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 564"
703026,2015-03-04,"Signed by Speaker H.J. 601"
703026,2015-03-05,"Signed by President S.J. 613"
703026,2015-03-06,"Delivered to the Governor H.J. 644"
703026,2015-03-12,"Signed by Governor H.J. 738"
703152,2015-01-28,"First read in House H.J. 203"
703152,2015-01-29,"Referred to House Health and Human Services H.J. 227"
703152,2015-02-05,"Scheduled for hearing"
703152,2015-02-05,"Deferred by Chair"
703152,2015-02-12,"Scheduled for hearing"
703152,2015-02-12,"Health and Human Services Do Pass, Failed, YEAS 6, NAYS 6."
703152,2015-02-12,"Deferred by Chair"
703152,2015-02-19,"Scheduled for hearing"
703152,2015-02-19,"Health and Human Services Motion to amend, Passed, YEAS 8, NAYS 5. Amendment 1166cc"
703152,2015-02-19,"Health and Human Services Do Pass Amended, Passed, YEAS 8, NAYS 5. H.J. 450"
703152,2015-02-24,"House of Representatives Deferred to another day, Passed H.J. 503"
703152,2015-02-25,"House of Representatives Motion to amend, Passed H.J. 518 Amendment 1166ce"
703152,2015-02-25,"House of Representatives Do Pass Amended, Failed, YEAS 29, NAYS 40. H.J. 519"
703276,2015-01-28,"First read in House H.J. 204"
703276,2015-01-29,"Referred to House State Affairs H.J. 228"
703276,2015-02-20,"Scheduled for hearing"
703276,2015-02-20,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 465"
703276,2015-02-24,"House of Representatives Deferred to another day, Passed H.J. 503"
703276,2015-02-25,"House of Representatives Do Pass, Passed, YEAS 58, NAYS 11. H.J. 528"
703276,2015-02-26,"First read in Senate and referred to Senate State Affairs S.J. 528"
703276,2015-03-04,"Scheduled for hearing"
703276,2015-03-04,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 581"
703276,2015-03-05,"Senate Deferred to another day, Passed S.J. 612"
703276,2015-03-06,"Senate Deferred to another day, Passed S.J. 627"
703276,2015-03-09,"Senate Deferred to another day, Passed S.J. 643"
703276,2015-03-10,"Senate Tabled, Passed, YEAS 35, NAYS 0. S.J. 656"
703816,2015-01-28,"First read in Senate and referred to Senate Appropriations S.J. 218"
703816,2015-02-06,"Scheduled for hearing"
703816,2015-02-12,"Scheduled for hearing"
703816,2015-02-12,"Deferred by Chair"
703816,2015-02-20,"Scheduled for hearing"
703816,2015-02-20,"Appropriations Motion to amend, Passed Amendment 163cb"
703816,2015-02-20,"Appropriations Tabled, Passed, YEAS 7, NAYS 2. S.J. 470"
704270,2015-01-29,"First read in House H.J. 228"
704270,2015-01-30,"Referred to House Judiciary H.J. 246"
704270,2015-02-06,"Scheduled for hearing"
704270,2015-02-06,"Deferred by Chair"
704270,2015-02-09,"Scheduled for hearing"
704270,2015-02-09,"Judiciary Motion to amend, Passed Amendment 1173fb"
704270,2015-02-09,"Judiciary Do Pass Amended, Passed, YEAS 10, NAYS 3."
704270,2015-02-09,"Judiciary Title amended, Passed H.J. 340 Amendment 1173fta"
704270,2015-02-11,"House of Representatives Motion to amend, Passed H.J. 388 Amendment 1173ya"
704270,2015-02-11,"House of Representatives Do Pass Amended, Passed, YEAS 57, NAYS 11. H.J. 389"
704270,2015-02-12,"First read in Senate and referred to Senate Judiciary S.J. 394"
704270,2015-03-03,"Scheduled for hearing"
704270,2015-03-03,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 558"
704270,2015-03-04,"Senate Do Pass Amended, Passed, YEAS 28, NAYS 4. S.J. 587"
704270,2015-03-05,"Signed by Speaker H.J. 621"
704270,2015-03-06,"Signed by President S.J. 628"
704270,2015-03-09,"Delivered to the Governor H.J. 670"
704270,2015-03-13,"Signed by Governor H.J. 768"
704292,2015-01-29,"H.J. 237"
704317,2015-01-29,"First read in House H.J. 228"
704317,2015-01-30,"Referred to House Education H.J. 246"
704317,2015-02-06,"Scheduled for hearing"
704317,2015-02-06,"Education Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 5. H.J. 320"
704345,2015-01-29,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 233"
704345,2015-02-10,"Scheduled for hearing"
704345,2015-02-10,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 1. S.J. 354"
704368,2015-01-29,"First read in House H.J. 229"
704368,2015-01-30,"Referred to House State Affairs H.J. 246"
704368,2015-02-06,"Scheduled for hearing"
704368,2015-02-06,"State Affairs Do Pass, Passed, YEAS 9, NAYS 2. H.J. 321"
704368,2015-02-09,"House of Representatives Do Pass, Passed, YEAS 50, NAYS 17. H.J. 351"
704368,2015-02-10,"First read in Senate and referred to Senate State Affairs S.J. 356"
704368,2015-02-27,"Scheduled for hearing"
704368,2015-02-27,"Deferred by Chair"
704368,2015-03-04,"Scheduled for hearing"
704368,2015-03-04,"State Affairs Do Pass, Passed, YEAS 6, NAYS 2. S.J. 581"
704368,2015-03-05,"Senate Do Pass, Passed, YEAS 24, NAYS 9. S.J. 610"
704368,2015-03-06,"Signed by Speaker H.J. 644"
704368,2015-03-09,"Signed by President S.J. 643"
704368,2015-03-10,"Delivered to the Governor H.J. 713"
704368,2015-03-13,"Signed by Governor H.J. 768"
704394,2015-01-29,"First read in House H.J. 228"
704394,2015-01-30,"Referred to House Commerce and Energy H.J. 246"
704394,2015-02-06,"Scheduled for hearing"
704394,2015-02-06,"Commerce and Energy Tabled, Passed, YEAS 11, NAYS 0. H.J. 325"
704422,2015-01-29,"First read in House H.J. 228"
704422,2015-01-30,"Referred to House State Affairs H.J. 246"
704422,2015-02-09,"Scheduled for hearing"
704422,2015-02-09,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 2. H.J. 338"
704448,2015-01-29,"First read in Senate and referred to Senate Commerce and Energy S.J. 232"
704448,2015-02-05,"Scheduled for hearing"
704448,2015-02-05,"Deferred by Chair"
704448,2015-02-17,"Scheduled for hearing"
704448,2015-02-17,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 2. S.J. 405"
704476,2015-01-29,"First read in Senate and referred to Senate Health and Human Services S.J. 233"
704476,2015-02-09,"Scheduled for hearing"
704476,2015-02-09,"Health and Human Services Motion to amend, Passed Amendment 169ra"
704476,2015-02-09,"Health and Human Services Do Pass Amended, Passed, YEAS 4, NAYS 1. S.J. 329"
704476,2015-02-11,"Referred to Senate Appropriations, Passed S.J. 369"
704476,2015-02-20,"Scheduled for hearing"
704476,2015-02-20,"Appropriations Tabled, Passed, YEAS 6, NAYS 3. S.J. 470"
704503,2015-01-29,"First read in Senate and referred to Senate State Affairs S.J. 233"
704503,2015-02-06,"Scheduled for hearing"
704503,2015-02-06,"State Affairs Tabled, Passed, YEAS 8, NAYS 0. S.J. 337"
704527,2015-01-29,"First read in House H.J. 229"
704527,2015-01-30,"Referred to House State Affairs H.J. 246"
704527,2015-02-11,"Scheduled for hearing"
704527,2015-02-11,"State Affairs Motion to amend, Passed Amendment 1177ya"
704527,2015-02-11,"State Affairs Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 397"
704527,2015-02-18,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 440"
704527,2015-02-19,"First read in Senate and referred to Senate State Affairs S.J. 447"
704527,2015-02-27,"Scheduled for hearing"
704527,2015-02-27,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 545"
704527,2015-03-03,"Senate Do Pass Amended, Passed, YEAS 30, NAYS 4. S.J. 569"
704527,2015-03-04,"Signed by Speaker H.J. 601"
704527,2015-03-05,"Signed by President S.J. 613"
704527,2015-03-06,"Delivered to the Governor H.J. 644"
704527,2015-03-12,"Signed by Governor H.J. 738"
704554,2015-01-29,"First read in House H.J. 229"
704554,2015-01-30,"Referred to House Commerce and Energy H.J. 246"
704554,2015-02-09,"Scheduled for hearing"
704554,2015-02-09,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 339"
704554,2015-02-09,"Placed on consent, Passed"
704554,2015-02-10,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 362"
704554,2015-02-11,"First read in Senate and referred to Senate Commerce and Energy S.J. 370"
704554,2015-02-17,"Scheduled for hearing"
704554,2015-02-17,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 405"
704554,2015-02-17,"Placed on consent, Passed"
704554,2015-02-18,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 436"
704554,2015-02-19,"Signed by Speaker H.J. 459"
704554,2015-02-20,"Signed by President S.J. 480"
704554,2015-02-24,"Delivered to the Governor H.J. 503"
704554,2015-02-27,"Signed by Governor H.J. 552"
704582,2015-01-29,"First read in Senate and referred to Senate Retirement Laws S.J. 233"
704582,2015-02-04,"Scheduled for hearing"
704582,2015-02-04,"Retirement Laws Motion to amend, Passed Amendment 168ra"
704582,2015-02-04,"Retirement Laws Motion to amend, Passed Amendment 168ya"
704582,2015-02-04,"Retirement Laws Do Pass Amended, Passed, YEAS 5, NAYS 0. S.J. 296"
704582,2015-02-09,"Senate Deferred to another day, Passed S.J. 346"
704582,2015-02-10,"Placed on calendar, Passed S.J. 354"
704582,2015-02-11,"Senate Deferred to another day, Passed S.J. 381"
704582,2015-02-12,"Senate Motion to amend, Passed S.J. 396 Amendment 168rc"
704582,2015-02-12,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 0. S.J. 396"
704582,2015-02-12,"Senate Title amended, Passed S.J. 397 Amendment 168rta"
704582,2015-02-17,"First read in House and referred to House State Affairs H.J. 409"
704582,2015-02-27,"Scheduled for hearing"
704582,2015-02-27,"State Affairs Motion to amend, Passed Amendment 168oa"
704582,2015-02-27,"State Affairs Do Pass Amended, Passed, YEAS 11, NAYS 0. H.J. 552"
704582,2015-02-27,"Placed on consent, Passed"
704582,2015-03-04,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 589"
704582,2015-03-06,"Senate Concurred in amendments, Passed, YEAS 31, NAYS 0. S.J. 622"
704582,2015-03-09,"Signed by President S.J. 643"
704582,2015-03-10,"Signed by Speaker H.J. 713"
704582,2015-03-11,"Delivered to the Governor S.J. 662"
