bill_id,date,action
438767,2013-04-16,"Read first time. Referred to Committee on Health and Human Services. To committee."
438767,2013-05-17,"From committee: Amend, and do pass as amended."
438767,2013-05-17,"Placed on Second Reading File."
438767,2013-05-17,"Read second time. Amended. (Amend. No. 602.) To printer."
438767,2013-05-18,"From printer. To reengrossment. Reengrossed. Second reprint ."
438767,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
438767,2013-05-20,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438767,2013-05-21,"In Senate."
438767,2013-05-23,"Assembly Amendment No. 602 concurred in. To enrollment."
438767,2013-05-27,"Enrolled and delivered to Governor."
438767,2013-05-27,"Approved by the Governor."
438767,2013-05-27,"Chapter 172."
438768,2012-12-19,"Prefiled. Recommended to be referred to the Committee on Government Affairs. To printer."
438768,2012-12-27,"From printer."
438768,2013-02-04,"Read first time. Referred to Committee on Government Affairs. To committee."
438768,2013-04-03,"From committee: Amend, and do pass as amended."
438768,2013-04-04,"Read second time. Amended. (Amend. No. 18.) To printer."
438768,2013-04-05,"From printer. To engrossment. Engrossed. First reprint ."
438768,2013-04-09,"Taken from General File. Placed on General File for next legislative day."
438768,2013-04-10,"Taken from General File. Placed on General File for next legislative day."
438768,2013-04-12,"Taken from General File. Placed on General File for next legislative day."
438768,2013-04-15,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438768,2013-04-16,"In Assembly."
438768,2013-04-16,"Read first time. Referred to Committee on Government Affairs. To committee."
438768,2013-05-25,"(Pursuant to Joint Standing Rule No. 14.3.4, no further action allowed.)"
438769,2012-12-19,"Prefiled. Recommended to be referred to the Committee on Commerce, Labor and Energy. To printer."
438769,2012-12-27,"From printer."
438769,2013-02-04,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
438769,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
438770,2012-12-19,"Prefiled. Recommended to be referred to the Committee on Revenue and Economic Development. To printer."
438770,2012-12-27,"From printer."
438770,2013-02-04,"Read first time. Referred to Committee on Revenue and Economic Development. To committee."
438770,2013-04-09,"From committee: Amend, and do pass as amended."
438770,2013-04-10,"Read second time. Amended. (Amend. No. 35.) To printer."
438770,2013-04-11,"From printer. To engrossment. Engrossed. First reprint ."
438770,2013-04-12,"Taken from General File. Placed on General File for next legislative day."
438770,2013-04-15,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
438770,2013-04-16,"In Assembly."
438770,2013-04-16,"Read first time. Referred to Committee on Taxation. To committee."
438770,2013-05-16,"From committee: Do pass."
438770,2013-05-16,"Placed on Second Reading File."
438770,2013-05-16,"Read second time."
438770,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438770,2013-05-18,"In Senate. To enrollment."
438770,2013-05-21,"Enrolled and delivered to Governor."
438770,2013-05-22,"Approved by the Governor. Chapter 46."
438771,2012-12-19,"Prefiled. Recommended to be referred to the Committee on Revenue and Economic Development. To printer."
438771,2012-12-27,"From printer."
438771,2013-02-04,"Read first time. Referred to Committee on Revenue and Economic Development. To committee."
438771,2013-03-15,"From committee: Do pass."
438771,2013-03-18,"Read second time."
438771,2013-03-19,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438771,2013-03-20,"In Assembly."
438771,2013-03-20,"Read first time. Referred to Committee on Taxation. To committee."
438771,2013-05-16,"From committee: Do pass."
438771,2013-05-16,"Placed on Second Reading File."
438771,2013-05-16,"Read second time."
438771,2013-05-17,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438771,2013-05-18,"In Senate. To enrollment."
438771,2013-05-21,"Enrolled and delivered to Governor."
438771,2013-05-22,"Approved by the Governor. Chapter 47."
438772,2012-12-19,"Prefiled. Recommended to be referred to the Committee on Judiciary. To printer."
438772,2012-12-27,"From printer."
438772,2013-02-04,"Read first time. Referred to Committee on Judiciary. To committee."
438772,2013-04-01,"From committee: Amend, and do pass as amended."
438772,2013-04-02,"Read second time. Amended. (Amend. No. 3.) To printer."
438772,2013-04-03,"From printer. To engrossment. Engrossed. First reprint ."
438772,2013-04-03,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438772,2013-04-03,"In Assembly."
438772,2013-04-03,"Read first time. Referred to Committee on Judiciary. To committee."
438772,2013-05-16,"From committee: Amend, and do pass as amended."
438772,2013-05-16,"Placed on Second Reading File."
438772,2013-05-16,"Read second time. Amended. (Amend. No. 593.) To printer."
438772,2013-05-17,"From printer. To reengrossment. Reengrossed. Second reprint ."
438772,2013-05-17,"Read third time. Passed, as amended. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
438772,2013-05-18,"In Senate."
438772,2013-05-21,"Assembly Amendment No. 593 not concurred in. To Assembly."
438772,2013-05-22,"In Assembly."
438772,2013-05-31,"Assembly Amendment No. 593 receded from. To Senate."
438772,2013-05-31,"In Senate."
438772,2013-05-31,"To printer."
438772,2013-06-01,"From printer. To re-engrossment. Re-engrossed. Third reprint ."
438772,2013-06-01,"To enrollment."
438772,2013-06-03,"Enrolled and delivered to Governor."
438772,2013-06-03,"Approved by the Governor. Chapter 389."
438773,2012-12-19,"Prefiled. Recommended to be referred to the Committee on Judiciary. To printer."
438773,2012-12-27,"From printer."
438773,2013-02-04,"Read first time. Referred to Committee on Judiciary. To committee."
438773,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
438774,2012-12-19,"Prefiled. Recommended to be referred to the Committee on Natural Resources. To printer."
438774,2012-12-27,"From printer."
438774,2013-02-04,"Read first time. Referred to Committee on Natural Resources. To committee."
438774,2013-03-08,"From committee: Do pass."
438774,2013-03-11,"Read second time."
438774,2013-03-12,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438774,2013-03-13,"In Assembly."
438774,2013-03-13,"Read first time. Referred to Committee on Natural Resources, Agriculture, and Mining. To committee."
438774,2013-05-14,"From committee: Do pass."
438774,2013-05-14,"Placed on Second Reading File."
438774,2013-05-14,"Read second time."
438774,2013-05-16,"Read third time. Passed. Title approved.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
438774,2013-05-17,"In Senate. To enrollment."
438774,2013-05-21,"Enrolled and delivered to Governor."
438774,2013-05-22,"Approved by the Governor. Chapter 48."
438775,2012-12-19,"Prefiled. Recommended to be referred to the Committee on Transportation. To printer."
438775,2012-12-27,"From printer."
438775,2013-02-04,"Read first time. Referred to Committee on Transportation. To committee."
438775,2013-04-04,"From committee: Amend, and do pass as amended."
438775,2013-04-09,"Read second time. Amended. (Amend. No. 31.) To printer."
438775,2013-04-10,"From printer. To engrossment. Engrossed. First reprint ."
438775,2013-04-10,"Taken from General File. Placed on General File for next legislative day."
438775,2013-04-12,"Taken from General File. Placed on General File for next legislative day."
438775,2013-04-15,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438775,2013-04-16,"In Assembly."
438775,2013-04-16,"Read first time. Referred to Committee on Transportation. To committee."
438775,2013-05-14,"From committee: Do pass."
438775,2013-05-14,"Placed on Second Reading File."
438775,2013-05-14,"Read second time."
438775,2013-05-16,"Read third time. Passed. Title approved.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
438775,2013-05-17,"In Senate. To enrollment."
438775,2013-05-21,"Enrolled and delivered to Governor."
438775,2013-05-21,"Approved by the Governor. Chapter 31."
438776,2012-12-19,"Prefiled. Recommended to be referred to the Committee on Transportation. To printer."
438776,2012-12-27,"From printer."
438776,2013-02-04,"Read first time. Referred to Committee on Transportation. To committee."
438776,2013-03-13,"From committee: Do pass."
438776,2013-03-15,"Read second time."
438776,2013-03-18,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438776,2013-03-20,"In Assembly."
438776,2013-03-20,"Read first time. Referred to Committee on Transportation. To committee."
438776,2013-05-14,"From committee: Do pass."
438776,2013-05-14,"Placed on Second Reading File."
438776,2013-05-14,"Read second time."
438776,2013-05-16,"Read third time. Passed. Title approved.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
438776,2013-05-17,"In Senate. To enrollment."
438776,2013-05-21,"Enrolled and delivered to Governor."
438776,2013-05-21,"Approved by the Governor. Chapter 32."
438777,2012-12-19,"Prefiled. Recommended to be referred to the Committee on Transportation. To printer."
438777,2012-12-27,"From printer."
438777,2013-02-04,"Read first time. Referred to Committee on Transportation. To committee."
438777,2013-04-01,"From committee: Amend, and do pass as amended."
438777,2013-04-02,"Read second time. Amended. (Amend. No. 32.) To printer."
438777,2013-04-03,"From printer. To engrossment. Engrossed. First reprint ."
438777,2013-04-03,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
438777,2013-04-03,"In Assembly."
438777,2013-04-03,"Read first time. Referred to Committee on Transportation. To committee."
438777,2013-05-14,"From committee: Do pass."
438777,2013-05-14,"Placed on Second Reading File."
438777,2013-05-14,"Read second time."
438777,2013-05-16,"Read third time. Passed. Title approved.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
438777,2013-05-17,"In Senate. To enrollment."
438777,2013-05-21,"Enrolled and delivered to Governor."
438777,2013-05-21,"Approved by the Governor. Chapter 33."
438778,2012-12-19,"Prefiled. Recommended to be referred to the Committee on Commerce, Labor and Energy. To printer."
438778,2012-12-27,"From printer."
438778,2013-02-04,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
438778,2013-02-18,"From committee: Do pass."
438778,2013-02-19,"Read second time."
438778,2013-02-20,"Taken from General File. Placed on General File for next legislative day."
438778,2013-02-21,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438778,2013-02-21,"In Assembly."
438778,2013-02-21,"Read first time. Referred to Committee on Commerce and Labor. To committee."
438778,2013-03-21,"From committee: Do pass."
438778,2013-03-25,"Read second time."
438778,2013-03-26,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
438778,2013-03-27,"In Senate. To enrollment."
438778,2013-04-02,"Enrolled and delivered to Governor."
438778,2013-04-02,"Approved by the Governor. Chapter 5."
438779,2012-12-19,"Prefiled. Recommended to be referred to the Committee on Legislative Operations and Elections. To printer."
438779,2012-12-27,"From printer."
438779,2013-02-04,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
438779,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
438780,2012-12-19,"Prefiled. Recommended to be referred to the Committee on Judiciary. To printer."
438780,2012-12-27,"From printer."
438780,2013-02-04,"Read first time. Referred to Committee on Judiciary. To committee."
438780,2013-02-20,"From committee: Do pass."
438780,2013-02-21,"Read second time."
438780,2013-02-25,"Taken from General File. Placed on General File for next legislative day."
438780,2013-02-26,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
438780,2013-02-26,"In Assembly."
438780,2013-02-26,"Read first time. Referred to Committee on Judiciary. To committee."
438780,2013-05-09,"From committee: Do pass."
438780,2013-05-14,"Read second time."
438780,2013-05-16,"Read third time. Passed. Title approved.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
438780,2013-05-17,"In Senate. To enrollment."
438780,2013-05-21,"Enrolled and delivered to Governor."
438780,2013-05-22,"Approved by the Governor. Chapter 49."
438781,2012-12-19,"Prefiled. Recommended to be referred to the Committee on Government Affairs. To printer."
438781,2012-12-27,"From printer."
438781,2013-02-04,"Read first time. Referred to Committee on Government Affairs. To committee."
438781,2013-04-03,"From committee: Amend, and do pass as amended."
438781,2013-04-04,"Read second time. Amended. (Amend. No. 16.) To printer."
438781,2013-04-05,"From printer. To engrossment. Engrossed. First reprint ."
438781,2013-04-09,"Taken from General File. Placed on General File for next legislative day."
438781,2013-04-10,"Taken from General File. Placed on General File for next legislative day."
