bill_id,date,action
607192,2014-03-12,"Placed on s/c cal Finance, Ways & Means Subcommittee for 3/19/2014"
607192,2014-03-19,"Rec. For Pass. by s/c ref. to Finance, Ways & Means Committee "
607192,2014-03-19,"Placed on cal. Finance, Ways & Means Committee for 3/25/2014"
607192,2014-03-25,"Rec. For Pass. ref. to: Calendar & Rules Committee"
607192,2014-04-02,"Placed on cal. Calendar & Rules Committee for 4/3/2014"
607192,2014-04-03,"H. Placed on Regular Calendar for 4/7/2014"
607192,2014-04-07,"Comp. SB subst. "
607192,2014-05-16,"Comp. became Pub. Ch. 867"
607204,2014-01-28,"Filed for intro."
607204,2014-01-30,"Intro., P1C."
607204,2014-02-03,"P2C, ref. to S. Govt. Ops. Comm."
607204,2014-03-19,"Placed on S. Govt. Ops. Comm. cal. for 3/26/2014"
607204,2014-03-26,"Rec. For Pass. ref. to: S. Cal. Comm."
607204,2014-03-28,"Placed on Senate Consent Calendar 2 cal. for 3/31/2014"
607204,2014-03-31,"Comp. HB subst."
607204,2014-04-21,"Comp. became Pub. Ch. 680"
607481,2014-01-29,"Filed for intro."
607481,2014-01-30,"Intro., P1C."
607481,2014-02-03,"P2C, ref. to Transportation Committee"
607481,2014-02-05,"Assigned to s/c Transportation Subcommittee"
607483,2014-01-29,"Filed for intro."
607483,2014-01-30,"Intro., P1C."
607483,2014-02-03,"P2C, ref. to Health Committee--Criminal Justice"
607483,2014-02-03,"Assigned to s/c Health Subcommittee"
607487,2014-01-29,"Filed for intro."
607487,2014-01-30,"Intro., P1C."
607487,2014-02-03,"P2C, ref. to S. Ed. Comm."
607487,2014-02-26,"Placed on S. Ed. Comm. cal. for 3/5/2014"
607487,2014-03-05,"Action Def. in S. Ed. Comm. to 3/12/2014"
607487,2014-03-05,"Placed on S. Ed. Comm. cal. for 3/12/2014"
607487,2014-03-12,"Rec. for pass. w/ am., ref. to S. Cal. Comm. Ayes 9, Nays 0 PNV 0"
607487,2014-03-18,"Placed on Senate Regular Calendar cal. for 3/20/2014"
607487,2014-03-20,"S. Reset on Cal. for 3/24/2014 "
607487,2014-03-21,"Placed on Senate Regular Calendar cal. for 3/24/2014"
607487,2014-03-24,"Comp. HB Subst (sends SB to dead bill file)"
607487,2014-04-21,"Comp. became Pub. Ch. 672"
607494,2014-01-29,"Filed for intro."
607494,2014-01-30,"Intro., P1C."
607494,2014-02-03,"P2C, ref. to Education Committee"
607494,2014-02-05,"Assigned to s/c Education Subcommittee"
607494,2014-03-12,"Placed on s/c cal Education Subcommittee for 3/18/2014"
607494,2014-03-19,"Taken Off Notice For Cal. in s/c Education Subcommittee of Education Committee "
607498,2014-01-29,"Filed for intro."
607498,2014-01-30,"Intro., P1C."
607498,2014-02-03,"P2C, ref. to Transportation Committee"
607498,2014-02-05,"Assigned to s/c Transportation Subcommittee"
607498,2014-02-12,"Placed on s/c cal Transportation Subcommittee for 2/19/2014"
607498,2014-02-19,"Action Def. in s/c Transportation Subcommittee to summer study"
607501,2014-01-29,"Filed for intro."
607501,2014-01-30,"Intro., P1C."
607501,2014-02-03,"P2C, ref. to Local Government Committee"
607501,2014-02-05,"Assigned to s/c Local Government Subcommittee"
607501,2014-02-19,"Placed on s/c cal Local Government Subcommittee for 2/26/2014"
607501,2014-02-26,"Rec. For Pass. by s/c ref. to Local Government Committee "
607501,2014-02-26,"Placed on cal. Local Government Committee for 3/4/2014"
607501,2014-03-04,"Rec. For Pass. ref. to: Finance, Ways & Means Committee"
607501,2014-03-04,"Assigned to s/c Finance, Ways & Means Subcommittee"
607501,2014-03-05,"Placed on s/c cal Finance, Ways & Means Subcommittee for 3/12/2014"
607501,2014-03-12,"Action Def. in s/c Finance, Ways & Means Subcommittee to 3/19/2014"
607501,2014-03-12,"Placed on s/c cal Finance, Ways & Means Subcommittee for 3/19/2014"
607501,2014-03-19,"Rec. For Pass. by s/c ref. to Finance, Ways & Means Committee "
607501,2014-03-19,"Placed on cal. Finance, Ways & Means Committee for 3/25/2014"
607501,2014-03-25,"Rec. For Pass. ref. to: Calendar & Rules Committee"
607501,2014-03-26,"Placed on cal. Calendar & Rules Committee for 3/27/2014"
607501,2014-03-27,"H. Placed on Regular Calendar for 4/2/2014"
607501,2014-04-02,"Comp. SB subst. "
607501,2014-04-22,"Comp. became Pub. Ch. 708"
607508,2014-01-29,"Filed for intro."
607508,2014-01-30,"Intro., P1C."
607508,2014-02-03,"P2C, ref. to S. S&L Govt. Comm."
607508,2014-02-26,"Placed on S. S&L Govt. Comm. cal. for 3/4/2014"
607508,2014-03-04,"Action Def. in S. S&L Govt. Comm. to 3/5/2014"
607508,2014-03-05,"Placed on S. S&L Govt. Comm. cal. for 3/5/2014"
607508,2014-03-05,"Action Def. in S. S&L Govt. Comm. to 3/18/2014"
607508,2014-03-13,"Placed on S. S&L Govt. Comm. cal. for 3/18/2014"
607508,2014-03-18,"Action Def. in S. S&L Govt. Comm. to 3/25/2014"
607508,2014-03-19,"Placed on S. S&L Govt. Comm. cal. for 3/25/2014"
607508,2014-03-25,"Rec. For Pass. ref. to: S. Cal. Comm."
607508,2014-04-07,"Placed on Senate Regular Calendar cal. for 4/9/2014"
607508,2014-04-09,"Comp. HB Subst (sends SB to dead bill file)"
607508,2014-05-16,"Comp. became Pub. Ch. 800"
607514,2014-01-29,"Filed for intro."
607514,2014-01-29,"Intro., placed on H. consent cal. for 1/30/14"
607514,2014-01-30,"Adopted, Ayes 98, Nays 0"
607514,2014-01-30,"Engrossed; ready for transmission to Sen."
607514,2014-02-03,"Rcvd. from H., ref. to S. Cal. Comm."
607514,2014-02-04,"Placed on Senate Consent Calendar cal. for 2/6/2014"
607514,2014-02-06,"Concurred, Ayes 33, Nays 0"
607514,2014-02-06,"Enrolled; ready for sig. of H. Speaker."
607514,2014-02-06,"Signed by H. Speaker"
607514,2014-02-06,"Signed by S. Speaker"
607514,2014-02-07,"Transmitted to Governor for his action."
607514,2014-02-10,"Signed by Governor."
607520,2014-01-29,"Filed for intro."
607520,2014-01-30,"Intro., P1C."
607520,2014-02-03,"P2C, ref. to State Government Committee"
607520,2014-02-05,"Assigned to s/c State Government Subcommittee"
607526,2014-01-29,"Filed for intro."
607526,2014-01-29,"Intro., placed on H. consent cal. for 1/30/14"
607526,2014-01-30,"Adopted, Ayes 98, Nays 0"
607526,2014-01-30,"Engrossed; ready for transmission to Sen."
607526,2014-02-03,"Rcvd. from H., ref. to S. Cal. Comm."
607526,2014-02-04,"Placed on Senate Consent Calendar cal. for 2/6/2014"
607526,2014-02-06,"Concurred, Ayes 33, Nays 0"
607526,2014-02-06,"Enrolled; ready for sig. of H. Speaker."
607526,2014-02-06,"Signed by H. Speaker"
607526,2014-02-06,"Signed by S. Speaker"
607526,2014-02-07,"Transmitted to Governor for his action."
607526,2014-02-10,"Signed by Governor."
607532,2014-01-29,"Filed for intro."
607532,2014-01-29,"Intro., placed on H. consent cal. for 1/30/14"
607532,2014-01-30,"Adopted, Ayes 98, Nays 0"
607532,2014-01-30,"Engrossed; ready for transmission to Sen."
607532,2014-02-03,"Rcvd. from H., ref. to S. Cal. Comm."
607532,2014-02-04,"Placed on Senate Consent Calendar cal. for 2/6/2014"
607532,2014-02-06,"Concurred, Ayes 33, Nays 0"
607532,2014-02-06,"Enrolled; ready for sig. of H. Speaker."
607532,2014-02-06,"Signed by H. Speaker"
607532,2014-02-06,"Signed by S. Speaker"
607532,2014-02-07,"Transmitted to Governor for his action."
607532,2014-02-10,"Signed by Governor."
607540,2014-01-29,"Filed for intro."
607540,2014-01-30,"Intro., P1C."
607540,2014-02-03,"P2C, ref. to Civil Justice Committee"
607540,2014-02-05,"Assigned to s/c Civil Justice Subcommittee"
607540,2014-03-12,"Placed on s/c cal Civil Justice Subcommittee for 3/19/2014"
607540,2014-03-19,"Rec. For Pass. by s/c ref. to Civil Justice Committee "
607540,2014-03-19,"Placed on cal. Civil Justice Committee for 3/26/2014"
607540,2014-03-26,"Action Def. in Civil Justice Committee to 4/2/2014"
607540,2014-03-26,"Placed on cal. Civil Justice Committee for 4/2/2014"
607540,2014-04-02,"Taken Off Notice For Cal. in: Civil Justice Committee"
607540,2014-04-07,"Placed on cal. Civil Justice Committee for 4/8/2014"
607540,2014-04-08,"Rec. For Pass. ref. to: Calendar & Rules Committee"
607540,2014-04-08,"Placed on cal. Calendar & Rules Committee for 4/8/2014"
607540,2014-04-08,"H. Placed on Regular Calendar 3 for 4/9/2014"
607540,2014-04-15,"Comp. SB subst. "
607540,2014-05-29,"Comp. became Pub. Ch. 930"
607542,2014-01-29,"Filed for intro."
607542,2014-01-30,"Intro., P1C."
607542,2014-02-03,"P2C, ref. to Education Committee"
607542,2014-02-05,"Assigned to s/c Education Subcommittee"
607542,2014-02-12,"Placed on s/c cal Education Subcommittee for 2/18/2014"
607542,2014-02-18,"Action Def. in s/c Education Subcommittee to 4/1/2014"
607542,2014-03-12,"Placed on s/c cal Education Subcommittee for 3/18/2014"
607542,2014-03-19,"Taken Off Notice For Cal. in s/c Education Subcommittee of Education Committee "
607547,2014-01-29,"Filed for intro."
607547,2014-01-30,"Intro., P1C."
607547,2014-02-03,"P2C, ref. to S. S&L Govt. Comm."
607547,2014-03-06,"Recalled from S. S&L Gov. "
607547,2014-03-06,"Withdrawn. "
607556,2014-01-29,"Filed for intro."
607556,2014-01-29,"Intro., placed on H. consent cal. for 1/30/14"
607556,2014-01-30,"Adopted, Ayes 98, Nays 0"
607556,2014-01-30,"Engrossed; ready for transmission to Sen."
607556,2014-02-03,"Rcvd. from H., ref. to S. Cal. Comm."
607556,2014-02-04,"Placed on Senate Consent Calendar cal. for 2/6/2014"
607556,2014-02-06,"Concurred, Ayes 33, Nays 0"
607556,2014-02-06,"Enrolled; ready for sig. of H. Speaker."
607556,2014-02-06,"Signed by H. Speaker"
607556,2014-02-06,"Signed by S. Speaker"
607556,2014-02-07,"Transmitted to Governor for his action."
607556,2014-02-10,"Signed by Governor."
607560,2014-01-29,"Filed for intro."
607560,2014-01-30,"Intro., P1C."
607560,2014-02-03,"P2C, ref. to Education Committee"
607560,2014-02-05,"Assigned to s/c Education Subcommittee"
607560,2014-03-12,"Placed on s/c cal Education Subcommittee for 3/18/2014"
607560,2014-03-19,"Action Def. in s/c Education Subcommittee to 3/25/2014"
607560,2014-03-19,"Placed on s/c cal Education Subcommittee for 3/25/2014"
607560,2014-03-25,"Taken Off Notice For Cal. in s/c Education Subcommittee of Education Committee "
607567,2014-01-29,"Filed for intro."
607567,2014-02-03,"Intro., ref. to Health Committee "
607567,2014-02-12,"Placed on cal. Health Committee for 2/19/2014"
607567,2014-02-19,"Rec. For Pass. ref. to: Calendar & Rules Committee"
607567,2014-02-26,"Placed on cal. Calendar & Rules Committee for 2/27/2014"
607567,2014-02-27,"H. Placed on Regular Calendar for 3/3/2014"
607567,2014-03-03,"Held on desk. "
607572,2014-01-29,"Filed for intro."
607572,2014-01-30,"Intro., P1C."
607572,2014-02-03,"P2C, ref. to Insurance and Banking Committee"
607572,2014-02-05,"Assigned to s/c Insurance and Banking Subcommittee"
607577,2014-01-29,"Filed for intro."
607577,2014-02-03,"Intro., ref. to State Government Committee "
607577,2014-02-12,"Placed on cal. State Government Committee for 2/18/2014"
607577,2014-02-18,"Rec. For Pass. ref. to: Finance, Ways & Means Committee"
607577,2014-02-19,"Assigned to s/c Finance, Ways & Means Subcommittee"
607577,2014-02-19,"Placed on s/c cal Finance, Ways & Means Subcommittee for 2/26/2014"
607577,2014-02-26,"Rec. For Pass. by s/c ref. to Finance, Ways & Means Committee "
607577,2014-02-26,"Placed on cal. Finance, Ways & Means Committee for 3/4/2014"
607577,2014-03-04,"Rec. For Pass. ref. to: Calendar & Rules Committee"
607577,2014-03-05,"Placed on cal. Calendar & Rules Committee for 3/6/2014"
607577,2014-03-06,"H. Placed on Consent Calendar for 3/10/2014"
607577,2014-03-10,"Adopted, Ayes 96, Nays 0"
607577,2014-03-11,"Engrossed; ready for transmission to Sen."
607577,2014-03-13,"Rcvd. from H., ref. to S. Ed. Comm."
607577,2014-03-19,"Placed on S. Ed. Comm. cal. for 3/24/2014"
607577,2014-03-24,"Action Def. in S. Ed. Comm. to 3/26/2014"
607577,2014-03-26,"Placed on S. Ed. Comm. cal. for 3/26/2014"
607577,2014-03-26,"Rec. for concur by S. Comm ref to: S. Cal. Comm."
607577,2014-03-28,"Placed on Senate Consent Calendar 2 cal. for 3/31/2014"
607577,2014-03-31,"Concurred, Ayes 31, Nays 0"
607577,2014-04-01,"Enrolled; ready for sig. of H. Speaker."
607577,2014-04-01,"Signed by H. Speaker"
607577,2014-04-01,"Signed by S. Speaker"
607577,2014-04-01,"Transmitted to Governor for his action."
607577,2014-04-02,"Signed by Governor."
607582,2014-01-29,"Filed for intro."
607582,2014-01-30,"Intro., P1C."
607582,2014-02-03,"P2C, ref. to S. S&L Govt. Comm."
607590,2014-01-29,"Filed for intro."
607590,2014-01-30,"Intro., P1C."
607590,2014-02-03,"P2C, ref. to State Government Committee"
607590,2014-02-05,"Assigned to s/c State Government Subcommittee"
607597,2014-01-29,"Filed for intro."
607597,2014-01-30,"Intro., P1C."
607597,2014-02-03,"P2C, ref. to Transportation Committee"
607597,2014-02-05,"Assigned to s/c Transportation Subcommittee"
607602,2014-01-29,"Filed for intro."
607602,2014-01-30,"Intro., P1C."
607602,2014-02-03,"P2C, ref. to Local Government Committee"
607602,2014-02-05,"Assigned to s/c Local Government Subcommittee"
607602,2014-02-12,"Placed on s/c cal Local Government Subcommittee for 2/19/2014"
607602,2014-02-19,"Rec. For Pass. by s/c ref. to Local Government Committee "
607602,2014-02-19,"Placed on cal. Local Government Committee for 2/25/2014"
607602,2014-02-25,"Action Def. in Local Government Committee to 3/4/2014"
607602,2014-02-26,"Placed on cal. Local Government Committee for 3/4/2014"
607602,2014-03-04,"Rec. For Pass. ref. to: Calendar & Rules Committee"
607608,2014-01-29,"Filed for intro."
607608,2014-01-29,"Intro., placed on H. consent cal. for 1/30/14"
607608,2014-01-30,"Adopted, Ayes 98, Nays 0"
607608,2014-01-30,"Engrossed; ready for transmission to Sen."
607608,2014-02-03,"Rcvd. from H., ref. to S. Cal. Comm."
607608,2014-02-04,"Placed on Senate Consent Calendar cal. for 2/6/2014"
607608,2014-02-06,"Concurred, Ayes 33, Nays 0"
607608,2014-02-06,"Enrolled; ready for sig. of H. Speaker."
607608,2014-02-06,"Signed by H. Speaker"
607608,2014-02-06,"Signed by S. Speaker"
607608,2014-02-07,"Transmitted to Governor for his action."
607608,2014-02-10,"Signed by Governor."
607612,2014-01-29,"Filed for intro."
607612,2014-01-30,"Intro., P1C."
607612,2014-02-03,"P2C, ref. to Civil Justice Committee"
607612,2014-02-05,"Assigned to s/c Civil Justice Subcommittee"
607612,2014-03-12,"Placed on s/c cal Civil Justice Subcommittee for 3/19/2014"
607612,2014-03-19,"Action Def. in s/c Civil Justice Subcommittee to 3/26/2014"
607612,2014-03-19,"Placed on s/c cal Civil Justice Subcommittee for 3/26/2014"
607612,2014-03-26,"Action Def. in s/c Civil Justice Subcommittee to summer study"
607618,2014-01-29,"Filed for intro."
607618,2014-01-30,"Intro., P1C."
607618,2014-02-03,"P2C, ref. to Civil Justice Committee"
607618,2014-02-05,"Assigned to s/c Civil Justice Subcommittee"
607618,2014-03-05,"Placed on s/c cal Civil Justice Subcommittee for 3/12/2014"
607618,2014-03-12,"Action Def. in s/c Civil Justice Subcommittee to 3/19/2014"
607618,2014-03-12,"Placed on s/c cal Civil Justice Subcommittee for 3/19/2014"
607618,2014-03-19,"Action Def. in s/c Civil Justice Subcommittee to 3/26/2014"
607618,2014-03-19,"Placed on s/c cal Civil Justice Subcommittee for 3/26/2014"
607618,2014-03-26,"Rec. for pass. if am. by s/c ref. to Civil Justice Committee"
607618,2014-03-26,"Placed on cal. Civil Justice Committee for 4/2/2014"
607618,2014-04-02,"Rec. for Pass. if Am. ref. to: Finance, Ways & Means Committee"
607618,2014-04-04,"Assigned to s/c Finance, Ways & Means Subcommittee"
607618,2014-04-04,"Placed on s/c cal Finance, Ways & Means Subcommittee for 4/8/2014"
607618,2014-04-08,"Rec. For Pass. by s/c ref. to Finance, Ways & Means Committee "
607618,2014-04-08,"Placed on cal. Finance, Ways & Means Committee for 4/8/2014"
607618,2014-04-08,"Rec. For Pass. ref. to: Calendar & Rules Committee"
607618,2014-04-08,"Placed on cal. Calendar & Rules Committee for 4/8/2014"
607618,2014-04-08,"H. Placed on Regular Calendar 3 for 4/9/2014"
607618,2014-04-15,"Comp. SB subst. "
607618,2014-06-03,"Comp. became Pub. Ch. 944"
607625,2014-01-29,"Filed for intro."
607625,2014-01-30,"Intro., P1C."
607625,2014-02-03,"P2C, ref. to S. S&L Govt. Comm."
607628,2014-01-29,"Filed for intro."
607628,2014-01-29,"Intro., placed on H. consent cal. for 1/30/14"
607628,2014-01-30,"Adopted, Ayes 98, Nays 0"
607628,2014-01-30,"Engrossed; ready for transmission to Sen."
607628,2014-02-03,"Rcvd. from H., ref. to S. Cal. Comm."
607628,2014-02-04,"Placed on Senate Consent Calendar cal. for 2/6/2014"
607628,2014-02-06,"Concurred, Ayes 33, Nays 0"
607628,2014-02-06,"Enrolled; ready for sig. of H. Speaker."
607628,2014-02-06,"Signed by H. Speaker"
607628,2014-02-06,"Signed by S. Speaker"
607628,2014-02-07,"Transmitted to Governor for his action."
607628,2014-02-10,"Signed by Governor."
607635,2014-01-29,"Filed for intro."
607635,2014-01-30,"Intro., P1C."
607635,2014-02-03,"P2C, ref. to Business and Utilities Committee"
607635,2014-02-05,"Assigned to s/c Business and Utilities Subcommittee"
607635,2014-02-19,"Placed on s/c cal Business and Utilities Subcommittee for 2/25/2014"
607635,2014-02-25,"Rec. for pass. if am. by s/c ref. to Business and Utilities Committee"
607635,2014-02-26,"Placed on cal. Business and Utilities Committee for 3/5/2014"
607635,2014-03-05,"Rec. for Pass. if Am. ref. to: Finance, Ways & Means Committee"
607635,2014-03-05,"Assigned to s/c Finance, Ways & Means Subcommittee"
607635,2014-03-05,"Placed on s/c cal Finance, Ways & Means Subcommittee for 3/12/2014"
607635,2014-03-12,"Rec. For Pass. by s/c ref. to Finance, Ways & Means Committee "
607635,2014-03-12,"Placed on cal. Finance, Ways & Means Committee for 3/18/2014"
607635,2014-03-18,"Rec. For Pass. ref. to: Calendar & Rules Committee"
607635,2014-03-19,"Placed on cal. Calendar & Rules Committee for 3/20/2014"
607635,2014-03-20,"H. Placed on Regular Calendar for 3/27/2014"
607635,2014-03-27,"Comp. SB subst. "
607635,2014-04-22,"Comp. became Pub. Ch. 714"
607645,2014-01-29,"Filed for intro."
607645,2014-01-29,"R/S Intro., adopted v.v."
607645,2014-01-29,"Engrossed; ready for transmission to Sen."
607645,2014-01-30,"Rcvd. from H., ref. to S. Cal. Comm."
607645,2014-01-30,"R/S Concurred, v.v. "
607645,2014-01-30,"Enrolled; ready for sig. of H. Speaker."
607645,2014-01-30,"Enrolled; ready for sig. of H. Speaker."
607645,2014-01-30,"Signed by H. Speaker"
607645,2014-01-30,"Signed by S. Speaker"
607645,2014-01-31,"Transmitted to Governor for his action."
607645,2014-01-31,"Signed by Governor."
607651,2014-01-29,"Filed for intro."
607651,2014-01-30,"Intro., P1C."
607651,2014-02-03,"P2C, ref. to S. Jud Comm."
607651,2014-03-19,"Placed on S. Jud Comm. cal. for 3/25/2014"
607651,2014-03-25,"Rec. For Pass. ref. to: S. Cal. Comm."
607651,2014-03-28,"Placed on Senate Consent Calendar 2 cal. for 3/31/2014"
607651,2014-03-31,"Passed S., Ayes 31, Nays 0"
607651,2014-03-31,"Engrossed; ready for transmission to House"
